ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jul-2025","EQ","151.00","151.74","146.58","151.22","147.05","146.96","148.55","185.97","110.72","1,16,46,131","1,73,00,16,032.55","60,823"
"24-Jul-2025","EQ","152.02","152.75","150.71","152.35","151.10","151.22","151.56","185.97","110.72","58,79,844","89,11,43,630.73","38,911"
"23-Jul-2025","EQ","152.01","152.60","150.72","151.98","152.40","152.35","151.78","185.97","110.72","75,97,121","1,15,31,27,600.11","36,535"
"22-Jul-2025","EQ","151.30","152.44","150.65","151.07","152.04","151.98","151.81","185.97","110.72","1,13,81,024","1,72,77,07,047.99","45,079"
"21-Jul-2025","EQ","149.52","151.20","149.07","150.06","151.14","151.07","150.44","185.97","110.72","50,30,900","75,68,71,025.80","38,786"
"18-Jul-2025","EQ","150.51","151.61","148.60","150.96","149.75","150.06","150.04","185.97","110.72","90,17,783","1,35,30,01,449.09","56,523"
"17-Jul-2025","EQ","152.37","152.47","150.62","152.04","150.80","150.96","151.28","185.97","110.72","67,27,858","1,01,77,65,555.58","44,015"
"16-Jul-2025","EQ","151.20","152.68","150.63","151.40","152.14","152.04","151.77","185.97","110.72","72,18,210","1,09,55,05,223.42","48,570"
"15-Jul-2025","EQ","150.55","151.90","150.54","150.10","151.45","151.40","151.19","185.97","110.72","48,53,043","73,37,50,673.07","37,022"
"14-Jul-2025","EQ","150.65","151.60","149.62","150.65","150.07","150.10","150.44","185.97","110.72","80,21,902","1,20,68,19,716.13","58,267"
"11-Jul-2025","EQ","155.00","155.00","150.26","152.33","150.39","150.65","151.56","185.97","110.72","1,27,67,735","1,93,50,95,584.53","71,543"
"10-Jul-2025","EQ","150.75","152.65","150.00","150.25","152.00","152.33","151.46","185.97","110.72","1,45,45,796","2,20,31,76,397.01","62,368"
"09-Jul-2025","EQ","153.46","153.73","150.09","153.82","150.33","150.25","151.28","185.97","110.72","1,24,40,150","1,88,19,37,599.98","78,973"
"08-Jul-2025","EQ","154.80","154.97","152.83","153.75","153.73","153.82","153.84","185.97","110.72","1,38,76,094","2,13,47,55,856.10","83,414"
"07-Jul-2025","EQ","152.02","154.90","151.81","151.62","153.84","153.75","153.48","185.97","110.72","2,43,54,631","3,73,80,05,707.94","1,23,617"
"04-Jul-2025","EQ","149.70","151.99","147.86","147.87","151.80","151.62","149.88","185.97","110.72","2,26,12,766","3,38,91,14,623.00","98,277"
"03-Jul-2025","EQ","147.99","148.75","147.50","147.91","147.60","147.87","148.05","185.97","110.72","80,06,482","1,18,53,24,782.68","65,723"
"02-Jul-2025","EQ","148.00","148.95","147.02","147.14","147.82","147.91","147.82","185.97","110.72","78,81,728","1,16,50,49,612.15","46,997"
"01-Jul-2025","EQ","146.51","148.20","146.19","146.96","147.10","147.14","147.12","185.97","110.72","98,99,904","1,45,64,64,409.07","78,814"
"30-Jun-2025","EQ","147.26","149.50","146.42","147.22","146.99","146.96","147.76","185.97","110.72","1,06,45,295","1,57,29,58,876.46","87,269"
"27-Jun-2025","EQ","146.28","148.30","146.00","146.28","146.99","147.22","147.23","185.97","110.72","1,91,89,378","2,82,53,36,214.72","92,716"
"26-Jun-2025","EQ","142.10","146.95","142.01","141.98","146.41","146.28","144.81","185.97","110.72","2,41,94,161","3,50,36,32,932.71","1,16,753"
"25-Jun-2025","EQ","143.31","144.00","141.67","142.84","142.10","141.98","142.62","185.97","110.72","1,52,97,425","2,18,17,15,675.91","99,522"
"24-Jun-2025","EQ","144.40","145.30","142.16","139.92","142.89","142.84","143.85","185.97","110.72","2,53,93,037","3,65,27,03,580.17","1,15,194"
"23-Jun-2025","EQ","137.00","140.17","136.40","138.65","139.79","139.92","138.25","185.97","110.72","1,40,01,242","1,93,56,92,453.18","95,290"
"20-Jun-2025","EQ","138.29","139.16","137.00","138.67","138.70","138.65","138.28","185.97","110.72","3,36,90,253","4,65,85,50,264.45","2,35,710"
"19-Jun-2025","EQ","140.76","141.19","138.33","140.82","138.41","138.67","139.38","185.97","110.72","59,43,647","82,84,15,333.74","43,445"
"18-Jun-2025","EQ","141.02","142.09","139.50","141.68","140.76","140.82","140.72","185.97","110.72","90,45,315","1,27,28,42,495.35","72,842"
"17-Jun-2025","EQ","141.30","143.47","141.20","141.85","141.65","141.68","142.33","185.97","110.72","99,83,651","1,42,10,19,128.60","64,916"
"16-Jun-2025","EQ","140.00","142.20","138.90","140.34","141.52","141.85","140.46","185.97","110.72","1,51,76,810","2,13,17,28,431.38","57,250"
"13-Jun-2025","EQ","139.00","143.19","137.01","142.99","140.60","140.34","140.50","185.97","110.72","2,37,05,826","3,33,07,01,320.44","1,16,320"
"12-Jun-2025","EQ","144.68","144.77","141.50","145.15","143.00","142.99","142.88","185.97","110.72","3,04,25,949","4,34,73,50,929.49","97,953"
"11-Jun-2025","EQ","142.40","147.20","142.19","142.19","145.25","145.15","145.58","185.97","110.72","2,86,52,440","4,17,12,98,703.94","1,34,081"
"10-Jun-2025","EQ","143.15","143.40","142.00","143.32","142.15","142.19","142.64","185.97","110.72","79,06,157","1,12,77,51,158.60","99,018"
"09-Jun-2025","EQ","141.00","143.49","140.83","140.78","143.15","143.32","142.53","185.97","110.72","99,72,191","1,42,13,45,744.31","1,07,259"
"06-Jun-2025","EQ","139.24","141.08","139.24","139.24","140.80","140.78","140.53","185.97","110.72","57,02,365","80,13,77,804.18","41,516"
"05-Jun-2025","EQ","140.66","141.66","139.03","140.67","139.40","139.24","140.05","185.97","110.72","94,78,214","1,32,74,63,959.81","90,824"
"04-Jun-2025","EQ","141.00","141.40","139.10","141.04","140.59","140.67","139.98","185.97","110.72","1,19,04,779","1,66,64,16,488.43","68,564"
"03-Jun-2025","EQ","143.90","144.00","140.60","143.38","140.76","141.04","142.13","185.97","110.72","70,02,799","99,53,34,472.61","62,767"
"02-Jun-2025","EQ","141.97","143.50","141.46","141.97","143.43","143.38","142.59","185.97","110.72","70,51,525","1,00,55,01,607.10","73,605"
"30-May-2025","EQ","143.70","144.40","141.21","143.70","141.98","141.97","142.18","185.97","110.72","2,83,15,951","4,02,60,63,953.01","66,582"
"29-May-2025","EQ","144.25","144.83","142.62","144.20","143.75","143.70","143.47","185.97","110.72","70,54,326","1,01,20,52,466.71","55,494"
"28-May-2025","EQ","143.39","144.45","142.71","143.41","144.30","144.20","143.71","185.97","110.72","63,90,053","91,83,30,166.99","38,375"
"27-May-2025","EQ","143.58","144.12","142.50","143.58","143.39","143.41","143.29","185.97","110.72","49,70,656","71,22,22,419.00","48,558"
"26-May-2025","EQ","144.06","144.72","142.90","144.06","143.44","143.58","143.59","185.97","110.72","59,96,548","86,10,65,609.23","42,008"
"23-May-2025","EQ","143.28","145.43","143.00","143.29","144.11","144.06","144.45","185.97","110.72","96,99,995","1,40,11,47,612.59","50,677"
"22-May-2025","EQ","142.59","144.20","141.87","143.39","143.10","143.29","143.17","185.97","110.72","71,57,328","1,02,47,45,696.04","52,115"
"21-May-2025","EQ","141.60","143.63","140.55","141.92","143.40","143.39","142.58","185.97","110.72","87,05,960","1,24,13,27,617.10","56,824"
"20-May-2025","EQ","145.00","145.81","141.39","144.69","141.99","141.92","143.07","185.97","110.72","1,13,30,045","1,62,09,66,315.34","68,465"
"19-May-2025","EQ","145.00","145.82","144.10","144.72","144.75","144.69","144.93","185.97","110.72","68,02,870","98,59,16,549.84","49,721"
"16-May-2025","EQ","145.00","146.85","144.43","145.00","144.78","144.72","145.33","185.97","110.72","1,45,29,013","2,11,15,59,390.19","68,157"
"15-May-2025","EQ","144.00","146.00","143.57","143.47","144.90","145.00","144.89","185.97","110.72","1,01,81,275","1,47,51,37,329.27","60,771"
"14-May-2025","EQ","141.99","143.91","141.95","141.69","143.51","143.47","143.16","185.97","110.72","99,87,794","1,42,98,15,692.37","66,435"
"13-May-2025","EQ","142.35","142.98","141.00","142.35","141.77","141.69","141.83","185.97","110.72","94,84,801","1,34,51,95,720.41","58,961"
"12-May-2025","EQ","144.00","144.45","141.71","139.99","142.28","142.35","142.73","185.97","110.72","1,35,26,883","1,93,07,33,561.51","66,122"
"09-May-2025","EQ","138.00","140.85","137.61","140.99","140.15","139.99","139.40","185.97","110.72","1,53,48,575","2,13,95,47,042.89","82,999"
"08-May-2025","EQ","144.54","146.39","139.50","144.49","140.00","140.99","142.81","185.97","110.72","1,20,47,287","1,72,04,57,899.19","1,02,108"
"07-May-2025","EQ","140.00","145.14","140.00","144.08","144.52","144.49","143.65","185.97","110.72","1,93,16,740","2,77,47,94,777.83","93,858"
"06-May-2025","EQ","149.30","149.80","143.63","148.56","143.90","144.08","146.20","185.97","110.72","1,80,18,626","2,63,43,22,662.75","1,06,216"
"05-May-2025","EQ","145.00","149.74","144.75","143.28","148.65","148.56","148.09","185.97","110.72","4,75,49,493","7,04,13,66,820.76","2,31,354"
"02-May-2025","EQ","139.79","144.09","138.11","137.86","143.23","143.28","142.56","185.97","110.72","5,19,65,473","7,40,80,70,891.67","2,27,750"
"30-Apr-2025","EQ","136.50","139.90","136.45","135.78","137.25","137.86","138.31","185.97","110.72","3,99,02,398","5,51,89,84,789.07","1,42,558"
"29-Apr-2025","EQ","137.30","138.25","135.53","136.49","135.75","135.78","136.68","185.97","110.72","1,52,22,917","2,08,07,24,390.68","84,659"
"28-Apr-2025","EQ","133.81","137.35","133.65","134.65","136.49","136.49","136.04","185.97","110.72","1,09,43,944","1,48,88,19,075.92","57,115"
"25-Apr-2025","EQ","138.40","139.50","132.82","138.39","134.50","134.65","134.92","185.97","110.72","1,46,63,542","1,97,84,25,369.56","82,294"
"24-Apr-2025","EQ","137.65","139.33","137.31","137.65","138.40","138.39","138.43","185.97","110.72","81,77,419","1,13,19,99,402.38","48,632"
"23-Apr-2025","EQ","138.95","139.18","135.77","138.31","137.60","137.65","137.32","185.97","110.72","1,26,89,457","1,74,24,98,360.90","77,370"
"22-Apr-2025","EQ","139.15","139.43","137.20","138.68","138.38","138.31","138.63","185.97","110.72","1,26,48,948","1,75,35,22,753.00","1,08,772"
"21-Apr-2025","EQ","135.17","139.70","134.31","134.30","138.45","138.68","137.59","185.97","110.72","2,02,49,817","2,78,62,41,364.90","1,71,163"
"17-Apr-2025","EQ","133.50","134.80","132.90","133.83","134.80","134.30","133.88","185.97","110.72","1,04,04,917","1,39,29,65,420.11","65,971"
"16-Apr-2025","EQ","132.99","134.15","132.31","132.87","133.75","133.83","133.40","185.97","110.72","92,00,167","1,22,73,03,884.82","71,490"
"15-Apr-2025","EQ","133.40","133.40","132.00","131.83","133.19","132.87","132.94","185.97","110.72","1,01,42,685","1,34,83,86,470.94","62,165"
"11-Apr-2025","EQ","132.50","132.60","131.06","131.62","131.70","131.83","131.89","185.97","110.72","1,00,20,795","1,32,16,05,243.83","64,535"
"09-Apr-2025","EQ","132.00","132.50","128.78","130.98","131.30","131.62","130.79","185.97","110.72","1,47,69,184","1,93,16,09,448.04","65,662"
"08-Apr-2025","EQ","129.48","131.72","128.20","128.09","130.95","130.98","130.37","185.97","110.72","1,26,34,136","1,64,71,03,399.41","61,415"
"07-Apr-2025","EQ","122.45","129.61","122.35","130.14","127.99","128.09","126.93","185.97","110.72","2,47,39,154","3,14,00,63,225.35","1,12,872"
"04-Apr-2025","EQ","132.91","134.25","128.88","131.06","130.46","130.14","130.75","185.97","110.72","2,14,97,796","2,81,08,07,215.38","94,537"
"03-Apr-2025","EQ","130.10","133.20","129.88","131.31","131.26","131.06","131.41","185.97","110.72","99,09,642","1,30,21,99,210.99","58,477"
"02-Apr-2025","EQ","130.82","131.50","128.00","131.24","131.15","131.31","130.11","185.97","110.72","85,31,198","1,11,00,07,002.83","59,817"
"01-Apr-2025","EQ","128.00","131.50","127.25","127.70","131.45","131.24","130.15","185.97","110.72","1,27,40,476","1,65,82,19,127.98","94,333"
"28-Mar-2025","EQ","130.00","131.27","127.50","130.36","127.75","127.70","129.22","185.97","110.72","1,53,96,398","1,98,95,52,673.17","70,734"
"27-Mar-2025","EQ","129.05","130.95","128.52","129.09","130.31","130.36","129.52","185.97","110.72","1,31,41,045","1,70,20,19,322.56","63,729"
"26-Mar-2025","EQ","130.90","133.30","128.90","131.03","129.38","129.09","131.00","185.97","110.72","1,63,79,725","2,14,57,99,529.53","90,883"
"25-Mar-2025","EQ","134.00","134.23","130.45","133.67","130.90","131.03","131.87","185.97","110.72","1,23,80,949","1,63,26,94,932.31","76,484"
"24-Mar-2025","EQ","133.00","134.33","131.37","131.51","133.88","133.67","133.13","185.97","110.72","1,39,65,745","1,85,92,92,477.90","81,287"
"21-Mar-2025","EQ","129.26","133.45","128.75","129.21","131.60","131.51","131.30","185.97","110.72","4,29,28,510","5,63,66,49,034.33","1,11,250"
"20-Mar-2025","EQ","128.40","131.00","127.42","127.75","129.10","129.21","129.44","185.97","110.72","1,39,47,925","1,80,53,52,372.43","74,897"
"19-Mar-2025","EQ","125.31","127.90","125.31","125.15","127.79","127.75","127.02","185.97","110.72","1,12,73,526","1,43,19,83,017.12","66,992"
"18-Mar-2025","EQ","124.50","125.50","123.68","124.11","125.35","125.15","124.67","185.97","110.72","89,40,367","1,11,45,98,711.30","73,484"
"17-Mar-2025","EQ","125.43","126.00","123.15","125.67","124.10","124.11","124.29","185.97","110.72","1,31,26,163","1,63,14,33,764.70","75,491"
"13-Mar-2025","EQ","125.00","126.47","124.33","125.29","125.65","125.67","125.69","185.97","110.72","1,08,82,226","1,36,77,63,043.30","46,583"
"12-Mar-2025","EQ","125.00","127.80","124.18","124.82","125.24","125.29","125.62","185.97","110.72","1,40,79,943","1,76,87,70,444.39","65,765"
"11-Mar-2025","EQ","121.19","125.25","120.34","121.59","125.05","124.82","123.70","185.97","110.72","1,80,90,217","2,23,78,44,870.27","90,250"
"10-Mar-2025","EQ","124.00","125.44","121.10","124.84","121.70","121.59","123.24","185.97","110.72","1,27,27,300","1,56,85,39,124.03","1,17,719"
"07-Mar-2025","EQ","125.75","126.30","123.70","125.84","124.70","124.84","125.06","185.97","110.72","1,47,63,396","1,84,63,53,412.44","83,264"
"06-Mar-2025","EQ","124.60","126.88","123.95","122.25","125.49","125.84","125.48","185.97","110.72","1,93,84,187","2,43,23,28,316.31","1,01,899"
"05-Mar-2025","EQ","118.04","122.58","117.75","118.04","122.26","122.25","121.24","185.97","110.72","1,95,77,861","2,37,35,87,061.07","81,301"
"04-Mar-2025","EQ","113.10","118.45","111.91","114.56","118.06","118.04","116.53","185.97","110.72","1,41,45,658","1,64,84,05,029.75","82,238"
"03-Mar-2025","EQ","114.70","115.35","110.72","113.49","114.60","114.56","113.08","185.97","110.72","1,88,81,646","2,13,51,34,580.57","1,08,432"
"28-Feb-2025","EQ","116.00","116.21","112.92","116.42","113.92","113.49","114.01","185.97","112.92","2,41,61,878","2,75,45,94,319.93","1,22,438"
"27-Feb-2025","EQ","118.26","119.00","116.09","118.65","116.15","116.42","117.03","185.97","114.40","1,07,09,253","1,25,32,80,641.36","84,848"
"25-Feb-2025","EQ","120.22","120.71","118.40","120.22","118.62","118.65","119.46","185.97","114.40","76,07,411","90,87,52,466.30","77,030"
"24-Feb-2025","EQ","120.25","121.31","119.40","121.33","120.35","120.22","120.40","185.97","114.40","87,64,985","1,05,53,30,830.80","77,068"
"21-Feb-2025","EQ","122.00","123.71","120.83","122.79","121.74","121.33","121.97","190.90","114.40","96,57,933","1,17,79,34,506.35","82,938"
"20-Feb-2025","EQ","119.84","122.95","118.98","119.87","122.82","122.79","121.80","190.90","114.40","99,40,851","1,21,07,56,742.16","73,950"
"19-Feb-2025","EQ","118.11","120.17","117.90","119.00","120.00","119.87","119.39","190.90","114.40","91,58,990","1,09,35,16,547.31","79,135"
"18-Feb-2025","EQ","118.45","119.25","116.31","118.45","118.71","119.00","117.90","190.90","114.40","86,78,689","1,02,32,02,013.03","64,711"
"17-Feb-2025","EQ","117.25","118.80","114.40","117.25","118.65","118.45","117.07","190.90","114.40","1,25,18,983","1,46,56,54,014.34","89,388"
"14-Feb-2025","EQ","120.50","121.24","116.00","120.08","117.17","117.25","117.88","194.10","116.00","1,23,51,973","1,45,59,98,510.61","1,13,217"
"13-Feb-2025","EQ","121.00","122.00","119.95","120.42","120.05","120.08","120.96","194.10","117.28","1,01,36,689","1,22,61,80,434.92","75,975"
"12-Feb-2025","EQ","120.69","121.20","117.28","120.47","120.85","120.42","119.43","194.10","117.28","1,47,99,271","1,76,74,17,248.49","99,334"
"11-Feb-2025","EQ","123.18","123.74","120.00","123.18","120.59","120.47","121.30","194.10","120.00","1,45,32,810","1,76,28,68,975.01","1,03,327"
"10-Feb-2025","EQ","125.00","126.62","122.86","125.11","123.35","123.18","123.56","194.10","120.10","1,27,73,729","1,57,83,57,192.18","93,295"
"07-Feb-2025","EQ","126.03","126.75","124.43","126.02","125.08","125.11","125.58","196.80","120.10","88,92,600","1,11,67,58,631.48","63,225"
"06-Feb-2025","EQ","128.05","128.22","125.32","126.43","126.13","126.02","126.74","196.80","120.10","98,04,040","1,24,25,54,126.37","68,256"
"05-Feb-2025","EQ","125.49","128.48","125.46","124.46","126.20","126.43","127.25","196.80","120.10","1,14,69,878","1,45,94,85,866.25","82,144"
"04-Feb-2025","EQ","122.70","124.68","122.50","120.96","124.60","124.46","123.86","196.80","120.10","1,44,05,748","1,78,42,60,703.12","80,707"
"03-Feb-2025","EQ","124.11","124.20","120.10","125.42","121.37","120.96","121.30","196.80","120.10","2,60,47,332","3,15,94,19,861.02","1,90,598"
"01-Feb-2025","EQ","128.85","129.75","124.61","128.49","125.49","125.42","126.67","196.80","121.16","1,05,35,114","1,33,44,80,991.85","74,825"
"31-Jan-2025","EQ","127.12","128.85","126.15","127.12","128.85","128.49","128.06","196.80","121.16","96,86,000","1,24,04,29,400.61","56,944"
"30-Jan-2025","EQ","124.40","128.50","123.86","123.64","127.38","127.12","126.80","196.80","121.16","1,77,76,744","2,25,41,61,642.38","85,636"
"29-Jan-2025","EQ","123.19","124.39","122.90","122.58","123.95","123.64","123.61","196.80","121.16","1,20,17,314","1,48,54,69,004.55","1,07,022"
"28-Jan-2025","EQ","124.17","125.85","121.84","124.17","123.19","122.58","123.20","196.80","121.16","1,98,61,475","2,44,69,27,668.78","1,37,543"
"27-Jan-2025","EQ","127.97","127.97","122.50","128.26","124.00","124.17","125.23","196.80","121.16","1,89,34,026","2,37,10,86,285.50","1,72,792"
"24-Jan-2025","EQ","130.99","132.75","127.90","129.83","128.61","128.26","129.93","196.80","121.16","1,26,30,632","1,64,11,37,964.16","93,340"
"23-Jan-2025","EQ","130.40","130.69","128.84","130.52","129.75","129.83","129.72","196.80","121.16","70,58,477","91,56,51,695.40","74,363"
"22-Jan-2025","EQ","132.20","132.60","128.44","131.08","130.45","130.52","129.93","196.80","121.16","92,02,153","1,19,56,63,314.36","74,474"
"21-Jan-2025","EQ","131.70","133.66","130.65","130.50","131.16","131.08","132.00","196.80","121.16","2,02,72,605","2,67,59,00,948.55","2,05,763"
"20-Jan-2025","EQ","128.85","131.18","126.81","128.07","130.66","130.50","129.16","196.80","121.16","82,34,561","1,06,35,57,389.26","68,202"
"17-Jan-2025","EQ","127.00","128.49","126.30","127.10","128.10","128.07","127.49","196.80","121.16","2,46,17,689","3,13,85,73,660.88","91,130"
"16-Jan-2025","EQ","127.95","128.27","126.55","126.95","127.28","127.10","127.26","196.80","121.16","1,18,43,193","1,50,71,38,338.50","75,987"
"15-Jan-2025","EQ","128.26","128.87","126.22","126.63","127.32","126.95","127.66","196.80","121.16","1,14,72,116","1,46,45,87,186.40","87,492"
"14-Jan-2025","EQ","123.00","127.20","122.72","121.99","127.15","126.63","125.71","196.80","121.16","1,74,30,438","2,19,11,79,909.96","1,05,030"
"13-Jan-2025","EQ","128.03","128.39","121.16","130.28","122.15","121.99","123.91","196.80","121.16","3,02,91,583","3,75,33,69,173.16","3,03,882"
"10-Jan-2025","EQ","132.20","133.00","129.75","132.20","130.65","130.28","131.16","196.80","128.50","1,29,48,066","1,69,82,45,549.27","1,36,203"
"09-Jan-2025","EQ","134.64","134.80","132.00","134.60","132.40","132.20","132.98","196.80","128.50","97,34,279","1,29,44,62,352.50","1,26,704"
"08-Jan-2025","EQ","134.15","135.50","133.09","134.33","134.62","134.60","134.24","196.80","128.50","1,42,59,056","1,91,41,70,347.61","2,10,808"
"07-Jan-2025","EQ","133.49","136.28","133.20","132.88","134.70","134.33","134.93","196.80","128.50","1,36,58,286","1,84,29,65,496.04","1,27,323"
"06-Jan-2025","EQ","138.14","138.48","132.05","138.14","133.90","132.88","133.90","196.80","128.50","1,97,11,596","2,63,93,30,168.66","1,55,932"
"03-Jan-2025","EQ","137.72","139.83","137.13","137.96","138.05","138.14","138.45","196.80","128.50","1,45,67,050","2,01,68,43,011.02","92,152"
"02-Jan-2025","EQ","136.41","138.21","135.65","137.04","137.56","137.96","137.14","196.80","128.50","1,06,25,223","1,45,71,70,087.74","55,694"
"01-Jan-2025","EQ","135.80","137.36","135.70","136.41","137.00","137.04","136.70","196.80","128.50","41,44,374","56,65,39,247.43","42,577"
"31-Dec-2024","EQ","134.52","137.24","134.22","134.61","136.44","136.41","135.84","196.80","128.50","82,43,910","1,11,98,54,235.65","54,730"
"30-Dec-2024","EQ","136.25","136.83","134.10","136.25","135.20","134.61","134.90","196.80","128.50","2,92,29,520","3,94,31,77,654.45","1,16,440"
"27-Dec-2024","EQ","138.05","138.79","136.10","137.85","136.40","136.25","137.27","196.80","123.60","61,46,307","84,36,73,227.98","55,399"
"26-Dec-2024","EQ","138.30","139.62","137.11","138.27","137.88","137.85","138.09","196.80","123.60","86,20,779","1,19,04,49,586.23","72,629"
"24-Dec-2024","EQ","137.91","139.46","137.41","137.78","138.00","138.27","138.51","196.80","123.60","78,02,858","1,08,07,73,441.17","55,113"
"23-Dec-2024","EQ","138.08","139.80","137.27","137.08","137.84","137.78","138.29","196.80","123.60","1,25,17,478","1,73,09,94,287.00","76,607"
"20-Dec-2024","EQ","139.68","141.65","136.60","139.62","137.70","137.08","138.85","196.80","117.35","1,95,45,043","2,71,37,63,033.48","1,05,901"
"19-Dec-2024","EQ","134.00","140.30","133.54","136.71","139.90","139.62","138.27","196.80","117.35","1,88,79,012","2,61,04,61,643.00","1,02,429"
"18-Dec-2024","EQ","139.15","140.69","136.33","140.32","136.85","136.71","137.73","196.80","117.35","1,20,13,629","1,65,46,77,565.57","1,14,041"
"17-Dec-2024","EQ","143.00","143.20","140.00","143.16","140.20","140.32","141.32","196.80","117.35","1,18,96,291","1,68,12,32,684.72","1,02,813"
"16-Dec-2024","EQ","144.32","144.95","142.20","144.24","143.10","143.16","143.26","196.80","117.35","1,24,28,446","1,78,04,51,137.60","92,869"
"13-Dec-2024","EQ","144.74","145.10","140.88","141.48","144.32","144.24","143.35","196.80","116.60","3,68,25,429","5,27,90,36,476.47","1,58,485"
"12-Dec-2024","EQ","142.25","143.19","140.87","143.19","141.60","141.48","142.11","196.80","116.60","1,49,29,334","2,12,15,69,945.43","82,065"
"11-Dec-2024","EQ","143.49","144.44","142.94","143.54","143.00","143.19","143.62","196.80","116.60","97,14,837","1,39,51,97,322.59","79,293"
"10-Dec-2024","EQ","142.10","144.44","141.93","142.33","143.25","143.54","143.43","196.80","116.60","1,36,94,082","1,96,41,79,393.79","1,00,990"
"09-Dec-2024","EQ","141.96","143.15","141.31","141.96","142.25","142.33","142.41","196.80","116.60","1,61,19,047","2,29,54,58,576.44","94,500"
"06-Dec-2024","EQ","140.65","143.54","140.30","139.44","142.00","141.96","142.08","196.80","113.10","2,06,87,458","2,93,93,24,558.97","1,09,927"
"05-Dec-2024","EQ","140.39","140.39","138.06","139.86","139.55","139.44","139.10","196.80","113.10","1,40,56,789","1,95,52,87,055.44","92,919"
"04-Dec-2024","EQ","139.51","141.10","139.15","139.51","139.94","139.86","140.06","196.80","113.10","1,27,45,610","1,78,51,62,794.36","90,384"
"03-Dec-2024","EQ","138.00","139.75","137.92","137.65","139.50","139.51","139.06","196.80","113.10","1,30,89,770","1,82,02,34,883.32","82,770"
"02-Dec-2024","EQ","138.22","138.65","136.88","138.63","137.99","137.65","137.50","196.80","113.10","1,60,69,119","2,20,95,05,255.57","82,323"
"29-Nov-2024","EQ","137.00","139.26","136.87","137.75","138.70","138.63","138.11","196.80","104.10","1,40,12,364","1,93,52,30,750.48","80,830"
"28-Nov-2024","EQ","139.20","141.10","137.25","139.00","138.24","137.75","139.09","196.80","104.10","1,73,31,637","2,41,06,66,633.79","1,04,510"
"27-Nov-2024","EQ","138.14","139.75","135.25","136.96","139.28","139.00","136.95","196.80","104.10","1,82,42,345","2,49,83,17,169.80","1,23,738"
"26-Nov-2024","EQ","137.30","137.75","136.14","136.40","136.83","136.96","137.11","196.80","104.10","92,65,539","1,27,03,93,668.50","78,823"
"25-Nov-2024","EQ","135.77","137.96","135.18","132.61","136.77","136.40","136.74","196.80","104.10","2,22,01,129","3,03,58,34,532.57","1,68,417"
"22-Nov-2024","EQ","131.49","133.10","130.73","130.71","132.90","132.61","131.95","196.80","100.35","1,20,70,416","1,59,27,15,511.54","76,589"
"21-Nov-2024","EQ","133.12","133.40","129.50","133.12","131.00","130.71","130.83","196.80","100.35","1,57,87,410","2,06,54,34,958.78","1,21,888"
"19-Nov-2024","EQ","134.86","136.68","132.65","134.14","133.01","133.12","135.22","196.80","100.35","1,26,96,762","1,71,68,94,031.61","1,16,314"
"18-Nov-2024","EQ","135.13","135.82","133.33","134.76","134.30","134.14","134.25","196.80","100.35","1,26,93,551","1,70,41,52,830.18","1,18,096"
