ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jul-2025","EQ","3,152.10","3,222.10","3,093.00","3,136.50","3,206.40","3,193.00","3,163.59","3,325.00","2,126.85","12,30,831","3,89,38,40,653.20","83,090"
"22-Jul-2025","EQ","3,148.00","3,150.00","3,067.00","3,130.40","3,150.00","3,136.50","3,118.14","3,325.00","2,126.85","5,39,351","1,68,17,73,608.00","39,069"
"21-Jul-2025","EQ","3,185.00","3,209.00","3,092.70","3,187.10","3,120.20","3,130.40","3,147.78","3,325.00","2,126.85","4,92,854","1,55,13,96,719.10","56,796"
"18-Jul-2025","EQ","3,210.50","3,221.70","3,178.90","3,202.50","3,181.50","3,187.10","3,197.67","3,325.00","2,126.85","2,54,046","81,23,54,620.80","29,044"
"17-Jul-2025","EQ","3,217.20","3,240.00","3,196.00","3,201.20","3,196.00","3,202.50","3,210.87","3,325.00","2,126.85","2,78,510","89,42,60,751.70","29,540"
"16-Jul-2025","EQ","3,216.40","3,250.00","3,195.10","3,223.60","3,200.00","3,201.20","3,224.04","3,325.00","2,126.85","2,96,922","95,72,87,239.70","27,939"
"15-Jul-2025","EQ","3,169.40","3,235.00","3,169.40","3,169.40","3,216.40","3,223.60","3,205.63","3,325.00","2,126.85","3,50,104","1,12,23,05,091.60","28,122"
"14-Jul-2025","EQ","3,179.00","3,204.80","3,136.10","3,182.50","3,158.60","3,169.40","3,168.50","3,325.00","2,126.85","3,17,199","1,00,50,46,130.10","31,983"
"11-Jul-2025","EQ","3,256.90","3,265.70","3,162.10","3,259.60","3,167.50","3,182.50","3,200.50","3,325.00","2,126.85","2,38,050","76,18,78,465.20","32,964"
"10-Jul-2025","EQ","3,285.00","3,325.00","3,211.60","3,280.50","3,257.00","3,259.60","3,256.85","3,325.00","2,126.85","3,37,783","1,10,01,07,993.70","51,487"
"09-Jul-2025","EQ","3,286.50","3,294.90","3,262.10","3,286.50","3,280.50","3,280.50","3,280.90","3,297.20","2,126.85","3,45,022","1,13,19,82,180.40","56,871"
"08-Jul-2025","EQ","3,239.00","3,297.20","3,224.90","3,239.40","3,285.50","3,286.50","3,269.24","3,297.20","2,126.85","4,26,634","1,39,47,68,628.40","44,575"
"07-Jul-2025","EQ","3,227.00","3,246.90","3,201.00","3,230.50","3,243.10","3,239.40","3,236.64","3,288.90","2,126.85","2,18,313","70,66,01,056.40","27,101"
"04-Jul-2025","EQ","3,245.00","3,266.90","3,219.10","3,232.00","3,232.90","3,230.50","3,235.01","3,288.90","2,126.85","3,21,665","1,04,05,88,216.70","40,466"
"03-Jul-2025","EQ","3,275.00","3,288.90","3,223.80","3,255.60","3,224.20","3,232.00","3,252.53","3,288.90","2,126.85","4,38,978","1,42,77,90,049.40","53,814"
"02-Jul-2025","EQ","3,199.00","3,281.60","3,180.70","3,200.00","3,252.80","3,255.60","3,254.21","3,281.60","2,126.85","8,15,060","2,65,23,74,155.60","57,615"
"01-Jul-2025","EQ","3,250.00","3,250.00","3,176.10","3,242.10","3,200.90","3,200.00","3,201.14","3,251.80","2,126.85","3,74,816","1,19,98,39,196.80","37,875"
"30-Jun-2025","EQ","3,184.80","3,251.80","3,151.80","3,174.80","3,236.00","3,242.10","3,221.34","3,251.80","2,126.85","7,10,534","2,28,88,74,995.60","64,204"
"27-Jun-2025","EQ","3,144.50","3,188.30","3,100.00","3,134.50","3,155.00","3,174.80","3,166.01","3,188.30","2,126.85","22,38,985","7,08,86,53,249.80","92,857"
"26-Jun-2025","EQ","3,088.80","3,146.50","3,054.70","3,080.50","3,139.00","3,134.50","3,108.36","3,169.90","2,126.85","9,42,004","2,92,80,88,052.40","80,190"
"25-Jun-2025","EQ","3,052.00","3,104.90","3,025.00","3,053.70","3,079.00","3,080.50","3,080.04","3,169.90","2,126.85","8,41,549","2,59,20,07,058.30","45,465"
"24-Jun-2025","EQ","3,049.00","3,088.80","3,036.00","3,032.50","3,056.00","3,053.70","3,058.63","3,169.90","2,126.85","4,24,802","1,29,93,12,366.50","39,126"
"23-Jun-2025","EQ","3,000.00","3,050.00","3,000.00","3,030.10","3,037.00","3,032.50","3,033.80","3,169.90","2,126.85","4,07,716","1,23,69,29,254.30","35,222"
"20-Jun-2025","EQ","3,010.10","3,050.70","3,003.60","3,013.20","3,013.10","3,030.10","3,027.03","3,169.90","2,126.85","7,55,167","2,28,59,13,109.60","45,817"
"19-Jun-2025","EQ","3,074.40","3,092.40","2,998.50","3,074.40","3,001.90","3,013.20","3,025.76","3,169.90","2,126.85","3,37,009","1,01,97,08,363.00","23,813"
"18-Jun-2025","EQ","3,096.40","3,141.80","3,065.70","3,096.40","3,065.70","3,074.40","3,087.40","3,169.90","2,126.85","5,62,869","1,73,77,99,196.90","35,773"
"17-Jun-2025","EQ","3,105.00","3,132.20","3,088.70","3,098.20","3,088.90","3,096.40","3,107.92","3,169.90","2,126.85","7,32,105","2,27,53,22,342.00","37,984"
"16-Jun-2025","EQ","3,099.50","3,130.00","3,076.00","3,099.60","3,104.70","3,098.20","3,096.61","3,169.90","2,126.85","2,79,165","86,44,64,293.60","30,336"
"13-Jun-2025","EQ","3,055.60","3,121.40","3,055.60","3,105.70","3,108.30","3,099.60","3,100.38","3,169.90","2,126.85","2,96,569","91,94,78,047.60","17,799"
"12-Jun-2025","EQ","3,090.00","3,124.80","3,086.80","3,085.20","3,100.00","3,105.70","3,104.94","3,169.90","2,126.85","4,63,581","1,43,93,88,896.50","32,712"
"11-Jun-2025","EQ","3,087.90","3,099.60","3,065.00","3,091.80","3,091.80","3,085.20","3,074.64","3,169.90","2,126.85","7,40,161","2,27,57,29,281.40","47,213"
"10-Jun-2025","EQ","3,135.00","3,169.90","3,084.50","3,126.30","3,084.60","3,091.80","3,121.07","3,169.90","2,126.85","4,35,324","1,35,86,75,662.20","31,351"
"09-Jun-2025","EQ","3,123.50","3,149.60","3,100.80","3,123.50","3,122.00","3,126.30","3,128.82","3,149.60","2,126.85","5,28,063","1,65,22,12,703.00","26,567"
"06-Jun-2025","EQ","3,119.80","3,139.00","3,084.80","3,106.70","3,119.00","3,123.50","3,120.48","3,139.00","2,089.10","7,49,424","2,33,85,60,371.40","46,081"
"05-Jun-2025","EQ","3,057.00","3,127.00","3,028.30","3,046.90","3,102.00","3,106.70","3,106.68","3,127.00","2,089.10","12,08,524","3,75,45,00,298.10","70,685"
"04-Jun-2025","EQ","2,965.00","3,058.70","2,961.30","2,954.30","3,053.50","3,046.90","3,021.35","3,098.50","2,089.10","12,25,479","3,70,26,05,463.30","68,584"
"03-Jun-2025","EQ","2,903.00","2,984.50","2,900.30","2,898.90","2,951.00","2,954.30","2,955.73","3,098.50","2,089.10","8,32,396","2,46,03,33,849.60","48,227"
"02-Jun-2025","EQ","2,825.10","2,903.70","2,819.20","2,861.00","2,899.50","2,898.90","2,867.52","3,098.50","2,089.10","5,66,766","1,62,52,11,521.00","39,789"
"30-May-2025","EQ","2,895.00","2,899.90","2,851.10","2,892.30","2,862.00","2,861.00","2,866.36","3,098.50","2,089.10","14,34,127","4,11,07,29,212.10","47,776"
"29-May-2025","EQ","2,897.00","2,905.00","2,872.00","2,897.40","2,895.00","2,892.30","2,885.72","3,098.50","2,089.10","2,84,002","81,95,51,214.80","29,145"
"28-May-2025","EQ","2,885.90","2,927.70","2,876.00","2,880.30","2,890.00","2,897.40","2,904.51","3,098.50","2,089.10","3,42,652","99,52,37,493.20","26,390"
"27-May-2025","EQ","2,881.70","2,907.90","2,871.50","2,891.40","2,885.00","2,880.30","2,883.28","3,098.50","2,089.10","3,35,215","96,65,20,225.50","32,540"
"26-May-2025","EQ","2,924.00","2,924.00","2,880.00","2,900.20","2,890.60","2,891.40","2,904.19","3,098.50","2,089.10","6,16,838","1,79,14,14,991.20","43,720"
"23-May-2025","EQ","2,924.00","2,949.00","2,887.70","2,905.20","2,898.00","2,900.20","2,902.34","3,098.50","2,089.10","8,82,446","2,56,11,59,126.00","40,669"
"22-May-2025","EQ","2,933.80","2,951.40","2,886.50","2,951.30","2,901.00","2,905.20","2,907.71","3,098.50","2,089.10","3,72,982","1,08,45,23,856.70","40,277"
"21-May-2025","EQ","2,945.00","2,993.00","2,935.40","2,950.30","2,955.00","2,951.30","2,968.62","3,098.50","2,089.10","6,84,690","2,03,25,82,269.50","41,929"
"20-May-2025","EQ","3,000.00","3,015.00","2,942.90","2,977.00","2,950.30","2,950.30","2,991.26","3,098.50","2,089.10","9,11,805","2,72,74,46,873.90","42,113"
"19-May-2025","EQ","2,919.00","3,032.00","2,914.90","2,914.90","2,980.00","2,977.00","2,986.48","3,098.50","2,089.10","10,85,462","3,24,17,12,865.40","63,316"
"16-May-2025","EQ","2,890.00","2,925.00","2,877.00","2,876.60","2,914.00","2,914.90","2,912.84","3,098.50","2,089.10","5,94,192","1,73,07,86,084.30","44,063"
"15-May-2025","EQ","2,875.00","2,901.90","2,849.00","2,882.60","2,874.00","2,876.60","2,875.76","3,098.50","2,089.10","5,85,591","1,68,40,20,798.40","54,321"
"14-May-2025","EQ","2,925.00","2,947.00","2,860.00","2,928.20","2,881.90","2,882.60","2,887.13","3,098.50","2,089.10","9,75,213","2,81,55,64,841.30","71,752"
"13-May-2025","EQ","3,014.50","3,014.50","2,871.20","3,014.50","2,924.90","2,928.20","2,931.94","3,098.50","2,089.10","16,95,420","4,97,08,67,904.40","98,732"
"12-May-2025","EQ","3,056.00","3,098.50","2,947.50","3,004.30","3,011.80","3,014.50","3,015.96","3,098.50","2,089.10","11,32,381","3,41,52,16,197.80","73,011"
"09-May-2025","EQ","2,880.00","3,029.00","2,876.10","2,952.80","3,007.60","3,004.30","2,993.85","3,087.00","2,089.10","6,34,185","1,89,86,53,659.40","48,399"
"08-May-2025","EQ","3,060.00","3,084.80","2,928.70","3,055.70","2,934.20","2,952.80","3,005.51","3,087.00","2,089.10","4,86,574","1,46,24,01,851.20","35,220"
"07-May-2025","EQ","2,916.00","3,087.00","2,905.00","2,928.10","3,050.80","3,055.70","3,035.03","3,087.00","2,089.10","9,40,206","2,85,35,54,387.90","59,878"
"06-May-2025","EQ","2,980.60","2,986.80","2,918.00","2,980.60","2,920.00","2,928.10","2,945.95","3,085.00","2,089.10","3,00,291","88,46,41,696.50","24,400"
"05-May-2025","EQ","2,983.00","3,032.90","2,977.00","2,970.20","2,984.00","2,980.60","2,997.59","3,085.00","2,089.10","2,82,980","84,82,57,007.00","21,666"
"02-May-2025","EQ","3,009.00","3,047.80","2,965.80","3,008.90","2,984.60","2,970.20","3,005.06","3,085.00","2,089.10","4,53,383","1,36,24,42,415.70","30,118"
"30-Apr-2025","EQ","3,020.40","3,049.00","2,995.50","3,020.50","3,000.00","3,008.90","3,015.03","3,085.00","2,089.10","4,39,545","1,32,52,39,814.10","28,054"
"29-Apr-2025","EQ","3,055.00","3,056.50","2,996.00","3,040.30","3,025.80","3,020.50","3,017.59","3,085.00","2,089.10","7,79,242","2,35,14,29,251.70","41,820"
"28-Apr-2025","EQ","2,950.00","3,055.70","2,950.00","2,968.10","3,045.00","3,040.30","3,026.12","3,085.00","2,089.10","7,71,565","2,33,48,45,768.70","35,675"
"25-Apr-2025","EQ","3,051.80","3,073.00","2,943.00","3,038.50","2,979.00","2,968.10","2,990.46","3,085.00","2,089.10","3,33,048","99,59,66,477.60","38,016"
"24-Apr-2025","EQ","2,981.00","3,057.50","2,975.10","3,000.60","3,035.70","3,038.50","3,031.09","3,085.00","2,089.10","6,46,223","1,95,87,62,228.30","49,023"
"23-Apr-2025","EQ","3,022.50","3,036.50","2,969.70","3,015.00","3,000.00","3,000.60","2,999.54","3,085.00","2,089.10","5,68,241","1,70,44,59,993.50","39,840"
"22-Apr-2025","EQ","3,050.00","3,085.00","3,007.00","3,029.30","3,012.00","3,015.00","3,050.67","3,085.00","2,089.10","6,30,973","1,92,48,89,567.20","54,931"
"21-Apr-2025","EQ","2,990.40","3,044.00","2,976.90","2,990.40","3,039.80","3,029.30","2,994.44","3,054.90","2,089.10","6,34,268","1,89,92,74,567.90","42,389"
"17-Apr-2025","EQ","2,972.00","3,022.80","2,971.10","2,991.60","2,990.00","2,990.40","2,997.32","3,054.90","2,089.10","6,08,478","1,82,38,02,297.80","39,579"
"16-Apr-2025","EQ","3,011.90","3,025.00","2,982.00","3,007.20","2,988.30","2,991.60","3,006.95","3,054.90","2,089.10","5,27,369","1,58,57,71,882.70","24,669"
"15-Apr-2025","EQ","3,005.00","3,023.10","2,945.00","2,947.35","3,017.00","3,007.20","2,995.07","3,054.90","2,089.10","7,81,388","2,34,03,09,219.00","64,518"
"11-Apr-2025","EQ","2,838.70","2,968.40","2,806.55","2,744.40","2,938.70","2,947.35","2,910.90","3,054.90","2,089.10","16,15,027","4,70,11,83,445.90","92,088"
"09-Apr-2025","EQ","2,760.55","2,774.95","2,705.00","2,760.15","2,730.95","2,744.40","2,739.96","3,054.90","2,089.10","3,67,531","1,00,70,19,122.95","44,300"
"08-Apr-2025","EQ","2,740.00","2,806.25","2,722.00","2,715.20","2,756.05","2,760.15","2,762.90","3,054.90","2,089.10","6,26,510","1,73,09,82,318.85","54,265"
"07-Apr-2025","EQ","2,570.20","2,768.70","2,570.20","2,854.85","2,721.00","2,715.20","2,699.95","3,054.90","2,089.10","13,68,024","3,69,35,94,785.50","67,008"
"04-Apr-2025","EQ","2,888.10","2,933.00","2,822.00","2,901.20","2,862.00","2,854.85","2,878.16","3,054.90","2,089.10","7,03,507","2,02,48,05,922.50","48,599"
"03-Apr-2025","EQ","2,960.00","2,960.00","2,803.75","2,981.60","2,900.00","2,901.20","2,868.02","3,054.90","2,089.10","13,45,843","3,85,99,02,555.60","1,02,360"
"02-Apr-2025","EQ","2,889.00","2,987.00","2,851.00","2,879.50","2,973.65","2,981.60","2,927.91","3,054.90","2,089.10","7,15,592","2,09,51,86,725.30","51,628"
"01-Apr-2025","EQ","2,931.00","2,937.95","2,854.00","2,939.15","2,880.00","2,879.50","2,884.85","3,054.90","2,089.10","6,03,406","1,74,07,34,461.45","44,716"
"28-Mar-2025","EQ","2,949.70","2,990.10","2,931.50","2,946.45","2,939.40","2,939.15","2,952.77","3,054.90","2,089.10","2,99,741","88,50,66,493.35","30,769"
"27-Mar-2025","EQ","2,878.50","2,959.00","2,878.05","2,893.90","2,957.00","2,946.45","2,916.76","3,054.90","2,089.10","8,47,677","2,47,24,73,142.45","61,824"
"26-Mar-2025","EQ","2,937.10","2,968.50","2,808.30","2,945.65","2,898.00","2,893.90","2,920.90","3,054.90","2,089.10","7,79,036","2,27,54,89,810.45","40,256"
"25-Mar-2025","EQ","3,014.00","3,014.00","2,930.55","2,991.35","2,936.30","2,945.65","2,953.22","3,054.90","2,089.10","5,56,612","1,64,38,00,028.30","37,055"
"24-Mar-2025","EQ","3,047.00","3,054.90","2,987.05","3,024.35","2,991.80","2,991.35","3,006.92","3,054.90","2,089.10","4,73,659","1,42,42,54,281.75","40,157"
"21-Mar-2025","EQ","3,002.00","3,051.90","2,978.65","2,993.10","3,021.25","3,024.35","3,027.21","3,051.90","2,089.10","7,01,613","2,12,39,26,529.95","47,790"
"20-Mar-2025","EQ","3,006.80","3,038.00","2,987.85","3,005.35","2,990.00","2,993.10","3,002.04","3,038.50","2,089.10","6,82,335","2,04,84,00,241.20","41,367"
"19-Mar-2025","EQ","3,005.00","3,032.50","2,981.40","2,989.90","2,996.05","3,005.35","3,007.54","3,038.50","2,089.10","6,50,397","1,95,60,95,018.50","42,584"
"18-Mar-2025","EQ","3,032.60","3,038.50","2,972.00","3,011.30","2,988.95","2,989.90","2,996.55","3,038.50","2,089.10","5,62,367","1,68,51,62,146.65","37,439"
"17-Mar-2025","EQ","2,959.05","3,029.85","2,946.10","2,951.80","3,023.50","3,011.30","2,995.43","3,029.85","2,089.10","8,82,944","2,64,47,94,789.80","79,238"
"13-Mar-2025","EQ","2,965.00","2,969.00","2,913.10","2,958.60","2,946.00","2,951.80","2,939.98","2,983.90","2,089.10","5,22,503","1,53,61,48,591.10","30,644"
"12-Mar-2025","EQ","2,955.60","2,969.95","2,911.00","2,921.25","2,957.00","2,958.60","2,939.24","2,983.90","2,089.10","7,50,676","2,20,64,18,364.35","42,105"
"11-Mar-2025","EQ","2,938.15","2,950.00","2,862.70","2,938.15","2,944.65","2,921.25","2,894.28","2,983.90","2,089.10","7,87,457","2,27,91,23,729.75","67,689"
"10-Mar-2025","EQ","2,945.00","2,964.85","2,887.30","2,935.35","2,923.20","2,938.15","2,929.72","2,983.90","2,089.10","8,63,371","2,52,94,36,292.90","58,480"
"07-Mar-2025","EQ","2,860.90","2,945.10","2,847.10","2,851.60","2,932.00","2,935.35","2,920.70","2,983.90","2,089.10","14,17,602","4,14,03,89,894.95","76,734"
"06-Mar-2025","EQ","2,859.95","2,879.00","2,822.95","2,844.85","2,852.00","2,851.60","2,855.89","2,983.90","2,089.10","4,04,634","1,15,55,90,671.60","54,368"
"05-Mar-2025","EQ","2,853.30","2,885.00","2,834.15","2,853.30","2,845.90","2,844.85","2,854.22","2,983.90","2,089.10","5,34,732","1,52,62,43,894.25","62,478"
"04-Mar-2025","EQ","2,819.90","2,901.65","2,782.15","2,826.70","2,846.80","2,853.30","2,856.38","2,983.90","2,089.10","4,99,754","1,42,74,88,703.30","45,501"
"03-Mar-2025","EQ","2,790.10","2,835.95","2,725.25","2,795.40","2,826.80","2,826.70","2,796.89","2,983.90","2,089.10","4,45,987","1,24,73,75,995.75","51,707"
"28-Feb-2025","EQ","2,826.10","2,831.00","2,759.05","2,854.00","2,795.55","2,795.40","2,791.25","2,983.90","2,089.10","10,04,086","2,80,26,59,981.35","71,515"
"27-Feb-2025","EQ","2,798.00","2,864.50","2,795.75","2,768.05","2,835.00","2,854.00","2,841.22","2,983.90","2,089.10","15,14,535","4,30,31,26,758.20","1,43,223"
"25-Feb-2025","EQ","2,756.60","2,791.15","2,720.10","2,759.35","2,763.60","2,768.05","2,754.75","2,983.90","2,089.10","5,10,161","1,40,53,64,811.00","56,942"
"24-Feb-2025","EQ","2,772.00","2,796.60","2,740.40","2,778.90","2,754.00","2,759.35","2,765.10","2,983.90","2,089.10","3,66,653","1,01,38,31,749.05","44,502"
"21-Feb-2025","EQ","2,796.00","2,824.60","2,754.00","2,795.90","2,772.00","2,778.90","2,782.33","2,983.90","2,089.10","4,24,887","1,18,21,75,816.20","59,430"
"20-Feb-2025","EQ","2,714.00","2,806.00","2,707.05","2,728.00","2,802.75","2,795.90","2,770.35","2,983.90","2,089.10","3,51,713","97,43,69,046.30","44,828"
"19-Feb-2025","EQ","2,738.60","2,764.00","2,711.80","2,741.10","2,728.05","2,728.00","2,736.86","2,983.90","2,089.10","2,31,538","63,36,87,331.25","37,362"
"18-Feb-2025","EQ","2,749.25","2,765.45","2,726.75","2,747.80","2,745.00","2,741.10","2,741.06","2,983.90","2,089.10","2,92,273","80,11,38,526.80","33,500"
"17-Feb-2025","EQ","2,750.00","2,763.95","2,707.45","2,752.25","2,746.15","2,747.80","2,740.47","2,983.90","2,089.10","3,07,026","84,13,94,607.05","52,730"
"14-Feb-2025","EQ","2,849.00","2,849.95","2,723.60","2,841.45","2,750.05","2,752.25","2,763.42","2,983.90","2,089.10","6,19,621","1,71,22,74,120.35","69,143"
"13-Feb-2025","EQ","2,856.00","2,885.00","2,810.00","2,828.35","2,839.80","2,841.45","2,855.14","2,983.90","2,089.10","5,84,788","1,66,96,53,478.05","63,680"
"12-Feb-2025","EQ","2,795.00","2,866.00","2,752.45","2,812.15","2,833.30","2,828.35","2,832.14","2,983.90","2,089.10","7,64,079","2,16,39,75,146.20","75,754"
"11-Feb-2025","EQ","2,860.00","2,868.80","2,771.65","2,856.05","2,808.50","2,812.15","2,803.47","2,983.90","2,089.10","3,85,518","1,08,07,88,947.75","53,209"
"10-Feb-2025","EQ","2,899.00","2,909.95","2,843.05","2,879.95","2,855.00","2,856.05","2,868.32","2,983.90","2,089.10","3,34,621","95,97,98,636.70","42,909"
"07-Feb-2025","EQ","2,909.50","2,915.30","2,852.60","2,894.30","2,875.10","2,879.95","2,874.75","2,983.90","2,089.10","3,16,963","91,11,88,936.85","60,260"
"06-Feb-2025","EQ","2,935.00","2,958.75","2,874.80","2,958.75","2,894.90","2,894.30","2,902.77","2,983.90","2,089.10","4,79,146","1,39,08,50,357.35","55,897"
"05-Feb-2025","EQ","2,965.25","2,983.90","2,932.50","2,970.25","2,956.50","2,958.75","2,959.43","2,983.90","2,089.10","5,54,628","1,64,13,84,890.50","51,455"
"04-Feb-2025","EQ","2,920.00","2,980.00","2,917.90","2,942.70","2,960.00","2,970.25","2,956.90","2,980.00","2,089.10","11,66,529","3,44,93,06,585.35","1,07,054"
"03-Feb-2025","EQ","2,875.00","2,970.00","2,826.05","2,826.05","2,968.00","2,942.70","2,914.14","2,970.00","2,089.10","24,57,417","7,16,12,69,354.50","2,06,655"
"01-Feb-2025","EQ","2,820.00","2,862.45","2,764.05","2,809.85","2,829.90","2,826.05","2,816.76","2,895.00","2,089.10","4,09,517","1,15,35,12,769.15","33,581"
"31-Jan-2025","EQ","2,840.00","2,895.00","2,782.00","2,831.15","2,822.90","2,809.85","2,834.76","2,895.00","2,089.10","16,49,633","4,67,63,14,421.55","1,03,984"
"30-Jan-2025","EQ","2,700.00","2,849.00","2,636.05","2,664.85","2,821.70","2,831.15","2,759.23","2,849.00","2,089.10","32,52,957","8,97,56,61,137.95","1,95,858"
"29-Jan-2025","EQ","2,612.00","2,677.90","2,557.75","2,600.20","2,657.00","2,664.85","2,629.57","2,697.70","2,089.10","9,21,481","2,42,30,99,228.50","81,012"
"28-Jan-2025","EQ","2,569.95","2,620.95","2,569.90","2,570.40","2,601.00","2,600.20","2,599.33","2,697.70","2,089.10","7,73,278","2,01,00,04,402.95","49,509"
"27-Jan-2025","EQ","2,575.00","2,628.00","2,547.00","2,583.95","2,565.00","2,570.40","2,596.69","2,697.70","2,089.10","6,51,779","1,69,24,66,977.00","63,487"
"24-Jan-2025","EQ","2,601.00","2,614.10","2,552.00","2,596.75","2,582.00","2,583.95","2,578.14","2,697.70","2,089.10","2,60,384","67,13,05,223.85","33,418"
"23-Jan-2025","EQ","2,520.00","2,617.60","2,505.10","2,523.15","2,588.35","2,596.75","2,584.61","2,697.70","2,089.10","4,48,201","1,15,84,24,884.95","42,541"
"22-Jan-2025","EQ","2,570.00","2,587.20","2,487.00","2,575.15","2,515.70","2,523.15","2,514.86","2,697.70","2,089.10","4,86,965","1,22,46,48,922.40","40,541"
"21-Jan-2025","EQ","2,614.00","2,632.00","2,571.40","2,612.10","2,576.00","2,575.15","2,600.37","2,697.70","2,089.10","3,37,461","87,75,22,865.65","32,327"
"20-Jan-2025","EQ","2,620.00","2,632.00","2,575.95","2,606.45","2,620.05","2,612.10","2,601.06","2,697.70","2,089.10","4,20,656","1,09,41,52,853.05","31,727"
"17-Jan-2025","EQ","2,583.00","2,632.65","2,572.25","2,583.80","2,603.05","2,606.45","2,608.25","2,697.70","2,089.10","5,43,374","1,41,72,55,874.25","45,024"
"16-Jan-2025","EQ","2,505.00","2,595.85","2,501.55","2,491.70","2,585.95","2,583.80","2,566.09","2,697.70","2,089.10","4,45,214","1,14,24,57,118.30","39,312"
"15-Jan-2025","EQ","2,505.25","2,529.25","2,484.50","2,509.75","2,497.40","2,491.70","2,499.14","2,697.70","2,089.10","3,11,184","77,76,92,411.55","33,052"
"14-Jan-2025","EQ","2,505.50","2,545.15","2,492.20","2,516.00","2,512.00","2,509.75","2,519.50","2,697.70","2,089.10","2,89,433","72,92,26,864.40","35,052"
"13-Jan-2025","EQ","2,557.00","2,597.50","2,506.05","2,601.10","2,525.00","2,516.00","2,538.03","2,697.70","2,089.10","7,73,391","1,96,28,87,400.65","57,999"
"10-Jan-2025","EQ","2,527.05","2,620.40","2,512.40","2,673.90","2,595.50","2,601.10","2,592.40","2,697.70","2,089.10","21,52,573","5,58,03,26,759.40","1,14,103"
"09-Jan-2025","EQ","2,500.00","2,697.70","2,480.00","2,350.95","2,664.35","2,673.90","2,644.72","2,697.70","2,089.10","1,03,40,857","27,34,86,88,756.60","3,91,469"
"08-Jan-2025","EQ","2,298.10","2,371.95","2,298.10","2,308.45","2,356.00","2,350.95","2,335.98","2,693.95","2,089.10","9,77,298","2,28,29,46,488.85","74,604"
"07-Jan-2025","EQ","2,271.00","2,359.90","2,271.00","2,277.45","2,304.00","2,308.45","2,325.66","2,693.95","2,089.10","5,05,414","1,17,54,20,816.25","61,663"
"06-Jan-2025","EQ","2,296.25","2,300.00","2,260.00","2,284.90","2,271.00","2,277.45","2,279.97","2,693.95","2,089.10","5,79,516","1,32,12,77,714.90","34,372"
"03-Jan-2025","EQ","2,234.00","2,290.00","2,216.05","2,224.75","2,282.00","2,284.90","2,262.90","2,693.95","2,089.10","5,04,499","1,14,16,30,073.90","36,194"
