ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jun-2025","EQ","134.99","139.40","134.55","135.51","136.00","136.25","137.47","217.58","107.40","10,68,542","14,68,92,247.57","14,367"
"10-Jun-2025","EQ","132.90","136.60","132.57","131.95","135.70","135.51","134.97","217.58","107.40","8,94,226","12,06,97,537.80","11,100"
"09-Jun-2025","EQ","131.69","136.40","131.40","131.22","132.37","131.95","133.49","217.58","107.40","13,55,291","18,09,24,336.72","17,430"
"06-Jun-2025","EQ","133.51","133.85","130.97","133.26","131.25","131.22","132.20","217.58","107.40","4,32,319","5,71,52,626.07","7,928"
"05-Jun-2025","EQ","133.00","136.70","132.39","132.20","133.50","133.26","134.10","217.58","107.40","16,60,273","22,26,42,771.39","29,889"
"04-Jun-2025","EQ","126.24","132.95","125.40","125.87","132.05","132.20","130.22","217.58","107.40","12,63,418","16,45,24,981.14","14,597"
"03-Jun-2025","EQ","126.70","129.00","125.50","126.42","125.55","125.87","127.12","217.58","107.40","4,13,893","5,26,13,428.52","7,672"
"02-Jun-2025","EQ","126.40","129.20","125.99","126.24","126.39","126.42","127.22","217.58","107.40","7,90,695","10,05,92,703.38","15,662"
"30-May-2025","EQ","133.24","133.62","124.00","132.91","126.45","126.24","127.46","217.58","107.40","11,95,302","15,23,57,760.15","15,126"
"29-May-2025","EQ","131.00","134.00","130.40","132.57","132.70","132.91","132.05","217.58","107.40","6,39,886","8,44,95,308.88","10,088"
"28-May-2025","EQ","131.85","134.00","131.38","131.56","132.55","132.57","132.73","217.58","107.40","5,05,430","6,70,83,278.29","7,025"
"27-May-2025","EQ","129.70","131.90","129.25","130.17","131.87","131.56","130.87","217.58","107.40","5,48,727","7,18,11,812.41","7,232"
"26-May-2025","EQ","129.70","131.59","128.80","129.17","130.25","130.17","130.28","217.58","107.40","4,10,521","5,34,83,519.56","6,312"
"23-May-2025","EQ","127.00","133.65","126.27","125.64","129.00","129.17","130.49","217.58","107.40","17,49,473","22,82,88,461.28","30,234"
"22-May-2025","EQ","127.50","129.44","125.30","128.80","125.40","125.64","126.43","217.58","107.40","5,05,365","6,38,92,776.71","7,904"
"21-May-2025","EQ","126.00","129.00","125.29","126.43","128.75","128.80","127.54","217.58","107.40","3,81,226","4,86,20,165.88","7,512"
"20-May-2025","EQ","130.00","130.16","125.80","129.44","126.75","126.43","127.80","217.58","107.40","3,84,039","4,90,80,949.27","6,311"
"19-May-2025","EQ","129.79","133.00","128.76","129.46","129.33","129.44","130.89","217.58","107.40","6,10,178","7,98,67,126.93","10,661"
"16-May-2025","EQ","133.00","133.00","129.00","131.02","129.50","129.46","129.91","217.58","107.40","6,50,403","8,44,92,045.69","8,346"
"15-May-2025","EQ","124.42","131.75","124.39","124.42","130.45","131.02","130.03","217.58","107.40","19,76,673","25,70,22,475.50","20,533"
"14-May-2025","EQ","123.05","125.30","122.00","122.83","124.49","124.42","124.24","217.58","107.40","5,96,338","7,40,86,449.89","9,205"
"13-May-2025","EQ","119.50","124.60","118.21","118.91","123.30","122.83","121.94","217.58","107.40","7,08,922","8,64,48,696.85","11,012"
"12-May-2025","EQ","116.00","119.40","115.23","112.55","119.20","118.91","118.02","217.58","107.40","8,36,849","9,87,61,340.92","7,401"
"09-May-2025","EQ","110.75","114.01","110.00","112.75","113.20","112.55","111.70","217.58","107.40","4,50,885","5,03,64,827.62","9,183"
"08-May-2025","EQ","114.60","117.20","112.10","114.00","112.50","112.75","115.08","217.58","107.40","3,10,595","3,57,44,107.89","6,767"
"07-May-2025","EQ","111.20","114.82","111.00","113.79","114.10","114.00","113.46","217.58","107.40","2,80,854","3,18,65,158.94","7,485"
"06-May-2025","EQ","116.41","117.68","113.23","116.72","113.79","113.79","115.16","217.58","107.40","3,78,916","4,36,37,521.45","8,779"
"05-May-2025","EQ","115.66","117.65","114.20","115.02","117.25","116.72","116.17","217.58","107.40","4,14,306","4,81,28,555.29","8,160"
"02-May-2025","EQ","115.00","117.27","113.69","115.35","115.00","115.02","115.33","217.58","107.40","4,73,031","5,45,53,341.62","11,186"
"30-Apr-2025","EQ","119.12","119.12","111.90","119.12","116.20","115.35","116.38","217.58","107.40","4,13,981","4,81,80,811.17","8,573"
"29-Apr-2025","EQ","118.18","122.00","118.15","117.78","119.00","119.12","119.55","217.58","107.40","4,88,874","5,84,43,802.04","8,032"
"28-Apr-2025","EQ","117.70","119.20","116.31","118.32","118.00","117.78","117.94","217.58","107.40","12,53,732","14,78,64,793.90","7,520"
"25-Apr-2025","EQ","122.86","123.24","117.40","123.15","118.20","118.32","119.31","217.58","107.40","6,01,511","7,17,65,132.61","11,702"
"24-Apr-2025","EQ","122.15","124.50","121.60","122.16","122.55","123.15","123.22","217.58","107.40","4,64,310","5,72,14,225.73","7,914"
"23-Apr-2025","EQ","123.95","124.19","119.89","122.99","122.10","122.16","122.00","217.58","107.40","5,24,291","6,39,63,650.34","9,555"
"22-Apr-2025","EQ","121.41","124.21","119.93","120.33","122.60","122.99","122.62","217.58","107.40","8,36,761","10,26,00,614.39","12,184"
"21-Apr-2025","EQ","117.94","121.36","115.94","117.16","120.40","120.33","119.31","217.58","107.40","9,95,927","11,88,20,288.57","17,716"
"17-Apr-2025","EQ","116.05","118.95","113.35","115.43","117.30","117.16","116.85","217.58","107.40","11,04,864","12,90,99,356.65","18,122"
"16-Apr-2025","EQ","113.16","118.44","112.85","112.74","115.50","115.43","116.12","217.58","107.40","11,43,812","13,28,15,296.99","18,857"
"15-Apr-2025","EQ","113.00","114.70","109.09","110.21","113.15","112.74","111.99","217.58","107.40","21,02,407","23,54,43,815.03","22,817"
"11-Apr-2025","EQ","113.01","113.79","107.40","109.67","110.90","110.21","110.09","217.58","107.40","16,55,456","18,22,42,977.16","21,149"
"09-Apr-2025","EQ","116.00","116.43","108.73","116.75","110.99","109.67","111.40","217.58","108.73","9,22,702","10,27,84,931.04","14,970"
"08-Apr-2025","EQ","116.00","117.89","114.70","112.62","117.34","116.75","116.35","217.58","108.73","4,60,654","5,35,95,968.64","9,223"
"07-Apr-2025","EQ","114.00","114.83","108.73","120.38","114.00","112.62","111.70","217.58","108.73","13,13,870","14,67,56,190.38","24,994"
"04-Apr-2025","EQ","126.20","126.69","119.31","127.21","120.95","120.38","121.96","217.58","118.36","8,21,639","10,02,07,554.52","16,380"
"03-Apr-2025","EQ","124.45","127.70","123.79","124.91","127.69","127.21","126.57","217.58","118.36","6,65,821","8,42,74,541.58","16,476"
"02-Apr-2025","EQ","125.42","125.97","121.63","126.00","125.00","124.91","124.08","217.58","118.36","6,38,232","7,91,90,635.19","12,039"
"01-Apr-2025","EQ","121.75","126.86","121.68","120.75","125.87","126.00","124.32","217.58","118.36","11,77,815","14,64,22,622.06","17,624"
"28-Mar-2025","EQ","131.99","133.59","118.36","130.27","121.00","120.75","124.03","217.58","118.36","43,17,173","53,54,73,179.77","39,260"
"27-Mar-2025","EQ","130.84","137.25","127.34","130.60","130.01","130.27","131.85","217.58","125.30","40,62,728","53,56,61,955.72","41,833"
"26-Mar-2025","EQ","135.44","136.39","130.10","135.05","130.50","130.60","132.16","217.58","125.30","11,83,659","15,64,34,750.95","17,842"
"25-Mar-2025","EQ","141.27","141.29","134.24","140.19","134.29","135.05","135.97","217.58","125.30","26,47,995","36,00,53,051.51","15,670"
"24-Mar-2025","EQ","142.64","143.51","140.00","141.38","140.10","140.19","140.56","217.58","125.30","29,29,121","41,17,23,549.12","30,187"
"21-Mar-2025","EQ","135.54","142.88","135.49","135.10","141.00","141.38","139.71","217.58","125.30","19,85,066","27,73,32,115.85","24,792"
"20-Mar-2025","EQ","136.50","139.00","134.44","135.95","134.70","135.10","135.88","217.58","125.30","7,99,031","10,85,76,122.70","15,960"
"19-Mar-2025","EQ","132.00","140.00","131.61","131.30","135.47","135.95","136.12","217.58","125.30","14,54,356","19,79,62,763.92","20,184"
"18-Mar-2025","EQ","128.20","132.50","128.19","127.36","131.10","131.30","129.94","217.58","125.30","11,21,909","14,57,81,953.82","16,388"
"17-Mar-2025","EQ","130.99","130.99","126.00","129.68","127.35","127.36","127.99","217.58","125.30","11,24,077","14,38,71,759.24","20,448"
"13-Mar-2025","EQ","132.75","134.22","128.75","131.83","129.50","129.68","131.20","217.58","125.30","8,98,944","11,79,37,152.42","14,126"
"12-Mar-2025","EQ","135.00","135.65","131.06","134.62","131.79","131.83","133.48","217.58","125.30","11,01,063","14,69,74,575.95","13,699"
"11-Mar-2025","EQ","134.50","138.00","132.56","135.38","134.85","134.62","135.49","217.58","125.30","8,12,964","11,01,52,098.91","14,798"
"10-Mar-2025","EQ","143.99","144.95","134.92","144.02","135.67","135.38","138.88","217.58","125.30","8,14,434","11,31,10,727.33","20,384"
"07-Mar-2025","EQ","140.50","145.90","139.75","140.42","143.60","144.02","143.32","217.58","125.30","13,54,850","19,41,79,454.13","22,433"
"06-Mar-2025","EQ","142.30","143.73","139.30","141.38","140.26","140.42","142.02","217.58","125.30","7,03,425","9,99,00,626.32","18,204"
"05-Mar-2025","EQ","135.90","142.94","135.90","135.66","140.51","141.38","140.09","217.58","125.30","14,71,278","20,61,17,003.79","20,877"
"04-Mar-2025","EQ","136.00","138.80","134.11","138.16","135.88","135.66","136.89","217.58","125.30","8,45,959","11,58,00,887.42","13,740"
"03-Mar-2025","EQ","138.80","140.56","131.64","137.71","136.20","138.16","136.09","217.58","125.30","13,15,293","17,89,95,540.36","26,527"
"28-Feb-2025","EQ","137.80","139.90","135.94","137.95","138.32","137.71","137.91","217.58","125.30","8,16,523","11,26,04,528.34","22,288"
"27-Feb-2025","EQ","139.90","142.40","136.31","139.29","138.35","137.95","139.43","217.58","125.30","7,80,387","10,88,07,634.87","17,640"
"25-Feb-2025","EQ","141.50","142.60","138.28","142.31","138.28","139.29","139.83","217.58","125.30","4,92,426","6,88,56,351.44","11,746"
"24-Feb-2025","EQ","136.90","144.69","135.61","138.73","141.20","142.31","142.28","217.58","125.30","20,79,714","29,59,10,886.45","33,921"
"21-Feb-2025","EQ","140.92","145.68","138.00","141.63","138.20","138.73","141.43","217.58","125.30","11,77,560","16,65,48,171.82","24,129"
"20-Feb-2025","EQ","135.00","143.20","133.51","135.02","141.00","141.63","139.55","217.58","125.30","25,51,495","35,60,70,991.81","37,495"
"19-Feb-2025","EQ","130.77","138.50","130.00","132.61","135.10","135.02","136.15","217.58","125.30","32,00,845","43,58,00,643.28","51,472"
"18-Feb-2025","EQ","131.60","139.41","130.91","127.64","131.50","132.61","135.00","217.58","125.30","1,91,62,211","2,58,69,10,310.97","1,37,205"
"17-Feb-2025","EQ","128.98","132.47","125.65","131.73","127.70","127.64","128.25","217.58","125.30","10,58,427","13,57,38,491.49","30,515"
"14-Feb-2025","EQ","137.00","137.95","128.98","139.80","132.60","131.73","132.11","217.58","125.30","9,57,797","12,65,36,839.58","23,362"
"13-Feb-2025","EQ","143.00","156.25","136.25","145.82","137.68","139.80","144.93","217.58","125.30","24,55,341","35,58,63,195.66","35,995"
"12-Feb-2025","EQ","131.00","150.00","125.30","131.73","144.55","145.82","139.14","217.58","125.30","20,50,101","28,52,46,972.27","31,943"
"11-Feb-2025","EQ","134.75","135.98","130.00","136.90","131.41","131.73","131.65","217.58","130.00","7,62,773","10,04,17,957.19","24,544"
"10-Feb-2025","EQ","141.69","141.96","135.50","141.47","136.80","136.90","138.53","217.58","135.50","4,49,760","6,23,06,905.81","9,529"
"07-Feb-2025","EQ","144.40","144.40","140.60","143.08","142.00","141.47","141.70","217.58","137.40","2,72,698","3,86,41,166.97","8,267"
"06-Feb-2025","EQ","143.83","145.20","141.73","143.64","142.90","143.08","143.41","217.58","137.40","3,86,456","5,54,22,680.40","10,411"
"05-Feb-2025","EQ","141.90","145.89","141.69","141.68","143.27","143.64","143.95","217.58","137.40","3,81,643","5,49,38,738.37","10,264"
"04-Feb-2025","EQ","140.85","144.78","140.60","140.04","140.60","141.68","142.42","217.58","137.40","4,02,469","5,73,20,098.38","11,389"
"03-Feb-2025","EQ","144.51","144.70","138.90","146.09","140.18","140.04","141.26","217.58","137.40","3,58,835","5,06,87,737.92","10,633"
"01-Feb-2025","EQ","143.50","148.75","143.35","142.71","147.00","146.09","145.96","217.58","137.40","4,16,431","6,07,82,982.65","10,098"
"31-Jan-2025","EQ","139.29","144.00","137.40","139.28","143.30","142.71","140.07","217.58","137.40","12,83,939","17,98,47,755.21","26,549"
"30-Jan-2025","EQ","142.00","144.67","138.37","140.66","139.29","139.28","140.82","217.58","138.37","8,81,473","12,41,25,538.10","18,305"
"29-Jan-2025","EQ","140.00","144.33","139.63","139.42","141.50","140.66","141.27","217.58","138.91","7,70,325","10,88,20,122.15","18,621"
"28-Jan-2025","EQ","146.00","146.64","138.91","145.88","139.99","139.42","141.15","217.58","138.91","8,19,095","11,56,13,904.31","22,344"
"27-Jan-2025","EQ","150.75","152.49","144.10","153.53","146.00","145.88","146.87","217.58","144.10","5,37,637","7,89,61,447.50","18,688"
"24-Jan-2025","EQ","157.50","158.54","152.55","157.29","153.85","153.53","155.28","217.58","145.00","2,18,873","3,39,86,463.72","8,381"
"23-Jan-2025","EQ","158.88","158.88","156.80","158.00","157.00","157.29","157.68","217.58","145.00","1,89,537","2,98,86,438.46","6,787"
"22-Jan-2025","EQ","163.35","163.88","157.05","163.22","158.00","158.00","159.22","217.58","145.00","2,43,023","3,86,93,312.24","12,308"
"21-Jan-2025","EQ","165.51","167.17","162.02","165.51","162.99","163.22","164.41","217.58","145.00","1,82,902","3,00,70,053.04","7,115"
"20-Jan-2025","EQ","164.34","166.79","163.20","164.34","165.90","165.51","165.35","217.58","145.00","2,31,304","3,82,46,156.12","7,294"
"17-Jan-2025","EQ","165.90","166.77","163.61","166.21","164.48","164.34","165.13","217.58","145.00","2,63,974","4,35,88,902.40","7,960"
"16-Jan-2025","EQ","160.93","167.00","160.45","159.28","166.00","166.21","164.08","217.58","145.00","4,62,364","7,58,63,656.86","12,863"
"15-Jan-2025","EQ","156.81","161.19","156.81","156.91","159.40","159.28","159.61","217.58","145.00","5,02,134","8,01,47,724.12","11,315"
"14-Jan-2025","EQ","154.70","158.79","154.70","153.32","157.24","156.91","157.11","217.58","145.00","4,88,167","7,66,97,517.47","11,494"
"13-Jan-2025","EQ","161.69","163.62","152.55","162.34","154.35","153.32","157.49","217.58","145.00","7,92,212","12,47,65,337.72","22,035"
"10-Jan-2025","EQ","167.91","168.70","161.66","168.27","162.73","162.34","164.33","217.58","145.00","3,46,252","5,69,00,628.95","11,191"
"09-Jan-2025","EQ","168.49","171.94","166.35","169.12","168.90","168.27","170.14","217.58","145.00","2,87,793","4,89,64,402.33","13,049"
"08-Jan-2025","EQ","172.00","172.00","168.05","170.77","169.05","169.12","169.40","217.58","145.00","3,03,926","5,14,85,841.74","7,268"
"07-Jan-2025","EQ","169.50","172.98","169.50","169.34","170.80","170.77","171.45","217.58","145.00","3,38,423","5,80,24,133.79","10,132"
"06-Jan-2025","EQ","176.90","176.99","168.00","176.13","169.90","169.34","171.45","217.58","145.00","4,43,164","7,59,79,637.22","15,146"
"03-Jan-2025","EQ","178.03","179.00","175.31","178.03","175.88","176.13","176.99","217.58","145.00","4,75,181","8,41,00,353.40","9,774"
"02-Jan-2025","EQ","176.80","180.72","175.60","176.80","177.50","178.03","177.77","217.58","145.00","4,02,838","7,16,10,878.47","9,206"
"01-Jan-2025","EQ","177.72","179.75","175.56","178.85","176.30","176.80","177.82","217.58","145.00","2,92,144","5,19,47,672.39","8,754"
"31-Dec-2024","EQ","171.00","180.00","169.93","171.53","178.50","178.85","176.20","217.58","145.00","9,46,498","16,67,76,457.03","18,006"
"30-Dec-2024","EQ","176.40","176.40","171.00","177.38","171.69","171.53","173.36","217.58","145.00","5,98,638","10,37,81,182.50","17,681"
"27-Dec-2024","EQ","171.23","183.90","170.70","169.84","176.51","177.38","179.90","217.58","145.00","74,65,730","1,34,31,12,365.32","1,15,929"
"26-Dec-2024","EQ","170.89","171.95","169.60","170.77","170.09","169.84","170.27","217.58","145.00","2,10,366","3,58,19,748.45","5,034"
"24-Dec-2024","EQ","171.20","173.89","170.35","171.50","170.96","170.77","171.79","217.58","145.00","2,79,735","4,80,56,611.83","6,374"
"23-Dec-2024","EQ","174.90","176.05","170.55","173.19","171.45","171.50","172.54","217.58","145.00","3,66,808","6,32,90,093.23","11,798"
"20-Dec-2024","EQ","180.00","181.00","172.51","178.52","173.35","173.19","176.47","217.58","145.00","4,98,045","8,78,89,557.06","12,500"
"19-Dec-2024","EQ","177.50","180.54","177.00","180.76","178.92","178.52","178.66","217.58","145.00","2,47,846","4,42,79,702.78","7,040"
"18-Dec-2024","EQ","182.70","184.90","180.21","183.11","180.50","180.76","182.50","217.58","145.00","3,17,956","5,80,27,161.05","8,446"
"17-Dec-2024","EQ","184.21","186.70","182.51","184.75","183.50","183.11","184.35","217.58","145.00","3,75,832","6,92,84,402.59","13,189"
"16-Dec-2024","EQ","187.00","190.00","184.10","187.20","184.86","184.75","186.50","217.58","145.00","3,62,778","6,76,59,850.23","12,989"
"13-Dec-2024","EQ","188.10","190.39","185.15","189.31","187.20","187.20","188.05","217.58","145.00","8,17,115","15,36,56,857.67","14,853"
"12-Dec-2024","EQ","193.45","195.00","187.95","192.60","188.75","189.31","191.19","217.58","145.00","7,50,759","14,35,41,136.12","17,079"
"11-Dec-2024","EQ","186.80","196.90","185.00","186.61","193.37","192.60","193.21","217.58","145.00","33,14,102","64,03,12,511.60","65,964"
"10-Dec-2024","EQ","185.50","187.85","184.00","184.81","186.50","186.61","185.89","217.58","145.00","5,67,014","10,54,03,937.12","10,544"
"09-Dec-2024","EQ","181.00","187.48","180.95","181.13","185.01","184.81","185.16","217.58","145.00","10,46,126","19,36,98,706.16","19,070"
"06-Dec-2024","EQ","180.89","183.36","179.61","180.09","181.22","181.13","181.41","217.58","145.00","3,52,940","6,40,25,549.12","6,075"
"05-Dec-2024","EQ","181.65","182.50","180.00","181.51","180.32","180.09","180.78","217.58","145.00","2,13,476","3,85,91,696.77","9,549"
"04-Dec-2024","EQ","180.60","182.70","180.00","179.87","181.74","181.51","181.12","217.58","145.00","4,65,850","8,43,72,644.01","11,977"
"03-Dec-2024","EQ","178.19","184.40","178.19","178.01","180.00","179.87","181.47","217.58","145.00","8,55,552","15,52,57,687.05","18,840"
"02-Dec-2024","EQ","177.07","179.80","176.12","176.93","178.05","178.01","178.46","217.58","145.00","4,56,781","8,15,18,211.55","9,270"
"29-Nov-2024","EQ","177.85","178.90","175.01","177.31","176.95","176.93","176.46","217.58","145.00","5,49,201","9,69,14,126.20","13,435"
"28-Nov-2024","EQ","178.35","181.62","176.23","177.82","177.49","177.31","178.77","217.58","145.00","6,44,642","11,52,40,984.11","14,699"
"27-Nov-2024","EQ","177.35","179.40","177.02","176.82","178.35","177.82","177.85","217.58","145.00","4,84,182","8,61,13,990.96","13,383"
"26-Nov-2024","EQ","177.99","179.99","176.00","177.56","177.10","176.82","177.84","217.58","145.00","5,85,539","10,41,33,275.81","13,738"
"25-Nov-2024","EQ","180.00","183.28","176.50","178.49","177.49","177.56","179.46","217.58","145.00","6,61,988","11,87,98,257.17","18,436"
"22-Nov-2024","EQ","180.65","182.00","176.31","180.59","178.00","178.49","179.62","217.58","145.00","5,08,396","9,13,19,267.86","13,987"
"21-Nov-2024","EQ","180.92","181.70","178.28","182.42","181.01","180.59","179.58","217.58","145.00","4,85,525","8,71,89,386.06","13,786"
"19-Nov-2024","EQ","181.96","184.79","181.58","181.77","181.80","182.42","183.33","217.58","145.00","3,17,116","5,81,36,897.80","10,118"
"18-Nov-2024","EQ","179.00","182.93","178.32","179.92","181.90","181.77","180.99","217.58","145.00","3,60,416","6,52,33,446.39","12,352"
"14-Nov-2024","EQ","177.35","182.00","177.15","176.44","180.00","179.92","179.97","217.58","145.00","5,27,348","9,49,09,237.22","15,140"
"13-Nov-2024","EQ","182.70","183.30","175.29","184.10","177.72","176.44","178.29","217.58","145.00","7,21,676","12,86,64,875.73","32,027"
"12-Nov-2024","EQ","187.50","194.35","182.21","183.57","182.70","184.10","189.31","217.58","145.00","24,93,546","47,20,57,425.76","46,473"
"11-Nov-2024","EQ","185.65","188.40","182.70","185.65","183.90","183.57","185.03","217.58","145.00","2,98,502","5,52,31,466.35","11,632"
"08-Nov-2024","EQ","188.80","189.29","181.25","188.36","188.89","185.65","186.98","223.90","145.00","3,18,519","5,95,55,595.14","8,302"
"07-Nov-2024","EQ","190.00","193.00","187.50","190.24","188.40","188.36","190.65","223.90","145.00","4,02,300","7,67,00,195.13","10,226"
"06-Nov-2024","EQ","191.42","192.11","189.10","191.42","190.38","190.24","190.85","223.90","145.00","5,35,134","10,21,29,822.86","14,459"
"05-Nov-2024","EQ","185.00","193.50","184.50","185.61","191.00","191.42","190.20","223.90","145.00","13,52,237","25,71,89,887.88","26,001"
"04-Nov-2024","EQ","188.50","189.48","183.03","189.23","185.37","185.61","185.57","223.90","145.00","3,51,829","6,52,90,046.91","11,140"
"01-Nov-2024","EQ","189.50","190.00","187.02","188.26","188.70","189.23","189.34","223.90","145.00","1,49,084","2,82,27,381.85","5,517"
