ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Jul-2025","EQ","2,214.20","2,214.20","2,178.50","2,205.30","2,198.90","2,198.60","2,197.69","2,343.00","1,601.00","1,95,946","43,06,27,915.20","22,904"
"28-Jul-2025","EQ","2,237.00","2,274.40","2,195.50","2,230.40","2,210.00","2,205.30","2,234.21","2,343.00","1,601.00","2,92,902","65,44,03,653.00","23,767"
"25-Jul-2025","EQ","2,269.10","2,269.10","2,216.00","2,269.10","2,230.10","2,230.40","2,239.30","2,343.00","1,601.00","3,93,593","88,13,74,698.40","28,196"
"24-Jul-2025","EQ","2,250.00","2,292.00","2,219.60","2,269.70","2,269.00","2,269.10","2,268.26","2,343.00","1,601.00","4,33,154","98,25,07,062.70","41,740"
"23-Jul-2025","EQ","2,325.10","2,328.80","2,190.00","2,320.20","2,268.10","2,269.70","2,243.68","2,343.00","1,601.00","11,54,695","2,59,07,67,551.40","93,179"
"22-Jul-2025","EQ","2,274.00","2,343.00","2,274.00","2,262.20","2,321.20","2,320.20","2,324.13","2,343.00","1,601.00","8,54,735","1,98,65,18,789.70","58,591"
"21-Jul-2025","EQ","2,262.00","2,287.30","2,246.00","2,251.80","2,268.80","2,262.20","2,270.68","2,287.30","1,601.00","6,62,425","1,50,41,53,510.90","34,113"
"21-Jul-2025","EQ","2,262.00","2,287.30","2,246.00","2,251.80","2,268.80","2,262.20","2,270.68","2,287.30","1,601.00","6,62,425","1,50,41,53,510.90","34,113"
"18-Jul-2025","EQ","2,197.60","2,258.00","2,187.80","2,189.60","2,253.00","2,251.80","2,229.60","2,258.00","1,601.00","5,80,404","1,29,40,67,928.90","41,142"
"17-Jul-2025","EQ","2,170.00","2,192.90","2,138.00","2,164.20","2,192.90","2,189.60","2,179.85","2,245.00","1,601.00","2,25,266","49,10,47,146.60","12,459"
"16-Jul-2025","EQ","2,188.00","2,209.20","2,143.50","2,182.30","2,155.70","2,164.20","2,168.06","2,245.00","1,601.00","2,81,109","60,94,60,747.10","36,493"
"15-Jul-2025","EQ","2,164.50","2,193.70","2,146.10","2,159.10","2,191.30","2,182.30","2,173.31","2,245.00","1,601.00","71,463","15,53,10,980.30","8,830"
"14-Jul-2025","EQ","2,178.60","2,192.00","2,146.90","2,176.40","2,161.20","2,159.10","2,158.56","2,245.00","1,601.00","3,32,961","71,87,15,245.40","30,998"
"11-Jul-2025","EQ","2,171.70","2,203.50","2,170.00","2,171.70","2,175.50","2,176.40","2,180.90","2,245.00","1,601.00","60,308","13,15,25,865.20","7,537"
"10-Jul-2025","EQ","2,184.90","2,194.00","2,163.00","2,175.80","2,173.00","2,171.70","2,175.32","2,245.00","1,601.00","1,94,575","42,32,62,652.50","13,709"
"09-Jul-2025","EQ","2,154.00","2,188.70","2,140.90","2,154.00","2,178.40","2,175.80","2,152.77","2,245.00","1,601.00","4,48,823","96,62,14,825.00","17,719"
"08-Jul-2025","EQ","2,140.00","2,157.70","2,121.80","2,154.40","2,153.00","2,154.00","2,137.24","2,245.00","1,601.00","1,32,432","28,30,38,838.30","13,829"
"07-Jul-2025","EQ","2,179.30","2,198.00","2,148.80","2,179.30","2,155.70","2,154.40","2,164.01","2,245.00","1,601.00","1,12,253","24,29,16,262.70","11,737"
"04-Jul-2025","EQ","2,211.00","2,230.50","2,159.10","2,209.80","2,175.00","2,179.30","2,205.00","2,245.00","1,601.00","6,29,709","1,38,85,09,551.30","44,264"
"03-Jul-2025","EQ","2,225.00","2,227.30","2,198.10","2,220.10","2,213.80","2,209.80","2,213.42","2,245.00","1,601.00","2,22,904","49,33,79,835.10","17,517"
"02-Jul-2025","EQ","2,185.00","2,245.00","2,183.10","2,188.90","2,212.10","2,220.10","2,224.46","2,245.00","1,601.00","4,35,037","96,77,22,464.90","35,133"
"01-Jul-2025","EQ","2,200.00","2,225.00","2,183.50","2,207.60","2,191.50","2,188.90","2,202.31","2,225.00","1,601.00","4,58,302","1,00,93,21,719.80","26,374"
"30-Jun-2025","EQ","2,204.00","2,222.00","2,190.20","2,208.60","2,198.10","2,207.60","2,203.27","2,222.00","1,601.00","3,11,590","68,65,16,902.60","26,789"
"27-Jun-2025","EQ","2,199.00","2,217.00","2,192.50","2,191.80","2,204.00","2,208.60","2,206.75","2,217.00","1,601.00","4,17,617","92,15,76,750.10","37,061"
"26-Jun-2025","EQ","2,099.00","2,196.40","2,096.20","2,094.20","2,196.00","2,191.80","2,166.28","2,196.40","1,601.00","7,27,820","1,57,66,59,666.70","45,649"
"25-Jun-2025","EQ","2,082.80","2,105.30","2,073.00","2,075.20","2,099.70","2,094.20","2,093.06","2,176.00","1,601.00","1,39,069","29,10,80,280.10","12,019"
"24-Jun-2025","EQ","2,079.00","2,111.00","2,065.60","2,071.70","2,067.20","2,075.20","2,081.06","2,176.00","1,601.00","3,54,480","73,76,93,447.80","18,038"
"23-Jun-2025","EQ","2,025.00","2,079.00","2,025.00","2,040.20","2,072.00","2,071.70","2,062.97","2,176.00","1,601.00","1,25,541","25,89,87,104.20","9,487"
"20-Jun-2025","EQ","2,044.90","2,061.90","2,025.40","2,043.30","2,038.10","2,040.20","2,040.82","2,176.00","1,601.00","6,83,507","1,39,49,13,810.70","35,972"
"19-Jun-2025","EQ","2,049.00","2,063.00","2,029.60","2,049.00","2,035.00","2,043.30","2,046.25","2,176.00","1,601.00","95,652","19,57,27,888.80","8,027"
"18-Jun-2025","EQ","2,068.90","2,086.00","2,042.90","2,062.00","2,043.00","2,049.00","2,055.49","2,176.00","1,601.00","3,64,186","74,85,79,716.00","14,691"
"17-Jun-2025","EQ","2,100.00","2,108.10","2,059.10","2,095.70","2,062.40","2,062.00","2,074.72","2,176.00","1,601.00","88,358","18,33,18,279.20","7,263"
"16-Jun-2025","EQ","2,099.20","2,121.00","2,073.30","2,089.30","2,094.60","2,095.70","2,102.09","2,176.00","1,601.00","3,58,932","75,45,07,490.10","14,130"
"13-Jun-2025","EQ","2,098.00","2,107.50","2,066.00","2,104.00","2,085.90","2,089.30","2,088.64","2,176.00","1,601.00","1,34,615","28,11,62,075.90","9,901"
"12-Jun-2025","EQ","2,149.90","2,152.60","2,098.30","2,143.10","2,100.00","2,104.00","2,121.58","2,176.00","1,601.00","1,37,511","29,17,40,005.60","14,253"
"11-Jun-2025","EQ","2,175.00","2,176.00","2,113.20","2,159.80","2,135.00","2,143.10","2,145.83","2,176.00","1,601.00","1,68,755","36,21,19,525.50","15,793"
"10-Jun-2025","EQ","2,125.00","2,172.10","2,120.00","2,121.60","2,161.10","2,159.80","2,153.63","2,172.10","1,601.00","3,01,954","65,02,98,277.00","23,140"
"09-Jun-2025","EQ","2,100.00","2,125.00","2,073.00","2,116.20","2,125.00","2,121.60","2,103.58","2,167.00","1,601.00","1,92,364","40,46,52,624.10","16,685"
"06-Jun-2025","EQ","2,100.00","2,119.50","2,084.00","2,089.20","2,113.30","2,116.20","2,103.35","2,167.00","1,601.00","1,05,750","22,24,29,458.90","9,771"
"05-Jun-2025","EQ","2,050.00","2,098.90","2,050.00","2,060.00","2,093.90","2,089.20","2,084.26","2,167.00","1,601.00","84,175","17,54,42,858.00","8,310"
"04-Jun-2025","EQ","2,062.00","2,066.60","2,044.70","2,062.00","2,055.00","2,060.00","2,058.78","2,167.00","1,601.00","1,33,208","27,42,46,594.40","11,346"
"03-Jun-2025","EQ","2,070.60","2,084.00","2,046.10","2,076.00","2,051.00","2,062.00","2,065.68","2,167.00","1,601.00","4,27,207","88,24,70,989.10","21,544"
"02-Jun-2025","EQ","2,016.40","2,084.80","2,011.60","2,016.40","2,070.10","2,076.00","2,060.20","2,167.00","1,601.00","6,59,587","1,35,88,81,441.90","26,415"
"30-May-2025","EQ","2,046.10","2,048.70","2,007.70","2,052.70","2,016.80","2,016.40","2,018.59","2,167.00","1,601.00","1,51,695","30,62,10,322.70","10,467"
"29-May-2025","EQ","2,060.00","2,064.70","2,028.00","2,049.90","2,046.10","2,052.70","2,042.39","2,167.00","1,601.00","1,17,698","24,03,84,718.90","11,249"
"28-May-2025","EQ","2,076.90","2,080.00","2,043.00","2,064.20","2,050.00","2,049.90","2,050.79","2,167.00","1,601.00","2,90,725","59,62,14,654.30","17,778"
"27-May-2025","EQ","2,050.00","2,070.00","2,026.20","2,056.10","2,061.00","2,064.20","2,049.88","2,167.00","1,601.00","3,72,944","76,44,91,736.30","26,089"
"26-May-2025","EQ","2,148.90","2,158.30","2,050.00","2,143.00","2,056.10","2,056.10","2,078.15","2,167.00","1,601.00","3,35,542","69,73,07,744.50","28,810"
"23-May-2025","EQ","2,122.00","2,167.00","2,112.10","2,106.90","2,137.20","2,143.00","2,146.89","2,167.00","1,601.00","3,08,866","66,31,00,003.20","21,761"
"22-May-2025","EQ","2,089.30","2,117.50","2,073.00","2,089.30","2,116.90","2,106.90","2,092.22","2,117.50","1,601.00","5,33,539","1,11,62,82,156.70","21,042"
"21-May-2025","EQ","2,058.50","2,093.00","2,053.00","2,057.20","2,082.60","2,089.30","2,083.65","2,104.80","1,601.00","1,48,166","30,87,26,380.10","15,530"
"20-May-2025","EQ","2,075.00","2,078.70","2,046.60","2,063.90","2,054.00","2,057.20","2,062.44","2,104.80","1,601.00","4,06,232","83,78,28,114.50","16,331"
"19-May-2025","EQ","2,070.10","2,096.00","2,061.30","2,070.10","2,063.90","2,063.90","2,068.47","2,104.80","1,601.00","4,44,225","91,88,66,631.60","18,393"
"16-May-2025","EQ","2,090.00","2,104.80","2,059.20","2,085.80","2,073.20","2,070.10","2,074.71","2,104.80","1,601.00","3,77,498","78,31,97,443.50","21,816"
"15-May-2025","EQ","2,065.00","2,093.00","2,060.60","2,056.10","2,081.00","2,085.80","2,075.00","2,093.00","1,601.00","3,82,774","79,42,54,505.00","20,012"
"14-May-2025","EQ","2,025.00","2,073.80","2,011.00","2,006.70","2,060.00","2,056.10","2,051.43","2,073.80","1,601.00","8,52,925","1,74,97,16,616.80","63,202"
"13-May-2025","EQ","1,980.00","2,021.00","1,974.80","1,980.90","2,009.90","2,006.70","2,003.59","2,021.00","1,601.00","8,09,567","1,62,20,43,595.70","39,852"
"12-May-2025","EQ","1,959.00","1,990.90","1,952.20","1,916.80","1,980.00","1,980.90","1,979.96","2,019.10","1,601.00","1,38,596","27,44,14,207.50","11,993"
"09-May-2025","EQ","1,925.10","1,945.40","1,902.70","1,964.40","1,915.00","1,916.80","1,917.64","2,019.10","1,601.00","1,43,044","27,43,07,283.30","12,960"
"08-May-2025","EQ","1,970.00","1,992.20","1,945.50","1,974.30","1,950.00","1,964.40","1,968.62","2,019.10","1,601.00","3,22,312","63,45,09,770.00","16,333"
"07-May-2025","EQ","1,945.70","1,987.00","1,935.10","1,952.40","1,969.70","1,974.30","1,969.84","2,019.10","1,601.00","6,85,326","1,34,99,79,765.00","24,473"
"06-May-2025","EQ","1,936.20","1,975.00","1,936.20","1,941.00","1,950.00","1,952.40","1,953.33","2,019.10","1,601.00","6,94,760","1,35,70,95,365.60","22,732"
"05-May-2025","EQ","1,949.90","1,963.20","1,938.10","1,949.50","1,939.60","1,941.00","1,946.19","2,019.10","1,601.00","1,37,555","26,77,07,556.80","7,728"
"02-May-2025","EQ","1,949.90","1,972.60","1,936.60","1,942.70","1,950.00","1,949.50","1,955.62","2,019.10","1,601.00","8,59,225","1,68,03,18,894.20","14,211"
"30-Apr-2025","EQ","1,950.10","1,969.00","1,934.40","1,954.80","1,937.90","1,942.70","1,949.48","2,019.10","1,601.00","3,60,446","70,26,80,900.80","19,767"
"29-Apr-2025","EQ","1,971.20","1,993.90","1,946.80","1,983.70","1,955.90","1,954.80","1,963.04","2,019.10","1,601.00","2,55,102","50,07,76,308.20","24,369"
"28-Apr-2025","EQ","1,965.90","2,002.50","1,961.20","1,965.90","1,979.00","1,983.70","1,985.61","2,019.10","1,601.00","3,29,279","65,38,19,726.70","26,943"
"25-Apr-2025","EQ","1,984.00","2,019.10","1,946.30","1,974.10","1,968.30","1,965.90","1,981.64","2,019.10","1,601.00","12,18,246","2,41,41,27,907.10","71,922"
"24-Apr-2025","EQ","1,950.00","1,980.00","1,922.80","1,889.40","1,973.50","1,974.10","1,958.46","1,988.35","1,601.00","25,13,060","4,92,17,38,722.80","1,49,049"
"23-Apr-2025","EQ","1,909.80","1,916.30","1,870.10","1,903.50","1,903.80","1,889.40","1,884.41","1,988.35","1,601.00","5,52,113","1,04,04,07,678.70","67,783"
"22-Apr-2025","EQ","1,908.10","1,948.00","1,898.00","1,922.50","1,905.60","1,903.50","1,921.36","1,988.35","1,601.00","2,88,255","55,38,40,919.50","17,623"
"21-Apr-2025","EQ","1,851.00","1,932.00","1,851.00","1,851.60","1,920.00","1,922.50","1,905.92","1,988.35","1,601.00","4,26,318","81,25,29,960.90","33,701"
"17-Apr-2025","EQ","1,826.20","1,864.90","1,795.70","1,846.40","1,858.50","1,851.60","1,846.12","1,988.35","1,601.00","5,13,508","94,79,96,719.90","31,492"
"16-Apr-2025","EQ","1,855.50","1,889.90","1,831.30","1,869.20","1,846.20","1,846.40","1,855.61","1,988.35","1,601.00","2,10,173","38,99,99,897.20","16,481"
"15-Apr-2025","EQ","1,849.00","1,885.40","1,821.10","1,811.65","1,872.10","1,869.20","1,856.64","1,988.35","1,601.00","3,09,767","57,51,24,448.10","19,282"
