ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-May-2025","EQ","563.00","575.95","563.00","577.20","574.00","574.75","571.83","826.75","483.70","7,77,353","44,45,10,278.45","29,162"
"08-May-2025","EQ","602.00","605.45","573.10","600.30","574.50","577.20","586.38","826.75","483.70","13,27,750","77,85,59,681.50","38,355"
"07-May-2025","EQ","583.45","600.95","580.60","585.05","600.00","600.30","594.47","826.75","483.70","9,09,587","54,07,18,490.25","29,809"
"06-May-2025","EQ","607.00","609.45","582.80","608.40","584.00","585.05","595.46","826.75","483.70","11,54,226","68,72,91,646.65","29,879"
"05-May-2025","EQ","604.50","610.70","599.45","602.25","609.35","608.40","605.81","826.75","483.70","6,61,215","40,05,68,398.05","19,586"
"02-May-2025","EQ","599.80","613.40","598.90","600.95","601.00","602.25","605.76","826.75","483.70","10,74,450","65,08,55,812.65","32,050"
"30-Apr-2025","EQ","605.20","610.20","597.85","606.80","598.60","600.95","604.84","826.75","483.70","13,07,908","79,10,72,455.90","30,475"
"29-Apr-2025","EQ","615.00","625.90","604.20","609.45","605.20","606.80","615.40","826.75","483.70","19,85,066","1,22,16,09,189.65","61,644"
"28-Apr-2025","EQ","595.35","610.40","593.50","592.20","607.60","609.45","604.78","826.75","483.70","15,60,852","94,39,74,276.30","44,233"
"25-Apr-2025","EQ","616.20","618.60","586.35","613.65","597.05","592.20","598.17","826.75","483.70","13,51,835","80,86,30,271.05","38,344"
"24-Apr-2025","EQ","614.00","623.90","612.05","613.70","615.05","613.65","616.56","826.75","483.70","20,29,135","1,25,10,84,190.85","49,873"
"23-Apr-2025","EQ","610.55","614.35","595.60","608.90","612.00","613.70","607.21","826.75","483.70","12,21,212","74,15,27,363.25","34,996"
"22-Apr-2025","EQ","608.10","615.25","603.00","606.35","609.50","608.90","610.89","826.75","483.70","14,05,480","85,85,89,285.80","43,476"
"21-Apr-2025","EQ","610.00","619.05","605.00","604.45","607.00","606.35","611.08","826.75","483.70","22,48,648","1,37,41,10,953.10","45,347"
"17-Apr-2025","EQ","597.90","607.70","595.00","593.95","602.25","604.45","603.29","826.75","483.70","22,53,697","1,35,96,35,063.60","52,011"
"16-Apr-2025","EQ","590.00","598.30","587.45","587.85","596.50","593.95","594.11","826.75","483.70","23,44,820","1,39,30,74,287.35","41,734"
"15-Apr-2025","EQ","567.40","589.15","563.05","559.65","588.60","587.85","581.52","826.75","483.70","20,09,461","1,16,85,46,509.85","52,470"
"11-Apr-2025","EQ","568.90","571.10","557.35","556.35","558.50","559.65","562.76","826.75","483.70","14,98,360","84,32,11,306.45","28,697"
"09-Apr-2025","EQ","563.00","566.25","544.55","565.85","557.00","556.35","555.67","826.75","483.70","25,05,800","1,39,23,98,844.75","50,908"
"08-Apr-2025","EQ","555.70","576.80","555.35","543.75","566.10","565.85","567.40","826.75","483.70","42,44,758","2,40,84,88,917.05","84,326"
"07-Apr-2025","EQ","534.00","549.50","522.65","561.85","548.95","543.75","538.80","826.75","483.70","29,30,918","1,57,91,89,123.60","59,577"
"04-Apr-2025","EQ","575.00","577.00","557.55","573.30","563.45","561.85","566.28","826.75","483.70","10,73,812","60,80,83,056.10","25,548"
"03-Apr-2025","EQ","560.00","579.90","559.50","565.65","574.15","573.30","573.62","826.75","483.70","16,63,351","95,41,38,475.70","43,577"
"02-Apr-2025","EQ","562.95","566.60","552.00","561.45","565.25","565.65","559.51","826.75","483.70","6,88,464","38,52,03,483.20","17,567"
"01-Apr-2025","EQ","561.50","568.60","557.30","563.85","561.70","561.45","562.30","826.75","483.70","5,74,944","32,32,89,783.05","20,871"
"28-Mar-2025","EQ","572.80","577.80","560.30","569.50","563.00","563.85","567.49","826.75","483.70","9,95,411","56,48,82,747.30","26,123"
"27-Mar-2025","EQ","560.05","572.00","557.50","561.15","566.30","569.50","566.40","826.75","483.70","13,32,075","75,44,91,473.30","33,324"
"26-Mar-2025","EQ","573.85","573.85","559.95","570.60","561.35","561.15","566.56","826.75","483.70","13,78,770","78,11,50,247.95","33,601"
"25-Mar-2025","EQ","585.00","585.50","566.20","578.30","570.25","570.60","573.14","826.75","483.70","11,98,501","68,69,07,293.50","30,057"
"24-Mar-2025","EQ","573.00","584.00","568.50","571.70","577.90","578.30","577.98","826.75","483.70","16,77,434","96,95,20,705.35","36,218"
"21-Mar-2025","EQ","558.00","572.65","556.10","555.80","572.00","571.70","566.52","826.75","483.70","16,26,838","92,16,37,808.90","36,257"
"20-Mar-2025","EQ","554.50","561.55","551.00","549.80","556.95","555.80","556.67","826.75","483.70","13,18,070","73,37,34,689.95","42,503"
"19-Mar-2025","EQ","540.65","554.90","538.65","539.80","549.80","549.80","549.40","826.75","483.70","12,60,817","69,26,91,687.10","24,524"
"18-Mar-2025","EQ","524.95","540.75","522.25","520.70","539.00","539.80","534.83","826.75","483.70","13,71,970","73,37,65,710.30","22,538"
"17-Mar-2025","EQ","520.05","535.60","518.85","515.60","520.25","520.70","526.53","826.75","483.70","17,38,908","91,55,88,539.45","35,560"
"13-Mar-2025","EQ","529.00","529.90","514.55","523.70","515.75","515.60","518.99","826.75","483.70","11,29,709","58,63,07,627.85","28,018"
"12-Mar-2025","EQ","536.00","538.35","516.75","533.60","523.65","523.70","524.40","826.75","483.70","9,64,546","50,58,07,016.40","28,744"
"11-Mar-2025","EQ","525.00","535.65","518.00","528.45","535.00","533.60","528.51","826.75","483.70","14,82,953","78,37,61,533.40","39,027"
"10-Mar-2025","EQ","532.40","541.95","525.95","532.40","527.80","528.45","532.95","826.75","483.70","13,80,384","73,56,74,684.35","35,889"
"07-Mar-2025","EQ","533.00","535.50","525.90","530.15","532.55","532.40","531.12","826.75","483.70","11,02,620","58,56,23,228.85","38,649"
"06-Mar-2025","EQ","530.70","534.00","525.95","520.55","529.00","530.15","530.50","826.75","483.70","15,05,311","79,85,72,738.50","34,812"
"05-Mar-2025","EQ","501.00","522.00","501.00","503.20","521.50","520.55","517.31","826.75","483.70","17,33,531","89,67,71,827.50","40,420"
"04-Mar-2025","EQ","495.95","506.80","485.60","500.85","502.60","503.20","499.14","826.75","483.70","27,96,873","1,39,60,28,569.35","54,367"
"03-Mar-2025","EQ","500.00","503.05","483.70","496.90","501.25","500.85","493.18","826.75","483.70","25,27,437","1,24,64,88,809.55","68,926"
"28-Feb-2025","EQ","508.75","510.00","492.85","513.45","497.00","496.90","498.95","826.75","492.85","23,17,148","1,15,61,37,901.45","58,241"
"27-Feb-2025","EQ","521.00","524.70","511.30","521.45","512.25","513.45","517.79","826.75","511.30","21,32,821","1,10,43,61,994.80","49,876"
"25-Feb-2025","EQ","537.95","539.10","520.20","537.25","520.20","521.45","526.35","826.75","519.00","16,24,129","85,48,52,444.45","38,246"
"24-Feb-2025","EQ","540.70","542.55","533.65","544.05","536.00","537.25","538.51","826.75","519.00","5,03,814","27,13,09,905.10","17,778"
"21-Feb-2025","EQ","543.80","550.40","538.00","545.30","543.00","544.05","543.25","826.75","519.00","5,79,614","31,48,73,998.15","27,022"
"20-Feb-2025","EQ","537.85","549.05","532.55","541.00","545.70","545.30","543.90","826.75","519.00","6,27,894","34,15,09,102.20","20,847"
"19-Feb-2025","EQ","530.00","542.10","525.25","530.55","540.60","541.00","535.88","826.75","519.00","7,74,412","41,49,92,190.15","31,005"
"18-Feb-2025","EQ","538.80","539.70","524.35","538.50","529.00","530.55","529.56","826.75","519.00","9,95,613","52,72,37,571.50","23,962"
"17-Feb-2025","EQ","531.10","539.60","519.00","533.55","538.65","538.50","532.14","826.75","519.00","10,23,175","54,44,69,957.20","32,864"
"14-Feb-2025","EQ","553.20","555.50","526.90","551.25","533.00","533.55","538.13","826.75","523.45","11,29,504","60,78,20,441.35","41,293"
"13-Feb-2025","EQ","542.85","555.10","542.85","542.85","550.05","551.25","550.90","826.75","523.45","9,09,883","50,12,51,984.20","30,093"
"12-Feb-2025","EQ","544.80","545.00","523.45","544.60","542.30","542.85","535.96","826.75","523.45","15,66,309","83,94,79,906.20","54,413"
"11-Feb-2025","EQ","562.95","564.80","542.40","562.85","542.55","544.60","547.23","826.75","531.00","15,63,345","85,55,02,906.95","54,458"
"10-Feb-2025","EQ","578.20","580.00","560.40","578.20","561.60","562.85","565.65","826.75","531.00","6,97,835","39,47,29,979.80","28,438"
"07-Feb-2025","EQ","578.70","584.50","569.00","576.20","577.35","578.20","579.27","826.75","531.00","20,03,205","1,16,03,93,166.40","53,811"
"06-Feb-2025","EQ","576.05","581.00","571.20","574.10","575.55","576.20","575.89","826.75","531.00","10,69,701","61,60,24,888.05","36,453"
"05-Feb-2025","EQ","578.15","587.45","573.00","576.50","573.30","574.10","579.67","826.75","531.00","9,30,655","53,94,74,088.50","29,700"
"04-Feb-2025","EQ","564.20","579.80","564.20","557.60","576.65","576.50","573.34","826.75","531.00","23,84,006","1,36,68,41,552.25","76,245"
"03-Feb-2025","EQ","577.55","581.90","555.00","584.70","557.95","557.60","563.36","826.75","531.00","37,21,631","2,09,66,30,647.25","1,03,654"
"01-Feb-2025","EQ","599.00","600.65","577.45","598.10","583.00","584.70","591.05","826.75","531.00","28,87,781","1,70,68,33,310.10","75,808"
"31-Jan-2025","EQ","584.35","601.45","570.25","584.35","600.00","598.10","589.00","826.75","531.00","30,86,180","1,81,77,53,579.60","1,02,940"
"30-Jan-2025","EQ","574.70","589.00","570.05","574.60","586.90","584.35","576.72","826.75","531.00","16,79,601","96,86,65,529.70","79,356"
"29-Jan-2025","EQ","574.85","583.45","572.00","570.50","573.85","574.60","576.97","826.75","531.00","14,39,625","83,06,26,318.35","58,267"
"28-Jan-2025","EQ","572.50","581.25","562.60","563.90","571.35","570.50","571.59","826.75","531.00","17,64,037","1,00,83,10,199.65","49,464"
"27-Jan-2025","EQ","572.90","572.90","560.45","573.30","564.15","563.90","566.16","826.75","531.00","10,94,060","61,94,10,262.65","42,434"
"24-Jan-2025","EQ","578.95","585.40","569.00","579.95","575.25","573.30","577.22","826.75","531.00","12,18,435","70,33,02,462.85","40,673"
"23-Jan-2025","EQ","554.80","585.00","551.40","554.80","577.95","579.95","575.67","826.75","531.00","18,80,756","1,08,26,93,335.40","55,310"
"22-Jan-2025","EQ","562.00","562.75","545.55","560.40","555.05","554.80","552.87","826.75","531.00","9,63,350","53,26,10,889.20","31,026"
"21-Jan-2025","EQ","572.75","573.90","558.25","569.90","561.95","560.40","563.84","826.75","531.00","5,92,842","33,42,66,820.35","20,130"
"20-Jan-2025","EQ","564.95","573.60","560.40","562.70","569.00","569.90","568.21","826.75","531.00","6,59,748","37,48,78,658.75","21,718"
"17-Jan-2025","EQ","565.40","566.95","557.25","565.45","562.95","562.70","562.11","826.75","531.00","8,07,523","45,39,14,056.25","31,140"
"16-Jan-2025","EQ","556.80","573.25","556.80","552.95","565.30","565.45","567.50","826.75","531.00","9,94,712","56,44,95,607.80","35,692"
"15-Jan-2025","EQ","554.25","559.80","551.05","552.40","553.00","552.95","554.99","826.75","531.00","9,84,734","54,65,17,272.70","28,235"
"14-Jan-2025","EQ","537.95","554.75","537.25","533.60","554.05","552.40","549.10","826.75","531.00","11,96,723","65,71,21,956.80","40,820"
"13-Jan-2025","EQ","552.85","555.00","531.00","554.90","533.00","533.60","542.00","826.75","531.00","11,19,952","60,70,15,280.85","44,928"
"10-Jan-2025","EQ","573.45","575.75","553.75","573.45","556.35","554.90","559.45","826.75","544.80","12,91,287","72,24,11,138.60","51,577"
"09-Jan-2025","EQ","584.05","587.40","565.70","582.85","573.00","573.45","573.79","826.75","544.80","24,16,674","1,38,66,63,892.40","69,369"
"08-Jan-2025","EQ","587.90","590.10","576.30","585.15","582.05","582.85","582.96","826.75","544.80","17,39,749","1,01,42,10,485.95","52,818"
"07-Jan-2025","EQ","594.95","598.25","579.45","594.30","586.80","585.15","585.65","826.75","544.80","18,87,588","1,10,54,66,253.75","52,317"
"06-Jan-2025","EQ","610.00","611.65","590.15","609.45","592.55","594.30","596.93","826.75","544.80","23,64,439","1,41,13,97,368.40","73,859"
"03-Jan-2025","EQ","608.45","617.50","607.00","606.05","609.60","609.45","612.10","826.75","538.30","8,83,434","54,07,50,295.45","50,897"
"02-Jan-2025","EQ","599.85","608.05","597.00","600.30","606.00","606.05","602.96","826.75","538.30","13,16,441","79,37,67,051.20","43,430"
"01-Jan-2025","EQ","598.35","604.35","595.65","598.05","600.00","600.30","600.40","826.75","538.30","7,77,096","46,65,69,484.40","33,603"
"31-Dec-2024","EQ","590.00","599.40","585.75","590.80","599.00","598.05","593.65","826.75","538.30","6,60,447","39,20,76,193.55","33,672"
"30-Dec-2024","EQ","596.60","602.85","587.60","596.60","591.85","590.80","596.29","826.75","538.30","11,15,570","66,52,00,937.65","33,715"
"27-Dec-2024","EQ","591.00","604.50","588.85","588.20","596.80","596.60","597.39","826.75","511.85","10,65,043","63,62,48,096.40","34,334"
"26-Dec-2024","EQ","585.55","589.85","581.50","585.05","588.35","588.20","586.00","826.75","511.85","12,07,304","70,74,78,337.25","41,812"
"24-Dec-2024","EQ","585.00","593.20","583.10","583.25","583.10","585.05","588.16","826.75","511.85","7,01,040","41,23,23,590.80","30,417"
"23-Dec-2024","EQ","583.55","587.40","577.10","582.25","585.20","583.25","582.87","826.75","511.85","14,57,232","84,93,76,954.15","45,343"
"20-Dec-2024","EQ","592.50","601.95","577.45","591.85","579.00","582.25","590.50","826.75","505.05","21,25,670","1,25,52,10,774.45","52,914"
"19-Dec-2024","EQ","588.05","594.50","584.00","598.95","591.50","591.85","589.95","826.75","505.05","12,72,910","75,09,57,132.45","61,689"
"18-Dec-2024","EQ","608.80","610.00","593.90","604.85","599.60","598.95","599.66","826.75","505.05","29,50,682","1,76,94,04,613.15","60,089"
"17-Dec-2024","EQ","625.05","627.45","602.50","625.95","605.90","604.85","610.76","826.75","505.05","24,26,995","1,48,23,07,105.00","54,526"
"16-Dec-2024","EQ","624.95","635.55","621.10","624.35","626.00","625.95","627.06","826.75","505.05","9,13,845","57,30,37,098.45","39,805"
"13-Dec-2024","EQ","630.05","631.25","609.20","632.30","625.00","624.35","618.72","826.75","505.05","15,14,800","93,72,42,165.45","48,460"
"12-Dec-2024","EQ","638.00","639.90","630.85","636.85","631.00","632.30","634.80","826.75","505.05","6,39,651","40,60,53,276.55","47,952"
"11-Dec-2024","EQ","630.50","641.80","630.45","630.45","635.75","636.85","636.78","826.75","505.05","12,78,597","81,41,82,821.70","45,747"
"10-Dec-2024","EQ","632.00","635.00","623.30","630.15","629.50","630.45","629.92","826.75","505.05","6,40,264","40,33,13,678.20","32,111"
"09-Dec-2024","EQ","641.25","643.90","628.95","641.25","630.45","630.15","633.81","826.75","505.05","8,24,080","52,23,10,667.90","26,514"
"06-Dec-2024","EQ","639.90","648.90","634.55","638.70","640.50","641.25","642.93","826.75","496.00","10,71,453","68,88,71,648.45","40,871"
"05-Dec-2024","EQ","642.40","642.40","632.10","638.25","637.50","638.70","637.42","826.75","496.00","8,91,937","56,85,42,391.80","31,583"
"04-Dec-2024","EQ","639.00","645.00","634.10","635.35","638.10","638.25","639.93","826.75","496.00","10,77,571","68,95,73,780.10","37,923"
"03-Dec-2024","EQ","626.85","643.95","626.85","626.85","634.80","635.35","637.26","826.75","496.00","10,06,739","64,15,53,104.40","43,531"
"02-Dec-2024","EQ","639.00","639.00","623.85","638.80","627.35","626.85","628.00","826.75","496.00","10,28,942","64,61,71,279.20","37,632"
"29-Nov-2024","EQ","638.00","639.95","630.95","634.70","637.30","638.80","636.91","826.75","453.10","8,31,686","52,97,12,277.15","26,541"
"28-Nov-2024","EQ","628.90","639.65","627.00","627.55","636.20","634.70","634.69","826.75","453.10","15,70,957","99,70,66,802.80","48,519"
"27-Nov-2024","EQ","622.95","628.95","619.60","621.50","628.00","627.55","626.00","826.75","453.10","9,10,998","57,02,87,923.30","25,572"
"26-Nov-2024","EQ","627.50","633.40","620.00","627.50","622.00","621.50","624.92","826.75","453.10","19,51,915","1,21,97,84,375.65","45,715"
"25-Nov-2024","EQ","629.90","634.40","624.50","617.45","628.00","627.50","629.08","826.75","453.10","10,43,306","65,63,21,934.45","37,280"
"22-Nov-2024","EQ","614.00","618.55","606.30","611.25","618.15","617.45","613.72","826.75","452.10","10,18,524","62,50,86,967.85","32,984"
"21-Nov-2024","EQ","613.15","614.65","600.35","616.45","609.55","611.25","608.38","826.75","452.10","11,13,675","67,75,38,222.30","38,345"
"19-Nov-2024","EQ","614.50","625.40","612.10","611.15","613.70","616.45","619.04","826.75","452.10","14,39,885","89,13,39,473.55","57,686"
"18-Nov-2024","EQ","608.15","618.55","602.00","608.15","613.00","611.15","611.09","826.75","452.10","10,26,308","62,71,66,138.20","59,280"
"14-Nov-2024","EQ","606.85","617.30","605.05","606.85","608.35","608.15","609.57","826.75","448.85","11,30,270","68,89,73,693.70","47,761"
"13-Nov-2024","EQ","615.70","619.35","601.45","616.95","607.95","606.85","610.39","826.75","448.85","21,56,821","1,31,64,94,122.35","74,118"
"12-Nov-2024","EQ","628.00","638.40","612.55","625.95","616.50","616.95","624.91","826.75","448.85","21,55,005","1,34,66,80,566.65","88,856"
"11-Nov-2024","EQ","630.90","632.40","620.25","635.00","625.05","625.95","625.88","826.75","448.85","14,69,847","91,99,52,777.35","54,900"
"08-Nov-2024","EQ","640.60","641.95","631.25","638.70","632.90","635.00","636.54","826.75","444.00","21,90,023","1,39,40,28,442.20","84,228"
"07-Nov-2024","EQ","633.05","644.20","631.35","634.45","638.00","638.70","637.41","826.75","444.00","17,74,477","1,13,10,76,072.40","50,120"
"06-Nov-2024","EQ","634.00","639.35","628.85","632.10","635.00","634.45","633.34","826.75","444.00","9,56,131","60,55,57,182.40","39,343"
"05-Nov-2024","EQ","622.85","634.80","608.15","622.85","630.50","632.10","623.59","826.75","444.00","25,71,586","1,60,36,07,297.40","1,23,342"
