ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Jun-2025","EQ","357.90","361.80","348.00","342.90","356.45","355.30","353.24","720.80","229.05","11,73,066","41,43,72,654.80","28,550"
"25-Jun-2025","EQ","341.90","345.90","338.50","340.00","342.80","342.90","342.68","720.80","229.05","1,77,135","6,07,00,622.95","6,882"
"24-Jun-2025","EQ","339.90","346.80","336.40","335.15","340.50","340.00","341.99","720.80","229.05","3,62,992","12,41,39,041.00","12,876"
"23-Jun-2025","EQ","337.00","342.45","332.95","340.30","335.85","335.15","337.36","720.80","229.05","3,82,400","12,90,08,205.05","13,343"
"20-Jun-2025","EQ","331.90","346.40","330.05","332.75","340.70","340.30","341.09","720.80","229.05","6,41,140","21,86,88,730.45","23,344"
"19-Jun-2025","EQ","350.50","354.45","329.10","350.35","331.70","332.75","340.30","720.80","229.05","6,38,663","21,73,36,071.10","23,082"
"18-Jun-2025","EQ","361.80","361.80","348.10","359.15","349.60","350.35","355.02","720.80","229.05","7,12,194","25,28,40,497.40","22,825"
"17-Jun-2025","EQ","375.00","375.00","357.00","383.40","360.40","359.15","363.97","720.80","229.05","16,55,737","60,26,37,434.00","42,565"
"16-Jun-2025","EQ","361.95","387.70","351.70","363.75","385.00","383.40","371.68","720.80","229.05","15,51,348","57,66,10,173.95","37,184"
"13-Jun-2025","EQ","338.95","367.00","336.20","349.65","365.50","363.75","355.42","720.80","229.05","12,82,600","45,58,59,141.60","33,767"
"12-Jun-2025","EQ","365.00","365.00","346.10","360.75","351.00","349.65","355.74","720.80","229.05","7,87,804","28,02,55,177.60","28,240"
"11-Jun-2025","EQ","341.10","363.00","340.55","339.45","361.00","360.75","354.40","720.80","229.05","19,70,590","69,83,70,450.20","46,348"
"10-Jun-2025","EQ","333.85","345.00","332.05","333.35","340.50","339.45","340.33","720.80","229.05","9,03,205","30,73,90,069.75","23,038"
"09-Jun-2025","EQ","335.95","338.75","332.15","334.30","333.25","333.35","334.64","720.80","229.05","3,24,646","10,86,40,425.30","11,441"
"06-Jun-2025","EQ","327.90","336.00","324.50","326.75","334.00","334.30","330.89","720.80","229.05","4,45,927","14,75,51,745.90","13,977"
"05-Jun-2025","EQ","327.00","332.90","325.80","328.35","328.00","326.75","329.81","720.80","229.05","2,96,908","9,79,23,080.10","11,071"
"04-Jun-2025","EQ","320.95","329.25","319.65","322.15","328.10","328.35","325.56","720.80","229.05","2,08,364","6,78,34,407.15","8,279"
"03-Jun-2025","EQ","329.00","332.00","320.25","330.70","320.95","322.15","326.23","720.80","229.05","2,97,090","9,69,21,021.45","11,563"
"02-Jun-2025","EQ","334.00","337.45","328.15","334.85","330.15","330.70","332.66","720.80","229.05","3,05,083","10,14,88,862.10","14,538"
"30-May-2025","EQ","327.30","338.90","324.00","327.60","333.70","334.85","332.19","720.80","229.05","18,01,699","59,85,03,451.55","34,112"
"29-May-2025","EQ","330.85","333.85","325.95","330.85","326.00","327.60","328.74","720.80","229.05","4,76,352","15,65,96,497.15","26,150"
"28-May-2025","EQ","334.90","338.40","325.15","334.35","327.90","330.85","331.78","720.80","229.05","7,21,127","23,92,56,471.75","46,932"
"27-May-2025","EQ","339.85","339.85","327.20","336.80","335.00","334.35","332.95","720.80","229.05","9,18,716","30,58,82,270.40","40,704"
"26-May-2025","EQ","323.00","338.00","319.55","321.10","335.00","336.80","330.75","720.80","229.05","21,02,053","69,52,47,327.35","44,745"
"23-May-2025","EQ","311.80","326.00","307.45","308.85","320.00","321.10","318.29","720.80","229.05","11,67,458","37,15,93,822.55","37,940"
"22-May-2025","EQ","295.00","334.00","293.30","295.95","308.55","308.85","319.32","720.80","229.05","59,90,822","1,91,29,94,752.30","1,62,626"
"21-May-2025","EQ","291.50","300.30","282.45","285.00","296.30","295.95","294.34","720.80","229.05","7,00,645","20,62,29,194.40","32,096"
"20-May-2025","EQ","289.10","294.50","281.30","289.00","284.35","285.00","288.87","720.80","229.05","4,59,100","13,26,19,889.50","27,832"
"19-May-2025","EQ","285.10","293.00","282.20","285.10","290.10","289.00","288.70","720.80","229.05","3,62,446","10,46,38,495.30","18,992"
"16-May-2025","EQ","287.45","287.75","283.00","283.95","285.50","285.10","285.76","720.80","229.05","2,66,814","7,62,44,798.80","11,099"
"15-May-2025","EQ","279.70","285.00","276.00","278.25","284.40","283.95","280.80","720.80","229.05","3,39,705","9,53,88,679.20","10,886"
"14-May-2025","EQ","270.95","280.10","269.60","268.70","279.90","278.25","275.88","720.80","229.05","4,71,483","13,00,71,145.15","20,217"
"13-May-2025","EQ","262.90","271.20","262.90","262.90","269.00","268.70","268.37","720.80","229.05","2,86,140","7,67,91,170.45","11,509"
"12-May-2025","EQ","254.00","265.00","252.05","246.30","263.90","262.90","260.96","720.80","229.05","2,96,164","7,72,86,661.60","13,115"
"09-May-2025","EQ","236.55","248.00","236.55","246.45","247.00","246.30","241.95","720.80","229.05","1,05,105","2,54,30,493.10","7,322"
"08-May-2025","EQ","247.15","253.95","245.00","246.85","245.55","246.45","249.89","720.80","229.05","95,263","2,38,04,911.65","5,902"
"07-May-2025","EQ","243.05","249.00","241.10","246.70","248.00","246.85","244.92","720.80","229.05","1,20,130","2,94,22,548.15","7,065"
"06-May-2025","EQ","254.05","254.90","245.90","254.05","246.45","246.70","249.21","720.80","229.05","1,32,521","3,30,25,265.65","9,273"
"05-May-2025","EQ","251.70","255.70","248.00","249.95","255.50","254.05","252.96","720.80","229.05","94,825","2,39,86,871.00","8,897"
"02-May-2025","EQ","252.50","253.60","244.50","251.21","250.70","249.95","249.18","720.80","229.05","98,460","2,45,34,203.00","8,881"
"30-Apr-2025","EQ","258.60","259.25","250.50","258.30","251.47","251.21","252.65","720.80","229.05","1,71,876","4,34,25,138.28","11,355"
"29-Apr-2025","EQ","252.80","259.42","251.61","252.28","258.89","258.30","255.22","720.80","229.05","2,52,071","6,43,33,765.03","16,031"
"28-Apr-2025","EQ","253.00","257.40","251.00","252.89","253.10","252.28","254.52","720.80","229.05","1,76,562","4,49,38,862.47","15,107"
"25-Apr-2025","EQ","263.49","263.49","251.45","263.49","252.69","252.89","254.97","720.80","229.05","2,70,856","6,90,60,707.50","15,789"
"24-Apr-2025","EQ","262.95","267.00","260.33","262.99","263.00","263.49","264.18","720.80","229.05","2,66,126","7,03,05,164.57","11,704"
"23-Apr-2025","EQ","265.70","266.80","259.65","265.03","262.00","262.99","262.81","720.80","229.05","2,94,662","7,74,40,039.90","9,961"
"22-Apr-2025","EQ","263.59","269.00","259.05","263.59","265.73","265.03","264.79","720.80","229.05","3,57,346","9,46,22,124.74","15,017"
"21-Apr-2025","EQ","258.00","267.50","254.21","258.26","263.50","263.59","262.27","720.80","229.05","2,76,738","7,25,80,249.53","16,278"
"17-Apr-2025","EQ","260.88","260.88","256.72","258.98","257.95","258.26","258.85","720.80","229.05","1,13,934","2,94,92,278.08","7,080"
"16-Apr-2025","EQ","261.00","265.40","257.62","261.46","259.00","258.98","259.97","720.80","229.05","1,93,564","5,03,21,292.23","10,543"
"15-Apr-2025","EQ","253.90","262.71","250.01","247.42","262.40","261.46","257.37","720.80","229.05","2,27,462","5,85,42,945.12","15,300"
"11-Apr-2025","EQ","245.60","251.50","244.36","243.11","247.00","247.42","246.51","720.80","229.05","1,24,880","3,07,84,101.48","9,276"
"09-Apr-2025","EQ","244.45","244.45","237.80","244.00","244.00","243.11","241.14","720.80","229.05","1,07,176","2,58,43,969.56","9,320"
"08-Apr-2025","EQ","247.00","247.00","239.55","239.83","244.54","244.00","242.67","720.80","229.05","1,74,390","4,23,18,438.72","9,856"
"07-Apr-2025","EQ","238.00","242.35","229.05","244.91","242.30","239.83","234.62","720.80","229.05","3,17,945","7,45,97,052.92","29,129"
"04-Apr-2025","EQ","260.91","261.00","242.00","261.71","245.80","244.91","248.26","720.80","237.85","3,75,464","9,32,12,413.14","21,298"
"03-Apr-2025","EQ","260.00","264.31","257.01","261.06","263.20","261.71","261.87","720.80","237.85","1,49,244","3,90,83,103.09","9,349"
"02-Apr-2025","EQ","261.99","263.00","253.12","263.48","262.00","261.06","258.19","720.80","237.85","2,99,159","7,72,40,494.87","15,684"
"01-Apr-2025","EQ","243.00","265.50","242.00","245.25","262.01","263.48","259.93","720.80","237.85","8,32,196","21,63,10,034.61","37,421"
"28-Mar-2025","EQ","253.45","257.85","243.00","253.45","243.00","245.25","249.48","720.80","237.85","2,67,622","6,67,67,178.60","13,514"
"27-Mar-2025","EQ","242.30","255.60","240.45","244.55","253.05","253.45","248.12","720.80","237.85","5,37,204","13,32,91,229.65","25,405"
"26-Mar-2025","EQ","252.00","253.15","243.15","251.95","243.80","244.55","246.66","720.80","237.85","2,74,884","6,78,04,256.85","15,486"
"25-Mar-2025","EQ","260.65","263.30","251.00","260.05","251.45","251.95","254.42","720.80","237.85","3,24,353","8,25,20,702.35","14,485"
"24-Mar-2025","EQ","258.25","266.80","258.25","256.70","259.90","260.05","262.80","720.80","237.85","4,24,138","11,14,61,717.25","17,568"
"21-Mar-2025","EQ","250.30","262.55","248.00","248.70","256.95","256.70","255.35","720.80","237.85","5,61,300","14,33,26,565.95","24,142"
"20-Mar-2025","EQ","255.00","258.15","242.55","249.85","249.00","248.70","249.27","720.80","237.85","9,71,036","24,20,46,723.90","28,304"
"19-Mar-2025","EQ","248.00","253.50","248.00","247.50","249.70","249.85","249.85","720.80","237.85","3,11,932","7,79,37,031.00","11,657"
"18-Mar-2025","EQ","240.00","250.65","238.60","240.05","247.90","247.50","246.88","720.80","237.85","5,04,682","12,45,96,221.65","23,240"
"17-Mar-2025","EQ","249.95","250.75","237.85","248.70","239.55","240.05","243.63","720.80","237.85","2,84,810","6,93,89,226.05","14,590"
"13-Mar-2025","EQ","254.95","256.00","248.00","253.65","248.05","248.70","250.68","720.80","248.00","1,88,119","4,71,57,325.10","12,941"
"12-Mar-2025","EQ","259.30","261.75","252.00","259.30","254.70","253.65","254.54","720.80","252.00","2,02,774","5,16,14,208.45","22,521"
"11-Mar-2025","EQ","265.00","266.30","258.40","267.85","259.25","259.30","259.95","720.80","258.40","3,27,576","8,51,52,954.70","21,589"
"10-Mar-2025","EQ","278.00","279.95","267.00","278.10","268.00","267.85","271.39","720.80","263.10","2,04,810","5,55,83,359.75","13,259"
"07-Mar-2025","EQ","280.00","284.95","277.10","280.45","277.60","278.10","279.80","720.80","263.10","2,24,421","6,27,93,819.65","14,397"
"06-Mar-2025","EQ","275.00","281.80","270.85","271.65","280.40","280.45","275.89","720.80","263.10","3,39,888","9,37,71,258.70","23,397"
"05-Mar-2025","EQ","272.30","277.20","270.00","271.80","271.80","271.65","271.71","720.80","263.10","3,14,824","8,55,41,895.25","20,908"
"04-Mar-2025","EQ","274.00","278.65","268.40","274.85","272.45","271.80","272.26","720.80","263.10","1,81,214","4,93,38,181.40","14,704"
"03-Mar-2025","EQ","286.20","288.10","271.25","286.70","273.90","274.85","276.44","720.80","263.10","2,35,641","6,51,40,244.35","20,352"
"28-Feb-2025","EQ","272.00","293.75","268.70","274.55","282.00","286.70","282.02","720.80","263.10","6,18,542","17,44,40,261.50","38,145"
"27-Feb-2025","EQ","275.60","275.60","270.85","273.65","275.00","274.55","272.98","720.80","263.10","1,51,055","4,12,35,439.15","10,397"
"25-Feb-2025","EQ","274.40","276.45","269.20","273.00","276.00","273.65","272.44","720.80","263.10","1,44,774","3,94,41,766.90","12,091"
"24-Feb-2025","EQ","276.10","276.10","265.35","276.10","273.00","273.00","270.64","720.80","263.10","1,99,805","5,40,74,839.75","14,972"
"21-Feb-2025","EQ","270.30","287.05","270.00","270.30","276.00","276.10","277.44","720.80","263.10","2,91,204","8,07,92,550.55","19,230"
"20-Feb-2025","EQ","266.00","273.20","263.30","265.00","271.00","270.30","267.15","720.80","263.10","2,99,873","8,01,12,158.45","23,905"
"19-Feb-2025","EQ","265.10","276.90","263.30","265.10","264.80","265.00","268.34","720.80","263.10","3,52,630","9,46,26,164.15","25,569"
"18-Feb-2025","EQ","279.15","280.55","263.10","278.45","264.95","265.10","267.40","720.80","263.10","3,28,939","8,79,58,534.20","24,219"
"17-Feb-2025","EQ","278.85","282.00","272.00","278.85","278.90","278.45","276.64","720.80","271.95","2,35,280","6,50,88,957.85","21,454"
"14-Feb-2025","EQ","288.05","290.50","271.95","287.00","278.40","278.85","280.25","720.80","271.95","4,38,295","12,28,31,350.30","36,784"
"13-Feb-2025","EQ","290.85","308.25","283.40","293.70","287.00","287.00","293.77","720.80","283.40","8,02,695","23,58,11,259.65","54,690"
"12-Feb-2025","EQ","325.05","328.50","290.90","341.30","295.00","293.70","304.68","720.80","290.90","16,20,770","49,38,13,131.70","80,550"
"11-Feb-2025","EQ","369.10","369.10","336.10","368.85","337.00","341.30","346.98","720.80","336.10","3,00,134","10,41,41,382.45","23,802"
"10-Feb-2025","EQ","376.05","377.00","367.40","376.05","369.00","368.85","369.99","720.80","352.00","71,487","2,64,49,822.80","5,965"
"07-Feb-2025","EQ","377.35","378.95","372.00","377.40","376.50","376.05","375.52","729.85","352.00","48,233","1,81,12,363.75","5,205"
"06-Feb-2025","EQ","367.15","392.70","366.30","367.15","379.00","377.40","374.88","729.85","352.00","1,99,898","7,49,37,969.25","15,830"
"05-Feb-2025","EQ","369.20","370.00","364.65","363.95","367.00","367.15","366.80","729.85","352.00","1,06,521","3,90,71,566.70","7,855"
"04-Feb-2025","EQ","370.10","372.90","363.25","368.15","364.00","363.95","365.96","729.85","352.00","97,155","3,55,54,482.85","8,288"
"03-Feb-2025","EQ","381.45","381.45","366.35","381.60","367.00","368.15","372.24","729.85","352.00","1,26,515","4,70,93,764.25","12,818"
"01-Feb-2025","EQ","369.50","407.75","369.50","370.60","382.50","381.60","385.88","729.85","352.00","3,66,861","14,15,65,873.60","30,042"
"31-Jan-2025","EQ","359.90","373.60","355.80","358.00","371.00","370.60","365.99","729.85","352.00","1,32,439","4,84,71,816.55","13,420"
"30-Jan-2025","EQ","367.85","368.40","357.05","362.40","358.00","358.00","361.29","729.85","352.00","85,494","3,08,88,354.00","9,220"
"29-Jan-2025","EQ","358.00","369.85","357.80","358.15","362.20","362.40","363.21","729.85","352.00","1,20,151","4,36,40,226.10","16,496"
"28-Jan-2025","EQ","374.90","374.90","352.00","372.95","360.00","358.15","358.14","729.85","352.00","2,56,499","9,18,62,586.05","28,151"
"27-Jan-2025","EQ","382.55","382.55","370.00","382.55","373.85","372.95","372.36","729.85","370.00","1,12,753","4,19,84,196.10","12,123"
"24-Jan-2025","EQ","392.00","393.30","380.25","390.40","382.00","382.55","384.57","729.85","380.25","1,34,169","5,15,97,951.05","12,472"
"23-Jan-2025","EQ","393.45","400.05","388.40","393.35","390.05","390.40","391.53","729.85","384.00","81,221","3,18,00,614.00","7,821"
"22-Jan-2025","EQ","394.00","399.35","384.00","393.50","391.20","393.35","392.21","729.85","384.00","1,86,337","7,30,82,723.35","17,417"
"21-Jan-2025","EQ","398.70","405.60","392.00","397.60","394.45","393.50","397.27","729.85","392.00","1,56,935","6,23,45,327.90","15,578"
"20-Jan-2025","EQ","402.90","402.90","397.00","398.40","397.75","397.60","398.43","729.85","392.30","1,04,377","4,15,86,941.20","7,573"
"17-Jan-2025","EQ","399.50","404.20","396.00","399.65","399.15","398.40","398.94","729.85","392.30","1,02,840","4,10,27,306.25","11,237"
"16-Jan-2025","EQ","404.20","411.25","398.05","401.95","400.00","399.65","403.37","729.85","392.30","1,60,755","6,48,43,232.60","13,695"
"15-Jan-2025","EQ","399.95","409.00","399.05","398.95","402.20","401.95","402.66","729.85","392.30","89,585","3,60,71,907.40","10,680"
"14-Jan-2025","EQ","395.15","402.35","395.15","394.40","400.00","398.95","399.35","729.85","392.30","94,962","3,79,22,884.05","9,821"
"13-Jan-2025","EQ","399.00","404.00","392.30","398.05","395.10","394.40","397.15","729.85","392.30","1,35,482","5,38,06,993.85","14,122"
"10-Jan-2025","EQ","402.05","405.05","393.70","402.80","403.25","398.05","397.64","752.00","393.70","1,25,772","5,00,12,012.85","13,260"
"09-Jan-2025","EQ","405.05","407.95","402.05","405.60","403.00","402.80","403.50","752.00","394.40","88,653","3,57,71,497.60","8,306"
"08-Jan-2025","EQ","406.95","407.00","401.10","404.90","405.05","405.60","404.04","752.00","394.40","94,171","3,80,48,928.90","17,256"
"07-Jan-2025","EQ","407.05","417.50","403.60","407.90","404.70","404.90","408.11","752.00","394.40","1,51,566","6,18,54,941.65","14,100"
"06-Jan-2025","EQ","426.95","427.00","406.00","426.40","408.80","407.90","413.06","752.00","394.40","1,59,696","6,59,64,416.95","15,810"
"03-Jan-2025","EQ","430.05","430.55","425.35","430.05","426.95","426.40","428.46","776.00","394.40","57,415","2,46,00,258.15","4,984"
"02-Jan-2025","EQ","429.80","434.70","427.00","429.80","429.60","430.05","430.17","776.00","394.40","88,180","3,79,32,583.15","7,434"
"01-Jan-2025","EQ","429.90","433.00","427.00","429.30","431.20","429.80","430.29","776.00","394.40","1,13,596","4,88,78,923.80","7,541"
"31-Dec-2024","EQ","423.35","431.70","418.45","426.45","430.50","429.30","425.71","776.00","394.40","1,52,638","6,49,79,881.35","10,660"
"30-Dec-2024","EQ","421.00","435.00","419.10","420.45","426.00","426.45","425.38","776.00","394.40","2,72,365","11,58,59,172.80","16,768"
"27-Dec-2024","EQ","398.45","423.10","394.40","397.25","421.20","420.45","404.75","776.00","394.40","6,65,032","26,91,74,789.50","22,585"
"26-Dec-2024","EQ","408.90","408.90","396.00","405.05","398.00","397.25","399.22","776.00","396.00","2,67,244","10,66,89,958.95","18,662"
"24-Dec-2024","EQ","413.70","415.00","403.05","405.50","405.10","405.05","406.00","776.00","402.10","1,72,603","7,00,77,186.70","12,572"
"23-Dec-2024","EQ","416.95","416.95","402.10","407.40","407.00","405.50","405.27","776.00","402.10","1,62,086","6,56,88,419.00","12,445"
"20-Dec-2024","EQ","419.30","422.40","404.00","417.75","404.00","407.40","411.34","776.00","404.00","2,26,567","9,31,95,979.40","19,912"
"19-Dec-2024","EQ","418.60","425.90","412.75","420.20","419.25","417.75","416.41","776.00","412.75","1,13,917","4,74,36,562.60","10,452"
"18-Dec-2024","EQ","421.00","421.85","418.05","421.00","419.50","420.20","419.65","776.00","418.05","82,313","3,45,42,295.95","7,374"
"17-Dec-2024","EQ","421.95","423.75","419.20","422.15","421.00","421.00","420.90","776.00","418.65","1,08,225","4,55,52,376.45","10,809"
"16-Dec-2024","EQ","424.25","427.65","420.10","423.20","421.80","422.15","422.10","776.00","418.65","1,71,672","7,24,62,304.70","16,464"
"13-Dec-2024","EQ","425.05","426.10","419.00","424.30","423.95","423.20","421.53","776.00","418.65","2,03,296","8,56,94,566.20","17,089"
"12-Dec-2024","EQ","430.45","439.85","423.00","429.90","425.00","424.30","429.21","776.00","418.65","2,86,064","12,27,81,706.20","19,400"
"11-Dec-2024","EQ","428.60","438.00","427.55","426.50","429.90","429.90","430.62","776.00","418.65","2,68,103","11,54,49,361.35","17,225"
"10-Dec-2024","EQ","433.05","434.50","425.00","433.90","426.30","426.50","429.81","776.00","418.65","1,86,054","7,99,67,176.55","10,871"
"09-Dec-2024","EQ","437.15","439.40","432.95","436.25","433.95","433.90","435.89","776.00","418.65","1,25,140","5,45,47,565.60","9,699"
"06-Dec-2024","EQ","440.00","443.00","435.05","437.40","436.00","436.25","437.10","776.00","418.65","2,23,929","9,78,79,431.20","13,599"
"05-Dec-2024","EQ","443.40","443.40","436.10","439.10","438.20","437.40","438.98","776.00","418.65","1,81,906","7,98,53,829.75","11,769"
"04-Dec-2024","EQ","439.80","461.85","437.55","435.95","439.60","439.10","446.38","776.00","418.65","7,05,160","31,47,66,925.25","38,863"
"03-Dec-2024","EQ","435.00","439.00","432.40","433.15","433.85","435.95","434.97","776.00","418.65","2,71,823","11,82,35,476.70","23,713"
"02-Dec-2024","EQ","432.00","436.00","427.05","427.50","432.40","433.15","432.18","776.00","418.65","2,88,581","12,47,19,507.65","19,095"
"29-Nov-2024","EQ","428.20","430.95","426.40","427.90","427.65","427.50","428.21","776.00","418.65","2,30,334","9,86,30,948.85","13,257"
"28-Nov-2024","EQ","430.80","435.90","426.80","428.40","428.20","427.90","430.15","776.00","418.65","1,45,262","6,24,84,852.85","11,567"
"27-Nov-2024","EQ","427.85","429.85","421.00","424.40","428.75","428.40","426.99","776.00","418.65","1,53,653","6,56,08,757.25","11,929"
"26-Nov-2024","EQ","434.90","434.95","423.15","426.40","425.00","424.40","428.58","776.00","418.65","1,49,927","6,42,55,410.05","12,797"
"25-Nov-2024","EQ","429.15","431.15","423.30","422.80","426.70","426.40","426.49","776.00","418.65","2,04,288","8,71,27,390.50","13,707"
"22-Nov-2024","EQ","423.00","428.05","418.65","423.30","423.00","422.80","422.66","776.00","418.65","92,580","3,91,30,238.65","9,826"
"21-Nov-2024","EQ","448.00","448.00","422.00","441.50","423.00","423.30","427.70","776.00","422.00","2,14,830","9,18,82,947.85","20,274"
"19-Nov-2024","EQ","438.05","447.15","438.05","437.75","441.00","441.50","442.71","776.00","432.55","99,079","4,38,63,336.60","8,742"
"18-Nov-2024","EQ","442.15","449.00","432.55","442.15","438.80","437.75","438.64","776.00","432.55","1,03,756","4,55,11,227.45","11,339"
"14-Nov-2024","EQ","440.65","448.20","438.55","442.30","445.00","442.15","443.17","776.00","438.55","89,287","3,95,69,047.95","8,812"
"13-Nov-2024","EQ","453.85","454.20","440.65","453.85","444.00","442.30","443.43","776.00","440.65","1,50,268","6,66,32,986.95","13,185"
"12-Nov-2024","EQ","452.00","458.00","450.95","450.95","454.00","453.85","454.51","776.00","450.00","1,45,927","6,63,25,602.25","8,702"
"11-Nov-2024","EQ","464.00","475.00","450.00","464.55","451.50","450.95","454.74","776.00","450.00","2,47,951","11,27,54,131.45","18,356"
"08-Nov-2024","EQ","474.00","474.35","460.50","476.55","464.90","464.55","466.30","776.00","460.50","3,94,090","18,37,66,024.05","27,384"
"07-Nov-2024","EQ","487.90","506.60","466.05","480.70","474.00","476.55","487.36","776.00","466.05","13,30,275","64,83,27,970.20","78,921"
"06-Nov-2024","EQ","481.95","482.50","476.15","474.65","482.00","480.70","479.95","776.00","470.35","1,68,452","8,08,47,725.25","14,154"
"05-Nov-2024","EQ","476.00","477.25","470.70","472.40","474.85","474.65","473.46","776.00","470.35","1,12,110","5,30,79,494.15","9,321"
"04-Nov-2024","EQ","482.70","483.60","470.70","482.65","474.00","472.40","474.01","776.00","470.35","1,61,354","7,64,83,162.40","13,950"
"01-Nov-2024","EQ","479.80","487.35","477.25","473.10","482.50","482.65","482.77","776.00","470.35","66,768","3,22,33,506.50","4,934"
"31-Oct-2024","EQ","486.00","496.35","470.35","485.70","473.50","473.10","479.02","776.00","470.35","5,00,331","23,96,70,995.90","24,672"
