ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Feb-2025","EQ","1,766.00","1,769.00","1,673.00","1,749.45","1,692.00","1,696.05","1,715.83","1,836.85","623.90","2,76,877","47,50,72,500.15","29,517"
"06-Feb-2025","EQ","1,710.10","1,801.00","1,700.10","1,719.25","1,745.00","1,749.45","1,760.93","1,836.85","623.90","4,29,502","75,63,23,545.60","37,722"
"05-Feb-2025","EQ","1,750.10","1,776.30","1,711.65","1,749.10","1,717.00","1,719.25","1,729.13","1,836.85","623.90","1,90,427","32,92,73,399.30","19,307"
"04-Feb-2025","EQ","1,753.10","1,800.00","1,727.05","1,735.65","1,747.50","1,749.10","1,758.69","1,836.85","623.90","2,97,228","52,27,32,148.40","22,528"
"03-Feb-2025","EQ","1,750.00","1,814.85","1,705.80","1,766.65","1,751.00","1,735.65","1,758.69","1,836.85","623.90","7,47,102","1,31,39,23,334.05","72,724"
"01-Feb-2025","EQ","1,652.00","1,836.85","1,557.00","1,651.40","1,752.60","1,766.65","1,715.57","1,836.85","623.90","11,65,947","2,00,02,59,740.90","96,020"
"31-Jan-2025","EQ","1,640.00","1,673.30","1,622.55","1,635.40","1,651.30","1,651.40","1,649.31","1,765.95","623.90","6,88,881","1,13,61,78,736.20","66,127"
"30-Jan-2025","EQ","1,550.00","1,765.95","1,548.00","1,541.20","1,639.00","1,635.40","1,668.59","1,765.95","623.90","30,04,827","5,01,38,12,104.30","2,04,972"
"29-Jan-2025","EQ","1,367.90","1,624.00","1,367.90","1,367.90","1,548.00","1,541.20","1,516.03","1,716.90","623.90","19,75,204","2,99,44,69,693.95","1,24,168"
"28-Jan-2025","EQ","1,367.75","1,390.00","1,333.00","1,367.75","1,375.00","1,367.90","1,357.48","1,716.90","623.90","2,25,754","30,64,57,052.00","30,197"
"27-Jan-2025","EQ","1,326.95","1,404.00","1,319.10","1,347.15","1,360.00","1,367.75","1,364.11","1,716.90","623.90","4,99,923","68,19,49,803.90","34,463"
"24-Jan-2025","EQ","1,375.00","1,413.50","1,335.05","1,393.65","1,335.05","1,347.15","1,366.77","1,716.90","623.90","2,61,853","35,78,92,922.85","27,461"
"23-Jan-2025","EQ","1,332.00","1,401.00","1,318.00","1,335.15","1,399.00","1,393.65","1,368.13","1,716.90","623.90","3,48,821","47,72,31,769.65","34,498"
"22-Jan-2025","EQ","1,422.00","1,422.00","1,294.00","1,426.10","1,330.00","1,335.15","1,337.26","1,716.90","623.90","6,70,414","89,65,14,507.20","44,025"
"21-Jan-2025","EQ","1,493.75","1,493.75","1,410.00","1,492.95","1,412.00","1,426.10","1,431.11","1,716.90","623.90","2,92,202","41,81,71,838.50","26,985"
"20-Jan-2025","EQ","1,468.00","1,514.95","1,438.25","1,472.25","1,490.05","1,492.95","1,475.51","1,716.90","623.90","1,64,618","24,28,95,327.00","15,139"
"17-Jan-2025","EQ","1,465.70","1,482.00","1,420.00","1,465.70","1,456.65","1,472.25","1,441.36","1,716.90","623.90","3,50,433","50,50,99,304.55","22,670"
"16-Jan-2025","EQ","1,455.95","1,474.95","1,443.45","1,441.45","1,464.00","1,465.70","1,461.62","1,716.90","623.90","2,31,314","33,80,93,036.85","20,422"
"15-Jan-2025","EQ","1,420.00","1,459.00","1,395.80","1,412.20","1,450.00","1,441.45","1,433.05","1,716.90","623.90","6,59,868","94,56,25,070.40","42,030"
"14-Jan-2025","EQ","1,434.95","1,470.25","1,403.90","1,418.25","1,410.95","1,412.20","1,431.24","1,716.90","623.90","3,86,694","55,34,50,657.50","40,891"
"13-Jan-2025","EQ","1,525.10","1,530.00","1,380.05","1,549.20","1,410.30","1,418.25","1,450.91","1,716.90","623.90","4,63,365","67,23,00,432.30","44,095"
"10-Jan-2025","EQ","1,631.45","1,638.00","1,515.00","1,619.95","1,542.00","1,549.20","1,562.20","1,716.90","623.90","5,35,797","83,70,23,484.15","43,241"
"09-Jan-2025","EQ","1,555.25","1,636.95","1,555.20","1,543.45","1,632.00","1,619.95","1,607.79","1,716.90","623.90","5,81,632","93,51,39,609.00","54,435"
"08-Jan-2025","EQ","1,571.10","1,629.30","1,526.15","1,557.10","1,540.25","1,543.45","1,580.15","1,716.90","623.90","5,18,283","81,89,65,490.70","60,774"
"07-Jan-2025","EQ","1,570.10","1,628.40","1,545.10","1,569.40","1,553.00","1,557.10","1,581.76","1,716.90","623.90","3,90,594","61,78,26,265.35","38,238"
"06-Jan-2025","EQ","1,666.35","1,703.95","1,542.85","1,666.35","1,560.00","1,569.40","1,597.56","1,716.90","623.90","3,10,235","49,56,19,426.55","38,319"
"03-Jan-2025","EQ","1,586.00","1,690.00","1,586.00","1,597.45","1,655.00","1,666.35","1,655.38","1,716.90","623.90","5,08,219","84,12,96,333.10","46,321"
"02-Jan-2025","EQ","1,516.65","1,611.65","1,513.95","1,514.45","1,601.00","1,597.45","1,583.23","1,716.90","623.90","4,23,810","67,09,87,447.20","34,924"
"01-Jan-2025","EQ","1,487.55","1,532.00","1,475.70","1,485.70","1,511.00","1,514.45","1,504.19","1,716.90","623.90","1,66,638","25,06,54,864.60","16,231"
"31-Dec-2024","EQ","1,520.00","1,520.00","1,460.10","1,520.90","1,482.00","1,485.70","1,486.69","1,716.90","623.90","3,21,590","47,81,04,353.05","25,965"
"30-Dec-2024","EQ","1,555.00","1,564.50","1,495.05","1,564.75","1,519.00","1,520.90","1,536.36","1,716.90","623.90","1,94,688","29,91,11,575.30","20,205"
"27-Dec-2024","EQ","1,568.80","1,618.55","1,530.25","1,559.30","1,552.65","1,564.75","1,565.94","1,716.90","623.90","3,28,442","51,43,19,058.95","37,343"
"26-Dec-2024","EQ","1,625.00","1,716.90","1,553.05","1,615.20","1,557.00","1,559.30","1,637.96","1,716.90","623.90","8,33,970","1,36,60,12,333.45","66,595"
"24-Dec-2024","EQ","1,553.00","1,624.00","1,529.90","1,563.40","1,602.20","1,615.20","1,588.08","1,650.00","623.90","2,90,873","46,19,30,113.90","30,167"
"23-Dec-2024","EQ","1,570.00","1,603.65","1,498.60","1,616.00","1,558.00","1,563.40","1,543.32","1,650.00","623.90","8,86,231","1,36,77,42,450.35","58,992"
"20-Dec-2024","EQ","1,553.25","1,650.00","1,551.25","1,537.85","1,599.00","1,616.00","1,594.34","1,650.00","623.90","6,06,532","96,70,16,926.15","44,354"
"19-Dec-2024","EQ","1,465.65","1,544.65","1,445.55","1,491.95","1,539.00","1,537.85","1,521.47","1,597.70","623.90","2,48,416","37,79,58,712.55","23,200"
"18-Dec-2024","EQ","1,534.50","1,597.70","1,455.10","1,527.50","1,486.10","1,491.95","1,521.53","1,597.70","623.90","5,07,233","77,17,70,923.50","52,307"
"17-Dec-2024","EQ","1,500.00","1,537.95","1,480.90","1,498.30","1,529.00","1,527.50","1,517.65","1,580.70","623.90","2,01,014","30,50,68,596.20","17,215"
"16-Dec-2024","EQ","1,505.00","1,545.70","1,491.05","1,504.75","1,498.00","1,498.30","1,512.85","1,580.70","623.90","1,83,854","27,81,43,928.80","19,000"
"13-Dec-2024","EQ","1,509.90","1,527.30","1,467.55","1,524.05","1,500.15","1,504.75","1,498.44","1,580.70","623.90","2,66,842","39,98,46,903.20","25,028"
"12-Dec-2024","EQ","1,569.00","1,577.95","1,510.00","1,568.90","1,515.00","1,524.05","1,538.06","1,580.70","623.90","2,49,817","38,42,33,093.65","19,581"
"11-Dec-2024","EQ","1,485.00","1,580.70","1,485.00","1,495.75","1,563.00","1,568.90","1,548.89","1,580.70","623.90","5,61,772","87,01,20,840.30","41,206"
"10-Dec-2024","EQ","1,505.00","1,505.05","1,464.10","1,492.75","1,494.00","1,495.75","1,473.00","1,505.05","623.90","4,65,305","68,53,93,955.45","21,488"
"09-Dec-2024","EQ","1,449.75","1,501.00","1,433.80","1,452.15","1,495.00","1,492.75","1,480.06","1,501.00","623.90","2,79,032","41,29,85,164.10","33,091"
"06-Dec-2024","EQ","1,450.00","1,497.80","1,435.55","1,428.50","1,445.20","1,452.15","1,469.78","1,497.80","623.90","7,85,857","1,15,50,35,513.45","48,284"
"05-Dec-2024","EQ","1,386.45","1,458.50","1,386.05","1,379.15","1,435.00","1,428.50","1,428.30","1,458.50","623.90","5,02,750","71,80,78,020.05","38,894"
"04-Dec-2024","EQ","1,372.50","1,426.95","1,335.80","1,373.95","1,379.85","1,379.15","1,380.08","1,426.95","623.90","4,39,350","60,63,38,071.35","40,940"
"03-Dec-2024","EQ","1,399.75","1,399.80","1,348.20","1,395.95","1,380.00","1,373.95","1,370.22","1,399.95","623.90","2,05,627","28,17,53,818.90","28,989"
"02-Dec-2024","EQ","1,360.00","1,399.95","1,322.30","1,355.60","1,391.00","1,395.95","1,371.98","1,399.95","623.90","3,40,013","46,64,92,416.15","33,224"
"29-Nov-2024","EQ","1,348.80","1,364.80","1,308.10","1,329.50","1,341.70","1,355.60","1,340.32","1,395.00","623.90","3,07,379","41,19,85,101.35","30,356"
"28-Nov-2024","EQ","1,291.25","1,370.05","1,280.75","1,291.20","1,338.00","1,329.50","1,326.53","1,395.00","623.90","5,05,101","67,00,30,137.85","47,094"
"27-Nov-2024","EQ","1,346.15","1,346.15","1,275.00","1,341.20","1,294.00","1,291.20","1,293.78","1,395.00","623.90","3,75,874","48,62,97,431.60","38,356"
"26-Nov-2024","EQ","1,297.85","1,395.00","1,290.55","1,292.80","1,340.00","1,341.20","1,351.51","1,395.00","623.90","7,44,196","1,00,57,85,642.30","62,327"
"25-Nov-2024","EQ","1,303.00","1,303.00","1,267.90","1,281.15","1,295.00","1,292.80","1,287.84","1,335.00","623.90","1,30,392","16,79,23,675.60","13,381"
"22-Nov-2024","EQ","1,277.00","1,298.95","1,252.40","1,273.60","1,280.00","1,281.15","1,281.38","1,335.00","623.90","2,09,341","26,82,46,268.05","19,730"
"21-Nov-2024","EQ","1,305.00","1,305.60","1,185.55","1,306.35","1,277.00","1,273.60","1,239.49","1,335.00","623.90","8,96,821","1,11,16,04,371.55","65,809"
"19-Nov-2024","EQ","1,184.95","1,335.00","1,184.95","1,175.90","1,293.00","1,306.35","1,288.74","1,335.00","623.90","10,51,404","1,35,49,89,972.55","77,665"
"18-Nov-2024","EQ","1,183.65","1,190.00","1,160.95","1,183.60","1,176.55","1,175.90","1,177.97","1,284.25","623.90","1,08,044","12,72,73,045.25","12,020"
"14-Nov-2024","EQ","1,186.30","1,222.75","1,175.00","1,181.65","1,184.00","1,183.60","1,192.96","1,284.25","623.90","2,05,599","24,52,70,476.95","22,316"
"13-Nov-2024","EQ","1,180.00","1,212.95","1,161.00","1,183.55","1,185.00","1,181.65","1,187.11","1,284.25","623.90","1,59,193","18,89,79,927.30","19,359"
"12-Nov-2024","EQ","1,215.00","1,215.00","1,175.25","1,217.45","1,181.90","1,183.55","1,198.31","1,284.25","623.90","1,35,786","16,27,13,923.00","15,993"
"11-Nov-2024","EQ","1,238.40","1,284.25","1,186.90","1,238.40","1,214.95","1,217.45","1,247.72","1,284.25","623.90","3,66,965","45,78,68,104.05","43,611"
"08-Nov-2024","EQ","1,205.00","1,277.55","1,198.30","1,204.90","1,235.00","1,238.40","1,247.00","1,277.55","623.90","4,35,369","54,29,06,450.00","41,660"
"07-Nov-2024","EQ","1,200.10","1,214.40","1,182.10","1,190.85","1,203.00","1,204.90","1,200.00","1,214.40","623.90","1,83,863","22,06,34,840.60","15,036"
"06-Nov-2024","EQ","1,125.50","1,203.70","1,121.75","1,124.50","1,196.90","1,190.85","1,175.81","1,203.70","623.90","4,92,541","57,91,33,195.80","38,468"
"05-Nov-2024","EQ","1,110.10","1,137.00","1,090.55","1,107.10","1,122.75","1,124.50","1,108.19","1,137.00","623.90","3,47,631","38,52,40,616.25","23,880"
"04-Nov-2024","EQ","1,085.55","1,127.40","1,060.00","1,087.80","1,098.00","1,107.10","1,100.72","1,127.40","623.90","4,59,392","50,56,61,955.10","43,342"
"01-Nov-2024","EQ","1,085.00","1,110.00","1,070.00","1,080.85","1,078.00","1,087.80","1,097.44","1,110.00","623.90","64,485","7,07,68,549.50","3,800"
"31-Oct-2024","EQ","1,060.00","1,089.95","1,036.00","1,049.35","1,079.00","1,080.85","1,076.11","1,090.60","623.90","2,24,744","24,18,49,102.10","23,707"
"30-Oct-2024","EQ","1,055.00","1,055.65","1,022.25","1,052.05","1,048.35","1,049.35","1,043.80","1,090.60","623.90","1,31,629","13,73,94,556.90","12,153"
"29-Oct-2024","EQ","1,042.20","1,090.60","1,033.20","1,042.20","1,053.10","1,052.05","1,064.43","1,090.60","623.90","5,06,217","53,88,33,176.20","36,724"
"28-Oct-2024","EQ","985.95","1,074.25","974.15","982.40","1,047.00","1,042.20","1,037.34","1,074.25","623.90","8,40,286","87,16,63,766.00","66,761"
"25-Oct-2024","EQ","976.85","994.45","970.65","986.70","987.00","982.40","981.36","1,054.60","612.00","2,24,229","22,00,49,436.65","23,841"
"24-Oct-2024","EQ","1,004.00","1,004.00","974.50","1,002.10","987.85","986.70","984.71","1,054.60","612.00","1,50,269","14,79,71,283.05","13,461"
"23-Oct-2024","EQ","975.00","1,015.00","957.05","981.30","1,000.00","1,002.10","995.02","1,054.60","612.00","1,69,013","16,81,71,375.60","16,289"
"22-Oct-2024","EQ","990.35","1,009.25","970.00","1,001.45","981.80","981.30","988.42","1,054.60","612.00","1,82,424","18,03,11,606.35","21,020"
"21-Oct-2024","EQ","1,049.95","1,053.95","995.15","1,049.85","1,004.50","1,001.45","1,013.31","1,054.60","612.00","1,36,188","13,80,00,513.00","12,182"
"18-Oct-2024","EQ","1,014.00","1,054.60","1,010.00","1,015.85","1,045.00","1,049.85","1,031.09","1,054.60","612.00","4,38,141","45,17,60,712.55","27,548"
"17-Oct-2024","EQ","988.20","1,041.90","988.20","987.10","1,012.00","1,015.85","1,014.23","1,041.90","612.00","3,06,399","31,07,60,368.80","28,318"
"16-Oct-2024","EQ","994.80","1,006.00","981.25","996.15","985.80","987.10","989.39","1,034.30","612.00","2,02,824","20,06,71,411.05","16,480"
"15-Oct-2024","EQ","978.75","999.00","975.80","978.85","994.65","996.15","990.80","1,034.30","612.00","1,52,841","15,14,35,239.60","11,814"
"14-Oct-2024","EQ","939.00","996.00","939.00","939.00","974.65","978.85","970.90","1,034.30","612.00","3,36,176","32,63,94,687.45","21,046"
"11-Oct-2024","EQ","914.50","941.80","906.10","913.25","939.85","939.00","929.76","1,034.30","595.10","1,50,727","14,01,39,795.75","14,951"
"10-Oct-2024","EQ","902.95","928.30","893.80","894.80","910.00","913.25","914.74","1,034.30","595.10","1,75,690","16,07,10,760.00","19,316"
"09-Oct-2024","EQ","878.00","899.95","878.00","875.00","895.05","894.80","893.24","1,034.30","595.10","71,117","6,35,24,252.70","7,869"
"08-Oct-2024","EQ","848.00","882.00","837.20","846.65","878.00","875.00","866.72","1,034.30","595.10","1,99,591","17,29,88,536.95","15,682"
"07-Oct-2024","EQ","912.20","917.55","838.90","908.20","850.00","846.65","862.74","1,034.30","595.10","3,77,758","32,59,05,429.30","32,427"
"04-Oct-2024","EQ","933.00","944.65","903.00","933.00","906.05","908.20","919.70","1,034.30","543.75","1,52,132","13,99,15,056.85","18,215"
