ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Jan-2025","EQ","2,944.50","2,998.40","2,864.00","2,937.55","2,886.00","2,884.55","2,917.53","3,054.80","1,901.05","6,93,267","2,02,26,27,202.15","41,695"
"03-Jan-2025","EQ","2,902.40","2,962.70","2,855.15","2,901.90","2,933.55","2,937.55","2,904.31","3,054.80","1,901.05","4,68,262","1,35,99,79,476.75","47,800"
"02-Jan-2025","EQ","2,919.00","2,940.50","2,887.05","2,881.05","2,898.80","2,901.90","2,905.73","3,054.80","1,901.05","6,08,005","1,76,66,95,961.10","47,922"
"01-Jan-2025","EQ","2,899.00","2,926.00","2,844.20","2,880.40","2,883.80","2,881.05","2,879.20","3,054.80","1,901.05","3,64,216","1,04,86,49,254.00","41,171"
"31-Dec-2024","EQ","2,858.35","2,929.80","2,851.30","2,857.40","2,890.00","2,880.40","2,887.56","3,054.80","1,901.05","2,83,929","81,98,63,083.50","42,512"
"30-Dec-2024","EQ","2,881.00","2,895.80","2,840.60","2,871.75","2,844.00","2,857.40","2,858.59","3,054.80","1,901.05","3,51,377","1,00,44,44,219.00","48,956"
"27-Dec-2024","EQ","2,925.15","2,943.95","2,865.10","2,916.65","2,870.00","2,871.75","2,903.34","3,054.80","1,901.05","2,46,296","71,50,81,483.90","35,441"
"26-Dec-2024","EQ","2,947.00","2,961.90","2,895.80","2,910.60","2,912.00","2,916.65","2,925.44","3,054.80","1,901.05","3,19,008","93,32,39,708.75","47,125"
"24-Dec-2024","EQ","2,974.90","2,974.90","2,846.05","2,998.40","2,909.00","2,910.60","2,890.33","3,054.80","1,901.05","11,51,153","3,32,72,10,210.55","99,150"
"23-Dec-2024","EQ","2,839.00","3,054.80","2,782.45","2,805.20","2,982.00","2,998.40","2,921.60","3,054.80","1,901.05","12,29,821","3,59,30,45,282.25","99,125"
"20-Dec-2024","EQ","2,907.80","2,908.00","2,755.00","2,891.05","2,800.00","2,805.20","2,834.74","2,922.90","1,851.05","6,71,820","1,90,44,32,844.20","71,588"
"19-Dec-2024","EQ","2,775.10","2,922.90","2,744.20","2,805.95","2,874.75","2,891.05","2,855.48","2,922.90","1,851.05","13,91,363","3,97,30,06,277.45","1,25,204"
"18-Dec-2024","EQ","2,672.15","2,850.00","2,626.05","2,661.80","2,790.00","2,805.95","2,790.37","2,874.00","1,851.05","23,80,266","6,64,18,34,402.50","1,44,553"
"17-Dec-2024","EQ","2,735.00","2,752.65","2,648.00","2,690.75","2,664.00","2,661.80","2,701.66","2,874.00","1,851.05","4,94,907","1,33,70,68,411.20","49,351"
"16-Dec-2024","EQ","2,646.35","2,698.00","2,626.00","2,641.85","2,686.05","2,690.75","2,668.61","2,874.00","1,851.05","1,84,666","49,28,01,482.85","23,839"
"13-Dec-2024","EQ","2,650.80","2,719.60","2,612.00","2,650.45","2,649.00","2,641.85","2,652.27","2,874.00","1,821.00","7,77,744","2,06,27,88,100.55","75,119"
"12-Dec-2024","EQ","2,625.55","2,672.00","2,625.55","2,624.35","2,650.00","2,650.45","2,647.17","2,874.00","1,821.00","4,02,971","1,06,67,33,301.45","27,676"
"11-Dec-2024","EQ","2,646.55","2,691.85","2,615.05","2,666.40","2,623.00","2,624.35","2,639.77","2,874.00","1,821.00","1,64,821","43,50,89,963.10","23,570"
"10-Dec-2024","EQ","2,649.45","2,684.90","2,610.10","2,639.35","2,656.60","2,666.40","2,658.04","2,874.00","1,821.00","2,96,485","78,80,68,235.65","38,050"
"09-Dec-2024","EQ","2,595.70","2,651.00","2,570.10","2,586.45","2,635.70","2,639.35","2,622.82","2,874.00","1,821.00","3,28,271","86,09,95,047.60","39,132"
"06-Dec-2024","EQ","2,626.85","2,626.85","2,570.55","2,615.50","2,582.00","2,586.45","2,592.95","2,874.00","1,821.00","2,74,887","71,27,67,489.50","32,631"
"05-Dec-2024","EQ","2,596.00","2,639.00","2,568.60","2,596.15","2,615.00","2,615.50","2,608.57","2,874.00","1,821.00","4,45,192","1,16,13,14,885.40","37,003"
"04-Dec-2024","EQ","2,572.40","2,619.00","2,552.95","2,559.00","2,600.00","2,596.15","2,585.81","2,874.00","1,821.00","3,60,240","93,15,11,600.10","40,793"
"03-Dec-2024","EQ","2,634.55","2,637.35","2,552.00","2,616.45","2,559.00","2,559.00","2,567.90","2,874.00","1,821.00","6,36,422","1,63,42,65,224.00","32,181"
"02-Dec-2024","EQ","2,543.60","2,627.90","2,535.40","2,561.20","2,601.00","2,616.45","2,602.62","2,874.00","1,821.00","2,28,079","59,36,03,162.55","30,191"
"29-Nov-2024","EQ","2,583.00","2,583.00","2,540.30","2,560.40","2,560.10","2,561.20","2,556.93","2,874.00","1,821.00","2,39,533","61,24,68,548.20","23,412"
"28-Nov-2024","EQ","2,558.70","2,580.00","2,522.70","2,557.00","2,563.45","2,560.40","2,555.21","2,874.00","1,821.00","1,71,520","43,82,69,030.35","21,812"
"27-Nov-2024","EQ","2,586.05","2,620.00","2,550.00","2,580.60","2,564.65","2,557.00","2,569.40","2,874.00","1,821.00","1,84,466","47,39,67,398.65","14,581"
"26-Nov-2024","EQ","2,629.00","2,649.75","2,572.00","2,610.10","2,580.90","2,580.60","2,603.38","2,874.00","1,821.00","1,13,978","29,67,28,502.00","16,168"
"25-Nov-2024","EQ","2,578.00","2,666.00","2,556.70","2,551.60","2,625.00","2,610.10","2,604.90","2,874.00","1,821.00","6,94,431","1,80,89,21,230.55","54,691"
"22-Nov-2024","EQ","2,575.00","2,580.00","2,532.10","2,558.65","2,554.00","2,551.60","2,553.13","2,874.00","1,821.00","1,16,790","29,81,80,020.65","24,652"
"21-Nov-2024","EQ","2,583.20","2,612.90","2,515.05","2,574.40","2,560.10","2,558.65","2,545.73","2,874.00","1,821.00","2,75,533","70,14,33,549.90","41,258"
"19-Nov-2024","EQ","2,630.00","2,639.25","2,558.45","2,597.90","2,567.05","2,574.40","2,593.75","2,874.00","1,821.00","1,77,969","46,16,06,237.10","31,739"
"18-Nov-2024","EQ","2,599.90","2,645.85","2,580.00","2,597.65","2,593.65","2,597.90","2,606.37","2,874.00","1,821.00","2,07,098","53,97,74,557.65","29,926"
"14-Nov-2024","EQ","2,532.15","2,666.00","2,532.15","2,532.15","2,600.00","2,597.65","2,611.05","2,874.00","1,821.00","3,47,189","90,65,28,506.15","50,171"
"13-Nov-2024","EQ","2,615.05","2,615.05","2,506.05","2,622.10","2,549.80","2,532.15","2,536.92","2,874.00","1,821.00","3,85,462","97,78,85,622.70","55,194"
"12-Nov-2024","EQ","2,654.90","2,689.90","2,610.00","2,646.65","2,614.75","2,622.10","2,653.60","2,874.00","1,821.00","1,62,333","43,07,67,612.20","21,242"
"11-Nov-2024","EQ","2,662.55","2,684.65","2,630.00","2,659.50","2,637.90","2,646.65","2,659.65","2,874.00","1,821.00","2,72,157","72,38,42,590.75","24,988"
"08-Nov-2024","EQ","2,729.90","2,729.90","2,650.05","2,727.00","2,662.00","2,659.50","2,676.05","2,874.00","1,733.00","1,90,966","51,10,33,657.60","22,773"
"07-Nov-2024","EQ","2,748.85","2,759.40","2,715.20","2,748.85","2,737.90","2,727.00","2,734.67","2,874.00","1,733.00","2,53,230","69,24,99,633.50","46,355"
"06-Nov-2024","EQ","2,874.00","2,874.00","2,704.05","2,714.25","2,750.00","2,748.85","2,761.01","2,874.00","1,733.00","18,20,051","5,02,51,73,436.85","1,27,240"
"05-Nov-2024","EQ","2,730.00","2,730.00","2,652.20","2,731.20","2,709.00","2,714.25","2,689.86","2,835.00","1,733.00","1,79,946","48,40,29,537.55","25,664"
"04-Nov-2024","EQ","2,695.00","2,752.10","2,667.10","2,680.70","2,710.00","2,731.20","2,698.03","2,835.00","1,733.00","4,59,611","1,24,00,45,963.35","84,530"
"01-Nov-2024","EQ","2,720.05","2,732.00","2,645.05","2,667.35","2,670.00","2,680.70","2,701.05","2,835.00","1,683.05","44,944","12,13,96,006.15","5,579"
"31-Oct-2024","EQ","2,616.05","2,732.15","2,595.10","2,627.80","2,671.00","2,667.35","2,670.52","2,835.00","1,683.05","3,86,982","1,03,34,44,725.55","56,201"
"30-Oct-2024","EQ","2,548.20","2,654.00","2,541.95","2,528.70","2,625.00","2,627.80","2,626.52","2,835.00","1,683.05","5,01,352","1,31,68,12,534.40","66,335"
"29-Oct-2024","EQ","2,429.95","2,539.95","2,412.00","2,426.80","2,532.90","2,528.70","2,485.55","2,835.00","1,683.05","4,98,936","1,24,01,27,974.55","77,773"
"28-Oct-2024","EQ","2,445.60","2,470.30","2,405.00","2,455.90","2,429.90","2,426.80","2,436.84","2,835.00","1,683.05","3,54,180","86,30,80,436.15","57,938"
"25-Oct-2024","EQ","2,514.00","2,527.90","2,445.00","2,504.25","2,446.00","2,455.90","2,475.84","2,835.00","1,683.05","2,29,545","56,83,16,692.65","40,065"
"24-Oct-2024","EQ","2,513.30","2,548.85","2,478.05","2,529.60","2,490.00","2,504.25","2,512.32","2,835.00","1,683.05","2,39,778","60,23,99,215.25","38,231"
"23-Oct-2024","EQ","2,582.00","2,583.95","2,513.00","2,565.95","2,530.00","2,529.60","2,537.59","2,835.00","1,683.05","1,40,678","35,69,83,473.75","27,617"
"22-Oct-2024","EQ","2,655.80","2,685.00","2,550.00","2,647.00","2,570.00","2,565.95","2,595.85","2,835.00","1,683.05","1,87,831","48,75,80,323.45","31,752"
"21-Oct-2024","EQ","2,640.10","2,685.15","2,626.00","2,647.20","2,631.20","2,647.00","2,662.72","2,835.00","1,683.05","1,35,965","36,20,36,274.00","24,306"
"18-Oct-2024","EQ","2,667.75","2,682.90","2,610.05","2,683.85","2,645.00","2,647.20","2,641.82","2,835.00","1,683.05","1,50,001","39,62,75,567.35","23,192"
"17-Oct-2024","EQ","2,698.00","2,745.00","2,651.05","2,711.40","2,682.95","2,683.85","2,687.26","2,835.00","1,683.05","1,62,393","43,63,92,978.65","23,533"
"16-Oct-2024","EQ","2,740.00","2,747.30","2,685.95","2,747.30","2,716.00","2,711.40","2,709.59","2,835.00","1,683.05","1,94,988","52,83,36,818.35","26,469"
"15-Oct-2024","EQ","2,781.70","2,782.10","2,712.60","2,759.60","2,741.60","2,747.30","2,737.07","2,835.00","1,683.05","2,69,475","73,75,71,708.60","27,326"
"14-Oct-2024","EQ","2,828.00","2,835.00","2,718.15","2,792.55","2,755.70","2,759.60","2,756.04","2,835.00","1,683.05","3,20,351","88,28,98,706.10","36,034"
"11-Oct-2024","EQ","2,680.05","2,811.90","2,634.50","2,684.00","2,797.00","2,792.55","2,742.96","2,811.90","1,683.05","5,28,134","1,44,86,51,827.65","41,028"
"10-Oct-2024","EQ","2,700.00","2,745.00","2,663.10","2,686.80","2,681.95","2,684.00","2,705.19","2,780.00","1,683.05","2,14,011","57,89,40,417.80","25,114"
"09-Oct-2024","EQ","2,598.00","2,697.75","2,593.00","2,603.55","2,695.00","2,686.80","2,664.45","2,780.00","1,683.05","3,31,437","88,30,96,067.30","37,229"
"08-Oct-2024","EQ","2,523.25","2,616.90","2,475.00","2,561.70","2,600.00","2,603.55","2,588.49","2,780.00","1,683.05","2,94,268","76,17,10,892.60","33,922"
"07-Oct-2024","EQ","2,594.05","2,608.20","2,498.90","2,611.65","2,533.00","2,561.70","2,568.27","2,780.00","1,683.05","2,09,402","53,78,01,686.45","30,922"
"04-Oct-2024","EQ","2,541.95","2,620.00","2,514.70","2,537.80","2,596.95","2,611.65","2,585.64","2,780.00","1,683.05","3,64,821","94,32,95,474.85","52,412"
"03-Oct-2024","EQ","2,579.00","2,617.00","2,495.95","2,578.95","2,531.75","2,537.80","2,553.49","2,780.00","1,683.05","4,98,463","1,27,28,20,365.95","59,838"
"01-Oct-2024","EQ","2,529.90","2,592.60","2,500.15","2,520.70","2,582.00","2,578.95","2,542.11","2,780.00","1,683.05","4,42,323","1,12,44,35,843.60","49,407"
"30-Sep-2024","EQ","2,599.00","2,606.95","2,502.40","2,592.00","2,513.80","2,520.70","2,540.80","2,780.00","1,683.05","6,10,331","1,55,07,31,094.00","59,405"
"27-Sep-2024","EQ","2,658.60","2,685.00","2,571.05","2,685.15","2,593.10","2,592.00","2,611.94","2,780.00","1,683.05","3,21,706","84,02,76,356.05","38,756"
"26-Sep-2024","EQ","2,680.00","2,718.20","2,652.80","2,701.30","2,675.30","2,685.15","2,682.69","2,780.00","1,683.05","3,82,118","1,02,51,04,725.15","29,083"
"25-Sep-2024","EQ","2,740.00","2,741.25","2,680.00","2,734.30","2,698.00","2,701.30","2,703.55","2,780.00","1,683.05","4,48,051","1,21,13,27,782.80","44,392"
"24-Sep-2024","EQ","2,650.00","2,780.00","2,644.45","2,650.25","2,748.00","2,734.30","2,693.36","2,780.00","1,683.05","6,15,130","1,65,67,66,397.95","54,514"
"23-Sep-2024","EQ","2,592.90","2,665.00","2,586.25","2,535.75","2,650.00","2,650.25","2,627.38","2,665.00","1,683.05","9,22,783","2,42,44,97,000.05","83,604"
"20-Sep-2024","EQ","2,490.95","2,597.00","2,462.15","2,426.05","2,546.00","2,535.75","2,538.56","2,597.00","1,683.05","19,91,090","5,05,45,10,933.55","1,22,272"
"19-Sep-2024","EQ","2,408.75","2,445.00","2,378.10","2,395.60","2,442.00","2,426.05","2,407.10","2,564.95","1,683.05","4,23,992","1,02,05,89,416.90","30,610"
"18-Sep-2024","EQ","2,463.80","2,484.80","2,381.50","2,455.45","2,399.90","2,395.60","2,422.79","2,564.95","1,683.05","2,54,609","61,68,64,182.10","27,352"
"17-Sep-2024","EQ","2,464.90","2,512.00","2,444.00","2,456.25","2,452.00","2,455.45","2,476.98","2,564.95","1,683.05","3,33,342","82,56,82,391.70","26,192"
"16-Sep-2024","EQ","2,518.80","2,518.80","2,430.00","2,498.80","2,460.00","2,456.25","2,459.64","2,564.95","1,683.05","3,07,479","75,62,87,659.35","28,433"
"13-Sep-2024","EQ","2,448.40","2,564.95","2,448.00","2,431.40","2,508.00","2,498.80","2,499.24","2,564.95","1,683.05","10,50,734","2,62,60,38,310.30","69,476"
"12-Sep-2024","EQ","2,443.05","2,460.00","2,421.00","2,432.75","2,423.60","2,431.40","2,436.79","2,555.40","1,683.05","2,49,842","60,88,13,710.60","22,387"
"11-Sep-2024","EQ","2,448.00","2,453.60","2,420.55","2,448.15","2,425.00","2,432.75","2,436.54","2,555.40","1,683.05","2,25,772","55,01,01,705.30","39,643"
"10-Sep-2024","EQ","2,454.30","2,471.00","2,438.00","2,411.95","2,442.00","2,448.15","2,452.09","2,555.40","1,683.05","12,94,339","3,17,38,39,324.20","50,410"
"09-Sep-2024","EQ","2,466.00","2,508.00","2,394.05","2,423.35","2,450.00","2,411.95","2,449.49","2,555.40","1,683.05","9,35,209","2,29,07,86,710.00","59,743"
"06-Sep-2024","EQ","2,480.20","2,507.20","2,415.85","2,473.15","2,440.00","2,423.35","2,446.37","2,555.40","1,683.05","3,23,002","79,01,83,203.55","29,799"
"05-Sep-2024","EQ","2,415.00","2,497.00","2,397.05","2,413.70","2,470.00","2,473.15","2,468.52","2,555.40","1,683.05","4,18,652","1,03,34,50,949.30","46,895"
"04-Sep-2024","EQ","2,392.00","2,453.45","2,371.00","2,391.10","2,424.00","2,413.70","2,418.18","2,555.40","1,683.05","4,18,620","1,01,22,96,988.35","28,123"
"03-Sep-2024","EQ","2,412.85","2,469.85","2,380.00","2,391.15","2,401.00","2,391.10","2,436.50","2,555.40","1,683.05","13,23,616","3,22,49,96,139.90","66,667"
"02-Sep-2024","EQ","2,521.00","2,555.40","2,381.00","2,487.75","2,400.00","2,391.15","2,431.29","2,555.40","1,683.05","4,53,037","1,10,14,62,690.80","45,764"
"30-Aug-2024","EQ","2,427.00","2,506.10","2,393.50","2,425.95","2,475.00","2,487.75","2,467.88","2,506.10","1,683.05","9,64,197","2,37,95,18,129.40","55,524"
"29-Aug-2024","EQ","2,421.00","2,448.00","2,408.00","2,428.55","2,427.00","2,425.95","2,425.87","2,490.00","1,683.05","2,66,558","64,66,36,332.40","32,697"
"28-Aug-2024","EQ","2,430.00","2,436.95","2,384.50","2,427.10","2,426.00","2,428.55","2,410.17","2,490.00","1,683.05","3,05,337","73,59,14,316.25","32,250"
"27-Aug-2024","EQ","2,374.30","2,448.00","2,370.00","2,352.95","2,425.30","2,427.10","2,409.71","2,490.00","1,683.05","6,60,177","1,59,08,33,042.25","51,988"
"26-Aug-2024","EQ","2,368.00","2,439.85","2,329.30","2,362.45","2,358.00","2,352.95","2,390.55","2,490.00","1,683.05","5,49,449","1,31,34,86,501.60","46,991"
"23-Aug-2024","EQ","2,302.50","2,375.75","2,296.30","2,319.60","2,351.00","2,362.45","2,345.13","2,490.00","1,683.05","5,30,116","1,24,31,89,491.05","33,183"
"22-Aug-2024","EQ","2,285.00","2,339.00","2,284.00","2,281.70","2,312.10","2,319.60","2,321.45","2,490.00","1,683.05","3,51,352","81,56,45,113.60","34,305"
"21-Aug-2024","EQ","2,356.00","2,356.00","2,270.00","2,358.15","2,284.00","2,281.70","2,298.13","2,490.00","1,683.05","3,85,825","88,66,74,145.50","40,278"
"20-Aug-2024","EQ","2,340.00","2,386.55","2,320.55","2,319.55","2,345.75","2,358.15","2,353.82","2,490.00","1,683.05","6,34,146","1,49,26,66,006.85","48,700"
"19-Aug-2024","EQ","2,309.00","2,336.60","2,270.55","2,300.90","2,319.00","2,319.55","2,312.87","2,490.00","1,683.05","7,13,013","1,64,91,03,711.65","37,654"
"16-Aug-2024","EQ","2,239.00","2,305.00","2,216.25","2,216.20","2,299.95","2,300.90","2,264.23","2,490.00","1,683.05","11,94,894","2,70,55,17,487.50","56,082"
"14-Aug-2024","EQ","2,175.00","2,222.00","2,155.65","2,175.65","2,215.00","2,216.20","2,204.98","2,490.00","1,683.05","13,04,111","2,87,55,33,625.00","64,937"
"13-Aug-2024","EQ","2,137.00","2,179.95","2,120.55","2,152.05","2,175.00","2,175.65","2,162.56","2,490.00","1,683.05","9,51,426","2,05,75,15,546.25","44,578"
