ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","3,679.70","3,732.80","3,659.00","3,661.40","3,711.30","3,713.10","3,695.62","5,378.10","2,184.30","22,885","8,45,74,260.80","3,944"
"21-Jul-2025","EQ","3,745.00","3,745.00","3,649.70","3,706.90","3,660.00","3,661.40","3,676.86","5,378.10","2,184.30","26,244","9,64,95,619.50","5,481"
"18-Jul-2025","EQ","3,780.00","3,787.00","3,682.90","3,775.40","3,698.10","3,706.90","3,723.09","5,378.10","2,184.30","17,557","6,53,66,253.90","3,646"
"17-Jul-2025","EQ","3,734.80","3,798.00","3,668.00","3,706.80","3,758.00","3,775.40","3,751.93","5,378.10","2,184.30","41,762","15,66,88,199.20","6,180"
"16-Jul-2025","EQ","3,699.80","3,747.00","3,635.00","3,694.00","3,711.00","3,706.80","3,686.52","5,378.10","2,184.30","23,927","8,82,07,375.00","4,978"
"15-Jul-2025","EQ","3,640.00","3,750.00","3,632.00","3,616.40","3,680.00","3,694.00","3,700.19","5,378.10","2,184.30","65,610","24,27,69,649.70","10,486"
"14-Jul-2025","EQ","3,604.10","3,649.30","3,575.00","3,603.90","3,612.00","3,616.40","3,605.98","5,378.10","2,184.30","24,057","8,67,49,180.60","4,037"
"11-Jul-2025","EQ","3,640.00","3,655.90","3,598.30","3,639.00","3,603.00","3,603.90","3,613.61","5,378.10","2,184.30","24,578","8,88,15,405.40","4,251"
"10-Jul-2025","EQ","3,686.00","3,714.70","3,610.00","3,654.30","3,636.00","3,639.00","3,646.53","5,378.10","2,184.30","32,696","11,92,27,047.10","5,486"
"09-Jul-2025","EQ","3,748.00","3,802.00","3,600.50","3,709.90","3,650.10","3,654.30","3,705.92","5,378.10","2,184.30","52,969","19,62,98,666.70","7,649"
"08-Jul-2025","EQ","3,764.00","3,799.00","3,687.00","3,826.10","3,718.80","3,709.90","3,731.54","5,378.10","2,184.30","87,619","32,69,54,200.30","13,117"
"07-Jul-2025","EQ","4,022.90","4,022.90","3,826.10","4,027.40","3,826.10","3,826.10","3,852.21","5,378.10","2,184.30","71,884","27,69,12,341.00","6,190"
"04-Jul-2025","EQ","4,145.90","4,145.90","4,001.40","4,114.80","4,029.00","4,027.40","4,046.06","5,378.10","2,184.30","25,038","10,13,05,202.00","4,538"
"03-Jul-2025","EQ","4,060.00","4,191.80","4,060.00","4,077.20","4,110.00","4,114.80","4,124.92","5,378.10","2,184.30","31,189","12,86,52,214.10","4,595"
"02-Jul-2025","EQ","4,100.00","4,144.50","4,059.90","4,138.20","4,079.30","4,077.20","4,092.64","5,378.10","2,184.30","15,397","6,30,14,435.30","3,598"
"01-Jul-2025","EQ","4,152.00","4,244.70","4,070.50","4,197.60","4,121.00","4,138.20","4,133.32","5,378.10","2,184.30","34,498","14,25,91,218.00","9,568"
"30-Jun-2025","EQ","4,180.00","4,239.20","4,149.60","4,174.80","4,194.20","4,197.60","4,193.91","5,378.10","2,184.30","24,702","10,35,97,950.00","5,201"
"27-Jun-2025","EQ","4,182.00","4,212.00","4,104.00","4,148.70","4,205.00","4,174.80","4,155.41","5,378.10","1,957.50","32,534","13,51,92,038.10","5,174"
"26-Jun-2025","EQ","4,120.00","4,160.00","4,072.30","4,119.10","4,152.00","4,148.70","4,128.21","5,378.10","1,957.50","25,350","10,46,50,226.90","5,449"
"25-Jun-2025","EQ","4,050.00","4,151.30","4,019.00","3,997.80","4,120.00","4,119.10","4,093.32","5,378.10","1,957.50","39,085","15,99,87,385.30","8,245"
"24-Jun-2025","EQ","4,085.00","4,201.80","3,975.20","4,001.80","4,015.30","3,997.80","4,084.70","5,378.10","1,957.50","64,610","26,39,12,394.20","8,591"
"23-Jun-2025","EQ","4,000.00","4,067.90","3,971.00","4,028.50","3,990.00","4,001.80","4,009.62","5,378.10","1,957.50","36,275","14,54,49,044.40","6,931"
"20-Jun-2025","EQ","4,000.00","4,138.10","4,000.00","4,040.40","4,024.40","4,028.50","4,059.62","5,378.10","1,942.40","38,377","15,57,95,847.00","5,774"
"19-Jun-2025","EQ","4,168.10","4,245.00","3,978.10","4,185.20","4,035.00","4,040.40","4,095.67","5,378.10","1,942.40","49,789","20,39,19,408.80","6,082"
"18-Jun-2025","EQ","4,246.70","4,300.00","4,131.00","4,249.20","4,200.00","4,185.20","4,203.79","5,378.10","1,942.40","26,085","10,96,55,860.50","4,328"
"17-Jun-2025","EQ","4,357.00","4,365.00","4,221.10","4,312.20","4,246.70","4,249.20","4,299.07","5,378.10","1,942.40","20,130","8,65,40,204.50","3,766"
"16-Jun-2025","EQ","4,282.00","4,330.00","4,189.00","4,277.20","4,305.00","4,312.20","4,255.09","5,378.10","1,942.40","22,453","9,55,39,475.90","4,300"
"13-Jun-2025","EQ","4,025.00","4,329.00","4,025.00","4,233.10","4,282.00","4,277.20","4,224.27","5,378.10","1,942.40","32,012","13,52,27,214.30","4,931"
"12-Jun-2025","EQ","4,405.00","4,440.90","4,201.50","4,377.20","4,237.50","4,233.10","4,307.98","5,378.10","1,942.40","29,675","12,78,39,376.40","5,072"
"11-Jun-2025","EQ","4,430.00","4,463.60","4,327.00","4,416.40","4,385.00","4,377.20","4,382.18","5,378.10","1,942.40","34,948","15,31,48,579.90","4,735"
"10-Jun-2025","EQ","4,564.00","4,569.00","4,402.00","4,498.50","4,410.00","4,416.40","4,474.64","5,378.10","1,942.40","22,218","9,94,17,461.20","3,250"
"09-Jun-2025","EQ","4,520.50","4,585.00","4,300.00","4,475.90","4,507.40","4,498.50","4,488.48","5,378.10","1,942.40","33,525","15,04,76,372.30","5,645"
"06-Jun-2025","EQ","4,640.00","4,640.00","4,457.50","4,647.00","4,474.00","4,475.90","4,535.36","5,378.10","1,551.00","32,871","14,90,81,889.40","4,727"
"05-Jun-2025","EQ","4,660.00","4,776.90","4,610.00","4,656.40","4,650.00","4,647.00","4,684.66","5,378.10","1,551.00","35,122","16,45,34,583.00","4,632"
"04-Jun-2025","EQ","4,580.10","4,765.00","4,539.00","4,580.10","4,654.50","4,656.40","4,668.67","5,378.10","1,551.00","49,028","22,88,95,516.20","5,511"
"03-Jun-2025","EQ","4,570.00","4,668.00","4,557.80","4,555.80","4,575.00","4,580.10","4,597.08","5,378.10","1,551.00","35,307","16,23,09,160.00","4,302"
"02-Jun-2025","EQ","4,750.10","4,769.80","4,530.00","4,696.50","4,569.00","4,555.80","4,588.04","5,378.10","1,551.00","43,368","19,89,74,027.30","7,181"
"30-May-2025","EQ","4,690.10","4,782.90","4,650.00","4,730.20","4,650.00","4,696.50","4,693.42","5,378.10","1,551.00","59,059","27,71,88,805.30","8,576"
"29-May-2025","EQ","4,684.90","4,730.20","4,527.50","4,505.00","4,730.20","4,730.20","4,704.32","5,378.10","1,551.00","1,27,477","59,96,92,253.50","6,244"
"28-May-2025","EQ","4,331.70","4,505.00","4,310.00","4,290.50","4,505.00","4,505.00","4,425.07","5,378.10","1,551.00","66,549","29,44,83,985.00","6,277"
"27-May-2025","EQ","4,272.80","4,300.00","4,202.00","4,272.80","4,300.00","4,290.50","4,270.01","5,378.10","1,551.00","22,300","9,52,21,258.50","3,186"
"26-May-2025","EQ","4,290.00","4,298.60","4,151.00","4,215.60","4,285.00","4,272.80","4,236.26","5,378.10","1,551.00","40,088","16,98,23,053.40","5,710"
"23-May-2025","EQ","4,332.00","4,353.80","4,145.00","4,362.30","4,221.80","4,215.60","4,248.25","5,378.10","1,551.00","42,985","18,26,10,850.20","5,264"
"22-May-2025","EQ","4,350.00","4,474.00","4,315.00","4,346.80","4,354.00","4,362.30","4,378.04","5,378.10","1,551.00","41,688","18,25,11,594.40","4,391"
"21-May-2025","EQ","4,317.00","4,399.90","4,220.00","4,322.90","4,311.50","4,346.80","4,308.58","5,378.10","1,551.00","71,995","31,01,96,142.80","8,030"
"20-May-2025","EQ","4,317.00","4,417.10","4,252.10","4,206.80","4,320.00","4,322.90","4,383.76","5,378.10","1,551.00","2,42,806","1,06,44,02,840.80","15,192"
"19-May-2025","EQ","4,025.40","4,206.80","3,932.50","4,006.50","4,206.80","4,206.80","4,143.20","5,378.10","1,551.00","1,21,901","50,50,60,230.60","6,660"
"16-May-2025","EQ","4,014.30","4,014.30","3,842.30","3,823.20","4,014.30","4,006.50","4,007.18","5,378.10","1,551.00","1,37,375","55,04,86,291.10","2,157"
"15-May-2025","EQ","3,745.00","3,823.20","3,655.10","3,641.20","3,823.20","3,823.20","3,771.47","5,378.10","1,551.00","1,02,674","38,72,32,319.00","6,729"
"14-May-2025","EQ","3,560.00","3,684.40","3,461.10","3,527.30","3,645.00","3,641.20","3,589.30","5,378.10","1,551.00","2,38,182","85,49,07,330.30","20,781"
"13-May-2025","EQ","3,355.00","3,527.30","3,328.10","3,359.40","3,527.30","3,527.30","3,492.75","5,378.10","1,551.00","1,48,591","51,89,91,613.50","6,717"
"12-May-2025","EQ","3,357.90","3,359.40","3,275.10","3,199.50","3,359.40","3,359.40","3,337.92","5,378.10","1,551.00","53,134","17,73,56,816.60","4,429"
"09-May-2025","EQ","3,080.00","3,230.00","3,068.00","3,146.40","3,230.00","3,199.50","3,148.38","5,378.10","1,513.25","43,937","13,83,30,485.50","5,837"
"08-May-2025","EQ","3,066.00","3,217.80","3,066.00","3,064.60","3,130.00","3,146.40","3,187.19","5,378.10","1,513.25","1,12,433","35,83,45,015.50","6,113"
"07-May-2025","EQ","2,866.00","3,100.00","2,855.00","2,954.90","3,009.80","3,064.60","2,994.53","5,378.10","1,513.25","42,156","12,62,37,224.60","4,776"
"06-May-2025","EQ","3,110.00","3,110.00","2,934.00","3,088.10","2,945.00","2,954.90","3,003.87","5,378.10","1,513.25","45,487","13,66,37,193.70","4,671"
"05-May-2025","EQ","3,180.00","3,316.00","3,070.00","3,158.10","3,078.00","3,088.10","3,180.68","5,378.10","1,513.25","90,756","28,86,65,737.60","5,778"
"02-May-2025","EQ","3,217.00","3,265.00","3,150.00","3,187.00","3,150.50","3,158.10","3,197.44","5,378.10","1,513.25","32,149","10,27,94,440.50","4,898"
"30-Apr-2025","EQ","3,300.00","3,325.00","3,133.00","3,282.40","3,170.00","3,187.00","3,249.45","5,378.10","1,513.25","30,062","9,76,85,096.90","3,556"
"29-Apr-2025","EQ","3,337.00","3,399.80","3,264.10","3,337.00","3,300.00","3,282.40","3,319.64","5,378.10","1,513.25","37,232","12,35,96,940.10","3,471"
"28-Apr-2025","EQ","3,300.00","3,399.90","3,186.80","3,324.70","3,340.00","3,337.00","3,319.34","5,378.10","1,513.25","43,900","14,57,18,887.90","6,508"
"25-Apr-2025","EQ","3,489.50","3,489.50","3,237.50","3,407.90","3,310.00","3,324.70","3,337.85","5,378.10","1,513.25","1,16,895","39,01,78,526.60","8,654"
"24-Apr-2025","EQ","3,310.00","3,407.90","3,266.00","3,245.70","3,407.90","3,407.90","3,348.89","5,378.10","1,513.25","1,04,851","35,11,34,408.30","5,863"
"23-Apr-2025","EQ","3,129.00","3,245.70","3,098.00","3,091.20","3,245.70","3,245.70","3,189.08","5,378.10","1,513.25","67,774","21,61,36,621.20","5,283"
"22-Apr-2025","EQ","3,097.00","3,178.00","3,010.30","3,092.20","3,083.00","3,091.20","3,112.17","5,378.10","1,513.25","55,246","17,19,34,940.30","4,042"
"21-Apr-2025","EQ","3,196.50","3,196.60","3,025.70","3,173.20","3,098.00","3,092.20","3,078.43","5,378.10","1,513.25","1,04,825","32,26,96,267.40","7,970"
"17-Apr-2025","EQ","3,200.00","3,272.00","3,085.00","3,206.10","3,157.00","3,173.20","3,188.38","5,378.10","1,513.25","1,14,344","36,45,72,466.80","10,122"
"16-Apr-2025","EQ","3,206.10","3,206.10","2,991.10","2,914.70","3,206.10","3,206.10","3,161.52","5,378.10","1,513.25","3,91,917","1,23,90,52,499.40","14,035"
"15-Apr-2025","EQ","2,914.70","2,914.70","2,914.70","2,649.75","2,914.70","2,914.70","2,914.70","5,378.10","1,513.25","16,082","4,68,74,205.40","667"
"11-Apr-2025","EQ","2,649.75","2,649.75","2,649.75","2,408.90","2,649.75","2,649.75","2,649.75","5,378.10","1,513.25","35,243","9,33,85,139.25","808"
"09-Apr-2025","EQ","2,489.25","2,524.95","2,317.35","2,528.70","2,415.00","2,408.90","2,414.52","5,378.10","1,513.25","1,20,513","29,09,80,512.95","12,686"
"08-Apr-2025","EQ","2,500.00","2,660.55","2,479.10","2,418.70","2,500.00","2,528.70","2,571.44","5,378.10","1,513.25","3,19,748","82,22,13,039.15","27,871"
"07-Apr-2025","EQ","2,417.80","2,542.00","2,417.80","2,686.40","2,420.00","2,418.70","2,443.52","5,378.10","1,513.25","2,55,209","62,36,08,733.80","14,481"
"04-Apr-2025","EQ","3,062.35","3,084.00","2,603.35","3,209.40","2,680.00","2,686.40","2,763.49","5,378.10","1,513.25","9,87,276","2,72,83,24,173.45","1,10,418"
"03-Apr-2025","EQ","3,475.60","3,667.40","3,053.30","3,770.05","3,200.00","3,209.40","3,313.38","5,378.10","1,513.25","5,97,197","1,97,87,39,067.80","76,836"
"02-Apr-2025","EQ","3,823.50","3,863.05","3,730.00","3,832.50","3,780.00","3,770.05","3,788.41","5,378.10","1,513.25","53,814","20,38,69,595.35","10,259"
"01-Apr-2025","EQ","3,900.00","3,947.00","3,795.00","3,944.75","3,828.00","3,832.50","3,850.57","5,378.10","1,513.25","63,609","24,49,31,192.70","11,731"
"28-Mar-2025","EQ","3,910.00","3,996.85","3,880.00","3,931.45","3,962.10","3,944.75","3,922.98","5,378.10","1,513.25","60,244","23,63,35,878.85","9,788"
"27-Mar-2025","EQ","3,911.55","3,999.85","3,887.20","3,975.30","3,895.90","3,931.45","3,930.59","5,378.10","1,513.25","83,117","32,66,98,627.90","16,567"
"26-Mar-2025","EQ","3,946.90","4,055.00","3,821.10","3,913.65","3,971.95","3,975.30","3,958.78","5,378.10","1,513.25","97,015","38,40,60,743.30","18,220"
"25-Mar-2025","EQ","4,210.95","4,217.95","3,876.30","4,186.65","3,902.00","3,913.65","3,965.11","5,378.10","1,513.25","1,64,390","65,18,24,701.20","28,570"
"24-Mar-2025","EQ","4,250.00","4,267.25","4,100.00","4,187.75","4,160.15","4,186.65","4,164.32","5,378.10","1,513.25","58,456","24,34,29,460.45","12,446"
"21-Mar-2025","EQ","4,033.55","4,348.00","4,021.30","4,033.55","4,142.00","4,187.75","4,203.67","5,378.10","1,513.25","4,33,513","1,82,23,43,699.35","49,722"
"20-Mar-2025","EQ","4,149.85","4,212.45","3,998.00","4,138.45","4,030.25","4,033.55","4,062.67","5,378.10","1,513.25","68,519","27,83,69,820.40","14,602"
"19-Mar-2025","EQ","4,219.95","4,294.80","4,085.10","4,182.20","4,131.00","4,138.45","4,179.92","5,378.10","1,513.25","75,584","31,59,34,716.85","16,469"
"18-Mar-2025","EQ","4,040.00","4,194.40","3,999.65","3,981.10","4,191.85","4,182.20","4,138.51","5,378.10","1,513.25","1,12,984","46,75,85,128.60","26,998"
"17-Mar-2025","EQ","3,876.60","4,060.00","3,847.30","3,858.20","3,989.70","3,981.10","3,982.42","5,378.10","1,513.25","89,847","35,78,08,326.55","20,348"
"13-Mar-2025","EQ","3,930.20","3,996.00","3,820.00","3,912.90","3,860.00","3,858.20","3,862.74","5,378.10","1,513.25","68,774","26,56,55,966.60","13,408"
"12-Mar-2025","EQ","3,926.00","4,100.70","3,875.00","3,949.15","3,910.00","3,912.90","3,964.40","5,378.10","1,513.25","93,958","37,24,86,681.65","19,581"
"11-Mar-2025","EQ","4,008.90","4,049.95","3,859.15","4,095.60","3,961.00","3,949.15","3,934.12","5,378.10","1,513.25","1,54,320","60,71,12,934.90","26,776"
"10-Mar-2025","EQ","4,219.95","4,353.00","4,080.00","4,214.05","4,111.95","4,095.60","4,192.32","5,378.10","1,513.25","92,682","38,85,52,666.80","22,965"
"07-Mar-2025","EQ","4,490.05","4,543.95","4,145.00","4,490.05","4,219.95","4,214.05","4,323.58","5,378.10","1,513.25","1,49,162","64,49,13,567.40","28,710"
"06-Mar-2025","EQ","4,200.00","4,532.95","4,195.60","4,138.20","4,508.00","4,490.05","4,407.88","5,378.10","1,513.25","2,39,745","1,05,67,67,935.60","44,884"
"05-Mar-2025","EQ","3,999.00","4,223.65","3,977.05","3,979.05","4,140.00","4,138.20","4,136.56","5,378.10","1,513.25","81,567","33,74,06,908.85","19,024"
"04-Mar-2025","EQ","3,890.00","4,038.00","3,780.15","3,929.55","3,965.00","3,979.05","3,957.94","5,378.10","1,513.25","79,191","31,34,33,504.80","24,208"
"03-Mar-2025","EQ","3,945.00","3,984.00","3,701.55","3,770.80","3,907.95","3,929.55","3,844.90","5,378.10","1,513.25","1,80,102","69,24,73,884.65","41,112"
"28-Feb-2025","EQ","3,850.10","3,874.45","3,690.00","3,889.30","3,798.00","3,770.80","3,756.13","5,378.10","1,513.25","1,08,506","40,75,62,297.35","24,160"
"27-Feb-2025","EQ","4,055.15","4,075.90","3,860.00","4,059.75","3,860.00","3,889.30","3,931.10","5,378.10","1,513.25","60,333","23,71,75,122.60","15,448"
"25-Feb-2025","EQ","4,150.10","4,310.00","4,035.00","4,164.85","4,090.00","4,059.75","4,143.73","5,378.10","1,513.25","1,27,554","52,85,49,072.80","26,868"
"24-Feb-2025","EQ","4,185.00","4,224.00","4,013.30","4,207.25","4,167.85","4,164.85","4,126.55","5,378.10","1,513.25","94,745","39,09,69,748.30","25,513"
"21-Feb-2025","EQ","4,022.70","4,266.45","4,021.55","4,019.25","4,215.00","4,207.25","4,174.79","5,378.10","1,513.25","1,77,391","74,05,70,065.80","36,095"
"20-Feb-2025","EQ","3,825.05","4,064.80","3,766.65","3,838.55","4,010.00","4,019.25","3,969.63","5,378.10","1,513.25","85,823","34,06,85,415.45","19,228"
"19-Feb-2025","EQ","3,598.65","3,941.80","3,554.10","3,629.50","3,844.00","3,838.55","3,843.13","5,378.10","1,513.25","1,15,051","44,21,56,429.85","28,662"
"18-Feb-2025","EQ","3,808.55","3,808.55","3,522.35","3,808.55","3,621.20","3,629.50","3,670.01","5,378.10","1,513.25","1,03,238","37,88,84,999.85","23,124"
"17-Feb-2025","EQ","3,850.00","3,917.45","3,730.20","3,887.80","3,810.00","3,808.55","3,803.35","5,378.10","1,513.25","86,359","32,84,53,647.75","22,902"
"14-Feb-2025","EQ","4,050.05","4,058.75","3,705.00","4,046.90","3,900.05","3,887.80","3,841.84","5,378.10","1,513.25","1,18,185","45,40,48,255.25","25,380"
"13-Feb-2025","EQ","3,975.80","4,109.75","3,975.80","4,056.90","4,040.00","4,046.90","4,054.90","5,378.10","1,513.25","94,307","38,24,05,542.90","19,090"
"12-Feb-2025","EQ","3,651.30","4,130.00","3,542.50","3,652.10","4,039.95","4,056.90","3,923.40","5,378.10","1,513.25","3,91,408","1,53,56,50,631.30","74,222"
"11-Feb-2025","EQ","3,578.20","3,679.00","3,514.95","3,651.20","3,650.00","3,652.10","3,614.91","5,378.10","1,513.25","2,03,046","73,39,92,840.40","36,037"
"10-Feb-2025","EQ","3,404.95","3,693.00","3,241.35","3,383.85","3,682.45","3,651.20","3,486.65","5,378.10","1,513.25","4,35,337","1,51,78,68,793.35","71,321"
"07-Feb-2025","EQ","3,980.00","4,045.00","3,150.50","3,912.05","3,441.95","3,383.85","3,482.48","5,378.10","1,513.25","4,41,627","1,53,79,57,490.65","60,848"
"06-Feb-2025","EQ","3,888.00","3,976.00","3,856.05","3,821.85","3,915.00","3,912.05","3,916.65","5,378.10","1,513.25","1,18,045","46,23,41,166.55","28,395"
"05-Feb-2025","EQ","3,599.95","3,850.00","3,549.40","3,507.40","3,840.00","3,821.85","3,709.42","5,378.10","1,513.25","1,42,762","52,95,64,430.25","29,344"
"04-Feb-2025","EQ","3,351.00","3,580.00","3,338.55","3,319.10","3,504.90","3,507.40","3,485.28","5,378.10","1,513.25","1,35,088","47,08,19,941.85","28,179"
"03-Feb-2025","EQ","3,487.00","3,487.00","3,253.15","3,487.00","3,300.00","3,319.10","3,325.90","5,378.10","1,513.25","1,34,156","44,61,89,755.30","37,606"
"01-Feb-2025","EQ","3,602.00","3,669.95","3,465.10","3,631.65","3,480.00","3,487.00","3,536.36","5,378.10","1,513.25","49,133","17,37,51,799.35","8,805"
"31-Jan-2025","EQ","3,553.00","3,644.00","3,527.55","3,593.90","3,628.00","3,631.65","3,598.41","5,378.10","1,513.25","66,824","24,04,60,275.50","13,699"
"30-Jan-2025","EQ","3,700.65","3,747.55","3,500.00","3,647.05","3,552.00","3,593.90","3,653.14","5,378.10","1,513.25","70,528","25,76,48,308.40","14,290"
"29-Jan-2025","EQ","3,514.40","3,727.95","3,481.05","3,447.80","3,692.00","3,647.05","3,620.81","5,378.10","1,513.25","1,46,520","53,05,21,165.70","25,292"
"28-Jan-2025","EQ","3,400.00","3,549.85","3,200.00","3,482.55","3,478.80","3,447.80","3,375.74","5,378.10","1,513.25","2,27,839","76,91,25,060.60","39,730"
"27-Jan-2025","EQ","3,700.05","3,801.00","3,460.00","3,823.80","3,485.00","3,482.55","3,554.04","5,378.10","1,513.25","1,14,999","40,87,10,905.15","21,600"
"24-Jan-2025","EQ","3,931.85","3,944.00","3,805.00","3,898.70","3,812.70","3,823.80","3,850.23","5,378.10","1,513.25","48,899","18,82,72,590.70","13,156"
"23-Jan-2025","EQ","3,835.00","4,050.00","3,835.00","3,902.05","3,918.95","3,898.70","3,955.20","5,378.10","1,513.25","54,268","21,46,40,903.90","14,449"
"22-Jan-2025","EQ","4,050.00","4,100.00","3,774.80","4,045.00","3,871.50","3,902.05","3,861.11","5,378.10","1,513.25","1,02,812","39,69,68,696.70","25,733"
"21-Jan-2025","EQ","4,206.35","4,261.45","4,021.35","4,200.75","4,025.00","4,045.00","4,117.46","5,378.10","1,513.25","37,824","15,57,38,875.50","8,230"
"20-Jan-2025","EQ","4,183.00","4,277.95","4,137.00","4,163.25","4,199.00","4,200.75","4,203.86","5,378.10","1,513.25","59,106","24,84,73,634.85","10,941"
"17-Jan-2025","EQ","4,152.95","4,194.35","4,070.10","4,186.60","4,179.00","4,163.25","4,133.98","5,378.10","1,513.25","58,622","24,23,41,907.30","13,497"
"16-Jan-2025","EQ","4,293.95","4,424.25","4,156.10","4,182.95","4,195.75","4,186.60","4,291.90","5,378.10","1,513.25","74,479","31,96,56,057.75","19,503"
"15-Jan-2025","EQ","4,155.00","4,266.60","4,119.20","4,154.40","4,157.65","4,182.95","4,203.15","5,378.10","1,513.25","61,546","25,86,87,146.95","13,494"
"14-Jan-2025","EQ","3,980.40","4,217.85","3,980.40","4,012.80","4,140.00","4,154.40","4,115.51","5,378.10","1,513.25","77,453","31,87,58,308.50","19,658"
"13-Jan-2025","EQ","4,200.00","4,272.85","3,943.25","4,286.15","4,030.20","4,012.80","4,100.01","5,378.10","1,513.25","1,46,534","60,07,91,201.45","27,794"
"10-Jan-2025","EQ","4,700.00","4,705.10","4,160.05","4,769.85","4,300.00","4,286.15","4,320.30","5,378.10","1,425.00","3,21,345","1,38,83,05,436.05","54,002"
"09-Jan-2025","EQ","4,944.00","4,950.00","4,724.90","4,932.45","4,744.00","4,769.85","4,802.12","5,378.10","1,425.00","46,605","22,38,02,836.35","12,359"
"08-Jan-2025","EQ","4,975.00","5,042.45","4,873.55","5,017.35","4,915.65","4,932.45","4,925.59","5,378.10","1,425.00","86,155","42,43,64,067.95","23,321"
"07-Jan-2025","EQ","4,968.95","5,097.00","4,865.20","4,850.90","5,054.00","5,017.35","5,016.87","5,378.10","1,425.00","72,864","36,55,48,959.90","19,316"
"06-Jan-2025","EQ","5,102.35","5,127.00","4,816.20","5,102.35","4,898.10","4,850.90","4,944.23","5,378.10","1,425.00","70,933","35,07,09,275.05","19,710"
"03-Jan-2025","EQ","5,200.00","5,254.65","5,058.15","5,199.05","5,079.95","5,102.35","5,146.79","5,378.10","1,358.05","44,995","23,15,79,709.15","12,635"
"02-Jan-2025","EQ","5,130.00","5,239.75","5,066.60","5,106.25","5,200.00","5,199.05","5,198.69","5,378.10","1,358.05","44,990","23,38,88,895.85","9,841"
"01-Jan-2025","EQ","5,015.00","5,140.00","5,015.00","5,007.95","5,075.55","5,106.25","5,079.51","5,378.10","1,358.05","38,013","19,30,87,568.25","7,848"
"31-Dec-2024","EQ","5,000.00","5,049.10","4,890.00","5,018.95","5,041.00","5,007.95","4,960.43","5,378.10","1,358.05","46,131","22,88,29,473.65","10,081"
"30-Dec-2024","EQ","5,125.00","5,199.00","4,992.85","5,204.35","5,030.00","5,018.95","5,074.72","5,378.10","1,358.05","53,964","27,38,52,313.10","12,001"
"27-Dec-2024","EQ","5,300.00","5,362.00","5,155.55","5,274.75","5,185.00","5,204.35","5,232.75","5,378.10","1,314.80","58,843","30,79,10,989.85","14,738"
