ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Jul-2025","EQ","7,465.00","8,008.50","7,252.00","7,465.50","7,833.00","7,810.50","7,686.95","8,177.00","3,964.00","13,50,156","10,37,85,86,164.00","1,45,403"
"28-Jul-2025","EQ","7,273.50","7,492.00","7,273.50","7,273.50","7,463.00","7,465.50","7,430.55","8,177.00","3,964.00","2,43,036","1,80,58,90,468.00","40,255"
"25-Jul-2025","EQ","7,370.00","7,430.00","7,203.00","7,375.00","7,273.50","7,273.50","7,306.90","8,177.00","3,964.00","1,89,660","1,38,58,25,749.50","30,000"
"24-Jul-2025","EQ","7,315.00","7,404.00","7,215.00","7,312.50","7,359.00","7,375.00","7,325.50","8,177.00","3,964.00","2,11,921","1,55,24,27,907.00","29,312"
"23-Jul-2025","EQ","7,405.50","7,429.50","7,243.00","7,369.00","7,310.00","7,312.50","7,305.51","8,177.00","3,964.00","1,85,049","1,35,18,76,991.50","27,260"
"22-Jul-2025","EQ","7,475.00","7,573.50","7,355.00","7,469.50","7,367.50","7,369.00","7,455.95","8,177.00","3,964.00","1,61,144","1,20,14,81,145.50","26,332"
"21-Jul-2025","EQ","7,586.00","7,597.00","7,392.00","7,603.50","7,474.00","7,469.50","7,476.68","8,177.00","3,964.00","2,56,236","1,91,57,93,502.50","33,369"
"18-Jul-2025","EQ","7,598.00","7,699.00","7,536.00","7,594.00","7,587.50","7,603.50","7,621.04","8,177.00","3,964.00","2,03,491","1,55,08,13,604.00","30,269"
"17-Jul-2025","EQ","7,621.00","7,664.00","7,540.00","7,600.50","7,597.00","7,594.00","7,591.44","8,177.00","3,964.00","1,78,800","1,35,73,48,971.50","23,472"
"16-Jul-2025","EQ","7,869.50","7,900.00","7,563.00","7,840.00","7,595.00","7,600.50","7,655.38","8,177.00","3,964.00","4,34,082","3,32,30,64,041.50","52,674"
"15-Jul-2025","EQ","7,663.00","7,911.50","7,660.00","7,625.00","7,831.00","7,840.00","7,825.94","8,177.00","3,964.00","5,53,082","4,32,83,86,123.50","65,486"
"14-Jul-2025","EQ","7,459.00","7,695.50","7,459.00","7,466.50","7,644.00","7,625.00","7,570.69","8,177.00","3,964.00","2,51,465","1,90,37,62,716.50","37,371"
"11-Jul-2025","EQ","7,720.00","7,842.00","7,380.00","7,753.00","7,458.50","7,466.50","7,513.49","8,177.00","3,964.00","6,64,725","4,99,44,07,644.00","78,718"
"10-Jul-2025","EQ","7,679.50","7,836.50","7,640.00","7,691.50","7,738.00","7,753.00","7,747.01","8,177.00","3,964.00","4,08,182","3,16,21,90,410.00","52,544"
"09-Jul-2025","EQ","7,505.00","7,719.00","7,450.00","7,510.50","7,669.00","7,691.50","7,595.46","8,177.00","3,964.00","3,23,841","2,45,97,20,667.50","39,794"
"08-Jul-2025","EQ","7,414.00","7,530.00","7,373.50","7,431.00","7,496.00","7,510.50","7,481.85","8,177.00","3,964.00","2,90,198","2,17,12,19,335.00","34,194"
"07-Jul-2025","EQ","7,347.00","7,486.00","7,260.00","7,349.50","7,414.00","7,431.00","7,409.41","8,177.00","3,964.00","3,93,878","2,91,84,05,095.50","48,100"
"04-Jul-2025","EQ","7,345.00","7,425.00","7,224.00","7,345.00","7,329.50","7,349.50","7,341.18","8,177.00","3,964.00","3,33,591","2,44,89,52,589.00","45,742"
"03-Jul-2025","EQ","7,224.50","7,398.50","7,120.00","7,224.50","7,328.00","7,345.00","7,283.23","8,177.00","3,964.00","4,90,696","3,57,38,49,388.50","64,476"
"02-Jul-2025","EQ","7,075.00","7,271.50","7,050.00","7,083.00","7,210.00","7,224.50","7,192.75","8,177.00","3,964.00","6,56,074","4,71,89,76,908.00","77,169"
"01-Jul-2025","EQ","6,800.00","7,110.00","6,722.00","6,769.50","7,079.50","7,083.00","6,957.48","8,177.00","3,964.00","7,19,035","5,00,26,75,050.50","76,532"
"30-Jun-2025","EQ","6,888.00","7,092.00","6,720.00","6,848.50","6,777.50","6,769.50","6,892.70","8,177.00","3,964.00","6,73,303","4,64,08,78,165.50","72,859"
"27-Jun-2025","EQ","6,820.00","6,954.00","6,804.50","6,786.50","6,858.00","6,848.50","6,873.31","8,177.00","3,942.10","3,25,471","2,23,70,61,791.00","46,240"
"26-Jun-2025","EQ","6,836.50","6,924.00","6,729.00","6,836.50","6,788.00","6,786.50","6,803.75","8,177.00","3,942.10","1,87,882","1,27,83,02,255.50","27,785"
"25-Jun-2025","EQ","6,735.00","6,938.00","6,724.50","6,731.00","6,826.50","6,836.50","6,829.04","8,177.00","3,942.10","3,52,197","2,40,51,65,831.00","48,299"
"24-Jun-2025","EQ","6,700.00","6,795.00","6,685.00","6,681.50","6,722.50","6,731.00","6,733.80","8,177.00","3,942.10","2,13,348","1,43,66,42,737.50","34,095"
"23-Jun-2025","EQ","6,455.00","6,720.00","6,411.00","6,519.00","6,689.00","6,681.50","6,626.31","8,177.00","3,942.10","2,74,567","1,81,93,66,075.00","37,387"
"20-Jun-2025","EQ","6,445.00","6,541.50","6,314.00","6,422.50","6,519.00","6,519.00","6,456.49","8,177.00","3,942.10","2,85,243","1,84,16,68,629.00","38,722"
"19-Jun-2025","EQ","6,693.00","6,820.50","6,402.00","6,693.00","6,425.00","6,422.50","6,613.46","8,177.00","3,942.10","4,29,010","2,83,72,38,475.50","56,238"
"18-Jun-2025","EQ","6,529.50","6,728.00","6,466.50","6,529.50","6,685.00","6,693.00","6,651.16","8,177.00","3,942.10","4,31,337","2,86,88,91,459.50","51,779"
"17-Jun-2025","EQ","6,475.00","6,576.00","6,429.00","6,470.00","6,540.00","6,529.50","6,516.35","8,177.00","3,942.10","2,36,785","1,54,29,72,990.50","27,265"
"16-Jun-2025","EQ","6,465.00","6,495.00","6,290.50","6,468.00","6,450.50","6,470.00","6,413.95","8,177.00","3,942.10","2,06,173","1,32,23,83,710.00","25,243"
"13-Jun-2025","EQ","6,415.00","6,508.50","6,371.00","6,525.00","6,450.00","6,468.00","6,451.54","8,177.00","3,765.05","1,12,578","72,63,01,804.00","18,065"
"12-Jun-2025","EQ","6,639.00","6,707.50","6,487.00","6,639.00","6,515.00","6,525.00","6,582.01","8,177.00","3,765.05","1,50,497","99,05,73,176.00","27,479"
"11-Jun-2025","EQ","6,589.50","6,711.00","6,548.00","6,601.00","6,625.00","6,639.00","6,633.32","8,177.00","3,765.05","2,05,054","1,36,01,89,111.50","26,755"
"10-Jun-2025","EQ","6,685.00","6,685.00","6,515.00","6,638.00","6,590.00","6,601.00","6,590.75","8,177.00","3,765.05","1,66,028","1,09,42,49,357.00","24,011"
"09-Jun-2025","EQ","6,410.00","6,750.00","6,322.00","6,396.50","6,625.00","6,638.00","6,575.97","8,177.00","3,765.05","5,89,707","3,87,78,93,355.50","70,174"
"06-Jun-2025","EQ","6,307.00","6,418.00","6,261.00","6,301.50","6,382.50","6,396.50","6,338.27","8,177.00","3,310.00","2,29,119","1,45,22,18,194.00","34,334"
"05-Jun-2025","EQ","6,260.00","6,461.50","6,260.00","6,240.00","6,311.00","6,301.50","6,358.76","8,177.00","3,310.00","2,01,581","1,28,18,06,093.00","30,030"
"04-Jun-2025","EQ","6,365.00","6,399.00","6,225.00","6,327.50","6,236.00","6,240.00","6,279.43","8,177.00","3,310.00","1,43,071","89,84,04,391.50","28,727"
"03-Jun-2025","EQ","6,422.00","6,429.00","6,305.00","6,382.00","6,326.00","6,327.50","6,364.96","8,177.00","3,310.00","1,08,135","68,82,74,823.50","19,844"
"02-Jun-2025","EQ","6,491.00","6,502.00","6,370.00","6,491.50","6,378.00","6,382.00","6,408.27","8,177.00","3,310.00","1,22,497","78,49,93,636.50","17,278"
"30-May-2025","EQ","6,382.00","6,520.00","6,382.00","6,362.50","6,474.00","6,491.50","6,474.01","8,177.00","3,310.00","2,43,646","1,57,73,66,810.50","32,273"
"29-May-2025","EQ","6,452.00","6,547.00","6,340.00","6,446.00","6,375.00","6,362.50","6,399.94","8,177.00","3,310.00","1,32,699","84,92,65,099.00","19,411"
"28-May-2025","EQ","6,529.50","6,539.00","6,399.00","6,472.00","6,450.00","6,446.00","6,460.54","8,177.00","3,310.00","2,11,432","1,36,59,64,656.00","30,404"
"27-May-2025","EQ","6,450.00","6,630.00","6,450.00","6,425.00","6,467.00","6,472.00","6,540.64","8,177.00","3,310.00","3,73,215","2,44,10,66,461.00","47,004"
"26-May-2025","EQ","6,405.50","6,470.00","6,311.00","6,405.50","6,421.00","6,425.00","6,393.19","8,177.00","3,310.00","2,49,858","1,59,73,90,086.00","37,788"
"23-May-2025","EQ","6,590.00","6,635.00","6,372.50","6,561.50","6,391.00","6,405.50","6,505.74","8,177.00","3,310.00","2,59,514","1,68,83,29,970.00","45,416"
"22-May-2025","EQ","6,643.00","6,704.00","6,495.00","6,611.00","6,539.50","6,561.50","6,588.01","8,177.00","3,310.00","2,50,259","1,64,87,08,695.50","42,967"
"21-May-2025","EQ","6,500.00","6,868.00","6,468.50","6,444.00","6,617.50","6,611.00","6,691.88","8,177.00","3,310.00","12,48,144","8,35,24,24,192.50","1,32,007"
"20-May-2025","EQ","6,264.00","6,575.00","6,202.00","6,252.00","6,470.00","6,444.00","6,444.96","8,177.00","3,310.00","6,62,926","4,27,25,30,484.50","84,347"
"19-May-2025","EQ","6,475.00","6,599.00","6,225.00","6,403.50","6,248.50","6,252.00","6,319.56","8,177.00","3,310.00","4,25,943","2,69,17,71,738.50","49,688"
"16-May-2025","EQ","6,375.00","6,520.00","6,301.00","6,346.50","6,394.00","6,403.50","6,447.72","8,177.00","3,310.00","3,39,941","2,19,18,45,691.00","40,781"
"15-May-2025","EQ","6,330.00","6,375.00","6,293.50","6,301.50","6,357.00","6,346.50","6,342.43","8,177.00","3,310.00","1,49,921","95,08,64,109.50","20,523"
"14-May-2025","EQ","6,240.00","6,328.50","6,148.50","6,214.50","6,312.50","6,301.50","6,280.04","8,177.00","3,310.00","2,15,793","1,35,51,88,429.50","27,157"
"13-May-2025","EQ","6,237.00","6,320.00","6,200.00","6,237.00","6,215.00","6,214.50","6,256.69","8,177.00","3,310.00","2,36,778","1,48,14,47,107.00","34,762"
"12-May-2025","EQ","6,140.00","6,267.50","6,034.50","5,795.00","6,255.00","6,237.00","6,170.20","8,177.00","3,310.00","3,61,950","2,23,33,04,921.00","42,750"
"09-May-2025","EQ","5,870.00","5,970.00","5,773.00","6,032.50","5,825.00","5,795.00","5,852.99","8,177.00","3,310.00","3,36,722","1,97,08,28,900.00","53,013"
"08-May-2025","EQ","6,042.50","6,419.50","5,980.00","5,982.50","6,005.00","6,032.50","6,219.99","8,177.00","3,310.00","9,04,514","5,62,60,65,147.50","1,03,611"
"07-May-2025","EQ","5,819.50","6,094.50","5,776.50","5,856.50","6,012.00","5,982.50","5,986.40","8,177.00","3,310.00","4,83,763","2,89,60,01,203.00","82,332"
"06-May-2025","EQ","6,120.00","6,137.50","5,820.00","6,097.50","5,852.00","5,856.50","5,964.53","8,177.00","3,310.00","2,50,711","1,49,53,72,268.50","42,144"
"05-May-2025","EQ","6,219.50","6,234.50","6,070.50","6,188.50","6,092.00","6,097.50","6,140.49","8,177.00","3,310.00","1,87,760","1,15,29,38,798.50","29,126"
"02-May-2025","EQ","6,150.00","6,255.50","6,068.00","6,155.50","6,185.00","6,188.50","6,180.49","8,177.00","3,310.00","2,47,951","1,53,24,59,317.50","42,550"
"30-Apr-2025","EQ","6,315.00","6,330.00","6,055.00","6,315.50","6,070.00","6,155.50","6,216.80","8,177.00","3,310.00","3,26,788","2,03,15,75,625.00","46,490"
"29-Apr-2025","EQ","6,380.50","6,489.50","6,290.00","6,381.00","6,335.00","6,315.50","6,356.66","8,177.00","3,310.00","2,32,237","1,47,62,51,617.00","39,434"
"28-Apr-2025","EQ","6,388.00","6,469.00","6,233.50","6,394.00","6,385.00","6,381.00","6,368.61","8,177.00","3,310.00","2,30,556","1,46,83,21,577.00","43,439"
"25-Apr-2025","EQ","6,436.00","6,470.00","6,250.50","6,388.00","6,375.00","6,394.00","6,361.96","8,177.00","3,310.00","3,39,260","2,15,83,57,933.50","56,239"
"24-Apr-2025","EQ","6,644.00","6,644.00","6,358.00","6,606.00","6,379.50","6,388.00","6,435.89","8,177.00","3,310.00","3,33,424","2,14,58,81,645.50","63,603"
"23-Apr-2025","EQ","6,700.00","6,770.00","6,525.00","6,635.00","6,589.50","6,606.00","6,666.73","8,177.00","3,310.00","3,11,464","2,07,64,46,880.00","42,527"
"22-Apr-2025","EQ","6,819.00","6,819.00","6,600.00","6,751.00","6,630.50","6,635.00","6,645.09","8,177.00","3,310.00","3,91,558","2,60,19,39,325.50","55,136"
"21-Apr-2025","EQ","6,799.00","6,824.00","6,711.50","6,686.00","6,757.00","6,751.00","6,773.68","8,177.00","3,310.00","2,50,408","1,69,61,84,184.50","36,252"
"17-Apr-2025","EQ","6,790.00","6,974.00","6,643.50","6,744.50","6,700.00","6,686.00","6,785.89","8,177.00","3,310.00","6,33,384","4,29,80,75,955.00","76,177"
"16-Apr-2025","EQ","6,870.00","6,870.00","6,721.00","6,880.00","6,746.00","6,744.50","6,785.70","8,177.00","3,310.00","2,84,043","1,92,74,29,680.00","44,190"
"15-Apr-2025","EQ","6,790.00","6,930.00","6,735.50","6,530.05","6,879.00","6,880.00","6,859.76","8,177.00","3,310.00","3,97,603","2,72,74,60,685.50","59,198"
"11-Apr-2025","EQ","6,340.00","6,587.00","6,250.00","6,159.40","6,500.00","6,530.05","6,494.16","8,177.00","3,310.00","6,09,690","3,95,94,21,999.60","91,359"
"09-Apr-2025","EQ","6,416.00","6,417.50","6,088.00","6,458.05","6,163.00","6,159.40","6,169.00","8,177.00","3,310.00","3,90,920","2,41,15,85,366.05","57,161"
"08-Apr-2025","EQ","6,450.00","6,523.00","6,306.30","6,151.40","6,448.00","6,458.05","6,449.49","8,177.00","3,310.00","4,00,725","2,58,44,71,126.45","66,722"
"07-Apr-2025","EQ","5,700.50","6,294.45","5,675.25","6,595.15","6,150.00","6,151.40","6,125.69","8,177.00","3,310.00","3,87,620","2,37,44,39,255.60","57,197"
"04-Apr-2025","EQ","6,915.00","6,973.20","6,518.25","6,929.90","6,630.00","6,595.15","6,698.71","8,177.00","3,310.00","3,07,246","2,05,81,52,824.35","45,018"
"03-Apr-2025","EQ","6,940.00","7,058.00","6,878.80","6,996.05","6,935.00","6,929.90","6,960.65","8,177.00","3,310.00","2,37,625","1,65,40,23,517.55","33,877"
"02-Apr-2025","EQ","6,900.00","7,009.00","6,801.35","6,879.55","6,982.00","6,996.05","6,947.51","8,177.00","3,310.00","3,12,615","2,17,18,94,969.00","40,227"
"01-Apr-2025","EQ","7,180.00","7,219.00","6,848.20","7,210.85","6,865.00","6,879.55","6,940.62","8,177.00","3,310.00","3,76,900","2,61,59,18,986.80","57,851"
"28-Mar-2025","EQ","7,181.00","7,299.00","7,180.00","7,131.30","7,180.00","7,210.85","7,243.22","8,177.00","3,310.00","5,11,573","3,70,54,33,945.20","62,614"
"27-Mar-2025","EQ","6,827.20","7,204.95","6,728.30","6,857.15","7,120.00","7,131.30","6,974.43","8,177.00","3,310.00","5,64,817","3,93,92,74,500.35","66,798"
"26-Mar-2025","EQ","6,900.00","6,992.45","6,741.85","6,884.90","6,860.00","6,857.15","6,870.23","8,177.00","3,310.00","2,95,298","2,02,87,64,851.55","41,280"
"25-Mar-2025","EQ","7,070.45","7,139.80","6,839.80","7,001.75","6,896.60","6,884.90","6,935.56","8,177.00","3,310.00","3,52,793","2,44,68,18,559.60","53,105"
"24-Mar-2025","EQ","6,980.10","7,085.00","6,896.95","6,890.55","7,002.30","7,001.75","6,996.14","8,177.00","3,310.00","4,52,595","3,16,64,18,170.55","59,083"
"21-Mar-2025","EQ","7,260.00","7,261.25","6,840.00","7,248.50","6,888.00","6,890.55","6,951.64","8,177.00","2,992.50","7,83,413","5,44,60,08,854.20","83,239"
"20-Mar-2025","EQ","6,900.00","7,347.40","6,896.15","6,861.90","7,210.00","7,248.50","7,211.45","8,177.00","2,992.50","15,40,246","11,10,74,01,993.85","1,80,668"
"19-Mar-2025","EQ","6,609.25","6,900.00","6,609.20","6,632.85","6,840.00","6,861.90","6,779.40","8,177.00","2,992.50","4,89,592","3,31,91,39,166.20","55,419"
"18-Mar-2025","EQ","6,550.00","6,728.95","6,512.05","6,489.70","6,630.00","6,632.85","6,637.25","8,177.00","2,992.50","5,54,155","3,67,80,68,020.90","62,819"
"17-Mar-2025","EQ","6,396.90","6,655.00","6,347.55","6,365.50","6,499.00","6,489.70","6,533.78","8,177.00","2,992.50","5,86,550","3,83,23,91,258.70","74,853"
"13-Mar-2025","EQ","6,516.95","6,575.00","6,310.10","6,522.40","6,353.45","6,365.50","6,426.49","8,177.00","2,992.50","4,60,862","2,96,17,26,118.15","69,044"
"12-Mar-2025","EQ","6,455.00","6,539.00","6,340.55","6,414.20","6,495.00","6,522.40","6,449.12","8,177.00","2,992.50","4,79,846","3,09,45,85,722.85","61,873"
"11-Mar-2025","EQ","6,277.05","6,458.00","6,160.10","6,431.35","6,410.00","6,414.20","6,329.24","8,177.00","2,992.50","6,58,070","4,16,50,79,738.85","80,144"
"10-Mar-2025","EQ","6,340.05","6,649.90","6,310.05","6,339.15","6,375.00","6,431.35","6,498.00","8,177.00","2,992.50","10,69,120","6,94,71,41,006.45","1,34,233"
"07-Mar-2025","EQ","6,200.00","6,418.00","6,200.00","6,174.90","6,325.00","6,339.15","6,322.04","8,177.00","2,992.50","10,33,859","6,53,61,02,839.65","1,04,350"
"06-Mar-2025","EQ","5,871.00","6,350.00","5,862.05","5,812.05","6,165.00","6,174.90","6,159.60","8,177.00","2,992.50","14,33,956","8,83,26,02,318.80","1,58,778"
"05-Mar-2025","EQ","5,805.00","5,843.70","5,704.05","5,761.60","5,826.00","5,812.05","5,774.11","8,177.00","2,992.50","3,92,501","2,26,63,42,062.80","60,794"
"04-Mar-2025","EQ","5,535.05","5,823.60","5,535.05","5,657.00","5,759.85","5,761.60","5,724.16","8,177.00","2,992.50","5,40,225","3,09,23,36,498.85","74,922"
"03-Mar-2025","EQ","5,630.00","5,810.00","5,481.40","5,628.65","5,606.45","5,657.00","5,604.70","8,177.00","2,992.50","7,69,944","4,31,53,03,350.60","1,08,297"
"28-Feb-2025","EQ","5,871.00","5,968.95","5,587.00","5,949.55","5,630.00","5,628.65","5,725.56","8,177.00","2,992.50","5,10,928","2,92,53,50,372.80","78,221"
"27-Feb-2025","EQ","6,030.00","6,150.00","5,850.00","6,024.30","5,920.00","5,949.55","5,990.72","8,177.00","2,992.50","6,57,030","3,93,60,82,608.20","98,835"
"25-Feb-2025","EQ","6,026.85","6,178.00","5,912.05","6,026.85","6,026.85","6,024.30","6,075.99","8,177.00","2,992.50","5,63,985","3,42,67,65,647.75","74,583"
"24-Feb-2025","EQ","5,905.05","6,054.65","5,745.60","6,001.20","6,025.00","6,026.85","5,892.47","8,177.00","2,992.50","5,34,229","3,14,79,28,062.25","68,810"
"21-Feb-2025","EQ","5,801.00","6,119.95","5,740.20","5,837.00","5,964.00","6,001.20","5,958.25","8,177.00","2,992.50","11,57,560","6,89,70,32,135.50","1,40,196"
"20-Feb-2025","EQ","5,537.40","5,870.00","5,433.05","5,517.90","5,801.00","5,837.00","5,711.05","8,177.00","2,992.50","8,17,813","4,67,05,68,698.60","1,14,074"
"19-Feb-2025","EQ","5,450.00","5,633.75","5,351.00","5,514.25","5,518.70","5,517.90","5,518.22","8,177.00","2,992.50","6,90,606","3,81,09,19,006.45","83,014"
"18-Feb-2025","EQ","5,795.00","5,844.40","5,235.00","5,779.85","5,507.00","5,514.25","5,475.76","8,177.00","2,992.50","12,57,883","6,88,78,64,526.85","1,51,091"
"17-Feb-2025","EQ","5,798.00","5,924.05","5,630.05","5,817.30","5,795.00","5,779.85","5,753.45","8,177.00","2,992.50","9,05,638","5,21,05,47,418.35","1,11,982"
"14-Feb-2025","EQ","6,140.00","6,212.25","5,762.35","6,143.70","5,812.00","5,817.30","5,920.39","8,177.00","2,992.50","5,42,506","3,21,18,48,374.45","75,159"
"13-Feb-2025","EQ","5,950.00","6,247.90","5,875.05","5,982.40","6,131.45","6,143.70","6,114.85","8,177.00","2,992.50","7,46,807","4,56,66,12,231.35","96,016"
"12-Feb-2025","EQ","6,426.00","6,430.00","5,934.05","6,433.10","5,990.95","5,982.40","6,061.36","8,177.00","2,992.50","9,21,811","5,58,74,24,260.25","1,17,492"
"11-Feb-2025","EQ","6,901.00","6,957.80","6,384.50","6,928.90","6,430.00","6,433.10","6,553.12","8,177.00","2,992.50","5,17,009","3,38,80,23,851.05","76,186"
"10-Feb-2025","EQ","6,891.00","6,960.60","6,732.65","6,894.05","6,927.00","6,928.90","6,898.23","8,177.00","2,992.50","2,80,946","1,93,80,30,754.50","47,473"
"07-Feb-2025","EQ","6,966.95","7,041.55","6,830.05","6,954.05","6,867.00","6,894.05","6,921.14","8,177.00","2,992.50","2,90,723","2,01,21,34,732.05","45,377"
"06-Feb-2025","EQ","7,000.00","7,017.95","6,846.00","6,908.80","6,941.00","6,954.05","6,914.52","8,177.00","2,992.50","3,70,571","2,56,23,19,174.30","51,956"
"05-Feb-2025","EQ","6,980.00","7,298.80","6,809.90","6,918.75","6,900.00","6,908.80","7,048.96","8,177.00","2,992.50","16,31,936","11,50,34,46,442.10","1,72,497"
"04-Feb-2025","EQ","6,599.00","6,975.00","6,556.00","6,528.40","6,900.00","6,918.75","6,777.42","8,177.00","2,992.50","7,29,485","4,94,40,23,125.95","97,648"
"03-Feb-2025","EQ","6,500.00","6,875.65","6,460.00","6,617.10","6,520.95","6,528.40","6,657.96","8,177.00","2,992.50","7,96,800","5,30,50,64,954.25","1,07,376"
"01-Feb-2025","EQ","6,538.00","6,674.00","6,445.70","6,501.80","6,590.00","6,617.10","6,587.92","8,177.00","2,992.50","3,83,194","2,52,44,53,230.70","51,205"
"31-Jan-2025","EQ","6,399.95","6,549.90","6,332.70","6,326.00","6,493.00","6,501.80","6,452.78","8,177.00","2,992.50","5,76,569","3,72,04,70,405.05","77,764"
"30-Jan-2025","EQ","6,655.00","6,698.85","6,300.05","6,585.35","6,320.00","6,326.00","6,463.28","8,177.00","2,992.50","5,72,176","3,69,81,32,107.90","75,951"
"29-Jan-2025","EQ","6,673.50","7,119.65","6,512.30","6,673.50","6,599.95","6,585.35","6,761.90","8,177.00","2,992.50","12,26,641","8,29,44,27,650.70","1,52,619"
"28-Jan-2025","EQ","6,640.10","6,826.30","6,075.00","6,631.80","6,625.00","6,673.50","6,522.38","8,177.00","2,992.50","14,61,346","9,53,14,52,382.60","1,74,205"
"27-Jan-2025","EQ","6,925.75","6,999.05","6,565.15","6,973.80","6,621.00","6,631.80","6,707.99","8,177.00","2,992.50","7,47,322","5,01,30,31,262.05","99,017"
"24-Jan-2025","EQ","7,200.00","7,248.00","6,840.80","6,767.60","6,979.00","6,973.80","6,979.51","8,177.00","2,992.50","18,29,132","12,76,64,45,216.30","1,92,746"
"23-Jan-2025","EQ","6,314.55","7,044.95","6,297.35","6,283.15","6,750.00","6,767.60","6,820.46","8,177.00","2,992.50","14,49,087","9,88,34,46,870.45","1,73,480"
"22-Jan-2025","EQ","6,552.70","6,577.05","6,202.35","6,515.05","6,302.00","6,283.15","6,350.74","8,177.00","2,992.50","5,67,459","3,60,37,82,893.80","85,821"
"21-Jan-2025","EQ","7,084.00","7,084.00","6,475.00","7,049.55","6,515.00","6,515.05","6,689.30","8,177.00","2,992.50","6,56,441","4,39,11,29,921.25","1,01,251"
"20-Jan-2025","EQ","6,757.50","7,088.00","6,675.00","6,757.50","7,012.00","7,049.55","6,977.11","8,177.00","2,992.50","6,62,008","4,61,89,00,038.90","78,133"
"17-Jan-2025","EQ","6,830.90","6,974.00","6,730.85","6,815.85","6,750.00","6,757.50","6,829.52","8,177.00","2,992.50","3,44,375","2,35,19,17,212.70","54,777"
"16-Jan-2025","EQ","7,100.00","7,142.95","6,780.00","7,033.80","6,809.00","6,815.85","6,935.90","8,177.00","2,992.50","3,98,087","2,76,10,91,663.45","59,261"
"15-Jan-2025","EQ","6,901.00","7,118.00","6,760.00","6,898.00","7,010.00","7,033.80","6,973.33","8,177.00","2,992.50","6,90,894","4,81,78,34,377.85","1,12,682"
"14-Jan-2025","EQ","7,184.00","7,292.00","6,869.00","7,078.50","6,889.00","6,898.00","6,971.04","8,177.00","2,992.50","5,13,511","3,57,97,03,420.45","72,511"
"13-Jan-2025","EQ","7,759.70","7,807.45","6,970.90","7,831.15","7,088.50","7,078.50","7,344.25","8,177.00","2,992.50","8,58,194","6,30,27,95,487.20","1,24,786"
"10-Jan-2025","EQ","7,750.00","8,098.70","7,703.05","7,703.95","7,850.00","7,831.15","7,894.23","8,177.00","2,992.50","10,51,880","8,30,37,84,606.55","1,55,728"
"09-Jan-2025","EQ","7,819.90","7,921.00","7,461.00","7,791.05","7,765.75","7,703.95","7,699.32","8,177.00","2,992.50","6,98,590","5,37,86,64,782.15","94,451"
"08-Jan-2025","EQ","8,087.95","8,160.00","7,616.00","8,060.40","7,767.00","7,791.05","7,806.19","8,177.00","2,992.50","8,27,603","6,46,04,29,987.70","1,23,064"
"07-Jan-2025","EQ","7,648.80","8,177.00","7,614.55","7,664.80","7,975.00","8,060.40","7,964.59","8,177.00","2,992.50","15,50,475","12,34,89,03,447.60","2,18,183"
"06-Jan-2025","EQ","7,749.00","7,836.00","7,550.00","7,745.20","7,600.00","7,664.80","7,707.00","7,977.00","2,992.50","4,13,393","3,18,60,18,133.25","50,233"
"03-Jan-2025","EQ","7,700.00","7,900.00","7,585.55","7,544.40","7,690.00","7,745.20","7,756.32","7,977.00","2,992.50","7,53,227","5,84,22,66,559.40","80,339"
