ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-May-2025","EQ","169.38","171.34","164.13","165.13","167.00","167.64","167.47","197.50","117.00","15,82,665","26,50,41,824.60","38,145"
"13-May-2025","EQ","156.38","166.80","155.59","156.33","164.99","165.13","163.82","197.50","117.00","16,66,660","27,30,32,256.26","39,559"
"12-May-2025","EQ","158.60","158.96","155.24","151.98","157.00","156.33","156.92","197.50","117.00","6,28,646","9,86,48,335.82","20,736"
"09-May-2025","EQ","145.10","153.50","145.10","150.61","151.75","151.98","150.37","197.50","117.00","7,67,601","11,54,24,268.01","18,772"
"08-May-2025","EQ","146.95","152.86","145.27","145.54","150.75","150.61","150.56","197.50","117.00","8,97,300","13,50,99,470.25","32,260"
"07-May-2025","EQ","141.90","146.99","141.90","144.05","145.87","145.54","144.52","197.50","117.00","2,62,922","3,79,97,184.86","12,495"
"06-May-2025","EQ","146.95","147.99","143.63","146.09","143.90","144.05","144.71","197.50","117.00","3,04,385","4,40,46,238.53","9,900"
"05-May-2025","EQ","146.19","148.12","144.85","144.81","145.95","146.09","146.60","197.50","117.00","2,80,567","4,11,32,373.30","10,526"
"02-May-2025","EQ","144.15","147.90","144.00","146.34","144.02","144.81","145.79","197.50","117.00","1,97,945","2,88,57,911.33","10,658"
"30-Apr-2025","EQ","148.71","149.86","142.00","149.38","142.00","146.34","147.56","197.50","117.00","3,25,657","4,80,53,060.31","10,987"
"29-Apr-2025","EQ","147.00","151.66","147.00","147.89","148.51","149.38","149.96","197.50","117.00","3,25,137","4,87,56,769.93","10,952"
"28-Apr-2025","EQ","150.00","151.90","147.25","150.01","147.25","147.89","149.38","197.50","117.00","4,31,676","6,44,83,222.58","9,640"
"25-Apr-2025","EQ","153.00","153.40","146.27","152.54","150.09","150.01","150.25","197.50","117.00","16,25,460","24,42,30,904.89","19,458"
"24-Apr-2025","EQ","152.80","156.78","151.12","152.60","152.73","152.54","153.77","197.50","117.00","4,62,031","7,10,47,229.03","15,448"
"23-Apr-2025","EQ","151.09","154.44","151.00","150.34","153.75","152.60","152.45","197.50","117.00","4,86,701","7,41,99,344.55","13,626"
"22-Apr-2025","EQ","154.80","154.80","149.60","153.41","150.80","150.34","151.94","197.50","117.00","3,90,586","5,93,44,480.72","9,248"
"21-Apr-2025","EQ","158.08","158.80","152.70","157.74","153.00","153.41","155.12","197.50","117.00","4,16,571","6,46,19,200.10","12,169"
"17-Apr-2025","EQ","151.95","159.45","150.49","151.90","158.00","157.74","155.20","197.50","117.00","19,28,360","29,92,79,526.94","30,937"
"16-Apr-2025","EQ","144.01","153.13","144.01","144.39","152.10","151.90","150.07","197.50","117.00","8,79,314","13,19,54,765.04","24,912"
"15-Apr-2025","EQ","143.80","146.50","142.21","141.27","144.55","144.39","144.23","197.50","117.00","5,33,025","7,68,78,896.49","17,022"
"11-Apr-2025","EQ","145.00","146.00","140.64","143.43","141.40","141.27","142.57","197.50","117.00","2,74,102","3,90,78,932.65","7,728"
"09-Apr-2025","EQ","141.00","144.58","139.41","140.64","144.00","143.43","142.12","197.50","117.00","6,42,737","9,13,45,093.42","10,865"
"08-Apr-2025","EQ","141.00","142.39","139.47","138.60","140.99","140.64","140.64","197.50","117.00","1,78,286","2,50,74,389.68","5,111"
"07-Apr-2025","EQ","124.90","142.40","123.29","139.93","138.40","138.60","137.54","197.50","117.00","17,02,212","23,41,17,669.72","32,762"
"04-Apr-2025","EQ","146.98","146.98","138.28","147.23","139.86","139.93","140.89","197.50","117.00","6,38,449","8,99,52,711.38","16,153"
"03-Apr-2025","EQ","140.71","148.07","140.05","141.78","146.20","147.23","145.25","197.50","117.00","9,47,049","13,75,58,438.63","23,972"
"02-Apr-2025","EQ","141.44","143.88","140.98","141.53","141.74","141.78","142.05","197.50","117.00","4,21,802","5,99,16,582.43","14,316"
"01-Apr-2025","EQ","140.00","142.80","139.40","141.60","140.91","141.53","141.41","197.50","117.00","2,36,532","3,34,47,657.31","10,883"
"28-Mar-2025","EQ","146.00","146.10","140.66","142.69","140.75","141.60","141.69","197.50","117.00","10,68,052","15,13,34,384.79","62,227"
"27-Mar-2025","EQ","138.05","143.95","138.05","140.13","141.80","142.69","141.90","197.50","117.00","9,02,611","12,80,76,515.70","36,216"
"26-Mar-2025","EQ","142.07","142.88","139.51","142.07","140.58","140.13","140.57","197.50","117.00","6,17,818","8,68,47,306.89","38,205"
"25-Mar-2025","EQ","142.50","143.93","140.03","140.31","141.88","142.07","142.01","197.50","117.00","8,45,085","12,00,13,492.12","37,600"
"24-Mar-2025","EQ","142.49","143.60","139.25","140.70","140.78","140.31","141.15","197.50","117.00","5,05,348","7,13,29,312.89","15,998"
"21-Mar-2025","EQ","140.00","141.58","137.88","138.69","140.50","140.70","139.58","197.50","117.00","7,48,742","10,45,07,363.75","18,108"
"20-Mar-2025","EQ","134.99","139.40","134.50","134.09","138.62","138.69","137.24","197.50","117.00","8,85,504","12,15,24,393.14","20,288"
"19-Mar-2025","EQ","132.90","135.75","132.54","131.18","133.55","134.09","134.27","197.50","117.00","6,21,296","8,34,23,231.87","19,735"
"18-Mar-2025","EQ","127.49","132.30","126.84","127.05","132.30","131.18","129.61","197.50","117.00","6,82,081","8,84,04,860.19","16,858"
"17-Mar-2025","EQ","126.90","128.46","124.88","125.50","127.37","127.05","126.60","197.50","117.00","5,80,175","7,34,50,912.15","16,400"
"13-Mar-2025","EQ","125.55","126.44","123.26","125.14","126.21","125.50","124.66","197.50","117.00","7,79,941","9,72,24,160.63","17,815"
"12-Mar-2025","EQ","125.52","129.02","121.32","125.52","124.20","125.14","124.45","197.50","117.00","8,83,476","10,99,50,658.92","22,836"
"11-Mar-2025","EQ","128.20","128.49","125.00","129.15","126.10","125.52","126.14","197.50","117.00","9,07,972","11,45,31,997.06","25,244"
"10-Mar-2025","EQ","134.24","134.25","127.43","134.06","128.65","129.15","130.81","197.50","117.00","7,60,983","9,95,46,386.67","16,009"
"07-Mar-2025","EQ","133.94","136.25","132.22","133.57","134.25","134.06","134.52","197.50","117.00","8,44,084","11,35,43,348.71","19,754"
"06-Mar-2025","EQ","133.50","138.00","131.01","132.12","133.00","133.57","134.77","197.50","117.00","13,70,659","18,47,29,394.77","27,423"
"05-Mar-2025","EQ","129.88","132.95","129.12","129.88","132.00","132.12","131.26","197.50","117.00","8,16,651","10,71,89,921.64","17,262"
"04-Mar-2025","EQ","117.00","131.39","117.00","132.08","128.00","129.88","127.18","197.50","117.00","16,45,590","20,92,89,857.22","34,666"
"03-Mar-2025","EQ","134.99","135.06","126.65","133.88","130.60","132.08","130.71","197.50","119.05","8,61,097","11,25,49,978.83","21,249"
"28-Feb-2025","EQ","139.72","140.03","132.50","140.78","134.10","133.88","135.21","197.50","119.05","5,83,913","7,89,52,637.68","17,015"
"27-Feb-2025","EQ","140.30","146.79","137.51","140.29","140.25","140.78","141.66","197.50","119.05","16,82,132","23,82,94,463.38","25,915"
"25-Feb-2025","EQ","140.09","142.39","139.49","139.93","140.66","140.29","141.04","197.50","119.05","7,57,239","10,68,03,692.25","11,636"
"24-Feb-2025","EQ","137.00","143.90","137.00","140.29","140.30","139.93","141.00","197.50","119.05","8,87,967","12,52,01,445.49","38,365"
"21-Feb-2025","EQ","141.75","144.05","138.50","143.48","140.39","140.29","141.03","197.50","119.05","6,62,015","9,33,66,685.93","27,402"
"20-Feb-2025","EQ","144.01","144.61","142.24","143.41","143.30","143.48","143.56","197.50","119.05","6,36,621","9,13,91,877.05","18,328"
"19-Feb-2025","EQ","143.98","145.94","142.13","144.40","143.50","143.41","144.70","197.50","119.05","29,66,209","42,92,18,348.56","28,414"
"18-Feb-2025","EQ","146.20","148.70","142.24","145.67","144.91","144.40","143.74","197.50","119.05","8,73,932","12,56,19,577.00","19,177"
"17-Feb-2025","EQ","142.80","147.23","141.33","144.96","147.02","145.67","145.62","197.50","119.05","22,94,535","33,41,27,307.30","48,660"
"14-Feb-2025","EQ","144.75","146.85","140.83","144.64","143.35","144.96","143.58","197.50","119.05","18,60,388","26,71,06,366.21","29,902"
"13-Feb-2025","EQ","143.01","147.90","143.01","144.88","145.00","144.64","145.87","197.50","119.05","5,59,868","8,16,65,455.28","20,655"
"12-Feb-2025","EQ","138.00","145.75","133.36","138.35","144.70","144.88","140.95","197.50","119.05","24,42,699","34,42,95,718.13","48,423"
"11-Feb-2025","EQ","149.85","149.85","135.16","149.85","138.00","138.35","138.86","197.50","119.05","15,18,695","21,08,83,890.66","49,047"
