ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Oct-2024","EQ","495.60","499.65","486.25","498.60","496.00","497.75","494.91","588.00","286.25","1,35,078","6,68,51,727.00","8,782"
"17-Oct-2024","EQ","510.00","511.45","495.10","507.85","495.15","498.60","501.86","588.00","286.25","1,42,399","7,14,64,944.70","9,117"
"16-Oct-2024","EQ","511.00","516.95","505.75","512.70","507.00","507.85","510.12","588.00","286.25","1,65,365","8,43,56,433.30","10,975"
"15-Oct-2024","EQ","509.65","515.45","506.80","509.80","512.30","512.70","512.38","588.00","286.25","1,51,351","7,75,49,807.20","9,283"
"14-Oct-2024","EQ","514.60","521.10","506.10","511.30","508.00","509.80","512.16","588.00","286.25","1,79,821","9,20,96,546.45","9,265"
"11-Oct-2024","EQ","518.20","518.90","509.40","516.90","511.60","511.30","513.13","588.00","286.25","1,18,365","6,07,36,175.40","9,312"
"10-Oct-2024","EQ","507.65","522.55","507.65","502.70","515.00","516.90","516.24","588.00","286.25","2,98,652","15,41,76,976.15","16,456"
"09-Oct-2024","EQ","504.95","516.00","500.05","500.60","504.50","502.70","508.77","588.00","286.25","2,38,319","12,12,50,171.15","11,777"
"08-Oct-2024","EQ","490.20","506.10","479.30","485.80","503.00","500.60","497.44","588.00","286.25","2,90,444","14,44,77,505.15","18,058"
"07-Oct-2024","EQ","517.80","520.50","482.00","510.15","485.95","485.80","495.52","588.00","286.25","4,72,411","23,40,87,327.50","26,597"
"04-Oct-2024","EQ","519.00","526.75","506.20","519.40","512.20","510.15","515.93","588.00","286.25","3,77,345","19,46,85,321.20","18,918"
"03-Oct-2024","EQ","522.00","530.95","518.05","530.00","522.00","519.40","523.19","588.00","286.25","2,40,744","12,59,55,993.35","11,363"
"01-Oct-2024","EQ","531.60","540.35","528.30","528.00","531.00","530.00","534.06","588.00","286.25","2,45,558","13,11,42,068.55","12,202"
"30-Sep-2024","EQ","529.00","536.20","520.70","529.70","527.45","528.00","528.22","588.00","286.25","2,51,736","13,29,71,203.75","12,287"
"27-Sep-2024","EQ","534.00","551.20","527.60","531.50","530.50","529.70","538.33","588.00","286.25","3,82,406","20,58,59,125.20","15,351"
"26-Sep-2024","EQ","537.55","538.45","529.90","537.75","533.00","531.50","532.62","588.00","286.25","2,15,470","11,47,63,563.60","9,819"
"25-Sep-2024","EQ","545.00","549.70","532.30","543.00","536.20","537.75","538.52","588.00","286.25","3,30,254","17,78,47,586.90","13,119"
"24-Sep-2024","EQ","557.50","562.95","541.20","561.60","543.40","543.00","549.43","588.00","286.25","4,27,431","23,48,42,950.60","17,846"
"23-Sep-2024","EQ","530.75","579.35","526.00","522.10","562.20","561.60","564.99","588.00","286.25","22,40,648","1,26,59,46,080.10","64,101"
"20-Sep-2024","EQ","524.00","527.05","517.65","522.55","523.85","522.10","522.89","588.00","286.25","2,56,525","13,41,34,515.65","12,063"
"19-Sep-2024","EQ","537.00","543.15","515.00","535.90","524.00","522.55","525.60","588.00","286.25","4,50,959","23,70,22,055.25","20,624"
"18-Sep-2024","EQ","541.95","557.00","532.25","541.05","536.00","535.90","544.38","588.00","286.25","4,76,087","25,91,72,869.50","15,813"
"17-Sep-2024","EQ","560.80","560.80","538.40","556.15","542.00","541.05","547.86","588.00","286.25","2,32,874","12,75,83,385.85","9,258"
"16-Sep-2024","EQ","564.00","564.00","552.05","563.70","562.00","556.15","556.54","588.00","286.25","1,71,690","9,55,51,872.65","6,577"
"13-Sep-2024","EQ","551.90","582.45","551.80","553.45","564.00","563.70","570.64","588.00","286.25","7,88,928","45,01,91,181.80","26,268"
"12-Sep-2024","EQ","559.00","560.95","548.00","554.00","551.00","553.45","552.95","588.00","286.25","2,31,226","12,78,56,084.95","9,156"
"11-Sep-2024","EQ","568.00","573.00","546.70","563.05","556.75","554.00","561.67","588.00","286.25","3,73,022","20,95,15,234.85","15,144"
"10-Sep-2024","EQ","538.00","565.00","538.00","533.80","563.00","563.05","554.41","588.00","286.25","6,61,321","36,66,44,087.05","22,817"
"09-Sep-2024","EQ","546.80","547.35","528.15","546.85","534.50","533.80","535.66","588.00","286.25","3,35,283","17,95,97,206.60","14,205"
"06-Sep-2024","EQ","564.50","565.95","542.10","561.10","545.50","546.85","551.74","588.00","286.25","5,02,833","27,74,34,090.35","22,491"
"05-Sep-2024","EQ","555.00","581.75","550.70","551.60","561.00","561.10","567.35","588.00","286.25","12,34,425","70,03,50,403.45","41,035"
"04-Sep-2024","EQ","544.80","557.80","540.00","550.90","550.65","551.60","551.72","588.00","286.25","2,33,374","12,87,57,919.65","8,219"
"03-Sep-2024","EQ","548.90","557.75","547.50","547.20","552.00","550.90","552.47","588.00","286.25","2,31,196","12,77,29,940.05","10,054"
"02-Sep-2024","EQ","564.00","565.80","545.50","561.25","546.50","547.20","552.04","588.00","286.25","2,57,839","14,23,38,556.25","12,300"
"30-Aug-2024","EQ","547.45","564.85","540.40","544.40","561.00","561.25","556.81","588.00","286.25","6,98,510","38,89,38,649.75","27,128"
"29-Aug-2024","EQ","561.00","567.00","542.00","562.95","545.60","544.40","551.34","588.00","286.25","5,22,999","28,83,50,769.25","20,864"
"28-Aug-2024","EQ","577.50","588.00","560.10","576.75","561.00","562.95","575.49","588.00","286.25","10,20,334","58,71,91,273.20","36,462"
"27-Aug-2024","EQ","544.00","585.00","538.15","536.85","578.00","576.75","571.98","585.00","286.25","25,20,688","1,44,17,91,545.85","69,116"
"26-Aug-2024","EQ","541.95","555.55","534.00","537.25","537.35","536.85","545.18","584.15","286.25","7,37,547","40,20,94,441.45","25,873"
"23-Aug-2024","EQ","523.90","545.90","523.90","521.35","537.85","537.25","537.78","584.15","286.25","5,57,873","30,00,14,247.25","16,589"
"22-Aug-2024","EQ","531.85","534.10","517.20","528.00","522.20","521.35","524.80","584.15","286.25","3,23,809","16,99,35,059.35","13,147"
"21-Aug-2024","EQ","521.20","536.05","519.20","521.20","527.35","528.00","528.70","584.15","286.25","2,84,277","15,02,97,591.30","11,722"
"20-Aug-2024","EQ","515.00","523.25","515.00","514.40","520.00","521.20","519.71","584.15","286.25","2,16,597","11,25,66,616.65","10,471"
"19-Aug-2024","EQ","510.00","529.80","506.25","505.05","513.20","514.40","517.72","584.15","286.25","4,48,246","23,20,65,932.70","17,088"
"16-Aug-2024","EQ","513.80","517.60","499.00","511.45","506.25","505.05","505.45","584.15","286.25","6,05,249","30,59,24,981.20","20,759"
"14-Aug-2024","EQ","535.00","536.40","507.40","542.05","511.70","511.45","521.11","584.15","286.25","7,63,370","39,78,01,594.85","25,701"
"13-Aug-2024","EQ","559.00","584.15","536.10","556.80","540.80","542.05","563.41","584.15","286.25","25,07,986","1,41,30,20,068.45","82,775"
