ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","18,398.00","18,584.65","18,270.00","18,341.90","18,406.00","18,397.65","18,425.92","19,148.90","5,782.85","2,57,992","4,75,37,40,275.75","55,205"
"02-Jan-2025","EQ","18,068.00","18,382.70","17,984.15","17,994.20","18,341.70","18,341.90","18,186.02","19,148.90","5,782.85","1,79,968","3,27,29,01,570.70","43,034"
"01-Jan-2025","EQ","17,934.05","18,050.00","17,772.00","17,936.30","18,020.00","17,994.20","17,944.13","19,148.90","5,782.85","1,57,078","2,81,86,28,301.75","36,094"
"31-Dec-2024","EQ","18,000.00","18,028.85","17,472.00","18,103.60","17,933.95","17,936.30","17,781.71","19,148.90","5,782.85","2,59,440","4,61,32,87,967.85","66,197"
"30-Dec-2024","EQ","18,035.00","18,250.00","17,733.80","17,972.30","18,000.00","18,103.60","18,031.47","19,148.90","5,782.85","3,44,436","6,21,06,88,900.40","83,665"
"27-Dec-2024","EQ","18,244.00","18,608.65","17,615.00","18,038.15","17,999.00","17,972.30","18,038.35","19,148.90","5,782.85","3,89,929","7,03,36,73,860.90","79,024"
"26-Dec-2024","EQ","17,900.55","18,150.00","17,824.00","17,893.00","18,124.95","18,038.15","17,948.74","19,148.90","5,782.85","1,35,696","2,43,55,72,354.45","28,763"
"24-Dec-2024","EQ","18,080.00","18,095.00","17,831.10","17,998.45","17,880.00","17,893.00","17,977.25","19,148.90","5,782.85","1,50,906","2,71,28,74,640.45","35,721"
"23-Dec-2024","EQ","18,058.00","18,150.00","17,655.00","17,944.90","17,999.00","17,998.45","17,963.27","19,148.90","5,782.85","2,86,741","5,15,08,06,650.05","63,829"
"20-Dec-2024","EQ","18,499.00","18,499.00","17,770.55","18,401.95","17,960.00","17,944.90","18,077.23","19,148.90","5,782.85","4,02,529","7,27,66,08,064.10","65,652"
"19-Dec-2024","EQ","18,500.00","18,777.00","18,360.80","18,916.20","18,370.00","18,401.95","18,528.96","19,148.90","5,782.85","4,37,462","8,10,57,16,321.75","69,462"
"18-Dec-2024","EQ","19,039.00","19,117.10","18,701.00","18,940.15","18,893.80","18,916.20","18,874.17","19,148.90","5,782.85","4,47,727","8,45,04,74,024.10","69,779"
"17-Dec-2024","EQ","18,823.95","19,148.90","18,700.00","18,831.80","18,917.95","18,940.15","18,983.28","19,148.90","5,782.85","6,51,288","12,36,35,84,764.55","1,05,200"
"16-Dec-2024","EQ","18,212.00","18,870.00","18,111.00","17,954.40","18,815.00","18,831.80","18,640.67","18,870.00","5,782.85","11,99,575","22,36,08,80,214.65","1,75,308"
"13-Dec-2024","EQ","17,639.00","18,034.00","17,530.60","17,697.35","17,980.00","17,954.40","17,841.85","18,034.00","5,782.85","4,30,818","7,68,65,91,079.35","61,957"
"12-Dec-2024","EQ","17,569.80","17,800.00","17,512.85","17,528.55","17,710.10","17,697.35","17,709.70","17,800.00","5,782.85","3,36,772","5,96,41,30,036.90","52,544"
"11-Dec-2024","EQ","17,499.40","17,585.00","17,403.00","17,514.05","17,523.10","17,528.55","17,497.12","17,685.00","5,782.85","2,37,872","4,16,20,75,364.60","42,598"
"10-Dec-2024","EQ","17,400.00","17,530.00","17,121.05","17,345.90","17,510.00","17,514.05","17,371.23","17,685.00","5,782.85","3,54,274","6,15,41,75,166.50","49,641"
"09-Dec-2024","EQ","17,421.05","17,685.00","17,290.00","17,421.05","17,369.00","17,345.90","17,435.52","17,685.00","5,782.85","3,67,646","6,41,00,99,494.00","75,554"
"06-Dec-2024","EQ","17,379.00","17,505.00","17,225.00","17,298.55","17,430.00","17,421.05","17,373.15","17,530.00","5,782.85","3,17,720","5,51,97,98,139.10","55,810"
"05-Dec-2024","EQ","17,400.00","17,530.00","17,117.85","17,391.30","17,308.00","17,298.55","17,314.57","17,530.00","5,782.85","4,99,683","8,65,17,98,467.65","77,734"
"04-Dec-2024","EQ","16,899.00","17,450.00","16,899.00","16,866.45","17,390.00","17,391.30","17,294.59","17,450.00","5,782.85","8,23,514","14,24,23,34,307.10","1,23,393"
"03-Dec-2024","EQ","17,000.00","17,035.00","16,614.00","16,763.90","16,895.00","16,866.45","16,787.88","17,035.00","5,782.85","5,55,979","9,33,37,09,376.85","87,757"
"02-Dec-2024","EQ","16,025.00","16,842.70","16,020.00","15,807.40","16,770.00","16,763.90","16,625.47","16,842.70","5,782.85","14,11,103","23,46,02,55,371.15","2,04,672"
"29-Nov-2024","EQ","15,626.00","15,987.95","15,626.00","15,608.20","15,813.10","15,807.40","15,825.70","15,987.95","5,272.05","4,28,255","6,77,74,34,813.55","59,488"
"28-Nov-2024","EQ","15,605.00","15,980.00","15,533.80","15,617.50","15,635.00","15,608.20","15,774.64","15,980.00","5,272.05","4,43,037","6,98,87,48,842.30","73,271"
"27-Nov-2024","EQ","15,600.00","15,698.00","15,365.30","15,501.10","15,591.20","15,617.50","15,557.09","15,969.20","5,272.05","2,91,366","4,53,28,06,772.00","50,205"
"26-Nov-2024","EQ","15,721.00","15,721.00","15,405.00","15,724.80","15,496.55","15,501.10","15,515.61","15,969.20","5,272.05","3,14,847","4,88,50,43,675.65","55,842"
"25-Nov-2024","EQ","15,704.95","15,790.00","15,471.05","15,348.70","15,711.20","15,724.80","15,689.03","15,969.20","5,272.05","6,04,739","9,48,77,70,025.45","85,405"
"22-Nov-2024","EQ","15,097.95","15,490.00","14,921.10","14,995.45","15,400.00","15,348.70","15,159.25","15,969.20","5,265.00","4,01,413","6,08,51,18,290.05","60,272"
"21-Nov-2024","EQ","14,948.40","15,339.60","14,725.00","14,876.40","15,000.00","14,995.45","15,021.26","15,969.20","5,265.00","6,17,940","9,28,22,37,946.90","98,650"
"19-Nov-2024","EQ","14,850.95","15,382.00","14,762.15","14,811.45","14,775.25","14,876.40","15,103.31","15,969.20","5,265.00","5,16,403","7,79,93,94,524.25","82,276"
"18-Nov-2024","EQ","14,950.00","15,020.95","14,740.05","14,776.10","14,823.00","14,811.45","14,859.82","15,969.20","5,265.00","3,72,272","5,53,18,94,971.45","56,854"
"14-Nov-2024","EQ","14,725.10","15,088.50","14,674.95","14,719.95","14,800.00","14,776.10","14,859.70","15,969.20","5,206.60","4,46,922","6,64,11,25,624.15","77,514"
"13-Nov-2024","EQ","14,990.00","15,050.00","14,540.00","15,008.15","14,795.60","14,719.95","14,723.19","15,969.20","5,206.60","5,18,378","7,63,21,78,553.50","99,102"
"12-Nov-2024","EQ","15,451.90","15,660.95","14,960.00","15,387.75","15,009.95","15,008.15","15,248.56","15,969.20","5,206.60","4,78,330","7,29,38,45,868.25","69,991"
"11-Nov-2024","EQ","15,621.10","15,778.00","15,345.10","15,621.10","15,399.90","15,387.75","15,528.82","15,969.20","5,206.60","5,56,807","8,64,65,54,836.05","75,064"
"08-Nov-2024","EQ","15,698.50","15,969.20","15,380.00","15,698.50","15,578.00","15,621.10","15,675.39","15,969.20","5,206.60","6,44,468","10,10,22,84,091.90","1,02,399"
"07-Nov-2024","EQ","15,747.60","15,790.00","15,525.00","15,647.60","15,694.95","15,698.50","15,653.21","15,900.00","5,206.60","5,99,708","9,38,73,54,068.50","93,167"
"06-Nov-2024","EQ","14,500.15","15,817.00","14,500.00","14,402.65","15,630.00","15,647.60","15,496.57","15,900.00","5,206.60","20,81,159","32,25,08,27,783.95","2,63,688"
"05-Nov-2024","EQ","14,364.00","14,590.50","14,144.25","14,434.60","14,414.00","14,402.65","14,377.63","15,900.00","5,206.60","4,99,759","7,18,53,51,413.95","77,654"
"04-Nov-2024","EQ","14,120.00","14,543.95","13,711.05","14,129.75","14,365.00","14,434.60","14,181.07","15,900.00","5,206.60","7,30,929","10,36,53,55,302.00","1,28,076"
"01-Nov-2024","EQ","14,140.00","14,360.00","14,028.00","14,061.60","14,112.00","14,129.75","14,202.13","15,900.00","5,076.00","80,030","1,13,65,96,409.70","15,018"
"31-Oct-2024","EQ","14,250.00","14,274.95","13,920.20","14,175.60","14,100.00","14,061.60","14,064.26","15,900.00","5,076.00","6,48,441","9,11,98,40,071.40","1,04,400"
"30-Oct-2024","EQ","14,938.05","15,092.90","14,133.35","14,939.15","14,194.95","14,175.60","14,502.98","15,900.00","5,076.00","9,43,125","13,67,81,24,586.50","1,49,324"
"29-Oct-2024","EQ","14,299.95","15,035.00","14,206.55","14,236.55","14,905.95","14,939.15","14,689.73","15,900.00","5,076.00","9,53,594","14,00,80,40,017.85","1,23,893"
"28-Oct-2024","EQ","14,100.00","14,498.00","13,800.00","13,937.20","14,165.00","14,236.55","14,202.29","15,900.00","5,076.00","10,08,644","14,32,50,58,818.30","1,48,343"
"25-Oct-2024","EQ","15,900.00","15,900.00","13,062.30","15,055.30","13,939.00","13,937.20","13,885.86","15,900.00","5,076.00","41,73,607","57,95,41,42,953.00","5,11,275"
"24-Oct-2024","EQ","15,310.00","15,500.00","14,916.30","15,284.45","15,044.95","15,055.30","15,286.02","15,600.00","5,076.00","3,40,257","5,20,11,75,086.45","70,241"
"23-Oct-2024","EQ","14,865.00","15,450.95","14,858.35","14,908.00","15,296.75","15,284.45","15,277.57","15,600.00","5,076.00","3,90,912","5,97,21,85,755.20","74,624"
"22-Oct-2024","EQ","15,450.00","15,460.00","14,850.00","15,390.55","14,900.00","14,908.00","15,089.75","15,600.00","5,076.00","3,20,872","4,84,18,79,609.40","56,967"
"21-Oct-2024","EQ","15,470.00","15,600.00","15,273.40","15,381.80","15,361.45","15,390.55","15,426.26","15,600.00","5,076.00","2,54,268","3,92,24,04,048.35","47,109"
"18-Oct-2024","EQ","14,965.00","15,453.10","14,909.00","15,130.85","15,370.00","15,381.80","15,261.95","15,494.00","5,076.00","3,26,908","4,98,92,54,187.00","63,192"
"17-Oct-2024","EQ","15,318.10","15,393.50","14,975.35","15,318.10","15,135.00","15,130.85","15,171.63","15,494.00","5,076.00","2,31,984","3,51,95,75,519.40","42,563"
"16-Oct-2024","EQ","15,395.00","15,494.00","15,230.60","15,404.45","15,309.00","15,318.10","15,359.27","15,494.00","5,076.00","1,93,121","2,96,61,98,169.35","36,212"
"15-Oct-2024","EQ","15,265.05","15,423.95","15,248.75","15,265.05","15,394.90","15,404.45","15,355.11","15,423.95","5,076.00","2,08,208","3,19,70,55,707.85","34,948"
"14-Oct-2024","EQ","15,129.55","15,298.00","15,030.00","15,143.65","15,240.00","15,265.05","15,216.49","15,298.00","5,076.00","2,40,163","3,65,44,38,109.25","42,536"
"11-Oct-2024","EQ","14,933.55","15,188.90","14,837.35","14,933.55","15,145.00","15,143.65","15,044.64","15,188.90","5,028.00","2,99,209","4,50,14,90,852.60","45,185"
"10-Oct-2024","EQ","14,886.95","15,100.00","14,815.00","14,805.20","14,915.00","14,933.55","14,977.93","15,100.00","5,028.00","4,72,580","7,07,82,70,991.15","65,095"
"09-Oct-2024","EQ","14,550.00","14,934.95","14,520.00","14,519.00","14,785.65","14,805.20","14,736.43","14,934.95","5,028.00","7,16,292","10,55,55,84,118.65","90,246"
"08-Oct-2024","EQ","13,506.00","14,594.45","13,465.65","13,509.75","14,560.00","14,519.00","14,269.10","14,594.45","5,028.00","12,21,261","17,42,62,98,620.90","1,37,522"
"07-Oct-2024","EQ","13,722.30","13,781.00","13,350.00","13,634.00","13,490.00","13,509.75","13,568.12","14,498.00","5,028.00","2,53,984","3,44,60,86,037.05","51,539"
"04-Oct-2024","EQ","13,624.55","13,949.90","13,425.00","13,619.95","13,673.20","13,634.00","13,703.39","14,498.00","5,028.00","4,78,491","6,55,69,47,730.70","85,789"
"03-Oct-2024","EQ","13,893.50","14,099.00","13,572.00","14,195.80","13,599.00","13,619.95","13,777.86","14,498.00","5,028.00","4,60,419","6,34,35,89,842.30","79,973"
"01-Oct-2024","EQ","13,855.00","14,265.00","13,830.00","13,802.95","14,190.80","14,195.80","14,143.45","14,498.00","5,028.00","4,04,313","5,71,83,82,383.90","64,021"
"30-Sep-2024","EQ","14,024.60","14,036.80","13,754.00","14,037.65","13,800.00","13,802.95","13,822.20","14,498.00","5,028.00","3,25,632","4,50,09,51,251.15","49,907"
"27-Sep-2024","EQ","14,115.50","14,195.65","13,933.30","14,100.00","14,049.00","14,037.65","14,055.71","14,498.00","4,733.45","2,47,943","3,48,50,14,803.45","40,533"
"26-Sep-2024","EQ","14,195.00","14,195.00","13,825.00","14,171.90","14,115.50","14,100.00","14,026.22","14,498.00","4,733.45","3,69,801","5,18,69,09,583.55","57,058"
"25-Sep-2024","EQ","14,375.00","14,475.00","14,020.80","14,340.85","14,165.05","14,171.90","14,247.93","14,498.00","4,733.45","4,23,470","6,03,35,71,621.35","60,241"
"24-Sep-2024","EQ","14,300.00","14,498.00","14,175.00","14,254.85","14,330.00","14,340.85","14,340.73","14,498.00","4,733.45","5,05,840","7,25,41,14,818.80","70,674"
"23-Sep-2024","EQ","14,100.00","14,320.00","14,000.00","13,995.60","14,230.00","14,254.85","14,204.86","14,399.95","4,733.45","4,64,206","6,59,39,80,461.80","60,288"
"20-Sep-2024","EQ","13,950.00","14,045.00","13,583.55","13,748.40","13,961.70","13,995.60","13,893.06","14,399.95","4,733.45","6,10,684","8,48,42,69,594.95","83,543"
"19-Sep-2024","EQ","14,150.45","14,399.95","13,310.00","14,061.00","13,774.00","13,748.40","13,799.64","14,399.95","4,733.45","9,69,959","13,38,50,87,140.30","1,45,704"
"18-Sep-2024","EQ","14,050.00","14,185.00","13,900.00","14,091.30","14,005.00","14,061.00","14,054.76","14,189.95","4,733.45","4,84,058","6,80,33,17,044.55","74,502"
"17-Sep-2024","EQ","13,999.00","14,189.95","13,650.00","13,990.30","14,057.05","14,091.30","13,947.25","14,189.95","4,733.45","7,82,421","10,91,26,23,255.85","1,16,678"
"16-Sep-2024","EQ","13,170.00","14,056.00","13,050.50","13,027.65","13,925.00","13,990.30","13,722.05","14,056.00","4,733.45","15,72,108","21,57,25,41,051.85","1,95,306"
"13-Sep-2024","EQ","12,923.85","13,120.00","12,790.00","12,852.60","13,027.85","13,027.65","12,968.25","13,639.80","4,733.45","3,61,553","4,68,87,08,198.85","50,075"
"12-Sep-2024","EQ","13,000.00","13,100.00","12,781.65","12,724.30","12,877.00","12,852.60","12,869.74","13,639.80","4,733.45","4,10,265","5,28,00,03,221.40","58,404"
"11-Sep-2024","EQ","12,600.00","12,976.80","12,480.00","12,516.85","12,775.05","12,724.30","12,772.58","13,639.80","4,733.45","6,14,105","7,84,37,04,831.90","90,538"
"10-Sep-2024","EQ","12,675.00","12,675.00","12,425.10","12,401.45","12,512.00","12,516.85","12,530.41","13,639.80","4,733.45","4,56,291","5,71,75,13,367.60","69,697"
"09-Sep-2024","EQ","12,040.00","12,443.60","12,022.00","12,063.85","12,418.00","12,401.45","12,267.88","13,639.80","4,733.45","4,21,135","5,16,64,35,276.05","62,225"
"06-Sep-2024","EQ","12,484.00","12,484.00","12,043.05","12,412.20","12,098.00","12,063.85","12,178.63","13,639.80","4,733.45","4,37,339","5,32,61,89,214.65","73,135"
"05-Sep-2024","EQ","12,800.00","12,833.55","12,360.20","12,777.85","12,395.00","12,412.20","12,506.62","13,639.80","4,733.45","4,40,981","5,51,51,80,383.95","68,871"
"04-Sep-2024","EQ","12,990.00","12,990.00","12,692.15","12,991.80","12,785.00","12,777.85","12,805.36","13,639.80","4,733.45","4,11,393","5,26,80,37,392.20","58,034"
"03-Sep-2024","EQ","12,650.00","13,020.00","12,637.80","12,614.45","13,000.00","12,991.80","12,881.18","13,639.80","4,733.45","5,65,598","7,28,55,67,868.85","68,224"
"02-Sep-2024","EQ","13,160.00","13,160.00","12,490.10","13,170.95","12,627.00","12,614.45","12,677.57","13,639.80","4,733.45","7,25,442","9,19,68,38,914.65","96,257"
"30-Aug-2024","EQ","13,311.00","13,625.00","12,865.00","13,201.90","12,930.95","13,170.95","13,204.68","13,639.80","4,733.45","46,21,055","61,01,95,63,617.20","2,06,386"
"29-Aug-2024","EQ","13,284.00","13,320.00","13,080.00","13,247.80","13,211.00","13,201.90","13,190.80","13,639.80","4,733.45","4,48,393","5,91,46,61,860.25","54,856"
"28-Aug-2024","EQ","13,271.25","13,415.00","13,158.00","13,227.55","13,270.00","13,247.80","13,286.14","13,639.80","4,733.45","3,63,452","4,82,88,75,599.00","52,632"
"27-Aug-2024","EQ","13,399.95","13,459.80","13,190.00","13,393.45","13,197.00","13,227.55","13,304.19","13,639.80","4,733.45","3,59,710","4,78,56,48,597.05","51,661"
"26-Aug-2024","EQ","13,399.00","13,639.80","13,295.00","13,270.55","13,375.00","13,393.45","13,478.30","13,639.80","4,733.45","6,43,656","8,67,53,91,769.30","91,997"
"23-Aug-2024","EQ","12,880.00","13,394.90","12,800.00","12,859.75","13,280.00","13,270.55","13,191.35","13,394.90","4,730.10","8,81,956","11,63,41,91,041.20","99,966"
"22-Aug-2024","EQ","12,736.20","12,875.00","12,690.05","12,736.20","12,845.35","12,859.75","12,805.68","12,920.00","4,730.10","2,65,980","3,40,60,54,902.85","37,014"
"21-Aug-2024","EQ","12,710.00","12,787.95","12,526.10","12,675.70","12,727.25","12,736.20","12,696.72","12,920.00","4,730.10","3,64,749","4,63,11,14,437.05","46,167"
"20-Aug-2024","EQ","12,900.00","12,920.00","12,550.00","12,779.95","12,655.10","12,675.70","12,708.72","12,920.00","4,730.10","4,98,231","6,33,18,80,707.40","74,332"
"19-Aug-2024","EQ","12,550.00","12,835.00","12,419.80","12,374.90","12,784.00","12,779.95","12,670.79","12,879.00","4,730.10","7,10,397","9,00,12,92,719.70","89,429"
"16-Aug-2024","EQ","12,087.00","12,423.60","12,025.20","11,913.90","12,360.80","12,374.90","12,284.76","12,879.00","4,585.00","5,95,362","7,31,38,77,431.95","87,673"
"14-Aug-2024","EQ","12,079.85","12,149.00","11,840.00","11,986.15","11,889.00","11,913.90","11,968.01","12,879.00","4,585.00","4,72,500","5,65,48,83,666.35","58,779"
"13-Aug-2024","EQ","11,837.15","12,092.00","11,737.80","11,664.25","11,970.00","11,986.15","11,983.96","12,879.00","4,585.00","7,32,893","8,78,29,61,516.65","97,912"
