ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Nov-2024","EQ","223.00","243.65","222.00","212.37","226.79","227.32","235.60","384.20","131.50","4,47,15,073","10,53,48,78,631.41","4,05,180"
"08-Nov-2024","EQ","219.55","219.75","211.50","221.21","212.47","212.37","214.24","384.20","130.75","17,92,096","38,39,32,234.92","33,659"
"07-Nov-2024","EQ","223.28","227.55","220.00","223.22","220.45","221.21","223.57","384.20","130.75","27,93,312","62,45,04,033.14","43,254"
"06-Nov-2024","EQ","217.40","224.00","216.05","215.59","223.00","223.22","220.63","384.20","130.75","22,73,818","50,16,77,257.46","44,552"
"05-Nov-2024","EQ","213.85","216.85","211.10","213.28","215.00","215.59","214.19","384.20","130.75","15,66,933","33,56,22,215.17","34,470"
"04-Nov-2024","EQ","219.86","219.95","211.36","220.05","213.50","213.28","213.76","384.20","130.75","14,06,871","30,07,30,060.12","33,016"
"01-Nov-2024","EQ","217.50","221.00","217.20","216.40","219.99","220.05","219.94","384.20","130.75","5,56,216","12,23,35,859.89","11,248"
"31-Oct-2024","EQ","216.00","218.00","213.65","217.30","216.50","216.40","215.49","384.20","130.75","15,76,081","33,96,35,952.80","22,598"
"30-Oct-2024","EQ","208.00","219.65","206.75","206.75","217.00","217.30","214.82","384.20","130.75","35,89,123","77,10,16,555.60","36,326"
"29-Oct-2024","EQ","207.05","208.45","202.05","206.90","207.25","206.75","205.15","384.20","130.75","19,53,103","40,06,75,298.40","27,172"
"28-Oct-2024","EQ","204.00","208.30","199.30","202.75","207.20","206.90","204.73","384.20","130.75","26,28,638","53,81,58,802.20","36,144"
"25-Oct-2024","EQ","215.80","215.80","201.80","214.05","203.00","202.75","205.00","384.20","128.50","25,68,773","52,66,04,543.95","37,700"
"24-Oct-2024","EQ","214.35","221.00","213.20","214.10","214.40","214.05","216.60","384.20","128.50","18,69,938","40,50,36,187.80","40,894"
"23-Oct-2024","EQ","216.00","218.85","206.55","216.00","214.50","214.10","213.93","384.20","128.50","29,70,672","63,55,06,470.75","41,451"
"22-Oct-2024","EQ","230.40","231.00","214.10","230.95","216.40","216.00","220.67","384.20","128.50","24,89,579","54,93,73,460.70","32,767"
"21-Oct-2024","EQ","237.50","240.50","230.00","235.75","230.85","230.95","234.81","384.20","128.50","14,35,088","33,69,73,825.60","14,788"
"18-Oct-2024","EQ","239.70","239.70","232.75","239.60","235.85","235.75","235.39","384.20","128.50","15,10,663","35,56,00,558.55","21,851"
"17-Oct-2024","EQ","249.35","249.35","238.80","248.10","239.45","239.60","242.55","384.20","128.50","17,47,522","42,38,55,298.15","23,804"
"16-Oct-2024","EQ","239.25","249.65","237.20","238.70","247.60","248.10","246.05","384.20","128.50","52,82,148","1,29,96,64,364.85","47,729"
"15-Oct-2024","EQ","240.00","246.00","236.20","239.25","238.25","238.70","241.16","384.20","128.50","22,73,324","54,82,28,291.65","25,714"
"14-Oct-2024","EQ","245.00","249.00","238.25","243.85","239.00","239.25","241.49","384.20","128.50","15,35,973","37,09,17,251.30","18,898"
"11-Oct-2024","EQ","245.45","246.95","242.60","245.45","243.70","243.85","244.29","384.20","128.50","7,56,586","18,48,28,919.25","8,049"
"10-Oct-2024","EQ","242.20","249.95","241.60","240.60","245.95","245.45","246.84","384.20","128.50","18,98,003","46,85,11,834.15","17,622"
"09-Oct-2024","EQ","242.70","246.00","240.00","241.55","241.00","240.60","243.35","384.20","128.50","10,62,213","25,84,94,437.20","11,893"
"08-Oct-2024","EQ","233.85","243.30","230.45","234.05","242.60","241.55","237.91","384.20","128.50","18,48,887","43,98,74,357.10","17,510"
"07-Oct-2024","EQ","245.15","247.70","232.80","244.25","233.85","234.05","237.87","384.20","128.50","17,16,889","40,83,98,073.00","21,711"
"04-Oct-2024","EQ","249.90","252.00","242.45","249.90","244.85","244.25","246.58","384.20","128.50","15,54,630","38,33,41,625.40","18,304"
"03-Oct-2024","EQ","252.55","256.20","249.00","260.25","250.15","249.90","252.18","384.20","128.50","13,81,964","34,85,05,151.20","21,815"
"01-Oct-2024","EQ","262.80","262.80","257.20","261.15","260.50","260.25","259.81","384.20","128.50","11,75,241","30,53,43,638.45","12,971"
"30-Sep-2024","EQ","265.10","266.85","260.15","267.65","260.50","261.15","262.13","384.20","128.50","13,06,253","34,24,08,262.10","24,973"
"27-Sep-2024","EQ","270.00","270.45","264.60","270.35","267.50","267.65","267.40","384.20","128.50","20,86,873","55,80,24,608.80","32,688"
"26-Sep-2024","EQ","267.00","271.15","262.60","267.60","270.00","270.35","267.56","384.20","128.50","27,12,605","72,57,80,431.15","38,546"
"25-Sep-2024","EQ","268.65","269.40","263.05","270.10","268.30","267.60","266.67","384.20","128.50","20,95,388","55,87,85,383.75","36,804"
"24-Sep-2024","EQ","267.15","274.25","264.30","267.25","269.50","270.10","269.95","384.20","128.50","43,75,896","1,18,12,68,700.05","56,689"
"23-Sep-2024","EQ","260.00","270.80","256.50","258.10","266.65","267.25","266.17","384.20","128.50","60,94,079","1,62,20,43,996.95","74,767"
"20-Sep-2024","EQ","240.80","263.90","236.70","239.95","259.70","258.10","253.84","384.20","128.50","1,30,69,349","3,31,75,60,431.05","1,46,365"
"19-Sep-2024","EQ","248.50","249.95","239.00","247.20","240.80","239.95","242.80","384.20","128.50","20,06,851","48,72,60,156.85","47,640"
"18-Sep-2024","EQ","244.90","249.70","241.90","245.10","247.50","247.20","246.46","384.20","128.50","17,80,136","43,87,29,207.85","32,795"
"17-Sep-2024","EQ","248.85","248.85","244.30","248.25","245.00","245.10","246.11","384.20","128.50","13,29,030","32,70,82,222.10","31,892"
"16-Sep-2024","EQ","247.30","254.70","240.25","246.15","247.50","248.25","247.78","384.20","128.50","34,05,681","84,38,52,496.80","50,416"
"13-Sep-2024","EQ","245.60","249.60","245.00","244.50","246.90","246.15","247.13","384.20","128.50","13,93,494","34,43,70,293.70","26,464"
"12-Sep-2024","EQ","248.00","249.60","240.00","245.80","245.40","244.50","244.14","384.20","128.50","24,49,037","59,79,02,112.05","45,066"
"11-Sep-2024","EQ","254.70","257.80","244.30","254.00","246.90","245.80","250.16","384.20","128.50","20,49,191","51,26,18,840.85","38,786"
"10-Sep-2024","EQ","252.20","258.50","252.20","249.70","254.90","254.00","255.23","384.20","128.50","16,66,678","42,53,90,073.30","31,920"
"09-Sep-2024","EQ","256.50","257.15","247.00","256.50","250.80","249.70","250.31","384.20","128.50","26,20,915","65,60,46,544.95","44,397"
"06-Sep-2024","EQ","265.00","265.00","255.65","265.70","257.40","256.50","258.73","384.20","128.50","25,86,021","66,90,75,855.20","50,802"
"05-Sep-2024","EQ","270.00","270.60","265.00","268.75","265.90","265.70","267.04","384.20","128.50","12,07,063","32,23,39,829.70","24,198"
"04-Sep-2024","EQ","269.35","274.50","268.00","270.90","269.00","268.75","271.20","384.20","128.50","19,80,776","53,71,77,050.05","32,405"
"03-Sep-2024","EQ","267.90","276.40","267.60","267.05","271.00","270.90","272.92","384.20","128.50","49,24,176","1,34,39,25,664.70","60,706"
"02-Sep-2024","EQ","270.45","271.95","262.50","269.20","267.50","267.05","266.11","384.20","128.50","31,88,824","84,85,80,825.20","45,526"
"30-Aug-2024","EQ","267.40","270.50","262.55","267.05","268.30","269.20","266.97","384.20","124.90","24,19,286","64,58,86,678.85","39,688"
"29-Aug-2024","EQ","271.00","271.00","264.30","271.00","267.20","267.05","266.77","384.20","124.90","15,91,122","42,44,59,266.65","27,190"
"28-Aug-2024","EQ","273.05","275.50","270.00","272.85","271.60","271.00","272.88","384.20","124.90","17,11,999","46,71,69,107.75","30,821"
"27-Aug-2024","EQ","274.25","276.75","272.00","274.55","272.70","272.85","273.96","384.20","124.90","15,33,041","41,99,86,593.05","30,625"
"26-Aug-2024","EQ","277.85","279.90","273.00","276.40","274.40","274.55","275.50","384.20","124.90","18,32,191","50,47,74,884.90","33,034"
"23-Aug-2024","EQ","275.00","280.80","273.50","273.90","276.20","276.40","276.74","384.20","113.90","36,39,550","1,00,72,23,981.00","42,076"
"22-Aug-2024","EQ","273.80","275.50","270.60","272.40","274.10","273.90","273.02","384.20","113.90","24,04,517","65,64,82,511.20","38,311"
"21-Aug-2024","EQ","270.50","277.80","269.65","270.55","272.60","272.40","273.80","384.20","113.90","24,44,878","66,94,11,260.75","35,368"
"20-Aug-2024","EQ","275.00","276.80","268.05","273.50","271.50","270.55","271.40","384.20","113.90","29,33,575","79,61,77,046.95","44,753"
"19-Aug-2024","EQ","272.40","277.90","272.10","271.00","274.80","273.50","275.24","384.20","113.90","29,10,146","80,09,93,634.30","48,099"
"16-Aug-2024","EQ","266.05","274.00","264.95","264.55","271.20","271.00","270.24","384.20","101.05","51,91,821","1,40,30,36,176.25","73,650"
"14-Aug-2024","EQ","266.70","268.90","259.50","264.85","265.80","264.55","263.81","384.20","101.05","32,27,182","85,13,63,489.55","45,909"
"13-Aug-2024","EQ","276.45","276.80","263.10","274.00","265.05","264.85","269.02","384.20","101.05","48,64,070","1,30,85,10,438.95","58,814"
