ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","929.00","939.00","890.00","897.55","908.70","909.10","916.30","939.00","335.95","5,53,820","50,74,65,928.35","41,123"
"01-Nov-2024","EQ","899.90","907.00","881.15","888.65","889.35","897.55","898.03","907.00","335.95","95,438","8,57,05,900.00","8,593"
"31-Oct-2024","EQ","865.00","896.00","835.30","855.35","885.10","888.65","865.75","896.00","335.95","3,19,476","27,65,85,289.10","23,237"
"30-Oct-2024","EQ","830.70","866.10","827.15","826.30","855.80","855.35","853.10","875.15","335.95","2,80,576","23,93,59,725.35","19,177"
"29-Oct-2024","EQ","841.95","850.00","812.45","835.70","825.00","826.30","825.46","875.15","335.95","1,72,727","14,25,79,598.80","18,231"
"28-Oct-2024","EQ","801.50","842.00","800.25","799.80","832.00","835.70","823.55","875.15","335.95","4,16,358","34,28,89,745.45","28,966"
"25-Oct-2024","EQ","795.00","804.40","780.20","792.00","802.00","799.80","791.88","875.15","320.05","6,80,956","53,92,34,304.60","33,629"
"24-Oct-2024","EQ","799.00","804.00","775.80","773.90","793.60","792.00","791.51","875.15","320.05","2,80,836","22,22,83,226.30","18,129"
"23-Oct-2024","EQ","738.85","789.90","734.15","750.10","775.55","773.90","768.18","875.15","320.05","2,47,723","19,02,95,743.95","20,082"
"22-Oct-2024","EQ","773.80","776.15","741.60","773.80","749.45","750.10","751.59","875.15","320.05","2,60,477","19,57,72,323.40","19,730"
"21-Oct-2024","EQ","781.00","795.90","761.25","780.75","773.00","773.80","774.48","875.15","320.05","2,34,317","18,14,74,310.15","15,954"
"18-Oct-2024","EQ","761.00","802.00","739.00","770.05","782.50","780.75","768.89","875.15","314.05","5,29,935","40,74,62,781.55","32,364"
"17-Oct-2024","EQ","781.00","810.90","761.00","774.50","769.05","770.05","777.79","875.15","314.05","5,90,370","45,91,86,611.60","40,016"
"16-Oct-2024","EQ","829.40","852.35","754.05","829.70","774.00","774.50","794.59","875.15","314.05","12,23,809","97,24,28,557.55","62,711"
"15-Oct-2024","EQ","820.05","852.00","813.05","826.80","830.00","829.70","828.35","875.15","314.05","5,79,035","47,96,44,659.95","33,166"
"14-Oct-2024","EQ","844.95","875.15","814.55","829.10","830.00","826.80","839.76","875.15","314.05","7,53,565","63,28,10,537.65","54,071"
"11-Oct-2024","EQ","824.00","837.00","813.00","808.90","829.45","829.10","826.14","837.00","300.15","4,75,408","39,27,53,388.50","23,332"
"10-Oct-2024","EQ","781.00","819.00","774.25","766.80","809.90","808.90","801.10","819.00","300.15","5,91,701","47,40,09,871.95","29,335"
"09-Oct-2024","EQ","764.90","775.00","739.20","750.05","768.00","766.80","766.23","784.95","300.15","7,30,983","56,01,04,536.25","37,398"
"08-Oct-2024","EQ","706.10","759.95","706.10","706.10","758.50","750.05","737.65","784.95","300.15","7,18,776","53,02,06,315.85","31,742"
"07-Oct-2024","EQ","718.70","744.00","699.40","718.70","708.00","706.10","720.23","784.95","300.15","5,13,207","36,96,26,110.75","33,548"
"04-Oct-2024","EQ","749.95","749.95","708.90","730.80","715.35","718.70","727.78","784.95","300.15","4,25,365","30,95,73,740.00","22,928"
"03-Oct-2024","EQ","709.00","743.90","709.00","705.75","733.00","730.80","734.60","784.95","300.15","8,52,263","62,60,72,825.05","33,319"
"01-Oct-2024","EQ","693.00","718.95","680.00","694.55","709.50","705.75","693.45","784.95","300.15","2,46,884","17,12,01,127.15","21,171"
"30-Sep-2024","EQ","684.50","702.00","666.00","684.20","700.30","694.55","683.93","784.95","300.15","2,08,121","14,23,41,148.70","8,264"
"27-Sep-2024","EQ","707.00","707.00","679.70","701.95","680.25","684.20","690.36","784.95","285.40","2,80,231","19,34,60,954.45","22,329"
"26-Sep-2024","EQ","716.95","724.40","695.15","701.35","701.95","701.95","708.49","784.95","285.40","6,24,614","44,25,35,184.30","44,648"
"25-Sep-2024","EQ","687.10","706.00","675.35","681.40","703.55","701.35","695.71","784.95","285.40","5,04,321","35,08,60,924.45","43,888"
"24-Sep-2024","EQ","687.60","702.00","675.45","680.85","677.00","681.40","685.42","784.95","285.40","3,21,056","22,00,59,327.45","34,384"
"23-Sep-2024","EQ","682.50","689.45","674.80","682.50","684.00","680.85","680.03","784.95","285.40","2,13,455","14,51,56,777.30","13,253"
"20-Sep-2024","EQ","672.05","688.75","667.50","679.00","676.20","682.50","681.47","784.95","285.40","1,52,367","10,38,33,411.30","13,822"
"19-Sep-2024","EQ","679.30","685.55","663.50","679.30","676.80","679.00","675.57","784.95","285.40","2,56,125","17,30,30,551.35","17,252"
"18-Sep-2024","EQ","673.00","691.75","669.60","682.25","680.00","679.30","681.73","784.95","285.40","2,37,494","16,19,06,660.80","13,608"
"17-Sep-2024","EQ","680.00","685.00","662.35","680.15","680.35","682.25","673.29","784.95","285.40","2,39,750","16,14,20,698.95","14,165"
"16-Sep-2024","EQ","703.40","703.40","676.55","693.80","679.85","680.15","683.56","784.95","285.40","1,99,928","13,66,62,548.75","15,760"
"13-Sep-2024","EQ","704.00","707.35","690.05","699.55","697.80","693.80","697.30","784.95","285.40","2,28,920","15,96,24,895.25","23,892"
"12-Sep-2024","EQ","703.65","705.60","683.00","696.80","700.80","699.55","696.09","784.95","285.40","3,54,950","24,70,75,935.35","53,403"
"11-Sep-2024","EQ","728.75","732.70","688.10","722.35","704.50","696.80","705.53","784.95","285.40","3,00,059","21,17,01,657.55","35,124"
"10-Sep-2024","EQ","701.00","726.00","701.00","703.95","725.80","722.35","716.60","784.95","285.40","2,64,597","18,96,10,349.65","18,687"
"09-Sep-2024","EQ","720.05","720.05","681.30","722.00","705.50","703.95","698.19","784.95","285.40","4,81,827","33,64,04,841.35","31,489"
"06-Sep-2024","EQ","738.00","738.00","716.55","735.50","723.95","722.00","724.22","784.95","285.40","2,89,201","20,94,44,144.95","18,899"
"05-Sep-2024","EQ","748.95","752.15","730.00","741.00","735.00","735.50","738.93","784.95","285.40","2,54,647","18,81,65,444.95","27,618"
"04-Sep-2024","EQ","734.00","749.90","728.05","733.75","742.00","741.00","740.99","784.95","285.40","2,97,296","22,02,94,615.80","20,783"
"03-Sep-2024","EQ","739.60","743.15","730.10","737.60","733.00","733.75","736.92","784.95","285.40","2,55,838","18,85,31,171.05","23,903"
"02-Sep-2024","EQ","754.90","756.25","730.00","752.80","736.25","737.60","736.81","784.95","285.40","2,03,104","14,96,49,299.95","17,584"
"30-Aug-2024","EQ","731.55","758.25","715.00","726.35","748.90","752.80","737.63","784.95","285.40","3,82,200","28,19,20,935.90","23,214"
"29-Aug-2024","EQ","735.25","743.95","715.40","737.75","728.00","726.35","728.41","784.95","285.40","2,39,861","17,47,18,138.30","17,721"
"28-Aug-2024","EQ","759.05","764.00","733.00","759.05","733.20","737.75","745.45","784.95","285.40","7,27,425","54,22,61,242.95","32,879"
"27-Aug-2024","EQ","735.00","764.90","725.95","736.35","757.80","759.05","754.37","784.95","285.40","2,84,400","21,45,42,349.20","20,235"
"26-Aug-2024","EQ","784.95","784.95","730.00","757.55","733.40","736.35","746.03","784.95","285.40","3,83,722","28,62,66,401.85","26,653"
"23-Aug-2024","EQ","725.10","762.00","706.25","718.30","759.70","757.55","739.14","784.80","285.40","4,81,539","35,59,24,628.35","32,872"
"22-Aug-2024","EQ","739.00","740.50","714.00","731.75","719.80","718.30","720.69","784.80","285.40","3,34,425","24,10,16,349.75","19,971"
"21-Aug-2024","EQ","749.05","750.05","728.95","753.15","731.40","731.75","733.69","784.80","285.40","3,04,090","22,31,08,589.70","25,860"
"20-Aug-2024","EQ","777.60","784.80","740.05","772.10","747.00","753.15","759.13","784.80","285.40","3,40,537","25,85,13,152.60","28,273"
"19-Aug-2024","EQ","751.80","783.75","745.80","744.20","770.45","772.10","763.97","783.75","285.40","6,30,342","48,15,64,373.20","44,067"
"16-Aug-2024","EQ","716.05","745.00","716.05","713.65","744.95","744.20","737.47","757.65","285.40","3,46,386","25,54,50,764.90","27,855"
"14-Aug-2024","EQ","724.75","734.95","708.95","723.50","711.95","713.65","717.54","757.65","285.40","5,67,861","40,74,61,111.55","34,716"
"13-Aug-2024","EQ","754.45","757.65","708.00","746.35","719.00","723.50","724.70","757.65","285.40","4,79,076","34,71,84,225.85","29,558"
