ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2025","EQ","16,452.00","16,921.00","16,055.00","16,652.00","16,845.00","16,850.00","16,776.44","17,129.00","8,482.50","1,46,409","2,45,62,21,842.00","35,223"
"12-Jun-2025","EQ","16,650.00","16,829.00","16,533.00","16,587.00","16,655.00","16,652.00","16,661.03","17,129.00","8,482.50","1,43,997","2,39,91,37,635.00","30,443"
"11-Jun-2025","EQ","16,949.00","17,035.00","16,470.00","16,907.00","16,600.00","16,587.00","16,709.98","17,129.00","8,482.50","1,44,415","2,41,31,71,069.00","33,600"
"10-Jun-2025","EQ","16,899.00","16,999.00","16,725.00","16,827.00","16,888.00","16,907.00","16,876.12","17,129.00","8,482.50","1,37,287","2,31,68,72,040.00","22,981"
"09-Jun-2025","EQ","16,599.00","17,025.00","16,546.00","16,523.00","16,821.00","16,827.00","16,827.73","17,129.00","8,482.50","1,55,779","2,62,14,07,325.00","34,207"
"06-Jun-2025","EQ","17,073.00","17,129.00","16,400.00","17,023.00","16,525.00","16,523.00","16,650.45","17,129.00","7,888.25","2,02,272","3,36,79,19,135.00","49,409"
"05-Jun-2025","EQ","16,890.00","17,049.00","16,810.00","16,809.00","16,997.00","17,023.00","16,949.88","17,049.00","7,888.25","1,18,708","2,01,20,86,297.00","31,378"
"04-Jun-2025","EQ","16,700.00","16,879.00","16,569.00","16,619.00","16,849.00","16,809.00","16,740.96","16,879.00","7,888.25","1,82,148","3,04,93,32,660.00","40,736"
"03-Jun-2025","EQ","16,348.00","16,816.00","16,312.00","16,294.00","16,571.00","16,619.00","16,625.81","16,816.00","7,888.25","2,24,764","3,73,68,83,937.00","62,336"
"02-Jun-2025","EQ","16,151.00","16,340.00","16,057.00","16,104.00","16,300.00","16,294.00","16,242.16","16,340.00","7,888.25","1,36,870","2,22,30,64,285.00","38,916"
"30-May-2025","EQ","16,305.00","16,305.00","15,950.00","16,249.00","16,045.00","16,104.00","16,085.28","16,305.00","7,888.25","2,75,874","4,43,75,11,361.00","51,043"
"29-May-2025","EQ","16,199.00","16,300.00","15,941.00","16,113.00","16,300.00","16,249.00","16,155.13","16,300.00","7,888.25","2,36,598","3,82,22,70,529.00","64,326"
"28-May-2025","EQ","15,892.00","16,205.00","15,854.00","15,890.00","16,073.00","16,113.00","16,078.67","16,205.00","7,888.25","3,29,888","5,30,41,59,025.00","80,171"
"27-May-2025","EQ","15,872.00","16,026.00","15,660.00","15,885.00","15,874.00","15,890.00","15,840.12","16,050.00","7,888.25","2,92,981","4,64,08,55,239.00","86,894"
"26-May-2025","EQ","15,390.00","16,050.00","15,361.00","15,334.00","15,872.00","15,885.00","15,827.48","16,050.00","7,888.25","3,80,347","6,01,99,33,409.00","88,845"
"23-May-2025","EQ","15,040.00","15,390.00","14,862.00","15,008.00","15,300.00","15,334.00","15,145.61","15,390.00","7,888.25","3,99,001","6,04,31,13,147.00","75,559"
"22-May-2025","EQ","14,188.00","15,071.00","14,150.00","14,192.00","15,060.00","15,008.00","14,714.22","15,071.00","7,888.25","5,92,960","8,72,49,41,984.00","1,10,083"
"21-May-2025","EQ","13,499.00","14,306.00","13,266.00","13,489.00","14,198.00","14,192.00","13,987.56","14,339.00","7,888.25","7,51,167","10,50,69,96,026.00","1,32,374"
"20-May-2025","EQ","13,772.00","13,850.00","13,075.00","13,704.00","13,551.00","13,489.00","13,571.86","14,339.00","7,888.25","2,16,542","2,93,88,77,458.00","56,297"
"19-May-2025","EQ","14,292.00","14,292.00","13,675.00","14,025.00","13,700.00","13,704.00","13,829.01","14,339.00","7,888.25","1,69,360","2,34,20,80,568.00","38,900"
"16-May-2025","EQ","13,935.00","14,339.00","13,880.00","13,880.00","14,070.00","14,025.00","14,142.01","14,339.00","7,888.25","2,20,490","3,11,81,71,448.00","53,765"
"15-May-2025","EQ","13,900.00","13,950.00","13,631.00","13,724.00","13,891.00","13,880.00","13,791.59","13,950.00","7,888.25","1,01,999","1,40,67,28,412.00","26,608"
"14-May-2025","EQ","13,660.00","13,844.00","13,579.00","13,592.00","13,730.00","13,724.00","13,731.67","13,844.00","7,888.25","1,50,753","2,07,00,90,352.00","50,924"
"13-May-2025","EQ","13,301.00","13,650.00","13,290.00","13,289.00","13,595.00","13,592.00","13,521.09","13,761.00","7,888.25","1,19,398","1,61,43,91,294.00","30,167"
"12-May-2025","EQ","13,759.00","13,761.00","13,010.00","13,487.00","13,290.00","13,289.00","13,266.61","13,761.00","7,888.25","2,16,720","2,87,51,39,351.00","48,956"
"09-May-2025","EQ","13,013.00","13,514.00","13,000.00","13,118.00","13,500.00","13,487.00","13,353.88","13,664.00","7,888.25","2,25,129","3,00,63,45,781.00","59,057"
"08-May-2025","EQ","13,395.00","13,422.00","13,090.00","13,295.00","13,105.00","13,118.00","13,240.31","13,664.00","7,888.25","75,039","99,35,39,740.00","23,154"
"07-May-2025","EQ","13,100.00","13,350.00","13,001.00","13,188.00","13,282.00","13,295.00","13,257.12","13,664.00","7,888.25","74,022","98,13,18,451.00","21,244"
"06-May-2025","EQ","13,240.00","13,627.00","13,106.00","13,191.00","13,157.00","13,188.00","13,331.85","13,664.00","7,888.25","1,15,661","1,54,19,75,243.00","29,559"
"05-May-2025","EQ","13,101.00","13,224.00","12,900.00","13,049.00","13,224.00","13,191.00","13,115.27","13,664.00","7,888.25","56,819","74,51,96,654.00","18,589"
"02-May-2025","EQ","13,150.00","13,325.00","12,977.00","13,172.00","13,057.00","13,049.00","13,103.64","13,664.00","7,888.25","83,854","1,09,87,92,259.00","23,985"
"30-Apr-2025","EQ","13,461.00","13,548.00","13,075.00","13,452.00","13,150.00","13,172.00","13,274.78","13,664.00","7,888.25","94,250","1,25,11,47,655.00","26,097"
"29-Apr-2025","EQ","13,190.00","13,664.00","13,150.00","13,123.00","13,496.00","13,452.00","13,468.38","13,664.00","7,888.25","2,02,435","2,72,64,70,899.00","50,156"
"28-Apr-2025","EQ","12,757.00","13,174.00","12,716.00","12,757.00","13,073.00","13,123.00","13,025.07","13,300.00","7,888.25","1,08,764","1,41,66,58,226.00","26,696"
"25-Apr-2025","EQ","13,254.00","13,300.00","12,641.00","13,247.00","12,714.00","12,757.00","12,837.44","13,300.00","7,888.25","1,07,402","1,37,87,66,332.00","31,881"
"24-Apr-2025","EQ","13,148.00","13,287.00","12,980.00","13,084.00","13,244.00","13,247.00","13,121.54","13,298.00","7,888.25","92,083","1,20,82,71,171.00","21,191"
"23-Apr-2025","EQ","12,973.00","13,155.00","12,888.00","12,834.00","13,088.00","13,084.00","13,040.65","13,298.00","7,888.25","1,39,212","1,81,54,15,546.00","33,410"
"22-Apr-2025","EQ","12,601.00","12,898.00","12,529.00","12,475.00","12,851.00","12,834.00","12,753.62","13,298.00","7,888.25","86,725","1,10,60,58,092.00","24,181"
"21-Apr-2025","EQ","12,270.00","12,522.00","12,270.00","12,233.00","12,495.00","12,475.00","12,447.63","13,298.00","7,888.25","60,960","75,88,07,757.00","15,025"
"17-Apr-2025","EQ","12,128.00","12,349.00","12,051.00","12,128.00","12,240.00","12,233.00","12,246.76","13,298.00","7,888.25","90,971","1,11,40,99,691.00","19,263"
"16-Apr-2025","EQ","12,000.00","12,175.00","11,934.00","11,945.00","12,125.00","12,128.00","12,073.79","13,298.00","7,888.25","91,692","1,10,70,70,298.00","19,368"
"15-Apr-2025","EQ","11,517.00","11,985.00","11,469.00","11,317.05","11,948.00","11,945.00","11,786.98","13,298.00","7,888.25","1,04,614","1,23,30,83,038.00","26,486"
"11-Apr-2025","EQ","11,091.00","11,411.00","11,091.00","10,873.55","11,303.85","11,317.05","11,295.33","13,298.00","7,888.25","91,401","1,03,24,04,808.65","20,220"
"09-Apr-2025","EQ","10,930.00","10,991.75","10,802.20","10,930.75","10,915.00","10,873.55","10,887.05","13,298.00","7,888.25","38,765","42,20,36,632.60","12,035"
"08-Apr-2025","EQ","10,879.90","10,999.00","10,608.00","10,645.25","10,960.00","10,930.75","10,817.03","13,298.00","7,888.25","79,486","85,98,02,830.65","17,261"
"07-Apr-2025","EQ","10,283.00","10,807.95","9,888.40","10,987.10","10,800.00","10,645.25","10,551.83","13,298.00","7,888.25","1,39,771","1,47,48,39,883.50","28,030"
"04-Apr-2025","EQ","11,215.05","11,329.75","10,913.20","11,293.60","11,000.00","10,987.10","11,045.65","13,298.00","7,888.25","55,500","61,30,33,445.40","12,757"
"03-Apr-2025","EQ","11,190.05","11,341.00","11,177.00","11,194.95","11,299.95","11,293.60","11,277.97","13,298.00","7,888.25","46,220","52,12,67,927.20","11,030"
"02-Apr-2025","EQ","11,131.60","11,221.60","11,050.10","11,131.60","11,200.00","11,194.95","11,146.23","13,298.00","7,888.25","55,759","62,15,02,531.30","12,281"
"01-Apr-2025","EQ","11,330.60","11,419.80","11,090.35","11,244.00","11,095.00","11,131.60","11,273.55","13,298.00","7,888.25","74,995","84,54,59,750.50","15,879"
"28-Mar-2025","EQ","10,950.00","11,285.00","10,949.95","10,935.10","11,233.95","11,244.00","11,178.15","13,298.00","7,888.25","1,16,147","1,29,83,09,114.65","24,682"
"27-Mar-2025","EQ","10,955.05","11,190.00","10,851.00","10,981.40","10,993.00","10,935.10","10,987.12","13,298.00","7,888.25","1,53,789","1,68,96,98,252.50","27,373"
"26-Mar-2025","EQ","10,750.00","11,067.00","10,721.05","10,772.70","10,955.05","10,981.40","10,966.94","13,298.00","7,888.25","1,05,515","1,15,71,76,895.85","21,451"
"25-Mar-2025","EQ","11,015.00","11,015.00","10,719.30","10,870.30","10,750.00","10,772.70","10,821.92","13,298.00","7,888.25","69,035","74,70,91,399.10","18,198"
"24-Mar-2025","EQ","10,699.05","10,920.00","10,650.70","10,650.65","10,865.20","10,870.30","10,790.43","13,298.00","7,888.25","89,375","96,43,94,744.60","18,393"
"21-Mar-2025","EQ","10,489.00","10,698.85","10,372.00","10,424.45","10,649.00","10,650.65","10,586.99","13,298.00","7,888.25","1,71,161","1,81,20,80,465.75","36,191"
"20-Mar-2025","EQ","10,325.00","10,446.40","10,221.15","10,310.80","10,365.30","10,424.45","10,352.23","13,298.00","7,888.25","92,377","95,63,08,323.80","22,592"
"19-Mar-2025","EQ","10,100.00","10,330.00","10,033.75","10,085.65","10,277.70","10,310.80","10,196.54","13,298.00","7,888.25","1,44,527","1,47,36,75,523.95","30,751"
"18-Mar-2025","EQ","10,109.60","10,165.10","9,981.10","10,088.65","10,097.55","10,085.65","10,074.15","13,298.00","7,888.25","82,563","83,17,51,828.60","17,696"
"17-Mar-2025","EQ","10,125.30","10,199.70","10,025.05","10,097.15","10,109.85","10,088.65","10,115.57","13,298.00","7,888.25","65,188","65,94,13,908.15","14,251"
"13-Mar-2025","EQ","9,859.35","10,238.70","9,781.10","9,781.10","10,065.00","10,097.15","10,125.66","13,298.00","7,255.55","2,52,649","2,55,82,37,137.85","46,904"
"12-Mar-2025","EQ","9,800.00","9,910.00","9,615.00","9,765.30","9,757.90","9,781.10","9,779.79","13,298.00","7,255.55","59,512","58,20,14,782.10","15,833"
"11-Mar-2025","EQ","9,800.00","9,864.90","9,576.00","9,837.10","9,778.00","9,765.30","9,721.81","13,298.00","7,255.55","1,16,288","1,13,05,29,314.75","21,970"
"10-Mar-2025","EQ","9,480.10","10,008.00","9,445.05","9,486.50","9,850.00","9,837.10","9,862.14","13,298.00","7,255.55","3,29,667","3,25,12,21,152.35","56,020"
"07-Mar-2025","EQ","9,329.95","9,525.00","9,315.55","9,386.85","9,485.00","9,486.50","9,419.92","13,298.00","6,855.25","95,337","89,80,66,651.60","15,578"
"06-Mar-2025","EQ","9,370.00","9,410.00","9,240.00","9,238.35","9,361.20","9,386.85","9,333.72","13,298.00","6,855.25","1,10,566","1,03,19,91,964.50","14,362"
"05-Mar-2025","EQ","9,053.00","9,291.10","9,053.00","9,038.40","9,232.00","9,238.35","9,229.32","13,298.00","6,855.25","1,14,123","1,05,32,77,460.75","22,062"
"04-Mar-2025","EQ","8,879.00","9,140.00","8,759.70","8,977.80","9,054.25","9,038.40","9,023.01","13,298.00","6,855.25","1,38,848","1,25,28,27,303.00","27,665"
"03-Mar-2025","EQ","8,841.30","9,029.95","8,649.90","8,710.60","8,989.95","8,977.80","8,849.20","13,298.00","6,855.25","1,30,495","1,15,47,76,832.50","34,311"
"28-Feb-2025","EQ","8,560.90","8,777.00","8,482.50","8,723.50","8,774.00","8,710.60","8,637.94","13,298.00","6,701.00","1,57,759","1,36,27,13,321.35","33,828"
"27-Feb-2025","EQ","8,853.10","8,866.00","8,662.00","8,870.10","8,715.00","8,723.50","8,731.09","13,298.00","6,701.00","90,581","79,08,70,840.85","21,329"
"25-Feb-2025","EQ","8,865.00","8,918.05","8,800.00","8,865.95","8,840.00","8,870.10","8,861.55","13,298.00","6,701.00","76,811","68,06,64,377.60","16,903"
"24-Feb-2025","EQ","8,800.00","8,904.90","8,709.60","8,850.50","8,881.80","8,865.95","8,835.75","13,298.00","6,701.00","48,361","42,73,05,754.35","15,594"
"21-Feb-2025","EQ","8,860.00","8,994.00","8,751.00","8,935.65","8,809.40","8,850.50","8,850.40","13,298.00","6,551.00","70,395","62,30,23,714.30","19,519"
"20-Feb-2025","EQ","8,723.50","8,962.00","8,700.00","8,783.70","8,890.00","8,935.65","8,877.00","13,298.00","6,551.00","74,941","66,52,50,931.80","19,157"
"19-Feb-2025","EQ","8,580.05","8,829.95","8,513.10","8,609.20","8,800.00","8,783.70","8,769.39","13,298.00","6,551.00","86,726","76,05,33,939.25","23,105"
"18-Feb-2025","EQ","8,619.95","8,664.75","8,500.00","8,619.35","8,590.00","8,609.20","8,577.49","13,298.00","6,551.00","44,527","38,19,30,119.85","12,615"
"17-Feb-2025","EQ","8,802.05","8,822.35","8,551.25","8,862.40","8,668.10","8,619.35","8,643.79","13,298.00","6,551.00","89,448","77,31,69,996.45","23,635"
"14-Feb-2025","EQ","8,870.00","8,934.90","8,650.00","8,807.20","8,780.30","8,862.40","8,786.80","13,298.00","6,551.00","79,277","69,65,91,486.80","20,223"
"13-Feb-2025","EQ","8,975.00","9,090.00","8,751.10","8,956.80","8,824.00","8,807.20","8,955.51","13,298.00","6,551.00","95,399","85,43,46,951.05","16,682"
"12-Feb-2025","EQ","8,821.75","9,050.00","8,627.55","8,816.25","8,980.00","8,956.80","8,864.65","13,298.00","6,551.00","1,03,063","91,36,17,688.10","29,617"
"11-Feb-2025","EQ","9,150.00","9,150.00","8,770.00","9,174.95","8,812.95","8,816.25","8,871.58","13,298.00","6,551.00","1,14,459","1,01,54,32,398.05","27,349"
"10-Feb-2025","EQ","9,140.00","9,230.00","9,059.85","9,085.80","9,160.00","9,174.95","9,165.15","13,298.00","6,551.00","1,01,065","92,62,76,144.00","21,066"
"07-Feb-2025","EQ","9,255.00","9,355.00","8,951.10","9,115.00","9,089.15","9,085.80","9,093.69","13,298.00","6,416.00","2,43,310","2,21,25,84,683.70","39,634"
"06-Feb-2025","EQ","9,800.00","9,896.00","9,025.00","9,653.75","9,116.00","9,115.00","9,343.67","13,298.00","6,416.00","4,97,276","4,64,63,80,565.25","89,674"
"05-Feb-2025","EQ","9,803.30","10,084.95","9,600.00","9,749.75","9,710.00","9,653.75","9,875.84","13,298.00","6,416.00","3,20,953","3,16,96,79,091.55","54,512"
"04-Feb-2025","EQ","9,556.15","9,835.00","9,465.15","9,510.30","9,750.00","9,749.75","9,641.97","13,298.00","6,416.00","64,898","62,57,44,666.35","16,131"
"03-Feb-2025","EQ","10,015.00","10,015.00","9,452.55","10,076.80","9,528.00","9,510.30","9,663.74","13,298.00","6,416.00","76,427","73,85,70,486.80","18,785"
"01-Feb-2025","EQ","10,249.55","10,440.10","9,864.65","10,194.65","10,058.00","10,076.80","10,193.91","13,298.00","6,275.00","1,00,758","1,02,71,17,816.65","24,479"
"31-Jan-2025","EQ","10,229.00","10,280.00","10,001.00","10,063.70","10,200.00","10,194.65","10,168.10","13,298.00","6,275.00","3,15,162","3,20,45,97,840.85","31,439"
"30-Jan-2025","EQ","10,003.00","10,299.00","9,782.70","9,568.55","10,101.90","10,063.70","10,094.40","13,298.00","6,275.00","3,43,024","3,46,26,21,506.80","65,992"
"29-Jan-2025","EQ","9,255.00","9,598.95","9,255.00","9,251.95","9,588.95","9,568.55","9,512.94","13,298.00","6,275.00","42,442","40,37,48,366.95","10,916"
"28-Jan-2025","EQ","9,330.05","9,400.00","9,101.00","9,309.10","9,260.05","9,251.95","9,226.58","13,298.00","6,275.00","41,577","38,36,13,683.65","12,281"
"27-Jan-2025","EQ","9,399.85","9,407.55","9,011.90","9,478.20","9,350.00","9,309.10","9,196.90","13,298.00","6,275.00","49,257","45,30,11,747.05","15,137"
"24-Jan-2025","EQ","9,600.10","9,660.30","9,340.40","9,558.90","9,500.00","9,478.20","9,514.78","13,298.00","6,275.00","43,743","41,62,05,188.00","14,772"
"23-Jan-2025","EQ","9,260.50","9,629.20","9,242.70","9,300.55","9,594.90","9,558.90","9,506.19","13,298.00","6,275.00","36,406","34,60,82,358.75","12,067"
"22-Jan-2025","EQ","9,604.00","9,656.95","9,080.00","9,581.85","9,320.00","9,300.55","9,273.51","13,298.00","6,275.00","52,019","48,23,98,894.15","17,558"
"21-Jan-2025","EQ","9,750.00","9,769.90","9,512.00","9,748.50","9,564.75","9,581.85","9,642.43","13,298.00","6,275.00","51,492","49,65,07,921.40","12,611"
"20-Jan-2025","EQ","9,790.00","9,790.00","9,652.65","9,713.40","9,749.00","9,748.50","9,731.07","13,298.00","6,275.00","59,302","57,70,71,988.90","8,421"
"17-Jan-2025","EQ","9,645.00","9,815.65","9,540.00","9,635.15","9,730.00","9,713.40","9,730.09","13,298.00","6,275.00","95,797","93,21,13,765.25","14,925"
"16-Jan-2025","EQ","9,700.00","9,763.40","9,506.15","9,533.25","9,600.00","9,635.15","9,643.51","13,298.00","6,275.00","61,156","58,97,58,375.65","13,656"
"15-Jan-2025","EQ","9,279.90","9,571.00","9,231.70","9,203.30","9,539.00","9,533.25","9,485.32","13,298.00","6,275.00","68,886","65,34,05,974.35","17,271"
"14-Jan-2025","EQ","8,989.90","9,291.80","8,804.35","8,922.40","9,259.05","9,203.30","9,051.52","13,298.00","6,275.00","1,31,119","1,18,68,25,814.65","37,282"
"13-Jan-2025","EQ","9,480.00","9,493.00","8,855.35","9,529.95","8,941.00","8,922.40","9,103.22","13,298.00","6,275.00","1,22,899","1,11,87,76,537.95","27,850"
"10-Jan-2025","EQ","9,639.95","9,650.00","9,415.05","9,635.60","9,569.20","9,529.95","9,527.57","13,298.00","6,275.00","53,076","50,56,85,345.50","17,684"
"09-Jan-2025","EQ","9,688.60","9,758.90","9,525.95","9,621.05","9,601.00","9,635.60","9,670.43","13,298.00","6,275.00","61,746","59,71,10,633.10","11,779"
"08-Jan-2025","EQ","9,777.80","9,833.00","9,510.00","9,690.10","9,625.00","9,621.05","9,663.03","13,298.00","6,275.00","70,794","68,40,84,237.95","19,447"
"07-Jan-2025","EQ","9,589.45","9,810.05","9,480.00","9,479.45","9,651.00","9,690.10","9,627.19","13,298.00","6,275.00","1,45,518","1,40,09,29,560.95","17,906"
"06-Jan-2025","EQ","9,745.15","9,754.20","9,450.00","9,744.20","9,500.00","9,479.45","9,544.17","13,298.00","6,275.00","66,223","63,20,43,473.90","14,166"
"03-Jan-2025","EQ","9,770.00","9,847.75","9,680.20","9,698.95","9,735.90","9,744.20","9,763.21","13,298.00","6,275.00","45,452","44,37,57,450.95","12,040"
"02-Jan-2025","EQ","9,904.20","9,908.90","9,637.90","9,864.25","9,725.00","9,698.95","9,706.04","13,298.00","6,275.00","60,149","58,38,08,773.00","12,081"
"01-Jan-2025","EQ","9,750.00","9,939.45","9,750.00","9,783.30","9,820.00","9,864.25","9,853.38","13,298.00","6,275.00","25,116","24,74,77,455.05","8,205"
