ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jun-2025","EQ","720.85","722.00","712.25","718.45","715.00","714.60","716.21","1,475.00","646.55","6,55,101","46,91,91,075.00","16,416"
"27-Jun-2025","EQ","721.00","724.80","715.15","718.20","718.40","718.45","719.60","1,495.00","646.55","8,47,674","60,99,89,371.30","19,660"
"26-Jun-2025","EQ","715.00","731.90","712.20","697.45","717.80","718.20","721.55","1,495.00","646.55","45,18,403","3,26,02,60,505.80","81,581"
"25-Jun-2025","EQ","704.00","704.40","695.40","701.10","696.00","697.45","698.90","1,495.00","646.55","5,86,167","40,96,73,404.50","18,507"
"24-Jun-2025","EQ","704.00","705.90","696.05","695.95","699.00","701.10","701.27","1,495.00","646.55","4,96,934","34,84,87,019.05","15,298"
"23-Jun-2025","EQ","700.00","706.70","693.00","701.50","695.25","695.95","699.61","1,495.00","646.55","6,96,471","48,72,57,876.75","22,725"
"20-Jun-2025","EQ","681.95","712.00","681.80","682.65","706.20","701.50","695.61","1,495.00","646.55","11,43,294","79,52,81,637.10","31,007"
"19-Jun-2025","EQ","695.30","698.75","681.10","698.00","681.95","682.65","688.16","1,495.00","646.55","6,85,710","47,18,75,173.80","25,603"
"18-Jun-2025","EQ","699.00","708.60","691.05","697.70","696.55","698.00","699.77","1,495.00","646.55","7,75,350","54,25,63,929.20","26,050"
"17-Jun-2025","EQ","692.35","712.45","691.50","692.25","697.00","697.70","703.07","1,495.00","646.55","11,82,621","83,14,63,672.50","35,947"
"16-Jun-2025","EQ","704.50","708.05","690.00","704.45","691.25","692.25","695.06","1,495.00","646.55","9,91,424","68,91,00,275.25","33,793"
"13-Jun-2025","EQ","690.00","709.45","684.15","703.00","705.95","704.45","697.60","1,495.00","646.55","10,40,312","72,57,18,951.05","34,768"
"12-Jun-2025","EQ","713.00","721.65","701.75","714.60","703.00","703.00","709.70","1,495.00","646.55","8,93,658","63,42,32,287.50","29,471"
"11-Jun-2025","EQ","717.45","723.90","708.30","715.25","714.00","714.60","716.81","1,495.00","646.55","9,05,497","64,90,65,927.05","27,392"
"10-Jun-2025","EQ","726.10","727.00","714.05","722.50","716.30","715.25","719.19","1,495.00","646.55","10,31,522","74,18,56,778.55","28,680"
"09-Jun-2025","EQ","728.00","737.50","721.10","726.70","722.80","722.50","726.53","1,495.00","646.55","12,65,693","91,95,64,545.75","34,223"
"06-Jun-2025","EQ","727.00","749.95","722.30","715.05","726.50","726.70","732.50","1,495.00","646.55","32,21,107","2,35,94,49,735.25","74,938"
"05-Jun-2025","EQ","711.90","728.40","711.00","706.70","717.00","715.05","719.16","1,495.00","646.55","11,28,407","81,15,01,941.65","33,693"
"04-Jun-2025","EQ","707.00","715.00","698.25","704.20","709.20","706.70","707.08","1,495.00","646.55","9,25,399","65,43,29,884.10","27,849"
"03-Jun-2025","EQ","714.90","728.00","703.00","711.35","704.45","704.20","711.80","1,495.00","646.55","11,27,916","80,28,54,600.65","39,655"
"02-Jun-2025","EQ","715.00","721.85","706.10","717.95","711.00","711.35","712.79","1,495.00","646.55","9,10,673","64,91,17,653.70","32,293"
"30-May-2025","EQ","729.70","735.75","716.35","727.00","717.70","717.95","723.77","1,495.00","646.55","9,82,740","71,12,82,213.10","28,346"
"29-May-2025","EQ","738.00","739.20","725.05","733.25","728.40","727.00","728.44","1,495.00","646.55","6,58,351","47,95,71,047.20","20,841"
"28-May-2025","EQ","742.30","744.30","730.65","739.05","736.00","733.25","737.19","1,495.00","646.55","6,39,972","47,17,83,746.40","18,062"
"27-May-2025","EQ","741.00","750.00","736.40","740.50","739.00","739.05","741.34","1,495.00","646.55","6,43,116","47,67,64,468.90","20,508"
"26-May-2025","EQ","742.35","751.70","737.60","741.45","740.00","740.50","743.86","1,495.00","646.55","7,60,175","56,54,63,116.70","24,134"
"23-May-2025","EQ","745.00","749.20","736.65","742.65","740.05","741.45","742.79","1,495.00","646.55","9,16,641","68,08,70,733.35","25,705"
"22-May-2025","EQ","745.00","754.50","738.00","746.30","741.30","742.65","744.48","1,495.00","646.55","11,24,583","83,72,24,254.05","28,771"
"21-May-2025","EQ","725.00","759.50","715.10","723.60","746.15","746.30","744.07","1,495.00","646.55","43,94,142","3,26,95,45,515.50","96,214"
"20-May-2025","EQ","747.00","748.40","719.10","741.65","725.00","723.60","729.96","1,495.00","646.55","16,41,145","1,19,79,69,467.00","40,951"
"19-May-2025","EQ","748.85","761.60","731.10","740.60","740.10","741.65","747.25","1,495.00","646.55","27,67,870","2,06,82,79,821.15","61,627"
"16-May-2025","EQ","708.00","748.40","704.05","702.80","743.75","740.60","731.10","1,495.00","646.55","48,83,424","3,57,02,64,499.80","93,986"
"15-May-2025","EQ","711.85","716.85","700.50","710.05","703.35","702.80","707.45","1,495.00","646.55","13,24,220","93,68,13,927.70","30,422"
"14-May-2025","EQ","718.00","719.65","708.15","713.40","710.70","710.05","712.47","1,495.00","646.55","10,98,279","78,24,91,916.65","30,401"
"13-May-2025","EQ","705.50","720.00","695.50","702.35","713.50","713.40","710.57","1,495.00","646.55","15,64,460","1,11,16,58,042.90","35,742"
"12-May-2025","EQ","707.65","710.00","696.70","678.30","705.00","702.35","701.79","1,495.00","646.55","16,38,595","1,14,99,52,516.55","36,124"
"09-May-2025","EQ","674.75","688.10","664.00","685.30","682.80","678.30","673.81","1,495.00","646.55","18,00,484","1,21,31,91,167.35","52,424"
"08-May-2025","EQ","697.00","724.45","680.75","690.70","683.00","685.30","705.38","1,495.00","646.55","46,37,026","3,27,08,45,256.30","1,17,537"
"07-May-2025","EQ","685.00","699.85","681.25","700.75","693.60","690.70","689.47","1,495.00","646.55","22,72,911","1,56,70,92,982.40","63,991"
"06-May-2025","EQ","695.60","740.00","691.60","692.85","695.55","700.75","720.56","1,495.00","646.55","1,03,68,718","7,47,12,86,890.25","2,01,073"
"05-May-2025","EQ","709.00","712.95","686.35","704.95","693.00","692.85","694.45","1,495.00","646.55","22,37,264","1,55,36,73,079.75","60,577"
"02-May-2025","EQ","708.00","723.15","692.90","702.30","705.25","704.95","707.68","1,495.00","646.55","23,11,682","1,63,59,32,012.50","64,318"
"30-Apr-2025","EQ","742.00","744.70","696.15","729.40","700.90","702.30","710.52","1,495.00","646.55","35,20,006","2,50,10,39,417.25","95,951"
"29-Apr-2025","EQ","755.00","772.00","726.10","747.85","731.10","729.40","746.76","1,495.00","646.55","59,53,308","4,44,56,80,538.95","1,34,815"
"28-Apr-2025","EQ","749.15","784.85","735.50","858.95","748.00","747.85","763.27","1,495.00","646.55","1,09,34,706","8,34,60,80,251.50","2,56,224"
"25-Apr-2025","EQ","888.50","892.45","834.45","885.85","857.35","858.95","857.34","1,495.00","646.55","20,51,634","1,75,89,53,521.25","73,116"
"24-Apr-2025","EQ","890.90","902.00","876.80","886.90","885.50","885.85","891.63","1,495.00","646.55","16,36,887","1,45,95,02,186.55","50,568"
"23-Apr-2025","EQ","892.00","901.90","865.55","888.85","888.30","886.90","884.27","1,495.00","646.55","14,55,389","1,28,69,51,518.65","45,175"
"22-Apr-2025","EQ","861.90","914.40","859.30","856.70","884.65","888.85","896.40","1,495.00","646.55","51,87,411","4,64,99,81,670.50","1,42,815"
"21-Apr-2025","EQ","861.95","869.90","848.15","857.50","858.90","856.70","857.58","1,495.00","646.55","12,02,243","1,03,10,23,906.70","39,820"
"17-Apr-2025","EQ","866.00","867.70","846.60","863.25","855.50","857.50","855.87","1,495.00","646.55","9,32,397","79,80,10,717.35","29,948"
"16-Apr-2025","EQ","861.90","883.00","860.00","860.80","862.25","863.25","869.31","1,495.00","646.55","11,25,451","97,83,67,511.20","34,506"
"15-Apr-2025","EQ","859.00","869.05","844.40","837.80","861.00","860.80","860.83","1,495.00","646.55","13,73,232","1,18,21,13,794.40","41,269"
"11-Apr-2025","EQ","837.00","852.75","822.20","807.55","834.00","837.80","839.25","1,495.00","646.55","22,58,086","1,89,51,04,273.80","64,869"
"09-Apr-2025","EQ","810.55","819.85","799.15","820.15","809.10","807.55","807.18","1,495.00","646.55","10,48,983","84,67,18,540.80","33,598"
"08-Apr-2025","EQ","820.05","845.40","804.35","796.20","816.00","820.15","819.33","1,495.00","646.55","27,06,332","2,21,73,71,981.95","73,293"
"07-Apr-2025","EQ","731.05","808.70","731.05","842.65","802.00","796.20","777.64","1,495.00","646.55","47,85,790","3,72,16,21,850.45","1,41,051"
"04-Apr-2025","EQ","875.15","883.70","827.00","876.35","851.00","842.65","849.11","1,495.00","646.55","58,38,138","4,95,72,20,375.80","1,26,963"
"03-Apr-2025","EQ","784.00","904.00","784.00","803.00","873.10","876.35","874.53","1,495.00","646.55","2,79,00,527","24,39,99,61,048.20","4,88,446"
"02-Apr-2025","EQ","795.00","809.50","771.05","791.70","803.00","803.00","792.63","1,495.00","646.55","16,03,638","1,27,10,84,581.40","44,881"
"01-Apr-2025","EQ","759.15","815.70","759.15","760.45","791.70","791.70","797.39","1,495.00","646.55","57,62,206","4,59,47,01,350.15","1,54,210"
"28-Mar-2025","EQ","785.00","799.70","756.00","776.40","758.00","760.45","774.17","1,495.00","646.55","17,09,221","1,32,32,31,000.60","54,349"
"27-Mar-2025","EQ","748.70","787.35","741.10","748.65","777.20","776.40","772.98","1,495.00","646.55","44,51,431","3,44,08,77,035.60","1,34,442"
"26-Mar-2025","EQ","796.90","807.00","746.30","797.55","751.00","748.65","768.17","1,495.00","646.55","28,52,060","2,19,08,63,268.65","83,546"
"25-Mar-2025","EQ","831.10","841.60","787.00","822.85","796.00","797.55","808.43","1,495.00","646.55","18,03,498","1,45,80,06,844.25","59,955"
"24-Mar-2025","EQ","811.00","844.45","804.05","799.90","826.40","822.85","827.61","1,495.00","646.55","41,78,380","3,45,80,75,854.00","1,16,847"
"21-Mar-2025","EQ","714.20","835.00","709.20","710.50","799.00","799.90","801.85","1,495.00","646.55","1,71,22,444","13,72,96,75,532.95","3,65,860"
"20-Mar-2025","EQ","721.00","737.30","706.20","710.40","708.00","710.50","717.15","1,495.00","646.55","17,08,580","1,22,53,04,542.10","59,032"
"19-Mar-2025","EQ","673.50","725.25","673.50","673.20","712.50","710.40","705.51","1,495.00","646.55","29,38,822","2,07,33,76,555.20","83,753"
"18-Mar-2025","EQ","660.00","677.00","650.05","649.70","672.50","673.20","667.36","1,495.00","646.55","18,02,467","1,20,28,85,463.00","59,672"
"17-Mar-2025","EQ","667.50","689.00","646.55","659.75","647.90","649.70","666.16","1,495.00","646.55","29,24,980","1,94,85,16,747.00","91,875"
"13-Mar-2025","EQ","676.10","682.35","657.00","676.10","658.00","659.75","667.93","1,495.00","651.25","8,60,568","57,48,00,629.70","36,172"
"12-Mar-2025","EQ","690.00","695.80","671.30","686.80","674.50","676.10","681.54","1,495.00","651.25","8,78,754","59,89,02,697.20","38,578"
"11-Mar-2025","EQ","693.05","711.65","676.20","702.00","691.10","686.80","691.18","1,495.00","651.25","11,75,665","81,25,93,915.30","58,379"
"10-Mar-2025","EQ","739.00","744.10","695.00","736.45","695.20","702.00","717.34","1,495.00","651.25","8,76,358","62,86,44,697.05","38,263"
"07-Mar-2025","EQ","735.00","760.70","730.30","735.15","737.50","736.45","744.78","1,495.00","651.25","14,31,961","1,06,64,96,288.75","60,375"
"06-Mar-2025","EQ","749.95","755.65","731.10","735.85","732.40","735.15","743.43","1,495.00","651.25","10,87,776","80,86,89,370.40","43,008"
"05-Mar-2025","EQ","734.00","747.60","730.10","732.05","734.50","735.85","737.95","1,495.00","651.25","12,77,939","94,30,52,655.35","51,512"
"04-Mar-2025","EQ","709.95","745.00","696.30","719.90","732.75","732.05","726.83","1,495.00","651.25","10,06,198","73,13,38,621.55","48,799"
"03-Mar-2025","EQ","714.00","729.00","681.00","710.70","718.90","719.90","704.40","1,495.00","651.25","11,79,426","83,07,83,136.55","63,258"
"28-Feb-2025","EQ","730.00","740.55","701.85","740.55","714.00","710.70","714.85","1,495.00","651.25","10,60,424","75,80,48,820.35","54,343"
"27-Feb-2025","EQ","755.00","767.70","730.90","761.80","737.75","740.55","752.02","1,495.00","651.25","8,22,180","61,82,95,450.55","37,597"
"25-Feb-2025","EQ","760.80","793.90","760.00","760.35","760.00","761.80","775.52","1,495.00","651.25","11,72,559","90,93,38,421.05","48,193"
"24-Feb-2025","EQ","792.00","792.70","752.25","799.15","763.00","760.35","767.06","1,495.00","651.25","22,27,687","1,70,87,58,646.35","85,393"
"21-Feb-2025","EQ","821.90","847.40","796.05","821.90","798.00","799.15","818.78","1,495.00","651.25","8,82,271","72,23,86,298.05","43,136"
"20-Feb-2025","EQ","799.00","841.50","797.30","802.60","820.00","821.90","821.21","1,495.00","651.25","10,72,581","88,08,14,934.30","51,249"
"19-Feb-2025","EQ","764.50","823.00","757.20","768.75","802.75","802.60","806.89","1,495.00","651.25","10,44,398","84,27,19,501.35","59,308"
"18-Feb-2025","EQ","776.60","786.55","750.00","780.70","766.00","768.75","766.36","1,495.00","651.25","8,00,398","61,33,92,746.75","49,859"
"17-Feb-2025","EQ","780.20","790.00","748.30","780.20","780.95","780.70","772.56","1,495.00","651.25","10,32,923","79,79,92,882.15","68,598"
"14-Feb-2025","EQ","826.00","831.95","775.65","827.85","779.30","780.20","792.03","1,495.00","651.25","8,49,944","67,31,81,564.60","46,998"
"13-Feb-2025","EQ","816.80","847.70","815.60","821.40","826.00","827.85","835.94","1,495.00","651.25","6,16,817","51,56,24,199.35","35,272"
"12-Feb-2025","EQ","824.30","834.85","782.15","824.30","821.00","821.40","809.47","1,495.00","651.25","9,67,304","78,30,08,323.15","61,743"
"11-Feb-2025","EQ","855.00","857.00","814.00","857.40","823.00","824.30","826.33","1,495.00","651.25","8,16,981","67,50,92,254.75","46,871"
"10-Feb-2025","EQ","874.00","882.00","846.00","868.70","854.00","857.40","861.26","1,495.00","651.25","5,09,831","43,90,97,658.85","29,683"
"07-Feb-2025","EQ","872.00","887.60","860.20","872.00","869.00","868.70","872.66","1,495.00","651.25","5,23,186","45,65,63,377.75","31,650"
"06-Feb-2025","EQ","881.05","889.85","863.55","891.05","873.00","872.00","875.51","1,495.00","651.25","7,11,673","62,30,73,558.80","39,469"
"05-Feb-2025","EQ","885.00","909.80","885.00","879.85","890.00","891.05","898.68","1,495.00","651.25","5,75,536","51,72,24,904.80","34,191"
"04-Feb-2025","EQ","855.05","894.80","855.00","852.00","878.15","879.85","878.16","1,495.00","651.25","8,68,006","76,22,44,362.20","45,033"
"03-Feb-2025","EQ","868.25","886.80","844.05","886.80","851.60","852.00","859.57","1,495.00","651.25","7,53,076","64,73,17,844.70","41,652"
"01-Feb-2025","EQ","916.15","947.60","881.05","916.15","884.10","886.80","911.89","1,495.00","651.25","10,63,400","96,97,02,488.85","57,628"
"31-Jan-2025","EQ","866.00","922.30","860.00","866.00","917.20","916.15","902.83","1,495.00","651.25","14,71,986","1,32,89,52,138.10","70,926"
"30-Jan-2025","EQ","892.00","925.00","857.05","886.10","867.00","866.00","891.50","1,495.00","651.25","13,75,318","1,22,60,99,691.35","55,633"
"29-Jan-2025","EQ","867.45","893.50","859.65","856.70","886.50","886.10","881.02","1,495.00","651.25","14,00,749","1,23,40,90,256.55","63,246"
"28-Jan-2025","EQ","891.95","894.30","822.85","895.50","860.80","856.70","853.57","1,495.00","651.25","28,14,297","2,40,21,92,767.85","1,18,633"
"27-Jan-2025","EQ","970.00","975.50","861.20","993.75","891.95","895.50","900.74","1,495.00","651.25","47,21,596","4,25,29,31,286.75","1,85,100"
"24-Jan-2025","EQ","1,047.55","1,048.00","986.00","1,096.25","988.00","993.75","1,011.22","1,495.00","651.25","34,28,587","3,46,70,47,666.85","1,36,337"
"23-Jan-2025","EQ","1,095.00","1,125.00","1,080.80","1,096.65","1,099.00","1,096.25","1,101.30","1,495.00","651.25","6,65,673","73,31,03,471.05","40,285"
"22-Jan-2025","EQ","1,079.00","1,114.00","1,047.55","1,069.80","1,094.05","1,096.65","1,085.11","1,495.00","651.25","15,19,333","1,64,86,37,058.20","82,981"
"21-Jan-2025","EQ","1,133.15","1,135.50","1,060.55","1,133.15","1,077.40","1,069.80","1,093.53","1,495.00","651.25","8,09,188","88,48,69,652.10","50,282"
"20-Jan-2025","EQ","1,067.90","1,150.00","1,055.05","1,059.40","1,135.00","1,133.15","1,126.10","1,495.00","651.25","25,77,551","2,90,25,73,680.00","1,12,612"
"17-Jan-2025","EQ","1,053.90","1,067.05","1,037.70","1,050.60","1,060.00","1,059.40","1,049.58","1,495.00","651.25","5,97,148","62,67,55,972.50","32,068"
"16-Jan-2025","EQ","1,072.20","1,095.75","1,047.60","1,046.45","1,052.90","1,050.60","1,069.72","1,495.00","651.25","7,33,404","78,45,37,569.85","40,002"
"15-Jan-2025","EQ","1,065.00","1,072.00","1,037.05","1,056.95","1,048.50","1,046.45","1,051.36","1,495.00","651.25","8,32,477","87,52,31,097.35","36,918"
"14-Jan-2025","EQ","1,005.00","1,066.80","992.00","988.15","1,060.00","1,056.95","1,038.49","1,495.00","651.25","13,72,573","1,42,54,08,043.95","84,335"
"13-Jan-2025","EQ","1,022.45","1,055.60","974.05","1,061.65","991.00","988.15","1,007.44","1,495.00","651.25","10,72,585","1,08,05,61,350.05","79,218"
"10-Jan-2025","EQ","1,102.00","1,109.00","1,055.00","1,103.90","1,062.00","1,061.65","1,074.80","1,495.00","651.25","6,20,969","66,74,17,799.50","48,067"
"09-Jan-2025","EQ","1,120.00","1,135.00","1,100.05","1,147.55","1,102.00","1,103.90","1,112.06","1,495.00","651.25","7,37,897","82,05,86,601.00","42,939"
"08-Jan-2025","EQ","1,170.00","1,175.45","1,135.40","1,166.90","1,149.00","1,147.55","1,149.98","1,495.00","651.25","4,09,962","47,14,48,780.85","31,573"
"07-Jan-2025","EQ","1,142.80","1,176.10","1,142.00","1,133.50","1,171.00","1,166.90","1,159.70","1,495.00","651.25","4,13,784","47,98,66,401.85","31,160"
"06-Jan-2025","EQ","1,195.05","1,199.45","1,122.05","1,195.60","1,141.00","1,133.50","1,150.81","1,495.00","651.25","7,98,368","91,87,69,078.30","48,959"
"03-Jan-2025","EQ","1,200.55","1,220.00","1,192.90","1,212.85","1,196.00","1,195.60","1,208.57","1,495.00","651.25","3,66,169","44,25,41,001.00","27,916"
"02-Jan-2025","EQ","1,181.10","1,219.90","1,181.00","1,181.10","1,210.00","1,212.85","1,204.20","1,495.00","651.25","5,56,390","67,00,03,090.70","37,576"
"01-Jan-2025","EQ","1,173.50","1,189.00","1,169.40","1,185.70","1,183.00","1,181.10","1,179.57","1,495.00","651.25","3,99,734","47,15,12,623.10","27,999"
"31-Dec-2024","EQ","1,165.00","1,194.00","1,155.00","1,175.40","1,183.00","1,185.70","1,172.18","1,495.00","651.25","4,35,684","51,06,98,161.50","31,308"
"30-Dec-2024","EQ","1,193.00","1,200.30","1,171.00","1,199.60","1,174.50","1,175.40","1,184.88","1,495.00","651.25","4,27,556","50,66,01,842.35","24,684"
"27-Dec-2024","EQ","1,209.85","1,223.70","1,191.15","1,201.20","1,200.00","1,199.60","1,203.37","1,495.00","651.25","3,79,023","45,61,06,295.85","19,459"
"26-Dec-2024","EQ","1,227.80","1,233.80","1,198.00","1,227.55","1,203.05","1,201.20","1,207.68","1,495.00","651.25","4,21,406","50,89,23,481.95","21,903"
"24-Dec-2024","EQ","1,194.00","1,258.80","1,192.80","1,187.75","1,220.20","1,227.55","1,231.83","1,495.00","651.25","19,60,793","2,41,53,55,995.95","92,313"
"23-Dec-2024","EQ","1,230.00","1,238.70","1,185.00","1,217.55","1,190.00","1,187.75","1,201.01","1,495.00","651.25","6,25,582","75,13,29,320.90","37,964"
"20-Dec-2024","EQ","1,256.00","1,266.50","1,212.00","1,254.75","1,220.00","1,217.55","1,238.62","1,495.00","651.25","5,43,547","67,32,47,189.60","30,932"
"19-Dec-2024","EQ","1,237.00","1,267.00","1,231.15","1,256.00","1,256.90","1,254.75","1,253.58","1,495.00","651.25","4,73,861","59,40,21,107.85","26,052"
"18-Dec-2024","EQ","1,291.80","1,300.25","1,251.00","1,290.30","1,262.00","1,256.00","1,270.47","1,495.00","651.25","7,13,683","90,67,13,036.05","37,333"
"17-Dec-2024","EQ","1,307.15","1,307.15","1,288.00","1,307.15","1,289.40","1,290.30","1,294.93","1,495.00","651.25","5,68,359","73,59,86,026.55","25,242"
"16-Dec-2024","EQ","1,326.95","1,342.60","1,305.00","1,326.95","1,308.00","1,307.15","1,319.19","1,495.00","651.25","6,60,663","87,15,42,823.90","29,111"
"13-Dec-2024","EQ","1,295.00","1,339.65","1,292.00","1,305.35","1,325.10","1,326.95","1,319.77","1,495.00","651.25","9,95,247","1,31,35,01,757.50","44,148"
"12-Dec-2024","EQ","1,324.90","1,329.00","1,284.00","1,318.15","1,301.00","1,305.35","1,299.95","1,495.00","651.25","9,95,691","1,29,43,50,139.50","39,115"
"11-Dec-2024","EQ","1,325.00","1,345.85","1,315.05","1,320.00","1,320.90","1,318.15","1,326.47","1,495.00","651.25","5,31,205","70,46,28,970.50","24,934"
"10-Dec-2024","EQ","1,355.00","1,374.00","1,312.25","1,337.15","1,319.80","1,320.00","1,340.41","1,495.00","651.25","15,14,204","2,02,96,47,684.00","55,414"
"09-Dec-2024","EQ","1,361.35","1,366.40","1,332.15","1,355.00","1,342.80","1,337.15","1,347.61","1,495.00","651.25","6,07,764","81,90,27,193.75","26,766"
"06-Dec-2024","EQ","1,347.75","1,369.90","1,335.25","1,341.70","1,353.00","1,355.00","1,354.79","1,495.00","651.25","11,32,165","1,53,38,47,739.35","47,518"
"05-Dec-2024","EQ","1,380.00","1,402.70","1,330.00","1,341.40","1,339.00","1,341.70","1,359.08","1,495.00","651.25","22,00,319","2,99,04,14,576.10","70,186"
"04-Dec-2024","EQ","1,342.00","1,357.05","1,327.65","1,335.10","1,343.00","1,341.40","1,345.54","1,495.00","651.25","6,37,722","85,80,82,442.20","30,633"
"03-Dec-2024","EQ","1,360.00","1,377.65","1,325.00","1,352.80","1,337.75","1,335.10","1,350.40","1,495.00","651.25","8,41,391","1,13,62,14,446.10","40,408"
"02-Dec-2024","EQ","1,318.00","1,361.25","1,307.00","1,319.95","1,353.00","1,352.80","1,344.27","1,495.00","651.25","10,71,618","1,44,05,46,962.15","47,727"
"29-Nov-2024","EQ","1,338.00","1,347.00","1,310.00","1,337.25","1,320.00","1,319.95","1,322.85","1,495.00","651.25","5,96,647","78,92,75,934.75","29,076"
"28-Nov-2024","EQ","1,349.90","1,364.95","1,315.30","1,345.25","1,340.05","1,337.25","1,340.80","1,495.00","651.25","7,67,623","1,02,92,30,030.70","36,260"
"27-Nov-2024","EQ","1,339.90","1,378.95","1,324.75","1,332.70","1,342.00","1,345.25","1,355.07","1,495.00","651.25","10,30,352","1,39,62,00,250.65","43,944"
"26-Nov-2024","EQ","1,310.00","1,348.70","1,303.30","1,300.90","1,335.00","1,332.70","1,328.25","1,495.00","651.25","10,36,949","1,37,73,29,135.65","46,755"
