ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-May-2025","EQ","412.00","425.50","410.60","407.45","418.90","418.85","420.02","767.90","325.00","35,78,800","1,50,31,62,239.20","46,846"
"13-May-2025","EQ","416.50","418.20","406.55","416.45","408.20","407.45","411.46","767.90","325.00","13,31,889","54,80,13,128.80","26,433"
"12-May-2025","EQ","409.50","422.20","409.05","403.30","415.20","416.45","415.54","767.90","325.00","30,53,060","1,26,86,70,054.75","40,541"
"09-May-2025","EQ","390.00","404.00","389.00","398.85","402.60","403.30","398.97","767.90","325.00","19,94,556","79,57,72,282.60","37,799"
"08-May-2025","EQ","406.20","415.00","393.80","406.85","395.90","398.85","403.17","767.90","325.00","19,05,734","76,83,38,857.90","26,072"
"07-May-2025","EQ","390.00","408.65","389.00","398.25","406.20","406.85","403.28","767.90","325.00","23,58,373","95,10,83,199.55","29,559"
"06-May-2025","EQ","405.95","408.45","395.50","404.60","398.00","398.25","401.08","767.90","325.00","20,22,615","81,12,23,447.20","26,800"
"05-May-2025","EQ","400.00","405.75","388.70","404.90","405.30","404.60","399.27","767.90","325.00","33,67,921","1,34,47,21,511.45","50,567"
"02-May-2025","EQ","408.00","416.50","403.15","410.75","404.00","404.90","410.23","767.90","325.00","19,59,784","80,39,62,105.70","35,431"
"30-Apr-2025","EQ","404.45","414.00","397.80","404.45","409.40","410.75","408.83","767.90","325.00","36,21,149","1,48,04,24,511.65","37,427"
"29-Apr-2025","EQ","405.60","412.85","401.50","405.15","404.50","404.45","408.55","767.90","325.00","36,07,844","1,47,40,01,215.40","38,624"
"28-Apr-2025","EQ","397.75","406.75","393.50","399.35","405.20","405.15","402.34","767.90","325.00","17,27,973","69,52,24,622.20","29,582"
"25-Apr-2025","EQ","400.90","404.55","389.10","402.60","397.60","399.35","397.90","767.90","325.00","28,20,294","1,12,21,96,144.70","45,379"
"24-Apr-2025","EQ","404.00","406.60","397.20","406.85","403.00","402.60","401.48","767.90","325.00","29,16,837","1,17,10,48,481.95","45,243"
"23-Apr-2025","EQ","405.00","412.80","399.20","404.00","406.05","406.85","405.76","767.90","325.00","23,91,063","97,02,09,083.40","32,364"
"22-Apr-2025","EQ","395.85","406.80","391.70","395.85","404.00","404.00","402.00","767.90","325.00","28,72,315","1,15,46,74,571.75","33,755"
"21-Apr-2025","EQ","386.10","398.50","381.35","384.40","396.10","395.85","394.07","767.90","325.00","29,97,217","1,18,11,05,475.75","39,087"
"17-Apr-2025","EQ","380.00","386.70","377.20","378.30","384.05","384.40","383.12","767.90","325.00","24,32,713","93,20,10,719.35","29,158"
"16-Apr-2025","EQ","370.00","379.50","366.25","365.95","378.00","378.30","373.37","767.90","325.00","33,21,597","1,24,01,88,540.15","47,760"
"15-Apr-2025","EQ","367.00","368.00","361.30","358.90","367.05","365.95","364.43","767.90","325.00","14,84,895","54,11,36,033.10","23,718"
"11-Apr-2025","EQ","355.00","361.10","351.00","349.65","357.40","358.90","357.73","767.90","325.00","20,46,609","73,21,33,915.70","37,809"
"09-Apr-2025","EQ","349.00","351.75","336.40","353.45","351.70","349.65","345.65","767.90","325.00","38,83,921","1,34,24,68,731.70","66,921"
"08-Apr-2025","EQ","349.00","354.80","342.15","343.25","354.45","353.45","349.64","767.90","325.00","26,09,456","91,23,66,819.80","44,437"
"07-Apr-2025","EQ","327.85","345.80","325.00","357.75","344.60","343.25","338.14","767.90","325.00","41,17,814","1,39,24,04,855.05","92,367"
"04-Apr-2025","EQ","382.00","384.90","354.60","386.05","359.90","357.75","363.16","767.90","328.15","53,58,396","1,94,59,30,067.65","77,609"
"03-Apr-2025","EQ","387.70","392.45","382.00","392.10","386.40","386.05","385.70","767.90","328.15","18,96,611","73,15,15,043.45","28,171"
"02-Apr-2025","EQ","386.20","393.60","374.00","385.45","391.25","392.10","385.47","767.90","328.15","21,98,587","84,74,82,990.20","33,469"
"01-Apr-2025","EQ","386.75","394.85","384.50","386.75","385.70","385.45","388.55","767.90","328.15","18,93,089","73,55,51,302.50","28,823"
"28-Mar-2025","EQ","388.40","396.60","382.10","386.05","384.00","386.75","389.22","767.90","328.15","30,59,820","1,19,09,49,427.95","40,274"
"27-Mar-2025","EQ","382.00","391.80","381.00","380.90","386.00","386.05","386.83","767.90","328.15","62,58,419","2,42,09,37,713.35","62,975"
"26-Mar-2025","EQ","390.30","396.90","379.15","390.30","383.70","380.90","387.14","767.90","328.15","35,44,394","1,37,21,88,876.05","46,954"
"25-Mar-2025","EQ","402.85","402.85","383.70","398.10","388.95","390.30","390.89","767.90","328.15","28,99,258","1,13,33,04,698.70","42,635"
"24-Mar-2025","EQ","398.00","404.40","396.45","393.60","397.55","398.10","400.04","767.90","328.15","16,11,951","64,48,42,291.30","28,001"
"21-Mar-2025","EQ","393.00","400.50","389.60","391.30","392.90","393.60","394.38","767.90","328.15","38,58,351","1,52,16,63,002.60","54,256"
"20-Mar-2025","EQ","388.85","393.90","383.55","385.85","391.00","391.30","389.91","767.90","328.15","21,13,205","82,39,56,666.95","41,934"
"19-Mar-2025","EQ","386.00","388.00","380.65","385.80","385.75","385.85","384.99","767.90","328.15","21,52,373","82,86,48,019.50","49,903"
"18-Mar-2025","EQ","380.30","387.50","375.75","378.15","385.00","385.80","383.04","767.90","328.15","22,31,034","85,45,82,444.20","37,368"
"17-Mar-2025","EQ","377.00","384.70","376.05","375.50","378.45","378.15","379.24","767.90","328.15","19,59,640","74,31,83,164.55","31,025"
"13-Mar-2025","EQ","370.00","382.00","368.10","366.80","375.55","375.50","377.39","767.90","328.15","46,20,549","1,74,37,28,040.10","82,843"
"12-Mar-2025","EQ","371.00","374.50","361.75","369.15","367.00","366.80","366.92","767.90","328.15","19,26,697","70,69,51,326.30","36,844"
"11-Mar-2025","EQ","360.00","371.65","353.75","362.85","370.20","369.15","365.12","767.90","328.15","19,42,431","70,92,22,798.10","36,947"
"10-Mar-2025","EQ","371.00","377.75","359.25","369.75","361.80","362.85","367.37","767.90","328.15","26,91,390","98,87,45,773.10","58,325"
"07-Mar-2025","EQ","372.00","372.00","364.80","372.20","369.65","369.75","368.77","767.90","328.15","34,22,495","1,26,21,13,690.30","66,454"
"06-Mar-2025","EQ","371.30","376.15","365.30","368.20","371.05","372.20","369.81","767.90","328.15","32,32,955","1,19,55,82,016.30","56,628"
"05-Mar-2025","EQ","353.15","376.50","352.00","351.20","368.60","368.20","368.32","767.90","328.15","49,17,698","1,81,13,08,684.85","78,819"
"04-Mar-2025","EQ","335.50","353.10","328.15","341.65","352.55","351.20","345.15","767.90","328.15","34,64,023","1,19,56,20,127.75","57,181"
"03-Mar-2025","EQ","345.10","350.65","339.05","342.70","341.55","341.65","342.68","767.90","339.05","30,01,287","1,02,84,92,494.00","64,371"
"28-Feb-2025","EQ","364.95","367.45","340.95","365.90","343.00","342.70","348.41","767.90","340.95","59,47,063","2,07,20,23,216.60","90,720"
"27-Feb-2025","EQ","373.90","376.40","362.15","372.40","366.50","365.90","366.67","767.90","362.15","25,91,172","95,00,92,194.25","42,576"
"25-Feb-2025","EQ","379.05","386.00","368.30","378.80","372.20","372.40","375.41","767.90","368.30","25,75,940","96,70,22,025.00","53,681"
"24-Feb-2025","EQ","392.40","393.45","377.10","392.40","378.00","378.80","382.29","767.90","375.00","23,94,354","91,53,32,484.40","49,233"
"21-Feb-2025","EQ","405.10","412.35","390.60","405.65","391.85","392.40","398.17","767.90","375.00","22,21,369","88,44,93,460.55","47,563"
"20-Feb-2025","EQ","398.00","409.50","391.60","396.35","404.80","405.65","403.17","767.90","375.00","27,90,526","1,12,50,49,829.70","58,658"
"19-Feb-2025","EQ","395.00","406.25","391.65","398.55","397.20","396.35","399.93","767.90","375.00","23,27,087","93,06,81,069.10","60,814"
"18-Feb-2025","EQ","404.65","404.65","386.10","400.55","396.95","398.55","393.50","767.90","375.00","32,38,537","1,27,43,54,001.05","56,571"
"17-Feb-2025","EQ","384.95","401.75","375.00","396.35","401.20","400.55","392.41","767.90","375.00","29,89,496","1,17,31,08,194.15","65,716"
"14-Feb-2025","EQ","415.00","417.55","390.10","412.90","395.65","396.35","399.07","767.90","389.35","32,99,511","1,31,67,50,180.95","61,164"
"13-Feb-2025","EQ","417.55","418.00","405.70","417.55","412.00","412.90","411.85","767.90","389.35","30,27,874","1,24,70,28,686.95","56,452"
"12-Feb-2025","EQ","412.50","421.10","404.00","412.20","418.05","417.55","413.90","767.90","389.35","48,36,753","2,00,19,15,248.05","85,501"
"11-Feb-2025","EQ","405.05","414.35","395.10","405.25","411.50","412.20","406.28","767.90","389.35","41,21,580","1,67,45,15,935.10","71,179"
"10-Feb-2025","EQ","414.80","415.55","397.50","424.80","403.30","405.25","405.25","767.90","389.35","57,34,994","2,32,40,79,042.60","96,874"
"07-Feb-2025","EQ","425.00","427.75","411.70","425.00","424.25","424.80","421.28","767.90","389.35","20,37,690","85,84,44,784.50","46,190"
"06-Feb-2025","EQ","436.50","436.50","421.35","431.60","426.10","425.00","427.38","767.90","389.35","23,45,991","1,00,26,40,653.90","64,283"
"05-Feb-2025","EQ","407.00","432.90","406.95","405.45","431.50","431.60","426.67","767.90","389.35","47,79,988","2,03,94,61,059.55","76,227"
"04-Feb-2025","EQ","401.40","406.95","396.80","394.80","404.85","405.45","402.86","767.90","389.35","15,97,972","64,37,65,756.10","42,340"
"03-Feb-2025","EQ","410.55","414.00","389.35","410.70","396.00","394.80","395.91","767.90","389.35","26,67,713","1,05,61,87,546.40","85,045"
"01-Feb-2025","EQ","421.00","426.95","406.50","420.45","410.50","410.70","416.03","767.90","390.50","11,23,769","46,75,19,941.00","24,985"
"31-Jan-2025","EQ","417.75","425.05","411.10","417.75","422.00","420.45","419.80","767.90","390.50","26,24,269","1,10,16,61,466.80","62,281"
"30-Jan-2025","EQ","408.00","421.00","402.15","407.55","417.30","417.75","415.65","767.90","390.50","34,32,662","1,42,67,91,845.95","61,609"
"29-Jan-2025","EQ","398.00","408.80","392.10","397.05","408.65","407.55","402.37","767.90","390.50","25,55,776","1,02,83,64,268.55","50,414"
"28-Jan-2025","EQ","409.00","411.70","390.50","406.65","396.35","397.05","397.67","767.90","390.50","27,14,364","1,07,94,31,100.60","66,777"
"27-Jan-2025","EQ","424.50","424.50","405.45","424.50","406.95","406.65","410.92","767.90","404.30","26,68,031","1,09,63,39,559.30","52,965"
"24-Jan-2025","EQ","449.75","453.70","423.05","451.30","426.00","424.50","431.99","767.90","392.00","40,61,399","1,75,44,79,568.95","94,878"
"23-Jan-2025","EQ","452.05","470.00","442.25","454.35","450.25","451.30","448.57","767.90","392.00","35,08,784","1,57,39,23,712.85","62,009"
"22-Jan-2025","EQ","474.25","475.05","448.30","474.25","455.05","454.35","456.94","767.90","392.00","42,06,722","1,92,22,13,348.25","90,848"
"21-Jan-2025","EQ","483.85","489.90","472.35","483.80","473.00","474.25","480.16","767.90","392.00","25,43,729","1,22,13,84,617.05","63,959"
"20-Jan-2025","EQ","474.80","487.35","470.15","474.80","482.90","483.80","482.39","767.90","392.00","25,42,513","1,22,64,80,445.65","49,725"
"17-Jan-2025","EQ","470.00","477.95","469.50","470.80","474.50","474.80","474.00","767.90","376.50","16,88,995","80,05,84,939.55","39,191"
"16-Jan-2025","EQ","479.00","484.40","466.10","464.05","470.00","470.80","474.36","767.90","376.50","25,74,384","1,22,11,92,967.40","63,236"
"15-Jan-2025","EQ","466.00","474.00","461.00","465.15","463.00","464.05","467.56","767.90","376.50","18,58,906","86,91,43,301.45","39,486"
"14-Jan-2025","EQ","452.40","467.95","452.40","452.40","465.00","465.15","462.98","767.90","376.50","27,88,151","1,29,08,44,338.40","55,004"
"13-Jan-2025","EQ","465.00","478.65","448.85","455.85","451.00","452.40","464.13","767.90","376.50","98,15,743","4,55,57,98,066.90","1,56,795"
"10-Jan-2025","EQ","470.00","471.65","454.50","467.00","455.25","455.85","462.12","767.90","362.40","36,09,946","1,66,82,45,243.55","71,814"
"09-Jan-2025","EQ","490.00","490.00","454.00","491.70","465.50","467.00","464.05","767.90","362.40","93,33,706","4,33,13,17,112.20","1,31,719"
"08-Jan-2025","EQ","475.30","494.55","473.65","474.35","490.50","491.70","485.38","767.90","362.40","73,07,026","3,54,66,76,397.60","1,14,123"
"07-Jan-2025","EQ","460.00","478.65","460.00","457.70","474.00","474.35","472.93","767.90","362.40","53,39,442","2,52,52,05,902.25","86,103"
"06-Jan-2025","EQ","484.05","485.55","455.55","481.10","461.00","457.70","464.87","767.90","362.40","28,53,849","1,32,66,75,118.65","63,142"
"03-Jan-2025","EQ","468.00","491.25","466.00","463.30","480.40","481.10","483.58","767.90","362.40","1,20,72,883","5,83,81,82,984.75","2,26,734"
"02-Jan-2025","EQ","435.65","467.00","435.55","437.10","464.00","463.30","457.81","767.90","362.40","88,09,869","4,03,32,51,566.15","1,45,510"
"01-Jan-2025","EQ","434.00","438.45","428.30","430.75","435.60","437.10","433.89","767.90","362.40","14,08,767","61,12,54,439.30","42,164"
"31-Dec-2024","EQ","420.75","437.15","417.90","421.30","431.75","430.75","430.54","767.90","362.40","31,37,020","1,35,06,23,029.25","73,246"
"30-Dec-2024","EQ","425.80","433.95","415.20","425.15","419.10","421.30","423.37","767.90","362.40","64,66,718","2,73,77,87,322.00","1,29,345"
"27-Dec-2024","EQ","428.00","429.55","421.80","427.05","424.35","425.15","424.95","767.90","362.40","9,94,577","42,26,50,017.75","31,888"
"26-Dec-2024","EQ","426.35","429.00","422.10","425.60","426.60","427.05","425.58","767.90","362.40","11,40,246","48,52,64,504.95","23,982"
"24-Dec-2024","EQ","423.00","428.70","418.55","420.65","426.50","425.60","424.09","767.90","362.40","14,08,323","59,72,48,776.40","32,071"
"23-Dec-2024","EQ","422.05","426.90","414.00","421.80","421.00","420.65","420.43","767.90","362.40","27,54,816","1,15,82,01,406.95","52,882"
"20-Dec-2024","EQ","439.00","441.80","417.00","438.95","421.40","421.80","429.78","767.90","319.70","33,45,519","1,43,78,32,922.35","55,161"
"19-Dec-2024","EQ","436.00","447.35","434.20","445.40","440.00","438.95","440.58","767.90","319.70","33,69,177","1,48,43,81,514.85","69,836"
"18-Dec-2024","EQ","446.80","451.00","440.20","444.80","444.95","445.40","446.24","767.90","319.70","25,68,119","1,14,60,05,384.60","64,491"
"17-Dec-2024","EQ","459.40","461.15","444.00","461.20","444.25","444.80","449.69","767.90","319.70","17,68,145","79,51,09,305.85","46,775"
"16-Dec-2024","EQ","455.00","462.65","454.50","454.35","461.80","461.20","458.83","767.90","319.70","17,66,363","81,04,64,146.10","47,338"
"13-Dec-2024","EQ","468.00","471.40","451.10","466.20","455.00","454.35","455.37","767.90","308.70","28,62,359","1,30,34,40,277.85","69,633"
"12-Dec-2024","EQ","471.95","472.00","465.75","469.55","466.80","466.20","468.41","767.90","308.70","10,11,901","47,39,84,101.25","29,986"
"11-Dec-2024","EQ","470.00","475.00","468.60","469.30","470.20","469.55","470.38","767.90","308.70","11,81,212","55,56,13,204.05","31,173"
"10-Dec-2024","EQ","469.10","472.95","463.35","467.85","469.75","469.30","469.11","767.90","308.70","17,33,645","81,32,78,777.45","32,675"
"09-Dec-2024","EQ","475.10","476.60","466.05","474.90","469.55","467.85","469.58","767.90","308.70","23,05,005","1,08,23,84,924.90","60,067"
"06-Dec-2024","EQ","476.60","477.80","473.30","473.75","474.65","474.90","475.69","767.90","308.60","19,82,279","94,29,47,770.90","65,403"
"05-Dec-2024","EQ","492.00","492.00","470.05","489.10","474.20","473.75","474.63","767.90","308.60","43,75,627","2,07,68,18,772.30","97,745"
"04-Dec-2024","EQ","493.00","502.95","487.05","490.30","487.80","489.10","493.38","767.90","308.60","29,69,020","1,46,48,67,289.20","70,641"
"03-Dec-2024","EQ","484.80","492.55","482.00","479.35","491.05","490.30","486.68","767.90","308.60","20,86,164","1,01,52,87,709.35","52,521"
"02-Dec-2024","EQ","485.20","493.25","478.00","490.60","478.40","479.35","482.64","767.90","308.60","39,93,058","1,92,72,09,909.40","1,12,593"
"29-Nov-2024","EQ","495.10","503.75","488.30","504.75","489.60","490.60","494.28","767.90","293.20","37,14,719","1,83,61,11,158.10","1,24,389"
"28-Nov-2024","EQ","500.55","511.45","493.10","505.00","505.00","504.75","504.66","767.90","293.20","25,38,775","1,28,12,25,809.65","84,425"
"27-Nov-2024","EQ","507.00","507.50","490.00","504.30","503.50","505.00","499.00","767.90","293.20","17,05,641","85,11,11,922.90","56,694"
"26-Nov-2024","EQ","519.50","524.50","502.00","518.75","504.10","504.30","508.79","767.90","293.20","14,48,543","73,70,02,933.80","43,302"
"25-Nov-2024","EQ","518.45","529.00","510.05","507.15","523.00","518.75","517.64","767.90","293.20","41,79,863","2,16,36,55,411.40","86,977"
"22-Nov-2024","EQ","487.50","509.55","487.50","486.05","508.00","507.15","503.00","767.90","293.20","19,56,028","98,38,76,682.65","64,939"
"21-Nov-2024","EQ","480.00","488.25","475.10","485.45","487.40","486.05","482.79","767.90","293.20","12,09,903","58,41,23,315.55","49,644"
"19-Nov-2024","EQ","477.30","491.45","477.00","472.45","487.50","485.45","485.64","767.90","293.20","12,70,704","61,71,01,438.05","43,773"
"18-Nov-2024","EQ","475.45","481.85","464.00","475.45","474.00","472.45","473.19","767.90","293.20","9,99,530","47,29,71,025.55","36,062"
"14-Nov-2024","EQ","476.00","482.60","464.35","480.85","476.90","475.45","473.98","767.90","293.20","21,14,574","1,00,22,67,106.80","54,939"
"13-Nov-2024","EQ","494.40","501.40","475.00","496.65","476.70","480.85","483.22","767.90","293.20","22,49,137","1,08,68,16,790.40","82,466"
"12-Nov-2024","EQ","506.50","511.85","492.70","506.50","493.25","496.65","500.21","767.90","293.20","11,52,726","57,66,04,296.75","49,639"
"11-Nov-2024","EQ","505.00","510.85","492.90","508.55","506.90","506.50","504.03","767.90","293.20","11,96,906","60,32,70,631.45","41,633"
"08-Nov-2024","EQ","524.55","524.55","501.80","524.55","509.00","508.55","508.67","767.90","293.20","25,21,219","1,28,24,64,822.15","53,337"
"07-Nov-2024","EQ","528.55","535.85","513.15","525.10","519.85","524.55","524.44","767.90","293.20","35,23,566","1,84,78,95,875.25","1,06,458"
