ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","72.69","73.04","72.33","72.70","72.93","72.89","72.76","78.45","52.46","1,48,60,639","1,08,11,99,024.65","47,544"
"23-Jul-2025","EQ","72.59","73.20","71.83","72.44","72.69","72.70","72.54","78.45","52.46","1,62,55,180","1,17,92,10,497.25","61,348"
"22-Jul-2025","EQ","74.00","74.10","72.25","73.99","72.35","72.44","72.97","78.45","52.46","1,18,50,067","86,46,97,450.94","57,772"
"21-Jul-2025","EQ","73.00","74.35","72.41","73.09","74.08","73.99","73.66","78.45","52.46","1,89,39,003","1,39,51,18,351.27","83,021"
"18-Jul-2025","EQ","73.46","73.72","72.75","73.48","73.05","73.09","73.14","78.80","52.46","1,59,97,903","1,17,00,23,492.67","72,779"
"17-Jul-2025","EQ","74.00","74.16","73.32","73.86","73.48","73.48","73.68","78.80","52.46","1,87,37,669","1,38,05,92,651.36","84,526"
"16-Jul-2025","EQ","73.00","74.48","73.00","72.93","73.69","73.86","73.83","78.80","52.46","1,89,13,170","1,39,62,93,026.96","67,595"
"15-Jul-2025","EQ","74.15","74.76","72.70","74.27","73.05","72.93","73.25","78.80","52.46","2,92,58,552","2,14,30,73,484.87","96,784"
"14-Jul-2025","EQ","75.20","76.35","72.60","75.23","74.49","74.27","74.41","78.80","52.46","3,37,62,394","2,51,21,64,795.62","1,10,893"
"11-Jul-2025","EQ","76.59","76.69","74.75","76.63","75.12","75.23","75.40","81.35","52.46","1,65,15,100","1,24,52,91,215.33","83,746"
"10-Jul-2025","EQ","77.80","78.04","76.30","77.45","76.59","76.63","77.34","81.35","52.46","2,57,62,507","1,99,24,17,864.06","58,183"
"09-Jul-2025","EQ","78.00","78.00","77.15","77.86","77.26","77.45","77.47","81.35","52.46","1,93,00,752","1,49,52,85,033.22","56,701"
"08-Jul-2025","EQ","77.71","78.02","77.25","77.71","77.84","77.86","77.71","81.35","52.46","2,55,88,562","1,98,85,55,611.74","64,982"
"07-Jul-2025","EQ","77.50","78.30","77.22","77.88","77.53","77.71","77.74","81.35","52.46","2,61,65,428","2,03,40,58,683.78","81,356"
"04-Jul-2025","EQ","78.15","78.45","77.16","77.66","77.95","77.88","77.89","82.20","52.46","3,01,98,806","2,35,21,77,437.73","84,316"
"03-Jul-2025","EQ","77.40","77.84","76.95","77.25","77.44","77.66","77.49","82.20","52.46","3,39,16,039","2,62,83,18,576.01","97,016"
"02-Jul-2025","EQ","77.25","77.55","76.82","77.24","77.03","77.25","77.13","82.20","52.46","3,75,92,039","2,89,94,92,286.79","96,559"
"01-Jul-2025","EQ","73.25","77.39","73.25","72.84","77.10","77.24","76.17","82.20","52.46","12,94,86,596","9,86,34,41,092.16","2,79,177"
"30-Jun-2025","EQ","72.38","73.35","72.21","72.36","72.77","72.84","72.78","82.20","52.46","1,84,65,058","1,34,38,88,085.54","83,496"
"27-Jun-2025","EQ","72.00","73.16","71.68","71.90","72.38","72.36","72.50","83.70","52.46","3,25,34,083","2,35,86,68,796.07","81,371"
"26-Jun-2025","EQ","72.15","72.34","71.40","72.10","71.85","71.90","71.85","83.70","52.46","2,96,99,772","2,13,38,99,875.37","75,677"
"25-Jun-2025","EQ","72.25","72.50","71.57","72.02","72.01","72.10","71.98","83.70","52.46","1,54,36,515","1,11,10,64,396.46","54,109"
"24-Jun-2025","EQ","71.50","72.45","71.20","71.01","72.00","72.02","71.93","83.70","52.46","2,69,53,380","1,93,87,68,978.05","76,997"
"23-Jun-2025","EQ","69.30","71.25","69.30","70.19","71.04","71.01","70.71","83.70","52.46","2,37,68,809","1,68,07,11,316.00","62,673"
"20-Jun-2025","EQ","69.50","70.40","69.45","69.71","70.11","70.19","70.05","84.50","52.46","2,17,42,816","1,52,30,35,934.11","56,530"
"19-Jun-2025","EQ","70.77","70.85","69.30","70.78","69.48","69.71","70.00","84.50","52.46","1,55,58,407","1,08,90,45,033.14","65,636"
"18-Jun-2025","EQ","70.58","71.48","69.70","70.15","70.85","70.78","70.84","84.50","52.46","2,12,16,968","1,50,29,67,019.21","59,728"
"17-Jun-2025","EQ","70.89","71.60","69.71","70.90","69.99","70.15","70.63","84.50","52.46","2,44,35,026","1,72,59,04,949.15","75,247"
"16-Jun-2025","EQ","70.00","71.05","69.22","70.44","70.90","70.90","70.26","84.50","52.46","1,81,32,074","1,27,38,76,184.59","77,512"
"13-Jun-2025","EQ","69.10","71.00","69.10","70.85","70.30","70.44","70.29","84.50","52.46","4,34,68,185","3,05,53,50,755.72","76,484"
"12-Jun-2025","EQ","71.30","71.43","70.45","71.30","70.79","70.85","70.91","84.50","52.46","2,05,00,928","1,45,38,07,502.94","79,193"
"11-Jun-2025","EQ","71.20","72.23","70.91","71.42","71.31","71.30","71.43","84.50","52.46","1,36,05,618","97,18,76,634.86","62,447"
"10-Jun-2025","EQ","72.49","72.65","71.28","72.31","71.32","71.42","71.75","84.50","52.46","1,86,42,346","1,33,76,66,436.49","77,001"
"09-Jun-2025","EQ","72.50","73.09","71.93","71.55","72.16","72.31","72.55","84.50","52.46","6,08,83,517","4,41,73,89,141.32","1,60,803"
"06-Jun-2025","EQ","66.81","72.27","66.59","66.80","71.50","71.55","70.81","84.50","52.46","12,17,34,090","8,62,04,34,727.31","1,95,197"
"05-Jun-2025","EQ","67.75","67.76","66.49","67.49","66.81","66.80","66.91","84.50","52.46","2,50,68,333","1,67,74,26,548.56","69,021"
"04-Jun-2025","EQ","67.08","67.55","66.44","66.98","67.48","67.49","67.10","84.50","52.46","2,51,37,565","1,68,67,89,789.01","59,691"
"03-Jun-2025","EQ","68.70","69.02","66.64","68.69","66.85","66.98","67.69","84.50","52.46","3,71,73,312","2,51,64,11,100.80","95,488"
"02-Jun-2025","EQ","67.97","69.15","67.84","67.97","68.66","68.69","68.59","84.50","52.46","1,64,27,405","1,12,68,25,436.99","54,383"
"30-May-2025","EQ","67.90","68.59","67.40","67.90","68.10","67.97","67.97","84.50","52.46","4,54,98,615","3,09,27,06,442.60","81,415"
"29-May-2025","EQ","68.16","68.45","67.25","67.99","68.05","67.90","67.84","84.50","52.46","4,23,38,882","2,87,24,12,010.56","73,512"
"28-May-2025","EQ","68.49","68.70","67.66","68.12","68.08","67.99","68.14","84.50","52.46","2,91,26,509","1,98,47,01,381.55","68,801"
"27-May-2025","EQ","66.60","68.37","65.95","66.62","68.20","68.12","67.42","84.50","52.46","2,27,80,571","1,53,59,38,985.60","65,108"
"26-May-2025","EQ","67.09","67.50","66.39","67.09","66.59","66.62","66.78","84.50","52.46","1,81,56,503","1,21,25,67,285.33","69,911"
"23-May-2025","EQ","66.87","67.40","66.56","66.87","67.04","67.09","67.04","84.50","52.46","1,26,82,631","85,02,23,756.27","45,032"
"22-May-2025","EQ","66.65","67.13","66.21","66.67","66.87","66.87","66.63","84.50","52.46","1,41,34,213","94,17,09,241.67","60,990"
"21-May-2025","EQ","67.10","67.20","65.75","67.18","66.80","66.67","66.54","84.50","52.46","2,12,12,180","1,41,15,41,459.23","78,511"
"20-May-2025","EQ","68.55","68.85","66.91","68.66","67.18","67.18","67.70","84.50","52.46","1,62,46,677","1,09,98,55,023.98","77,817"
"19-May-2025","EQ","69.20","69.48","68.51","69.26","68.79","68.66","69.02","84.50","52.46","1,73,98,028","1,20,07,84,914.67","83,347"
"16-May-2025","EQ","69.45","70.17","69.06","69.48","69.20","69.26","69.41","84.50","52.46","1,52,63,099","1,05,94,68,798.18","66,247"
"15-May-2025","EQ","69.47","69.99","68.88","69.47","69.39","69.48","69.40","84.50","52.46","1,98,98,533","1,38,08,89,019.06","56,413"
"14-May-2025","EQ","69.10","69.59","68.55","69.00","69.48","69.47","69.19","84.50","52.46","2,44,26,755","1,69,00,99,495.59","82,626"
"13-May-2025","EQ","69.00","69.70","68.75","69.08","69.09","69.00","69.22","84.50","52.46","2,30,69,930","1,59,68,95,951.54","52,679"
"12-May-2025","EQ","68.75","69.59","68.02","66.21","69.13","69.08","68.91","84.50","52.46","3,52,72,346","2,43,07,93,182.85","91,989"
"09-May-2025","EQ","65.00","66.96","65.00","66.42","66.22","66.21","66.19","84.50","52.46","2,93,17,280","1,94,04,43,368.78","73,371"
"08-May-2025","EQ","66.61","69.00","66.07","66.96","66.25","66.42","67.91","84.50","52.46","5,29,80,809","3,59,79,35,915.42","1,05,764"
"07-May-2025","EQ","64.05","67.30","63.95","65.52","66.96","66.96","66.62","84.50","52.46","5,83,00,609","3,88,42,70,576.35","89,045"
"06-May-2025","EQ","66.46","67.35","65.25","67.02","65.39","65.52","66.10","84.50","52.46","2,97,66,355","1,96,76,24,993.43","85,666"
"05-May-2025","EQ","66.39","67.74","66.25","66.08","66.91","67.02","67.06","84.50","52.46","2,94,60,326","1,97,57,42,500.84","90,597"
"02-May-2025","EQ","65.00","66.64","64.95","64.89","66.10","66.08","66.16","84.50","52.46","3,38,67,602","2,24,05,29,512.93","1,06,582"
"30-Apr-2025","EQ","66.30","66.34","64.67","66.93","64.91","64.89","65.29","84.50","52.46","4,47,36,979","2,92,10,79,712.73","1,01,237"
"29-Apr-2025","EQ","66.50","67.55","65.80","66.50","66.81","66.93","66.82","84.50","52.46","4,39,68,174","2,93,77,79,912.46","79,354"
"28-Apr-2025","EQ","63.52","66.67","63.11","66.08","66.50","66.50","65.45","84.50","52.46","6,46,46,428","4,23,08,35,830.22","1,23,788"
"25-Apr-2025","EQ","67.70","68.00","65.70","67.65","65.99","66.08","66.45","86.10","52.46","4,75,89,266","3,16,20,80,547.57","98,988"
"24-Apr-2025","EQ","68.40","68.90","67.50","68.45","67.69","67.65","67.94","86.10","52.46","6,36,43,793","4,32,38,29,184.40","99,749"
"23-Apr-2025","EQ","67.99","69.08","67.01","67.20","68.34","68.45","67.96","86.10","52.46","6,39,73,196","4,34,75,16,112.70","1,02,631"
"22-Apr-2025","EQ","67.01","68.11","66.13","66.64","67.21","67.20","67.35","86.10","52.46","5,48,06,476","3,69,09,68,877.04","1,60,304"
"21-Apr-2025","EQ","63.85","66.84","63.60","63.00","66.63","66.64","65.95","86.10","52.46","8,69,17,754","5,73,23,11,794.94","1,55,763"
"17-Apr-2025","EQ","63.00","64.05","60.66","63.32","62.98","63.00","62.60","86.10","52.46","12,06,05,006","7,54,94,86,171.90","1,48,657"
"16-Apr-2025","EQ","62.30","63.48","61.62","61.93","63.20","63.32","62.65","86.10","52.46","3,88,95,887","2,43,67,96,499.73","87,420"
