ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jan-2025","EQ","266.70","270.65","264.45","263.65","268.10","268.10","268.21","408.95","257.55","33,54,228","89,96,34,334.55","39,929"
"20-Jan-2025","EQ","269.90","270.10","262.35","268.05","264.10","263.65","264.55","408.95","257.55","44,98,503","1,19,00,81,494.40","46,899"
"17-Jan-2025","EQ","270.80","270.80","263.50","269.85","265.65","268.05","266.76","408.95","257.55","30,66,191","81,79,26,421.05","33,342"
"16-Jan-2025","EQ","275.00","275.70","269.00","273.65","270.00","269.85","272.64","408.95","257.55","33,48,626","91,29,75,557.30","37,550"
"15-Jan-2025","EQ","269.45","274.40","263.50","267.00","273.95","273.65","271.86","408.95","257.55","1,50,02,432","4,07,85,97,436.50","71,539"
"14-Jan-2025","EQ","263.20","270.50","257.55","262.00","266.80","267.00","265.93","408.95","257.55","97,50,729","2,59,29,65,489.35","86,560"
"13-Jan-2025","EQ","271.90","274.40","262.00","291.10","262.00","262.00","270.57","408.95","262.00","2,11,63,348","5,72,61,57,777.40","1,04,572"
"10-Jan-2025","EQ","294.00","301.60","291.10","323.45","291.10","291.10","294.30","408.95","279.00","1,71,46,054","5,04,60,44,183.15","76,770"
"09-Jan-2025","EQ","320.00","328.75","320.00","326.15","324.10","323.45","324.28","408.95","279.00","11,89,208","38,56,36,074.15","16,547"
"08-Jan-2025","EQ","326.00","329.00","323.45","329.10","326.15","326.15","326.18","408.95","279.00","11,43,463","37,29,76,756.25","16,305"
"07-Jan-2025","EQ","326.20","330.00","319.50","325.10","328.95","329.10","326.82","408.95","279.00","21,20,008","69,28,71,285.85","25,600"
"06-Jan-2025","EQ","331.00","333.00","322.00","328.60","325.00","325.10","325.72","408.95","279.00","19,68,042","64,10,22,012.35","22,208"
"03-Jan-2025","EQ","330.00","332.25","326.40","330.55","327.80","328.60","328.39","408.95","279.00","10,80,726","35,48,96,022.10","13,660"
"02-Jan-2025","EQ","326.00","332.00","324.75","328.70","329.35","330.55","328.45","408.95","279.00","15,55,415","51,08,79,228.80","19,855"
"01-Jan-2025","EQ","308.00","329.60","308.00","308.05","327.70","328.70","323.47","408.95","279.00","51,68,533","1,67,18,83,653.50","54,621"
"31-Dec-2024","EQ","310.00","314.35","303.10","328.75","308.45","308.05","307.10","408.95","279.00","45,31,223","1,39,15,40,455.65","58,777"
"30-Dec-2024","EQ","327.00","337.05","321.00","329.20","323.25","328.75","328.87","408.95","279.00","31,04,722","1,02,10,34,600.40","36,440"
"27-Dec-2024","EQ","320.90","330.55","317.20","320.90","328.20","329.20","324.98","408.95","279.00","27,81,761","90,40,03,039.45","31,666"
"26-Dec-2024","EQ","318.65","322.00","313.00","318.65","320.00","320.90","318.33","408.95","279.00","17,22,984","54,84,78,234.30","20,923"
"24-Dec-2024","EQ","315.85","320.00","310.65","315.85","318.50","318.65","315.23","408.95","279.00","22,01,189","69,38,81,179.55","27,926"
"23-Dec-2024","EQ","294.90","318.90","290.20","290.90","314.80","315.85","308.72","408.95","279.00","52,45,677","1,61,94,42,542.50","58,429"
"20-Dec-2024","EQ","295.90","300.35","290.00","296.95","291.65","290.90","294.71","408.95","279.00","10,10,277","29,77,33,778.40","21,230"
"19-Dec-2024","EQ","295.00","298.75","294.05","299.10","297.30","296.95","297.07","408.95","279.00","5,49,823","16,33,38,391.45","13,318"
"18-Dec-2024","EQ","304.45","304.45","298.20","302.90","299.50","299.10","300.69","408.95","279.00","7,74,279","23,28,17,455.70","17,817"
"17-Dec-2024","EQ","306.00","306.40","302.15","305.70","302.55","302.90","304.28","408.95","279.00","8,26,133","25,13,74,330.75","16,282"
"16-Dec-2024","EQ","308.80","309.40","305.30","306.05","305.70","305.70","306.93","408.95","279.00","7,77,347","23,85,94,752.25","13,117"
"13-Dec-2024","EQ","307.45","308.80","303.05","307.45","306.25","306.05","305.69","408.95","279.00","10,19,376","31,16,09,359.00","19,520"
"12-Dec-2024","EQ","307.50","314.80","305.00","307.30","306.75","307.45","310.48","408.95","279.00","20,14,507","62,54,57,244.00","31,377"
"11-Dec-2024","EQ","306.00","309.75","306.00","307.35","307.30","307.30","307.97","408.95","279.00","6,46,577","19,91,27,257.35","13,567"
"10-Dec-2024","EQ","310.00","312.30","306.15","311.35","306.95","307.35","309.38","408.95","279.00","8,93,670","27,64,81,198.80","18,156"
"09-Dec-2024","EQ","312.65","314.50","311.00","312.85","311.55","311.35","312.53","408.95","279.00","7,99,567","24,98,90,392.90","12,391"
"06-Dec-2024","EQ","311.00","314.40","309.10","310.75","312.15","312.85","312.42","410.50","279.00","10,72,280","33,49,97,748.80","15,324"
"05-Dec-2024","EQ","313.90","313.90","309.55","312.15","310.90","310.75","311.58","410.50","279.00","10,58,792","32,99,03,257.70","16,087"
"04-Dec-2024","EQ","315.55","315.95","310.65","313.60","312.40","312.15","312.83","410.50","279.00","10,43,933","32,65,75,299.30","18,248"
"03-Dec-2024","EQ","311.00","317.00","310.70","309.80","314.00","313.60","313.84","410.50","279.00","17,52,131","54,98,94,282.65","23,123"
"02-Dec-2024","EQ","315.00","315.65","308.60","313.65","309.90","309.80","311.62","410.50","279.00","14,85,539","46,29,20,782.20","24,204"
"29-Nov-2024","EQ","314.00","320.65","310.20","313.40","314.00","313.65","315.57","410.50","279.00","33,06,230","1,04,33,46,755.65","41,307"
"28-Nov-2024","EQ","315.40","325.00","310.20","314.75","312.50","313.40","317.96","410.50","279.00","61,14,139","1,94,40,30,065.50","71,509"
"27-Nov-2024","EQ","290.45","317.95","287.05","290.45","314.60","314.75","307.93","410.50","279.00","78,48,095","2,41,66,87,694.90","88,616"
"26-Nov-2024","EQ","297.40","297.45","288.95","297.40","290.40","290.45","291.76","410.50","279.00","19,28,044","56,25,22,919.35","29,990"
"25-Nov-2024","EQ","299.00","301.80","293.00","292.35","295.05","297.40","296.37","410.50","279.00","27,33,765","81,02,08,490.40","38,435"
"22-Nov-2024","EQ","281.10","299.95","279.00","294.90","293.00","292.35","291.09","410.50","279.00","71,66,108","2,08,60,03,625.95","1,06,360"
"21-Nov-2024","EQ","302.00","306.95","294.90","327.65","294.90","294.90","296.36","410.50","285.80","1,24,27,128","3,68,29,59,441.60","1,07,010"
"19-Nov-2024","EQ","327.00","331.75","326.00","325.15","327.00","327.65","328.51","410.50","285.80","7,15,804","23,51,49,754.60","18,793"
"18-Nov-2024","EQ","333.95","333.95","324.10","331.05","325.15","325.15","327.00","410.50","285.80","7,29,819","23,86,52,420.45","15,034"
"14-Nov-2024","EQ","324.00","334.00","323.50","323.45","332.35","331.05","328.23","410.50","285.80","11,11,772","36,49,21,478.90","20,095"
"13-Nov-2024","EQ","335.00","336.60","316.00","333.50","324.70","323.45","328.51","410.50","285.80","15,88,687","52,18,93,843.55","28,485"
"12-Nov-2024","EQ","328.95","337.50","328.65","327.85","334.95","333.50","334.24","410.50","285.80","12,51,804","41,84,00,627.85","27,550"
"11-Nov-2024","EQ","332.00","334.95","327.00","333.65","328.40","327.85","329.77","410.50","285.80","8,73,339","28,80,03,904.75","17,440"
"08-Nov-2024","EQ","344.90","344.90","332.00","345.70","332.50","333.65","337.06","410.50","285.80","9,54,831","32,18,39,576.50","17,813"
"07-Nov-2024","EQ","343.60","347.50","341.85","343.60","345.50","345.70","345.25","410.50","285.80","13,15,477","45,41,64,172.35","23,109"
"06-Nov-2024","EQ","343.00","349.00","341.15","342.35","343.00","343.60","344.41","410.50","285.80","15,57,333","53,63,67,951.45","25,579"
"05-Nov-2024","EQ","328.00","343.45","326.20","331.35","341.90","342.35","338.46","410.50","285.80","17,82,176","60,31,94,868.85","36,724"
"04-Nov-2024","EQ","342.70","342.85","329.75","343.95","331.40","331.35","334.31","410.50","285.80","10,85,400","36,28,64,724.50","22,208"
"01-Nov-2024","EQ","348.75","352.80","342.65","346.10","342.70","343.95","345.70","410.50","285.80","4,15,048","14,34,81,879.15","10,430"
"31-Oct-2024","EQ","336.95","348.00","335.70","338.30","346.60","346.10","345.30","410.50","285.80","19,96,743","68,94,69,807.30","33,159"
"30-Oct-2024","EQ","336.00","342.30","333.00","335.30","337.85","338.30","339.34","410.50","285.80","16,76,383","56,88,56,002.55","30,612"
"29-Oct-2024","EQ","325.75","336.40","325.60","324.70","335.00","335.30","332.56","410.50","285.80","23,43,363","77,93,15,347.95","29,979"
