ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Nov-2024","EQ","116.79","117.39","115.90","117.09","116.70","116.78","116.68","158.00","110.00","12,40,301","14,47,19,129.93","13,203"
"04-Nov-2024","EQ","120.00","120.40","115.40","119.91","116.94","117.09","117.01","158.00","110.00","16,28,836","19,05,86,815.98","20,108"
"01-Nov-2024","EQ","118.40","120.41","118.40","117.75","120.00","119.91","119.84","158.00","106.30","7,90,667","9,47,54,208.90","9,632"
"31-Oct-2024","EQ","115.50","118.38","115.10","115.80","117.89","117.75","117.31","158.00","106.30","13,02,346","15,27,82,065.11","18,048"
"30-Oct-2024","EQ","116.25","117.34","114.71","114.59","115.70","115.80","115.64","158.00","106.30","34,34,389","39,71,38,548.09","30,499"
"29-Oct-2024","EQ","114.85","116.10","112.78","114.69","114.98","114.59","113.92","158.00","106.30","21,67,012","24,68,74,126.73","34,753"
"28-Oct-2024","EQ","115.36","116.49","113.75","114.59","114.85","114.69","114.68","158.00","106.30","15,51,070","17,78,71,332.91","27,962"
"25-Oct-2024","EQ","116.54","117.49","112.50","116.23","114.61","114.59","114.17","158.00","100.75","23,27,085","26,56,90,443.72","47,490"
"24-Oct-2024","EQ","116.09","118.20","115.26","115.52","116.54","116.23","116.66","158.00","100.75","14,25,216","16,62,62,087.10","31,539"
"23-Oct-2024","EQ","115.11","117.80","112.86","115.46","115.25","115.52","115.45","158.00","100.75","28,86,607","33,32,70,443.29","47,776"
"22-Oct-2024","EQ","121.50","122.15","115.00","120.59","116.49","115.46","117.04","158.00","100.75","31,79,603","37,21,42,944.65","42,469"
"21-Oct-2024","EQ","124.00","124.30","119.95","123.27","119.95","120.59","121.70","158.00","100.75","20,91,218","25,44,96,736.44","55,386"
"18-Oct-2024","EQ","125.01","125.49","121.00","125.80","123.60","123.27","122.99","158.00","100.75","20,75,487","25,52,61,881.04","27,952"
"17-Oct-2024","EQ","124.50","127.39","123.73","124.53","125.94","125.80","125.69","158.00","100.75","27,20,520","34,19,44,730.15","37,449"
"16-Oct-2024","EQ","126.08","126.19","124.16","126.51","124.48","124.53","125.01","158.00","100.75","13,35,778","16,69,80,351.50","22,447"
"15-Oct-2024","EQ","126.95","127.00","125.30","126.95","126.40","126.51","126.09","158.00","100.75","18,55,439","23,39,55,270.40","34,393"
"14-Oct-2024","EQ","126.80","127.40","125.05","126.34","126.95","126.95","126.31","158.00","100.75","23,21,876","29,32,77,907.97","34,947"
"11-Oct-2024","EQ","125.85","127.13","123.14","125.26","126.04","126.34","125.76","158.00","100.75","37,65,315","47,35,36,576.43","37,868"
"10-Oct-2024","EQ","121.57","125.95","120.70","121.04","125.59","125.26","123.84","158.00","100.75","45,46,103","56,29,71,871.41","32,795"
"09-Oct-2024","EQ","116.75","121.73","116.68","115.10","121.16","121.04","120.15","158.00","100.75","31,18,328","37,46,75,414.19","35,186"
"08-Oct-2024","EQ","114.88","116.80","112.29","114.03","116.65","115.10","114.51","158.00","100.75","39,74,442","45,51,23,693.85","41,678"
"07-Oct-2024","EQ","118.10","118.50","112.30","117.99","113.98","114.03","114.34","158.00","100.75","41,41,964","47,35,93,707.46","52,727"
"04-Oct-2024","EQ","118.78","119.63","116.25","117.86","117.98","117.99","118.40","158.00","100.75","28,37,907","33,60,16,586.38","40,395"
"03-Oct-2024","EQ","119.41","120.54","116.95","121.74","118.40","117.86","118.56","158.00","100.75","36,77,458","43,59,91,103.82","51,058"
"01-Oct-2024","EQ","121.80","122.94","121.35","121.87","122.00","121.74","122.00","158.00","100.75","13,92,245","16,98,56,209.28","28,152"
"30-Sep-2024","EQ","122.50","122.70","120.76","121.96","121.90","121.87","121.61","158.00","100.75","15,55,819","18,92,03,637.63","27,592"
"27-Sep-2024","EQ","122.00","123.50","121.60","121.93","121.99","121.96","122.42","158.00","100.75","27,53,237","33,70,58,851.77","29,757"
"26-Sep-2024","EQ","122.85","124.00","121.60","122.39","121.99","121.93","122.68","158.00","100.75","18,62,654","22,85,10,422.31","26,865"
"25-Sep-2024","EQ","123.50","125.85","121.40","123.74","122.65","122.39","122.67","158.00","100.75","42,46,867","52,09,57,332.03","37,670"
"24-Sep-2024","EQ","126.10","126.85","122.95","125.76","124.00","123.74","124.98","158.00","100.75","35,35,108","44,18,14,537.28","36,482"
"23-Sep-2024","EQ","126.02","127.30","125.15","126.01","126.03","125.76","125.66","158.00","100.75","53,55,218","67,29,41,558.10","73,205"
"20-Sep-2024","EQ","126.88","128.25","125.01","126.03","126.48","126.01","126.11","158.00","100.75","40,69,186","51,31,59,650.04","39,943"
"19-Sep-2024","EQ","130.90","131.78","125.01","129.59","126.58","126.03","127.36","158.00","100.75","55,54,654","70,74,15,590.67","60,436"
"18-Sep-2024","EQ","130.88","131.08","129.00","130.88","130.00","129.59","129.74","158.00","100.75","18,23,789","23,66,23,522.28","26,578"
"17-Sep-2024","EQ","132.15","132.81","130.51","132.56","130.90","130.88","131.11","158.00","100.75","13,81,299","18,11,06,454.08","29,447"
"16-Sep-2024","EQ","132.35","134.11","132.21","132.35","132.85","132.56","133.02","158.00","100.75","16,50,607","21,95,56,771.96","25,839"
"13-Sep-2024","EQ","130.70","132.75","130.70","130.48","132.28","132.35","132.21","158.00","100.75","17,70,447","23,40,66,133.87","29,382"
"12-Sep-2024","EQ","131.45","132.58","129.60","130.23","130.32","130.48","130.65","158.00","100.75","27,63,566","36,10,70,115.43","33,910"
"11-Sep-2024","EQ","132.00","134.39","129.90","130.74","130.09","130.23","132.46","158.00","100.75","56,67,012","75,06,45,761.31","43,701"
"10-Sep-2024","EQ","130.55","132.90","130.01","129.41","131.19","130.74","131.57","158.00","100.75","31,38,371","41,29,22,596.47","34,522"
"09-Sep-2024","EQ","129.00","130.43","127.62","129.95","129.90","129.41","129.03","158.00","100.75","25,49,261","32,89,43,161.22","27,665"
"06-Sep-2024","EQ","131.15","132.70","129.31","131.16","130.29","129.95","130.78","158.00","100.75","28,53,993","37,32,32,694.66","30,514"
"05-Sep-2024","EQ","130.75","132.35","130.22","129.87","131.50","131.16","131.09","158.00","100.75","40,41,721","52,98,36,925.33","40,725"
"04-Sep-2024","EQ","132.80","133.99","128.76","134.57","129.90","129.87","130.75","158.00","100.75","52,37,153","68,47,67,148.50","36,969"
"03-Sep-2024","EQ","133.10","135.20","133.00","132.52","134.60","134.57","134.17","158.00","100.75","34,54,453","46,34,77,760.17","31,682"
"02-Sep-2024","EQ","135.35","135.35","131.64","134.47","132.43","132.52","132.86","158.00","100.75","16,55,757","21,99,90,284.91","22,481"
"30-Aug-2024","EQ","134.80","135.30","132.68","133.50","134.70","134.47","134.02","158.00","100.75","29,73,150","39,84,50,848.10","23,301"
"29-Aug-2024","EQ","133.60","137.69","133.00","132.65","133.45","133.50","134.82","158.00","100.75","1,03,11,847","1,39,02,84,173.75","54,918"
"28-Aug-2024","EQ","133.98","133.98","132.10","133.42","132.21","132.65","132.73","158.00","100.75","31,51,542","41,83,04,408.76","45,378"
"27-Aug-2024","EQ","134.99","135.40","132.18","132.95","133.22","133.42","133.46","158.00","100.75","74,29,684","99,15,34,140.69","59,908"
"26-Aug-2024","EQ","133.41","134.31","130.63","131.80","133.00","132.95","132.65","158.00","100.75","68,67,768","91,10,22,921.69","35,625"
"23-Aug-2024","EQ","133.84","134.47","130.64","133.64","132.13","131.80","131.93","158.00","100.75","40,94,402","54,01,90,347.54","35,631"
"22-Aug-2024","EQ","132.51","134.50","131.25","131.31","133.70","133.64","133.01","158.00","100.75","81,58,952","1,08,52,04,690.63","47,823"
"21-Aug-2024","EQ","124.50","132.49","122.70","124.33","132.20","131.31","128.34","158.00","100.75","1,01,42,352","1,30,16,52,664.49","57,136"
"20-Aug-2024","EQ","121.39","124.85","120.62","120.52","124.00","124.33","122.90","158.00","100.75","49,87,628","61,29,78,791.84","41,503"
"19-Aug-2024","EQ","120.90","121.20","118.70","118.96","121.10","120.52","119.55","158.00","100.75","38,06,351","45,50,49,672.24","37,804"
"16-Aug-2024","EQ","117.39","119.39","115.31","115.66","119.24","118.96","117.67","158.00","92.50","70,62,482","83,10,31,767.73","69,375"
"14-Aug-2024","EQ","120.99","120.99","115.11","120.33","116.00","115.66","116.90","158.00","92.50","89,59,570","1,04,73,96,602.17","79,255"
"13-Aug-2024","EQ","122.90","123.90","119.61","121.32","120.39","120.33","120.61","158.00","92.50","52,97,408","63,89,21,518.18","59,236"
