ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jul-2025","EQ","488.60","490.00","481.00","489.50","486.10","487.00","485.51","658.85","366.25","93,029","4,51,66,603.60","5,424"
"18-Jul-2025","EQ","498.00","502.00","484.20","498.80","489.80","489.50","489.82","658.85","366.25","1,41,328","6,92,24,724.40","6,076"
"17-Jul-2025","EQ","495.00","501.85","490.60","496.35","498.15","498.80","498.99","658.85","366.25","68,020","3,39,41,600.30","6,227"
"16-Jul-2025","EQ","502.10","507.90","485.60","506.75","496.00","496.35","494.07","658.85","366.25","2,16,895","10,71,62,296.15","10,068"
"15-Jul-2025","EQ","490.00","511.95","490.00","489.55","506.00","506.75","505.41","658.85","366.25","2,46,675","12,46,73,002.90","12,806"
"14-Jul-2025","EQ","502.50","503.05","486.15","501.35","491.55","489.55","492.56","658.85","366.25","2,34,395","11,54,54,352.35","11,542"
"11-Jul-2025","EQ","505.00","508.00","499.55","506.35","500.00","501.35","502.69","658.85","366.25","72,219","3,63,03,865.25","4,131"
"10-Jul-2025","EQ","506.20","509.80","504.90","505.30","507.70","506.35","507.12","658.85","366.25","44,095","2,23,61,618.60","2,976"
"09-Jul-2025","EQ","504.25","510.80","503.00","506.80","510.00","505.30","506.07","658.85","366.25","1,21,888","6,16,84,351.00","4,239"
"08-Jul-2025","EQ","506.50","510.50","499.50","509.70","507.50","506.80","504.53","658.85","366.25","1,22,728","6,19,20,137.95","7,336"
"07-Jul-2025","EQ","496.75","514.75","496.75","489.40","508.00","509.70","509.14","658.85","366.25","8,38,501","42,69,10,562.85","31,420"
"04-Jul-2025","EQ","488.75","492.20","485.25","487.80","490.50","489.40","488.43","658.85","366.25","87,185","4,25,83,560.90","4,381"
"03-Jul-2025","EQ","486.00","492.20","486.00","489.15","486.65","487.80","489.06","658.85","366.25","56,696","2,77,27,501.30","3,870"
"02-Jul-2025","EQ","492.25","493.95","482.20","491.30","488.80","489.15","488.57","658.85","366.25","1,02,708","5,01,80,301.00","6,520"
"01-Jul-2025","EQ","487.50","494.85","475.00","487.50","491.10","491.30","488.82","658.85","366.25","3,04,689","14,89,36,890.15","15,767"
"30-Jun-2025","EQ","481.95","488.90","477.80","479.65","488.00","487.50","484.98","658.85","366.25","1,23,491","5,98,90,646.30","4,913"
"27-Jun-2025","EQ","476.90","488.55","473.15","474.60","480.00","479.65","481.48","658.85","366.25","2,15,771","10,38,88,948.55","8,937"
"26-Jun-2025","EQ","472.75","477.75","470.00","471.75","474.50","474.60","474.21","658.85","366.25","51,359","2,43,54,897.95","3,401"
"25-Jun-2025","EQ","478.00","482.45","468.90","477.60","471.15","471.75","473.20","658.85","366.25","84,825","4,01,39,001.10","6,003"
"24-Jun-2025","EQ","463.50","486.60","460.00","459.30","477.05","477.60","474.42","658.85","366.25","4,51,987","21,44,31,094.05","20,658"
"23-Jun-2025","EQ","452.95","461.90","448.20","455.00","460.20","459.30","454.70","658.85","366.25","69,159","3,14,46,519.60","4,975"
"20-Jun-2025","EQ","457.55","461.55","452.20","457.55","454.00","455.00","456.26","658.85","366.25","67,216","3,06,68,098.70","5,243"
"19-Jun-2025","EQ","466.70","472.05","455.00","468.40","460.85","457.55","460.33","658.85","366.25","1,09,236","5,02,84,551.55","6,085"
"18-Jun-2025","EQ","472.30","475.55","462.60","473.20","466.15","468.40","469.24","658.85","366.25","1,48,766","6,98,07,660.10","9,494"
"17-Jun-2025","EQ","486.00","490.30","471.00","490.25","473.50","473.20","481.77","658.85","366.25","2,13,863","10,30,31,895.90","12,897"
"16-Jun-2025","EQ","492.95","519.90","485.10","475.85","486.00","490.25","505.12","658.85","366.25","33,17,557","1,67,57,68,498.20","87,659"
"13-Jun-2025","EQ","454.90","479.90","452.05","460.75","474.00","475.85","472.27","658.85","366.25","3,35,602","15,84,94,345.55","14,583"
"12-Jun-2025","EQ","453.70","471.00","450.75","453.75","460.85","460.75","462.27","658.85","366.25","1,76,812","8,17,35,727.10","12,223"
"11-Jun-2025","EQ","444.40","459.20","441.50","443.55","450.75","453.75","451.16","658.85","366.25","1,25,894","5,67,98,316.50","8,103"
"10-Jun-2025","EQ","441.00","446.45","434.65","438.25","442.50","443.55","439.60","658.85","366.25","1,63,824","7,20,16,246.95","8,521"
"09-Jun-2025","EQ","433.00","440.05","428.00","429.20","436.75","438.25","433.14","658.85","366.25","1,69,743","7,35,22,342.15","8,439"
"06-Jun-2025","EQ","433.10","436.80","427.80","434.70","427.80","429.20","430.20","658.85","366.25","3,08,294","13,26,27,759.65","9,743"
"05-Jun-2025","EQ","437.60","443.80","431.00","437.60","433.85","434.70","436.74","658.85","366.25","76,966","3,36,13,984.20","5,734"
"04-Jun-2025","EQ","444.90","446.30","434.60","442.00","435.25","437.60","438.76","658.85","366.25","1,26,990","5,57,18,037.55","3,804"
"03-Jun-2025","EQ","440.00","444.15","436.85","438.60","442.00","442.00","439.63","658.85","366.25","1,05,568","4,64,10,495.55","3,300"
"02-Jun-2025","EQ","438.70","451.85","431.55","438.90","438.50","438.60","441.15","658.85","366.25","2,04,287","9,01,21,474.35","9,996"
"30-May-2025","EQ","447.00","449.00","436.50","442.85","438.70","438.90","439.95","658.85","366.25","1,84,916","8,13,53,081.45","5,362"
"29-May-2025","EQ","445.00","451.55","435.10","456.45","443.95","442.85","440.71","658.85","366.25","7,61,280","33,55,04,855.15","17,916"
"28-May-2025","EQ","462.95","464.95","452.50","459.50","459.55","456.45","457.99","658.85","366.25","41,207","1,88,72,196.65","3,574"
"27-May-2025","EQ","462.45","463.50","455.75","459.40","463.50","459.50","458.30","658.85","366.25","30,736","1,40,86,164.00","2,302"
"26-May-2025","EQ","468.90","469.75","455.10","466.30","461.90","459.40","463.05","658.85","366.25","51,377","2,37,89,928.50","4,320"
"23-May-2025","EQ","465.85","470.00","458.25","463.90","463.40","466.30","466.60","658.85","366.25","48,100","2,24,43,569.80","4,265"
"22-May-2025","EQ","462.70","469.90","457.05","467.35","462.00","463.90","462.44","658.85","366.25","55,913","2,58,56,359.70","4,888"
"21-May-2025","EQ","451.10","483.45","451.10","456.05","465.55","467.35","469.80","658.85","366.25","3,10,169","14,57,17,473.70","19,297"
"20-May-2025","EQ","452.00","460.45","447.35","450.65","455.25","456.05","456.57","658.85","366.25","1,17,250","5,35,32,876.60","10,166"
"19-May-2025","EQ","443.00","452.90","442.05","441.10","449.00","450.65","449.49","658.85","366.25","70,251","3,15,76,893.75","3,767"
"16-May-2025","EQ","446.70","446.70","436.55","443.75","440.15","441.10","440.02","658.85","366.25","60,957","2,68,22,362.30","4,149"
"15-May-2025","EQ","441.50","449.00","439.30","441.50","444.05","443.75","444.28","658.85","366.25","78,248","3,47,64,016.85","3,599"
"14-May-2025","EQ","436.90","445.00","434.05","436.90","441.00","441.50","440.54","658.85","366.25","67,060","2,95,42,789.55","3,885"
"13-May-2025","EQ","438.95","441.10","432.00","435.15","433.10","436.90","436.76","658.85","366.25","53,245","2,32,55,435.70","3,705"
"12-May-2025","EQ","432.70","437.85","425.95","429.55","435.10","435.15","433.31","658.85","366.25","90,032","3,90,11,701.00","5,295"
"09-May-2025","EQ","427.00","430.00","420.90","429.10","430.00","429.55","426.16","658.85","366.25","84,454","3,59,90,518.75","6,704"
"08-May-2025","EQ","434.50","444.30","425.45","431.75","430.00","429.10","437.64","658.85","366.25","2,35,514","10,30,70,554.45","16,700"
"07-May-2025","EQ","419.15","433.00","412.95","425.55","430.50","431.75","426.92","658.85","366.25","73,620","3,14,29,644.80","6,760"
"06-May-2025","EQ","423.65","427.60","422.00","424.40","425.75","425.55","425.77","658.85","366.25","94,403","4,01,93,615.35","7,041"
"05-May-2025","EQ","426.60","426.60","420.00","422.90","423.65","424.40","423.46","658.85","366.25","30,066","1,27,31,843.90","3,152"
"02-May-2025","EQ","421.05","425.65","412.35","421.00","422.50","422.90","420.96","658.85","366.25","83,435","3,51,22,909.50","6,120"
"30-Apr-2025","EQ","418.00","424.50","412.35","421.25","421.05","421.00","420.59","658.85","366.25","88,567","3,72,50,258.70","8,646"
"29-Apr-2025","EQ","425.10","430.20","418.85","426.00","420.00","421.25","422.82","658.85","366.25","36,993","1,56,41,419.95","3,396"
"28-Apr-2025","EQ","419.20","437.15","416.40","425.60","425.60","426.00","426.39","658.85","366.25","1,06,813","4,55,43,618.90","9,891"
