ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","1,272.00","1,308.00","1,272.00","1,277.40","1,293.20","1,293.80","1,297.36","1,541.85","979.50","19,44,978","2,52,33,42,434.40","69,366"
"08-Jul-2025","EQ","1,252.50","1,282.00","1,252.20","1,268.40","1,276.50","1,277.40","1,272.31","1,541.85","979.50","23,93,198","3,04,49,00,171.50","50,124"
"07-Jul-2025","EQ","1,225.20","1,271.90","1,225.20","1,192.90","1,269.10","1,268.40","1,256.55","1,541.85","979.50","77,90,654","9,78,93,17,825.40","1,91,410"
"04-Jul-2025","EQ","1,171.20","1,198.80","1,170.10","1,171.20","1,198.00","1,192.90","1,187.62","1,541.85","979.50","6,54,700","77,75,37,699.50","26,991"
"03-Jul-2025","EQ","1,178.80","1,182.00","1,169.50","1,174.60","1,173.80","1,171.20","1,176.02","1,541.85","979.50","6,22,284","73,18,15,801.50","23,493"
"02-Jul-2025","EQ","1,168.60","1,182.30","1,160.30","1,168.60","1,173.90","1,174.60","1,174.82","1,541.85","979.50","7,75,759","91,13,74,703.90","31,412"
"01-Jul-2025","EQ","1,181.00","1,182.60","1,162.70","1,178.40","1,168.00","1,168.60","1,170.64","1,541.85","979.50","5,39,601","63,16,80,668.70","26,338"
"30-Jun-2025","EQ","1,182.00","1,182.90","1,171.20","1,176.40","1,176.60","1,178.40","1,176.76","1,541.85","979.50","7,42,606","87,38,68,724.60","49,511"
"27-Jun-2025","EQ","1,183.00","1,186.70","1,170.00","1,184.30","1,182.00","1,176.40","1,176.67","1,541.85","979.50","32,93,143","3,87,49,51,682.00","82,671"
"26-Jun-2025","EQ","1,191.10","1,191.30","1,172.70","1,185.30","1,183.00","1,184.30","1,181.71","1,541.85","979.50","7,90,228","93,38,21,863.00","31,638"
"25-Jun-2025","EQ","1,178.50","1,189.20","1,170.50","1,173.80","1,185.50","1,185.30","1,180.41","1,541.85","979.50","10,64,107","1,25,60,79,758.70","41,265"
"24-Jun-2025","EQ","1,181.00","1,188.40","1,171.90","1,171.00","1,176.90","1,173.80","1,180.91","1,541.85","979.50","11,57,475","1,36,68,77,321.60","55,639"
"23-Jun-2025","EQ","1,189.00","1,192.40","1,168.10","1,189.40","1,172.30","1,171.00","1,177.11","1,541.85","979.50","17,50,263","2,06,02,54,026.90","84,438"
"20-Jun-2025","EQ","1,192.20","1,196.10","1,181.10","1,194.00","1,183.90","1,189.40","1,189.14","1,541.85","979.50","36,30,336","4,31,69,61,624.40","80,532"
"19-Jun-2025","EQ","1,194.50","1,205.80","1,187.20","1,196.60","1,189.00","1,194.00","1,195.91","1,541.85","979.50","6,98,066","83,48,25,493.10","26,294"
"18-Jun-2025","EQ","1,189.90","1,202.30","1,181.60","1,195.60","1,195.00","1,196.60","1,192.51","1,541.85","979.50","9,88,611","1,17,89,24,783.30","35,536"
"17-Jun-2025","EQ","1,190.00","1,199.20","1,179.20","1,188.00","1,193.50","1,195.60","1,188.93","1,541.85","979.50","14,02,108","1,66,70,12,515.40","51,661"
"16-Jun-2025","EQ","1,191.00","1,194.80","1,175.30","1,188.80","1,186.50","1,188.00","1,186.45","1,541.85","979.50","14,36,358","1,70,41,65,512.50","57,796"
"13-Jun-2025","EQ","1,170.00","1,194.40","1,160.00","1,203.90","1,187.20","1,188.80","1,186.70","1,541.85","979.50","9,52,711","1,13,05,82,544.80","71,487"
"12-Jun-2025","EQ","1,225.00","1,225.90","1,200.10","1,223.80","1,200.90","1,203.90","1,208.10","1,541.85","979.50","6,45,386","77,96,91,028.60","45,554"
"11-Jun-2025","EQ","1,218.10","1,234.00","1,216.00","1,213.90","1,220.40","1,223.80","1,226.37","1,541.85","979.50","8,93,989","1,09,63,65,004.80","49,957"
"10-Jun-2025","EQ","1,224.50","1,224.50","1,209.10","1,217.60","1,216.80","1,213.90","1,215.78","1,541.85","979.50","5,85,966","71,24,07,413.00","29,696"
"09-Jun-2025","EQ","1,216.00","1,224.60","1,206.70","1,210.10","1,218.00","1,217.60","1,215.88","1,541.85","979.50","7,50,227","91,21,89,376.60","56,928"
"06-Jun-2025","EQ","1,220.00","1,221.60","1,206.30","1,214.90","1,211.10","1,210.10","1,212.01","1,541.85","979.50","8,78,031","1,06,41,81,138.60","19,384"
"05-Jun-2025","EQ","1,234.00","1,234.50","1,210.10","1,227.20","1,213.00","1,214.90","1,222.09","1,541.85","979.50","10,88,686","1,33,04,68,827.90","51,375"
"04-Jun-2025","EQ","1,240.10","1,242.10","1,220.10","1,238.50","1,227.60","1,227.20","1,226.70","1,541.85","979.50","6,83,760","83,87,70,245.60","42,530"
"03-Jun-2025","EQ","1,264.10","1,268.70","1,235.00","1,266.10","1,237.20","1,238.50","1,243.91","1,541.85","979.50","8,92,994","1,11,08,02,978.50","46,057"
"02-Jun-2025","EQ","1,256.90","1,301.30","1,256.90","1,231.40","1,264.80","1,266.10","1,273.58","1,541.85","979.50","25,71,867","3,27,54,79,505.50","1,15,772"
"30-May-2025","EQ","1,246.10","1,251.50","1,227.00","1,246.10","1,231.20","1,231.40","1,236.54","1,541.85","979.50","13,82,707","1,70,97,70,812.70","59,619"
"29-May-2025","EQ","1,260.00","1,261.90","1,224.00","1,259.00","1,243.10","1,246.10","1,236.82","1,541.85","979.50","14,71,954","1,82,05,43,449.10","87,913"
"28-May-2025","EQ","1,275.00","1,279.80","1,250.50","1,269.60","1,251.40","1,259.00","1,266.51","1,541.85","979.50","2,32,166","29,40,41,707.70","20,035"
"27-May-2025","EQ","1,283.80","1,283.80","1,258.80","1,284.50","1,272.00","1,269.60","1,269.99","1,541.85","979.50","8,47,346","1,07,61,18,564.70","79,954"
"26-May-2025","EQ","1,278.80","1,291.20","1,277.10","1,277.40","1,285.20","1,284.50","1,283.84","1,541.85","979.50","2,69,355","34,58,07,651.00","25,138"
"23-May-2025","EQ","1,264.00","1,283.30","1,260.40","1,264.00","1,278.80","1,277.40","1,277.25","1,541.85","979.50","3,12,877","39,96,22,243.00","18,938"
"22-May-2025","EQ","1,285.00","1,285.00","1,255.20","1,280.00","1,267.00","1,264.00","1,264.47","1,541.85","979.50","2,34,851","29,69,62,293.90","18,428"
"21-May-2025","EQ","1,260.00","1,292.20","1,256.00","1,260.80","1,280.00","1,280.00","1,279.76","1,541.85","979.50","7,62,035","97,52,20,950.20","36,198"
"20-May-2025","EQ","1,297.00","1,301.40","1,257.60","1,291.50","1,262.30","1,260.80","1,268.79","1,541.85","979.50","6,64,154","84,26,73,028.60","31,771"
"19-May-2025","EQ","1,303.00","1,308.20","1,290.00","1,299.50","1,291.10","1,291.50","1,297.86","1,541.85","979.50","9,15,695","1,18,84,47,813.00","29,412"
"16-May-2025","EQ","1,290.50","1,305.00","1,282.20","1,290.40","1,295.50","1,299.50","1,298.47","1,541.85","979.50","9,12,957","1,18,54,45,866.50","36,891"
"15-May-2025","EQ","1,275.10","1,298.40","1,270.30","1,282.00","1,286.10","1,290.40","1,287.75","1,541.85","979.50","7,34,151","94,54,04,054.80","27,640"
"14-May-2025","EQ","1,266.00","1,287.40","1,259.20","1,266.30","1,283.00","1,282.00","1,277.07","1,541.85","979.50","11,02,055","1,40,74,00,269.10","38,630"
"13-May-2025","EQ","1,293.00","1,295.00","1,264.00","1,289.50","1,267.00","1,266.30","1,275.73","1,541.85","979.50","8,95,398","1,14,22,86,127.70","31,706"
"12-May-2025","EQ","1,282.00","1,292.90","1,257.60","1,242.10","1,291.10","1,289.50","1,280.60","1,541.85","979.50","13,86,761","1,77,58,91,927.70","38,923"
"09-May-2025","EQ","1,200.00","1,245.20","1,195.20","1,240.60","1,242.90","1,242.10","1,238.70","1,541.85","979.50","6,49,047","80,39,76,347.60","20,377"
"08-May-2025","EQ","1,245.10","1,272.40","1,236.50","1,246.90","1,236.50","1,240.60","1,250.02","1,541.85","979.50","11,19,558","1,39,94,72,624.90","56,734"
"07-May-2025","EQ","1,233.60","1,254.10","1,211.50","1,250.80","1,248.80","1,246.90","1,243.98","1,541.85","979.50","18,00,027","2,23,91,95,021.00","82,228"
"06-May-2025","EQ","1,267.50","1,272.00","1,248.40","1,262.10","1,253.50","1,250.80","1,258.27","1,541.85","979.50","11,55,139","1,45,34,72,014.00","65,489"
"05-May-2025","EQ","1,264.00","1,287.90","1,258.80","1,256.70","1,270.00","1,262.10","1,270.74","1,541.85","979.50","16,04,829","2,03,93,22,101.10","68,081"
"02-May-2025","EQ","1,260.00","1,279.00","1,251.50","1,260.50","1,259.90","1,256.70","1,263.83","1,541.85","979.50","4,23,201","53,48,55,400.60","32,492"
"30-Apr-2025","EQ","1,260.00","1,275.70","1,239.70","1,262.70","1,264.00","1,260.50","1,263.93","1,541.85","979.50","13,44,364","1,69,91,85,579.90","41,040"
"29-Apr-2025","EQ","1,267.00","1,279.00","1,248.20","1,265.90","1,261.80","1,262.70","1,264.69","1,541.85","979.50","10,89,795","1,37,82,55,159.80","51,834"
"28-Apr-2025","EQ","1,267.10","1,270.60","1,245.70","1,266.50","1,260.00","1,265.90","1,259.17","1,541.85","979.50","4,66,160","58,69,74,342.00","39,278"
"25-Apr-2025","EQ","1,265.00","1,281.00","1,255.40","1,267.90","1,259.00","1,266.50","1,266.48","1,541.85","979.50","14,85,280","1,88,10,70,458.20","67,259"
"24-Apr-2025","EQ","1,275.00","1,275.00","1,226.00","1,268.50","1,265.00","1,267.90","1,258.68","1,541.85","979.50","22,00,361","2,76,95,57,380.60","66,158"
"23-Apr-2025","EQ","1,231.40","1,270.10","1,231.40","1,231.40","1,266.00","1,268.50","1,256.09","1,541.85","979.50","19,08,019","2,39,66,50,290.70","78,918"
"22-Apr-2025","EQ","1,225.00","1,247.40","1,214.00","1,213.40","1,233.60","1,231.40","1,235.60","1,541.85","979.50","12,81,722","1,58,36,97,754.70","50,154"
"21-Apr-2025","EQ","1,245.00","1,245.20","1,211.00","1,239.30","1,214.70","1,213.40","1,218.83","1,541.85","979.50","7,69,474","93,78,56,753.30","31,597"
"17-Apr-2025","EQ","1,232.20","1,245.30","1,214.40","1,244.60","1,240.20","1,239.30","1,231.78","1,541.85","979.50","12,17,599","1,49,98,14,750.50","57,043"
"16-Apr-2025","EQ","1,218.80","1,246.80","1,211.60","1,216.30","1,245.00","1,244.60","1,236.84","1,541.85","979.50","7,79,550","96,41,75,662.20","59,900"
"15-Apr-2025","EQ","1,234.70","1,239.00","1,203.40","1,223.60","1,218.00","1,216.30","1,213.88","1,541.85","979.50","15,63,410","1,89,77,98,854.30","63,095"
"11-Apr-2025","EQ","1,285.30","1,286.00","1,207.70","1,242.35","1,225.30","1,223.60","1,225.49","1,541.85","979.50","13,27,101","1,62,63,48,378.70","58,783"
"09-Apr-2025","EQ","1,197.25","1,249.00","1,196.25","1,197.25","1,238.00","1,242.35","1,232.63","1,541.85","979.50","36,86,650","4,54,42,90,377.75","99,281"
"08-Apr-2025","EQ","1,178.50","1,204.50","1,173.10","1,160.10","1,200.50","1,197.25","1,192.83","1,541.85","979.50","20,06,049","2,39,28,83,128.05","98,517"
"07-Apr-2025","EQ","1,158.00","1,177.60","1,125.05","1,156.60","1,162.10","1,160.10","1,160.82","1,541.85","979.50","51,14,215","5,93,66,71,046.55","1,58,344"
"04-Apr-2025","EQ","1,169.50","1,173.45","1,142.95","1,162.05","1,156.95","1,156.60","1,155.15","1,541.85","979.50","8,93,054","1,03,16,09,642.00","41,070"
"03-Apr-2025","EQ","1,148.95","1,176.70","1,138.95","1,162.65","1,165.00","1,162.05","1,163.52","1,541.85","979.50","9,27,323","1,07,89,58,098.35","56,307"
"02-Apr-2025","EQ","1,149.35","1,164.20","1,136.00","1,143.60","1,163.95","1,162.65","1,150.82","1,541.85","979.50","7,28,473","83,83,41,344.50","33,653"
"01-Apr-2025","EQ","1,150.70","1,163.60","1,141.50","1,159.25","1,146.80","1,143.60","1,149.51","1,541.85","979.50","6,37,877","73,32,43,334.25","36,144"
"28-Mar-2025","EQ","1,054.05","1,169.65","1,054.05","1,144.55","1,160.00","1,159.25","1,156.87","1,541.85","979.50","14,94,348","1,72,87,63,404.45","54,943"
"27-Mar-2025","EQ","1,133.95","1,150.00","1,115.55","1,130.30","1,142.00","1,144.55","1,142.66","1,541.85","979.50","35,71,049","4,08,04,95,461.20","61,299"
"26-Mar-2025","EQ","1,129.95","1,138.85","1,103.25","1,129.85","1,127.60","1,130.30","1,124.64","1,541.85","979.50","20,80,701","2,34,00,33,450.10","1,01,599"
"25-Mar-2025","EQ","1,111.85","1,134.90","1,097.60","1,106.30","1,128.45","1,129.85","1,127.15","1,541.85","979.50","23,39,818","2,63,73,14,414.35","80,809"
"24-Mar-2025","EQ","1,116.00","1,120.10","1,098.50","1,111.95","1,111.00","1,106.30","1,107.40","1,541.85","979.50","8,80,326","97,48,75,862.40","69,664"
"21-Mar-2025","EQ","1,105.50","1,120.55","1,094.00","1,101.50","1,110.00","1,111.95","1,111.33","1,541.85","979.50","17,75,108","1,97,27,26,900.00","72,346"
"20-Mar-2025","EQ","1,074.95","1,104.70","1,074.95","1,074.30","1,099.25","1,101.50","1,095.04","1,541.85","979.50","14,22,712","1,55,79,29,723.50","81,274"
"19-Mar-2025","EQ","1,085.10","1,087.00","1,064.35","1,083.65","1,074.90","1,074.30","1,073.99","1,541.85","979.50","12,74,199","1,36,84,75,556.70","64,332"
"18-Mar-2025","EQ","1,064.55","1,090.75","1,064.55","1,052.30","1,084.00","1,083.65","1,082.53","1,541.85","979.50","25,84,183","2,79,74,68,059.35","65,740"
"17-Mar-2025","EQ","1,025.10","1,061.40","1,024.65","1,025.80","1,056.00","1,052.30","1,049.42","1,541.85","979.50","12,66,047","1,32,86,17,408.40","54,351"
"13-Mar-2025","EQ","1,045.00","1,045.00","1,020.35","1,043.40","1,030.55","1,025.80","1,028.08","1,541.85","979.50","6,31,099","64,88,20,822.05","33,973"
"12-Mar-2025","EQ","1,039.25","1,046.90","1,028.85","1,039.15","1,044.00","1,043.40","1,039.47","1,541.85","979.50","4,36,216","45,34,32,961.65","30,299"
"11-Mar-2025","EQ","1,025.00","1,050.00","1,025.00","1,044.00","1,039.35","1,039.15","1,043.46","1,541.85","979.50","7,21,342","75,26,93,447.15","56,996"
"10-Mar-2025","EQ","1,042.00","1,063.20","1,036.90","1,045.30","1,044.95","1,044.00","1,050.83","1,541.85","979.50","7,93,821","83,41,72,359.10","44,651"
"07-Mar-2025","EQ","1,020.10","1,053.40","1,017.20","1,030.30","1,043.40","1,045.30","1,041.03","1,541.85","979.50","6,07,186","63,21,00,498.45","33,778"
"06-Mar-2025","EQ","998.00","1,037.75","998.00","991.35","1,028.40","1,030.30","1,022.68","1,541.85","979.50","18,63,854","1,90,61,34,187.65","79,704"
"05-Mar-2025","EQ","990.25","1,005.90","986.65","990.25","992.15","991.35","994.06","1,541.85","979.50","16,21,637","1,61,19,99,290.95","45,010"
"04-Mar-2025","EQ","990.00","997.10","979.50","998.35","988.00","990.25","990.68","1,541.85","979.50","9,35,737","92,70,12,177.50","51,247"
"03-Mar-2025","EQ","1,006.00","1,014.75","990.00","1,005.15","1,000.00","998.35","1,000.39","1,541.85","990.00","6,93,968","69,42,41,799.10","57,452"
"28-Feb-2025","EQ","1,040.05","1,055.00","999.35","1,051.40","1,009.00","1,005.15","1,019.58","1,541.85","997.20","23,16,444","2,36,17,96,496.35","69,088"
"27-Feb-2025","EQ","1,057.10","1,067.70","1,040.50","1,057.10","1,051.05","1,051.40","1,050.30","1,541.85","997.20","13,48,747","1,41,65,84,707.80","67,230"
"25-Feb-2025","EQ","1,047.75","1,064.40","1,041.35","1,044.60","1,056.45","1,057.10","1,055.40","1,541.85","997.20","17,46,207","1,84,29,49,240.30","46,572"
"24-Feb-2025","EQ","1,048.15","1,051.80","1,035.25","1,052.20","1,047.75","1,044.60","1,046.17","1,541.85","997.20","14,64,427","1,53,20,36,424.15","47,003"
"21-Feb-2025","EQ","1,075.00","1,079.90","1,047.35","1,074.60","1,050.15","1,052.20","1,063.72","1,541.85","997.20","16,56,549","1,76,20,98,499.95","44,408"
"20-Feb-2025","EQ","1,020.00","1,080.85","1,019.05","1,024.50","1,075.00","1,074.60","1,063.76","1,541.85","997.20","25,78,907","2,74,33,37,434.60","88,583"
"19-Feb-2025","EQ","1,015.55","1,026.90","997.20","1,015.55","1,025.00","1,024.50","1,012.12","1,541.85","997.20","27,57,447","2,79,08,75,778.25","97,627"
"18-Feb-2025","EQ","1,039.90","1,044.45","1,006.00","1,039.25","1,016.90","1,015.55","1,016.47","1,541.85","1,006.00","9,59,493","97,53,00,200.25","43,698"
"17-Feb-2025","EQ","1,058.80","1,058.80","1,033.60","1,058.90","1,037.95","1,039.25","1,039.21","1,541.85","1,033.60","4,77,531","49,62,55,639.50","29,133"
"14-Feb-2025","EQ","1,058.05","1,074.00","1,047.50","1,052.80","1,049.00","1,058.90","1,062.50","1,541.85","1,047.50","6,90,182","73,33,19,055.60","45,322"
"13-Feb-2025","EQ","1,072.75","1,077.55","1,049.00","1,072.75","1,050.50","1,052.80","1,061.88","1,541.85","1,049.00","8,98,637","95,42,48,124.75","57,110"
"12-Feb-2025","EQ","1,071.25","1,081.60","1,053.60","1,071.25","1,069.05","1,072.75","1,070.35","1,541.85","1,053.60","7,09,401","75,93,06,512.50","42,177"
"11-Feb-2025","EQ","1,095.05","1,106.95","1,064.25","1,091.25","1,070.55","1,071.25","1,078.33","1,541.85","1,055.05","5,99,851","64,68,37,268.50","51,631"
"10-Feb-2025","EQ","1,112.25","1,170.00","1,080.00","1,106.75","1,092.00","1,091.25","1,095.91","1,541.85","1,055.05","6,90,083","75,62,71,701.55","53,422"
"07-Feb-2025","EQ","1,120.00","1,122.05","1,094.55","1,119.60","1,107.85","1,106.75","1,105.39","1,541.85","1,055.05","4,78,210","52,86,06,916.15","44,195"
"06-Feb-2025","EQ","1,118.75","1,132.30","1,115.75","1,118.75","1,120.00","1,119.60","1,123.60","1,541.85","1,055.05","4,28,067","48,09,74,576.80","38,079"
"05-Feb-2025","EQ","1,141.20","1,141.20","1,116.00","1,135.25","1,117.00","1,118.75","1,127.06","1,541.85","1,055.05","14,49,207","1,63,33,42,429.70","78,522"
"04-Feb-2025","EQ","1,161.20","1,161.20","1,127.00","1,155.55","1,135.10","1,135.25","1,136.67","1,541.85","1,055.05","13,37,886","1,52,07,38,055.05","42,960"
"03-Feb-2025","EQ","1,175.05","1,187.90","1,139.55","1,191.70","1,153.00","1,155.55","1,157.97","1,541.85","1,055.05","13,00,237","1,50,56,31,100.40","54,587"
"01-Feb-2025","EQ","1,126.80","1,214.50","1,118.55","1,121.25","1,185.00","1,191.70","1,188.59","1,541.85","1,055.05","27,96,848","3,32,43,09,873.90","92,098"
"31-Jan-2025","EQ","1,112.00","1,136.30","1,112.00","1,118.50","1,118.10","1,121.25","1,124.77","1,541.85","1,055.05","23,49,882","2,64,30,83,291.35","47,837"
"30-Jan-2025","EQ","1,118.15","1,126.00","1,111.45","1,118.15","1,114.10","1,118.50","1,117.94","1,541.85","1,055.05","21,06,354","2,35,47,70,914.95","48,555"
"29-Jan-2025","EQ","1,117.55","1,122.85","1,108.40","1,125.85","1,118.60","1,118.15","1,114.91","1,541.85","1,055.05","7,58,944","84,61,55,967.60","55,213"
"28-Jan-2025","EQ","1,126.65","1,137.65","1,111.05","1,126.65","1,123.30","1,125.85","1,124.67","1,541.85","1,055.05","15,78,549","1,77,53,52,093.05","67,120"
"27-Jan-2025","EQ","1,117.05","1,132.40","1,097.50","1,130.35","1,128.35","1,126.65","1,120.25","1,541.85","1,055.05","14,77,851","1,65,55,60,190.25","76,787"
"24-Jan-2025","EQ","1,145.95","1,147.95","1,125.40","1,145.20","1,130.00","1,130.35","1,132.93","1,541.85","1,055.05","3,77,449","42,76,24,218.05","33,546"
"23-Jan-2025","EQ","1,141.25","1,166.05","1,120.85","1,153.00","1,143.35","1,145.20","1,147.64","1,541.85","1,055.05","8,93,059","1,02,49,08,480.10","40,515"
"22-Jan-2025","EQ","1,163.05","1,168.50","1,137.55","1,158.95","1,153.00","1,153.00","1,148.59","1,541.85","1,055.05","19,02,732","2,18,54,56,268.00","86,856"
"21-Jan-2025","EQ","1,172.50","1,179.40","1,155.50","1,166.65","1,162.00","1,158.95","1,162.55","1,541.85","1,055.05","16,24,667","1,88,87,61,002.65","43,527"
"20-Jan-2025","EQ","1,192.80","1,193.95","1,160.00","1,187.75","1,160.00","1,166.65","1,170.33","1,541.85","1,055.05","9,42,639","1,10,32,01,159.45","42,689"
"17-Jan-2025","EQ","1,153.00","1,197.45","1,149.00","1,149.60","1,190.00","1,187.75","1,185.39","1,541.85","1,055.05","27,74,043","3,28,83,34,000.85","1,10,124"
"16-Jan-2025","EQ","1,130.10","1,153.50","1,126.45","1,128.75","1,153.00","1,149.60","1,143.85","1,541.85","1,055.05","6,10,940","69,88,25,730.70","27,380"
"15-Jan-2025","EQ","1,140.00","1,142.95","1,126.15","1,140.45","1,129.80","1,128.75","1,131.83","1,541.85","1,055.05","11,73,420","1,32,81,17,168.65","41,686"
"14-Jan-2025","EQ","1,161.95","1,164.75","1,130.05","1,159.00","1,145.95","1,140.45","1,141.76","1,541.85","1,055.05","14,26,008","1,62,81,64,094.20","63,175"
"13-Jan-2025","EQ","1,165.00","1,180.00","1,156.25","1,174.30","1,160.00","1,159.00","1,168.11","1,541.85","1,055.05","11,01,936","1,28,71,78,338.50","65,941"
"10-Jan-2025","EQ","1,181.20","1,189.55","1,167.65","1,181.10","1,172.15","1,174.30","1,176.50","1,541.85","1,055.05","8,23,035","96,83,01,941.90","46,183"
"09-Jan-2025","EQ","1,153.10","1,198.45","1,150.40","1,156.25","1,180.30","1,181.10","1,184.00","1,541.85","1,055.05","12,76,198","1,51,10,23,521.50","67,404"
"08-Jan-2025","EQ","1,153.00","1,159.25","1,135.65","1,153.80","1,152.15","1,156.25","1,148.75","1,541.85","1,055.05","10,49,530","1,20,56,52,109.45","44,080"
"07-Jan-2025","EQ","1,136.05","1,167.45","1,135.00","1,141.85","1,153.70","1,153.80","1,160.17","1,541.85","1,055.05","24,28,244","2,81,71,80,579.30","52,354"
"06-Jan-2025","EQ","1,122.20","1,157.60","1,111.20","1,116.65","1,136.75","1,141.85","1,140.76","1,541.85","1,055.05","36,58,539","4,17,35,14,275.00","1,19,679"
"03-Jan-2025","EQ","1,100.00","1,122.00","1,090.35","1,093.45","1,115.00","1,116.65","1,095.64","1,541.85","1,055.05","58,33,891","6,39,18,18,425.70","50,856"
"02-Jan-2025","EQ","1,085.65","1,095.75","1,070.55","1,079.55","1,093.00","1,093.45","1,085.84","1,541.85","1,055.05","7,62,657","82,81,23,896.80","23,567"
"01-Jan-2025","EQ","1,086.00","1,096.85","1,077.15","1,082.05","1,081.00","1,079.55","1,081.16","1,541.85","1,055.05","1,65,498","17,89,29,226.30","9,510"
"31-Dec-2024","EQ","1,060.55","1,086.45","1,060.55","1,060.55","1,085.00","1,082.05","1,077.02","1,541.85","1,055.05","7,26,636","78,26,03,108.35","29,161"
