ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","363.00","365.75","358.00","362.80","360.50","359.65","361.74","649.85","270.05","4,20,764","15,22,06,979.95","13,191"
"23-Jul-2025","EQ","365.50","366.50","362.00","364.05","362.80","362.80","363.53","649.85","270.05","3,84,495","13,97,76,666.05","11,082"
"22-Jul-2025","EQ","369.80","371.70","363.35","368.80","365.00","364.05","366.83","649.85","270.05","4,04,107","14,82,37,765.15","10,988"
"21-Jul-2025","EQ","366.60","372.90","364.05","366.60","369.50","368.80","369.90","649.85","270.05","10,65,439","39,41,09,337.75","21,384"
"18-Jul-2025","EQ","370.00","371.75","365.00","369.55","367.20","366.60","367.31","727.70","270.05","4,94,832","18,17,58,284.85","13,409"
"17-Jul-2025","EQ","373.00","374.90","368.60","372.65","369.40","369.55","371.12","727.70","270.05","4,07,316","15,11,64,342.85","11,962"
"16-Jul-2025","EQ","370.90","375.50","369.85","370.20","373.00","372.65","372.38","727.70","270.05","5,87,220","21,86,68,809.35","13,072"
"15-Jul-2025","EQ","369.90","375.90","367.85","368.90","371.00","370.20","370.87","727.70","270.05","6,22,387","23,08,22,597.55","16,770"
"14-Jul-2025","EQ","370.60","371.15","367.25","370.75","369.00","368.90","368.95","727.70","270.05","5,26,281","19,41,72,936.55","16,405"
"11-Jul-2025","EQ","375.25","376.80","370.00","375.25","370.90","370.75","372.55","745.75","270.05","4,24,680","15,82,12,560.40","11,199"
"10-Jul-2025","EQ","376.00","381.85","374.20","375.50","375.75","375.25","377.70","745.75","270.05","6,88,897","26,01,94,498.35","15,342"
"09-Jul-2025","EQ","375.00","381.60","373.55","375.00","375.50","375.50","376.75","745.75","270.05","5,64,236","21,25,78,103.85","13,264"
"08-Jul-2025","EQ","376.05","380.25","371.20","376.70","375.40","375.00","375.12","745.75","270.05","5,52,582","20,72,86,171.80","16,979"
"07-Jul-2025","EQ","380.00","386.80","375.50","381.10","376.00","376.70","379.80","745.75","270.05","6,02,486","22,88,21,445.25","17,362"
"04-Jul-2025","EQ","381.20","384.95","380.00","382.45","381.30","381.10","381.66","748.10","270.05","5,54,003","21,14,40,668.45","12,131"
"03-Jul-2025","EQ","384.70","386.60","381.10","383.70","382.65","382.45","383.26","748.10","270.05","6,07,369","23,27,82,141.85","15,888"
"02-Jul-2025","EQ","386.95","390.50","380.70","386.25","384.00","383.70","384.65","748.10","270.05","7,26,667","27,95,12,643.20","17,212"
"01-Jul-2025","EQ","389.90","393.60","383.55","388.40","387.25","386.25","386.63","748.10","270.05","8,07,562","31,22,29,714.75","20,035"
"30-Jun-2025","EQ","389.80","392.70","386.55","387.60","387.60","388.40","389.23","748.10","270.05","8,82,863","34,36,37,741.55","22,312"
"27-Jun-2025","EQ","385.90","392.10","384.80","384.35","387.60","387.60","388.06","748.10","270.05","9,87,454","38,31,92,408.10","24,236"
"26-Jun-2025","EQ","384.25","388.75","383.20","382.10","384.80","384.35","385.29","748.10","270.05","9,60,381","37,00,22,121.50","19,333"
"25-Jun-2025","EQ","382.90","386.40","379.50","379.00","382.65","382.10","383.08","748.10","270.05","8,92,837","34,20,30,904.40","19,781"
"24-Jun-2025","EQ","376.90","387.50","376.50","371.90","379.90","379.00","381.52","748.10","270.05","17,39,444","66,36,36,104.15","37,504"
"23-Jun-2025","EQ","366.50","374.90","366.25","369.55","372.25","371.90","371.29","748.10","270.05","9,36,493","34,77,08,826.10","22,377"
"20-Jun-2025","EQ","366.75","374.50","363.45","365.75","371.40","369.55","370.11","748.10","270.05","17,06,152","63,14,60,825.00","43,094"
"19-Jun-2025","EQ","380.00","383.40","362.80","379.25","365.00","365.75","370.87","748.10","270.05","18,50,637","68,63,42,339.40","40,539"
"18-Jun-2025","EQ","384.05","391.30","378.00","384.05","378.70","379.25","383.20","748.10","270.05","12,14,600","46,54,31,573.95","28,432"
"17-Jun-2025","EQ","391.30","395.60","382.20","391.30","383.95","384.05","387.88","748.10","270.05","9,64,618","37,41,59,154.60","22,480"
"16-Jun-2025","EQ","390.00","394.80","380.00","390.40","391.00","391.30","387.22","748.10","270.05","12,23,927","47,39,31,365.35","26,792"
"13-Jun-2025","EQ","385.00","394.80","384.50","395.40","391.55","390.40","389.22","748.10","270.05","17,29,062","67,29,81,899.15","34,958"
"12-Jun-2025","EQ","410.00","412.70","393.20","408.00","397.00","395.40","401.03","748.10","270.05","14,78,296","59,28,42,895.85","30,783"
"11-Jun-2025","EQ","410.15","413.95","401.25","409.90","408.00","408.00","409.02","748.10","270.05","23,71,074","96,98,24,396.55","45,299"
"10-Jun-2025","EQ","415.00","418.95","407.30","407.60","408.00","409.90","411.28","748.10","270.05","23,91,762","98,36,84,003.70","39,228"
"09-Jun-2025","EQ","401.95","411.95","399.80","399.75","407.80","407.60","406.17","748.10","270.05","19,47,195","79,08,92,624.00","32,543"
"06-Jun-2025","EQ","409.00","409.45","397.60","407.65","401.00","399.75","400.59","748.10","270.05","22,49,280","90,10,43,127.90","36,977"
"05-Jun-2025","EQ","404.95","414.60","403.05","399.75","408.00","407.65","408.88","748.10","270.05","47,62,477","1,94,73,02,210.50","87,432"
"04-Jun-2025","EQ","393.60","416.60","388.50","390.75","404.00","399.75","406.05","748.10","270.05","66,99,436","2,72,03,05,691.10","98,481"
"03-Jun-2025","EQ","402.00","402.95","389.15","400.65","390.95","390.75","393.45","748.10","270.05","19,60,279","77,12,74,763.65","43,899"
"02-Jun-2025","EQ","395.00","404.50","391.75","395.20","401.40","400.65","399.14","748.10","270.05","13,69,984","54,68,09,250.80","31,594"
"30-May-2025","EQ","404.75","409.30","392.95","405.60","396.00","395.20","399.01","748.10","270.05","16,36,840","65,31,11,181.35","30,123"
"29-May-2025","EQ","409.50","409.95","401.75","407.45","406.25","405.60","405.00","748.10","270.05","11,17,684","45,26,67,383.95","23,304"
"28-May-2025","EQ","408.45","419.40","405.10","400.55","406.50","407.45","411.26","748.10","270.05","33,39,407","1,37,33,69,001.10","52,278"
"27-May-2025","EQ","403.00","406.25","398.50","401.10","400.70","400.55","401.76","748.10","270.05","13,30,305","53,44,65,975.80","26,454"
"26-May-2025","EQ","399.00","410.65","397.20","396.85","402.00","401.10","404.04","748.10","270.05","20,18,750","81,56,55,217.90","35,043"
"23-May-2025","EQ","401.60","402.45","393.60","399.95","397.00","396.85","397.12","748.10","270.05","11,89,787","47,24,87,408.95","25,216"
"22-May-2025","EQ","398.80","406.50","393.50","398.80","399.20","399.95","399.33","748.10","270.05","16,64,345","66,46,16,575.00","34,452"
"21-May-2025","EQ","392.45","405.00","383.80","392.35","399.00","398.80","396.40","748.10","270.05","38,66,552","1,53,27,02,921.00","69,356"
"20-May-2025","EQ","408.95","414.90","390.20","411.20","393.00","392.35","396.66","748.10","270.05","39,42,552","1,56,38,65,398.50","60,870"
"19-May-2025","EQ","426.50","457.00","398.80","422.05","408.95","411.20","434.15","748.10","270.05","1,30,39,753","5,66,12,28,912.45","2,01,760"
"16-May-2025","EQ","393.00","428.60","388.50","388.25","420.60","422.05","415.63","748.10","270.05","1,04,37,016","4,33,78,90,345.40","1,61,841"
"15-May-2025","EQ","385.00","394.00","383.70","383.15","387.50","388.25","388.40","748.10","270.05","19,72,536","76,61,32,348.10","38,289"
"14-May-2025","EQ","374.90","386.70","371.10","373.10","383.45","383.15","381.34","748.10","270.05","26,39,403","1,00,65,00,234.65","47,650"
"13-May-2025","EQ","371.15","375.85","364.05","370.10","372.45","373.10","370.47","748.10","270.05","15,56,704","57,67,18,969.25","31,269"
"12-May-2025","EQ","359.15","373.90","352.15","334.30","368.05","370.10","365.62","748.10","270.05","46,96,280","1,71,70,60,213.30","92,083"
"09-May-2025","EQ","327.25","336.25","327.20","340.30","335.65","334.30","331.52","748.10","270.05","12,37,931","41,03,93,043.95","34,964"
"08-May-2025","EQ","345.95","354.00","336.30","342.60","337.10","340.30","347.62","748.10","270.05","13,06,840","45,42,88,856.50","35,165"
"07-May-2025","EQ","332.95","345.00","331.50","340.15","344.70","342.60","338.83","748.10","270.05","14,37,384","48,70,23,469.90","37,722"
"06-May-2025","EQ","359.00","361.30","335.50","357.65","336.85","340.15","348.30","748.10","270.05","10,60,604","36,94,10,987.05","30,942"
"05-May-2025","EQ","353.95","359.50","350.90","352.65","358.50","357.65","355.86","748.10","270.05","8,34,983","29,71,33,426.85","20,178"
"02-May-2025","EQ","354.60","362.55","348.55","354.60","352.20","352.65","355.61","748.10","270.05","14,56,343","51,78,85,264.00","38,875"
"30-Apr-2025","EQ","370.15","371.15","351.10","369.95","352.30","354.60","359.96","748.10","270.05","15,86,959","57,12,39,945.85","33,986"
"29-Apr-2025","EQ","367.45","376.95","364.30","366.20","370.00","369.95","370.17","748.10","270.05","12,17,152","45,05,57,470.35","26,927"
"28-Apr-2025","EQ","373.00","375.05","364.70","375.60","366.50","366.20","368.86","748.10","270.05","15,54,538","57,34,01,712.15","38,129"
"25-Apr-2025","EQ","384.00","384.10","364.55","383.40","373.00","375.60","373.13","748.10","270.05","28,35,242","1,05,79,13,724.90","57,257"
"24-Apr-2025","EQ","382.50","391.30","382.00","382.85","382.90","383.40","386.23","748.10","270.05","17,03,489","65,79,37,500.00","32,746"
"23-Apr-2025","EQ","389.00","390.60","374.60","386.70","383.90","382.85","381.84","748.10","270.05","18,76,562","71,65,47,095.90","36,257"
"22-Apr-2025","EQ","391.20","401.00","383.10","389.25","385.50","386.70","393.79","748.10","270.05","25,90,197","1,01,99,92,105.95","52,102"
"21-Apr-2025","EQ","386.50","392.45","381.65","383.95","390.50","389.25","388.99","748.10","270.05","18,84,177","73,29,23,423.65","37,236"
"17-Apr-2025","EQ","382.00","387.80","380.15","383.15","384.10","383.95","384.18","748.10","270.05","12,31,876","47,32,56,613.10","21,805"
"16-Apr-2025","EQ","380.00","388.90","378.65","379.85","382.50","383.15","383.38","748.10","270.05","17,67,852","67,77,55,103.10","36,016"
"15-Apr-2025","EQ","376.00","391.90","373.80","370.90","379.75","379.85","382.13","748.10","270.05","31,44,833","1,20,17,36,547.90","53,524"
"11-Apr-2025","EQ","368.05","373.50","364.50","361.45","370.15","370.90","369.18","748.10","270.05","14,89,095","54,97,45,517.65","28,835"
"09-Apr-2025","EQ","370.20","373.50","354.80","373.85","359.00","361.45","365.77","748.10","270.05","18,00,497","65,85,61,206.80","36,997"
"08-Apr-2025","EQ","380.00","381.40","368.50","372.15","373.50","373.85","372.92","748.10","270.05","24,72,969","92,22,25,057.90","45,101"
"07-Apr-2025","EQ","315.00","375.00","311.00","368.80","369.40","372.15","349.49","748.10","270.05","50,74,955","1,77,36,59,245.85","1,20,832"
"04-Apr-2025","EQ","378.45","383.00","361.55","376.45","367.95","368.80","369.91","748.10","270.05","31,77,157","1,17,52,60,598.75","58,752"
"03-Apr-2025","EQ","366.00","380.00","362.70","371.00","379.55","376.45","373.74","748.10","270.05","21,47,591","80,26,41,308.00","37,499"
"02-Apr-2025","EQ","373.00","373.55","360.70","371.65","371.40","371.00","367.28","748.10","270.05","13,73,402","50,44,24,142.70","28,402"
"01-Apr-2025","EQ","364.80","374.70","361.25","369.25","372.10","371.65","369.79","748.10","270.05","20,18,604","74,64,54,470.10","33,062"
"28-Mar-2025","EQ","373.05","383.25","365.00","371.65","366.10","369.25","373.18","748.10","270.05","35,45,855","1,32,32,58,810.80","61,072"
"27-Mar-2025","EQ","370.85","376.75","360.60","370.20","371.00","371.65","370.49","748.10","270.05","39,64,878","1,46,89,29,498.55","69,749"
"26-Mar-2025","EQ","363.50","382.00","359.65","363.70","369.75","370.20","371.60","748.10","270.05","77,95,488","2,89,68,14,921.45","1,18,672"
"25-Mar-2025","EQ","367.85","369.80","359.30","365.05","363.40","363.70","363.52","748.10","270.05","42,99,293","1,56,28,88,817.65","68,655"
"24-Mar-2025","EQ","353.70","373.90","353.70","347.90","365.40","365.05","363.97","748.10","270.05","1,53,61,119","5,59,09,93,056.10","1,94,740"
"21-Mar-2025","EQ","313.90","362.80","312.05","313.50","347.30","347.90","349.03","748.10","270.05","3,29,84,200","11,51,23,12,720.75","3,68,720"
"20-Mar-2025","EQ","317.25","322.70","309.55","315.20","313.70","313.50","315.40","748.10","270.05","24,24,359","76,46,30,737.80","45,987"
"19-Mar-2025","EQ","304.10","319.60","304.10","302.95","315.00","315.20","313.33","748.10","270.05","33,68,504","1,05,54,47,665.30","58,826"
"18-Mar-2025","EQ","291.00","303.90","291.00","290.15","303.50","302.95","298.42","748.10","270.05","20,70,488","61,78,68,992.05","41,480"
"17-Mar-2025","EQ","296.15","298.80","287.00","295.05","289.10","290.15","293.50","748.10","270.05","18,54,396","54,42,70,853.35","35,329"
"13-Mar-2025","EQ","296.30","298.60","289.55","295.20","295.00","295.05","294.68","748.10","270.05","18,20,614","53,65,05,238.70","34,982"
"12-Mar-2025","EQ","301.05","304.95","292.05","298.35","295.00","295.20","297.43","748.10","270.05","20,46,115","60,85,70,306.90","42,111"
"11-Mar-2025","EQ","295.10","300.75","289.00","300.80","300.75","298.35","294.98","748.10","270.05","22,38,898","66,04,28,747.75","47,048"
"10-Mar-2025","EQ","316.00","319.70","298.00","315.85","298.95","300.80","307.06","748.10","270.05","21,60,711","66,34,60,625.85","44,904"
"07-Mar-2025","EQ","305.80","323.85","303.45","306.55","315.90","315.85","316.26","748.10","270.05","42,71,407","1,35,08,80,265.95","71,622"
"06-Mar-2025","EQ","307.00","312.25","302.10","301.65","305.15","306.55","306.69","748.10","270.05","25,04,192","76,80,20,416.10","48,716"
"05-Mar-2025","EQ","294.05","307.30","294.05","292.75","303.10","301.65","302.22","748.10","270.05","36,25,804","1,09,58,01,522.15","62,096"
"04-Mar-2025","EQ","281.00","301.30","278.30","283.90","291.85","292.75","293.03","748.10","270.05","52,40,792","1,53,57,06,557.60","98,084"
"03-Mar-2025","EQ","291.45","296.45","270.05","290.15","284.00","283.90","280.64","748.10","270.05","43,96,045","1,23,37,10,386.70","1,03,565"
"28-Feb-2025","EQ","295.95","301.65","285.75","299.35","289.90","290.15","291.83","748.10","285.75","29,14,583","85,05,51,066.55","69,204"
"27-Feb-2025","EQ","311.60","312.55","297.30","307.80","298.50","299.35","301.24","748.10","290.10","19,97,015","60,15,90,354.10","40,169"
"25-Feb-2025","EQ","309.20","315.50","306.55","308.55","307.00","307.80","309.86","748.10","290.10","15,97,273","49,49,31,899.65","33,989"
"24-Feb-2025","EQ","310.00","313.65","301.70","315.50","310.50","308.55","308.10","748.10","290.10","25,28,287","77,89,72,988.10","51,979"
"21-Feb-2025","EQ","317.90","330.90","313.10","318.15","314.00","315.50","321.29","748.10","290.10","37,12,510","1,19,27,87,795.90","73,136"
"20-Feb-2025","EQ","319.00","324.70","314.60","321.80","318.00","318.15","319.17","748.10","290.10","31,08,732","99,22,18,582.40","56,733"
"19-Feb-2025","EQ","294.00","328.75","292.25","299.45","320.55","321.80","319.47","748.10","290.10","76,73,655","2,45,15,17,990.45","1,26,893"
"18-Feb-2025","EQ","306.00","312.45","290.10","306.95","297.95","299.45","297.68","748.10","290.10","45,50,075","1,35,44,48,121.00","95,534"
"17-Feb-2025","EQ","310.75","316.50","300.85","312.50","308.55","306.95","308.19","748.10","300.50","37,46,966","1,15,47,71,817.90","84,690"
"14-Feb-2025","EQ","327.90","328.90","309.00","325.90","311.50","312.50","315.32","748.10","300.50","28,66,290","90,37,90,520.20","65,017"
"13-Feb-2025","EQ","326.50","333.00","321.25","325.70","325.10","325.90","328.11","748.10","300.50","33,81,265","1,10,94,28,405.65","66,571"
"12-Feb-2025","EQ","322.05","335.85","301.05","317.95","324.00","325.70","322.79","748.10","300.50","1,05,88,324","3,41,78,21,726.60","1,80,337"
"11-Feb-2025","EQ","333.40","333.40","314.15","333.85","317.30","317.95","319.61","748.10","300.50","29,26,515","93,53,49,693.20","65,235"
"10-Feb-2025","EQ","344.50","348.35","331.00","342.05","334.10","333.85","336.49","748.10","300.50","23,35,469","78,58,65,123.95","59,598"
"07-Feb-2025","EQ","352.95","353.80","340.40","352.40","342.50","342.05","345.60","748.10","300.50","22,39,754","77,40,49,512.90","32,542"
"06-Feb-2025","EQ","360.05","362.00","350.10","356.75","351.80","352.40","354.40","748.10","300.50","18,77,609","66,54,28,672.90","24,713"
"05-Feb-2025","EQ","355.35","367.65","355.00","350.80","357.50","356.75","360.52","748.10","300.50","43,00,579","1,55,04,43,945.65","49,514"
"04-Feb-2025","EQ","364.00","373.00","345.05","357.65","351.35","350.80","356.34","748.10","300.50","88,09,401","3,13,91,81,622.45","92,981"
"03-Feb-2025","EQ","370.00","371.25","345.15","377.65","357.50","357.65","354.19","748.10","300.50","1,08,36,115","3,83,80,80,635.90","1,26,556"
"01-Feb-2025","EQ","409.00","431.00","370.00","400.65","378.55","377.65","405.24","748.10","300.50","3,34,14,621","13,54,08,79,728.60","3,16,885"
"31-Jan-2025","EQ","369.30","418.00","358.25","355.80","403.90","400.65","384.99","748.10","300.50","5,62,51,354","21,65,60,35,352.30","6,39,585"
"30-Jan-2025","EQ","380.00","407.00","349.00","363.00","361.40","355.80","377.27","748.10","300.50","3,67,50,489","13,86,46,98,129.55","5,22,052"
"29-Jan-2025","EQ","399.55","417.40","358.05","395.75","359.00","363.00","377.76","748.10","300.50","1,29,39,473","4,88,79,89,288.15","2,46,677"
"28-Jan-2025","EQ","406.85","417.40","374.30","402.35","398.50","395.75","394.19","748.10","300.50","43,84,975","1,72,85,06,950.00","1,20,423"
"27-Jan-2025","EQ","420.35","420.45","395.15","422.45","402.00","402.35","403.76","748.10","300.50","31,31,227","1,26,42,72,884.90","82,022"
"24-Jan-2025","EQ","474.50","478.50","410.50","474.50","414.90","422.45","434.81","748.10","300.50","78,44,885","3,41,10,21,949.70","1,74,421"
"23-Jan-2025","EQ","473.50","485.90","468.10","473.55","473.00","474.50","478.19","748.10","300.50","9,27,092","44,33,29,176.65","32,575"
"22-Jan-2025","EQ","484.00","484.00","459.00","485.00","472.00","473.55","468.95","748.10","300.50","14,84,663","69,62,32,670.20","45,243"
"21-Jan-2025","EQ","502.70","503.80","480.70","503.00","482.00","485.00","491.38","748.10","300.50","14,99,948","73,70,41,463.15","45,702"
"20-Jan-2025","EQ","490.00","522.00","483.00","489.55","499.00","503.00","505.86","748.10","300.50","66,82,001","3,38,01,49,640.10","1,48,595"
"17-Jan-2025","EQ","484.80","497.90","479.25","494.75","489.90","489.55","488.67","748.10","300.50","47,86,265","2,33,89,20,486.20","1,25,734"
"16-Jan-2025","EQ","438.00","514.40","438.00","433.15","491.70","494.75","488.51","748.10","300.50","2,62,85,753","12,84,07,54,382.40","5,12,424"
"15-Jan-2025","EQ","446.90","450.45","430.00","441.20","432.55","433.15","439.49","748.10","300.50","8,21,458","36,10,26,064.05","37,390"
"14-Jan-2025","EQ","430.05","444.00","424.00","422.50","442.00","441.20","434.23","748.10","300.50","10,49,954","45,59,21,305.05","44,411"
"13-Jan-2025","EQ","438.55","447.95","420.00","448.85","423.90","422.50","431.70","748.10","300.50","12,44,095","53,70,80,679.20","59,510"
"10-Jan-2025","EQ","469.10","469.90","444.35","468.35","449.00","448.85","452.82","748.10","300.50","10,47,265","47,42,19,178.45","49,133"
"09-Jan-2025","EQ","481.00","482.05","466.15","481.00","468.85","468.35","473.37","748.10","300.50","6,42,827","30,42,96,642.30","24,512"
"08-Jan-2025","EQ","489.00","490.00","475.10","488.60","483.85","481.00","482.30","748.10","300.50","8,36,094","40,32,46,081.25","31,845"
"07-Jan-2025","EQ","478.95","494.00","478.40","477.95","488.50","488.60","486.77","748.10","300.50","9,83,747","47,88,54,532.15","37,491"
"06-Jan-2025","EQ","511.00","511.00","475.55","509.45","478.00","477.95","485.83","748.10","300.50","17,29,763","84,03,65,576.10","68,092"
"03-Jan-2025","EQ","506.75","524.35","506.75","506.75","509.20","509.45","516.48","748.10","300.50","14,03,491","72,48,72,958.50","43,056"
"02-Jan-2025","EQ","509.40","510.35","501.05","507.05","505.60","506.75","505.74","748.10","300.50","7,17,297","36,27,64,873.25","25,938"
"01-Jan-2025","EQ","504.50","509.00","499.70","500.95","507.30","507.05","505.13","748.10","300.50","6,53,183","32,99,39,481.65","26,798"
"31-Dec-2024","EQ","486.75","511.00","485.55","485.70","501.00","500.95","498.71","748.10","300.50","16,36,170","81,59,78,911.45","61,738"
"30-Dec-2024","EQ","505.40","511.50","482.10","504.65","489.90","485.70","495.77","748.10","300.50","10,02,629","49,70,76,984.90","44,704"
"27-Dec-2024","EQ","511.90","519.15","500.00","509.85","505.00","504.65","508.63","748.10","300.50","5,67,215","28,85,04,097.15","25,281"
"26-Dec-2024","EQ","519.60","524.55","508.00","519.60","508.70","509.85","514.36","748.10","300.50","5,35,185","27,52,79,173.45","21,971"
"24-Dec-2024","EQ","527.45","532.90","515.25","527.45","518.00","519.60","524.79","748.10","300.50","6,97,905","36,62,56,259.10","30,388"
"23-Dec-2024","EQ","542.00","544.80","521.30","540.80","523.55","527.45","527.58","748.10","300.50","9,45,655","49,89,07,724.65","39,260"
"20-Dec-2024","EQ","538.00","548.50","516.75","536.15","534.10","540.80","533.63","748.10","300.50","16,70,223","89,12,84,280.50","67,210"
"19-Dec-2024","EQ","513.00","544.00","512.75","530.15","539.00","536.15","528.34","748.10","300.50","13,34,334","70,49,81,218.40","39,292"
"18-Dec-2024","EQ","549.55","549.70","527.60","547.30","535.90","530.15","535.16","748.10","300.50","11,92,236","63,80,39,356.30","37,085"
"17-Dec-2024","EQ","560.00","562.25","545.05","557.55","547.00","547.30","551.26","748.10","300.50","11,68,669","64,42,41,227.15","27,019"
"16-Dec-2024","EQ","556.95","571.50","553.15","555.45","556.85","557.55","561.68","748.10","300.50","23,34,451","1,31,12,12,186.90","56,326"
"13-Dec-2024","EQ","560.00","562.30","538.00","561.10","555.75","555.45","546.99","748.10","300.50","37,56,338","2,05,46,86,275.20","74,656"
"12-Dec-2024","EQ","570.00","588.00","555.10","552.30","562.55","561.10","573.67","748.10","300.50","1,91,40,115","10,98,01,64,557.40","2,90,760"
"11-Dec-2024","EQ","498.70","565.95","496.70","497.00","556.30","552.30","551.51","748.10","300.50","3,18,95,817","17,59,08,53,451.05","5,33,852"
"10-Dec-2024","EQ","504.05","504.80","489.05","502.35","498.25","497.00","495.23","748.10","300.50","6,83,865","33,86,69,845.20","22,702"
"09-Dec-2024","EQ","496.05","506.20","493.85","493.05","503.90","502.35","501.38","748.10","300.50","10,14,705","50,87,54,687.65","34,561"
"06-Dec-2024","EQ","486.90","495.90","483.20","484.70","492.50","493.05","491.19","748.10","300.50","8,33,651","40,94,79,426.60","28,796"
"05-Dec-2024","EQ","494.90","498.60","481.60","493.75","486.80","484.70","486.68","748.10","300.50","10,91,348","53,11,33,886.55","35,635"
"04-Dec-2024","EQ","492.35","511.95","489.30","489.90","494.75","493.75","499.24","748.10","300.50","15,17,419","75,75,61,966.65","63,300"
"03-Dec-2024","EQ","497.90","503.30","488.75","496.80","490.50","489.90","495.33","748.10","300.50","6,38,685","31,63,62,175.55","29,785"
"02-Dec-2024","EQ","491.00","502.80","486.10","490.75","497.00","496.80","497.08","748.10","300.50","9,62,697","47,85,41,105.90","28,927"
"29-Nov-2024","EQ","494.40","496.95","483.25","493.70","490.00","490.75","487.98","748.10","300.50","5,97,762","29,16,97,840.60","30,020"
"28-Nov-2024","EQ","475.00","500.85","471.45","472.15","493.15","493.70","491.90","748.10","300.50","22,67,168","1,11,52,20,753.90","81,602"
"27-Nov-2024","EQ","458.65","474.20","454.65","456.25","473.50","472.15","468.41","748.10","300.50","7,64,567","35,81,27,417.55","32,396"
"26-Nov-2024","EQ","464.80","464.80","454.05","457.05","455.90","456.25","458.41","748.10","300.50","5,67,578","26,01,81,553.35","26,443"
"25-Nov-2024","EQ","444.80","460.00","436.15","424.60","457.00","457.05","450.20","748.10","300.50","16,74,275","75,37,58,174.20","57,592"
"22-Nov-2024","EQ","431.35","433.55","422.30","426.80","427.50","424.60","427.08","748.10","300.50","8,08,742","34,53,94,180.05","32,992"
"21-Nov-2024","EQ","440.00","442.45","425.50","440.80","427.00","426.80","431.12","748.10","300.50","6,10,543","26,32,14,466.30","32,826"
"19-Nov-2024","EQ","440.00","453.80","436.55","436.40","439.10","440.80","447.59","748.10","300.50","6,85,036","30,66,18,252.25","25,983"
"18-Nov-2024","EQ","436.25","440.00","425.20","436.20","437.50","436.40","433.16","748.10","300.50","6,95,005","30,10,47,914.20","38,213"
"14-Nov-2024","EQ","441.00","454.00","434.05","439.70","439.00","436.20","442.55","748.10","300.50","9,68,071","42,84,17,573.45","55,636"
"13-Nov-2024","EQ","458.00","473.40","437.85","457.05","440.00","439.70","458.20","748.10","300.50","26,99,910","1,23,71,02,131.70","1,05,077"
"12-Nov-2024","EQ","475.70","482.30","455.90","470.40","458.00","457.05","466.51","748.10","300.50","7,12,436","33,23,59,351.40","35,710"
"11-Nov-2024","EQ","470.00","479.70","465.50","493.95","470.50","470.40","473.05","748.10","300.50","12,42,656","58,78,42,650.95","52,708"
"08-Nov-2024","EQ","513.00","513.00","486.20","510.10","493.50","493.95","499.56","748.10","300.50","9,65,724","48,24,39,332.25","39,826"
"07-Nov-2024","EQ","514.00","522.30","508.05","514.20","509.00","510.10","515.44","748.10","300.50","7,17,375","36,97,64,675.25","28,906"
"06-Nov-2024","EQ","499.00","516.95","499.00","496.75","514.65","514.20","510.06","748.10","300.50","8,16,330","41,63,74,002.50","35,721"
"05-Nov-2024","EQ","503.20","507.90","491.10","500.85","496.40","496.75","497.44","748.10","300.50","11,38,688","56,64,28,406.15","42,794"
