ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","425.00","425.00","415.60","421.75","421.00","420.00","419.12","699.00","404.75","2,57,730","10,80,20,061.30","15,094"
"01-Nov-2024","EQ","420.00","423.40","418.00","414.75","423.40","421.75","421.19","699.00","404.75","91,406","3,84,99,421.85","5,170"
"31-Oct-2024","EQ","414.00","419.45","410.40","412.80","416.90","414.75","415.14","699.00","404.75","2,59,912","10,79,00,545.25","18,730"
"30-Oct-2024","EQ","409.30","422.00","408.50","409.40","413.35","412.80","416.14","699.00","404.75","4,45,799","18,55,15,489.85","17,005"
"29-Oct-2024","EQ","414.05","422.40","404.75","415.70","409.60","409.40","412.94","699.00","404.75","3,10,414","12,81,81,847.75","16,973"
"28-Oct-2024","EQ","414.95","420.30","407.95","410.35","416.70","415.70","415.25","699.00","405.10","2,77,043","11,50,42,398.65","14,968"
"25-Oct-2024","EQ","415.50","418.95","405.10","414.20","412.00","410.35","409.63","699.00","405.10","3,32,550","13,62,22,337.80","20,090"
"24-Oct-2024","EQ","414.95","423.95","412.45","413.05","415.50","414.20","416.15","699.00","411.20","3,69,090","15,35,97,940.20","22,863"
"23-Oct-2024","EQ","416.00","424.00","411.20","416.30","415.00","413.05","417.02","699.00","411.20","5,49,661","22,92,19,558.55","24,489"
"22-Oct-2024","EQ","425.00","427.45","415.00","421.40","419.00","416.30","420.56","699.00","415.00","3,81,248","16,03,36,990.45","18,114"
"21-Oct-2024","EQ","435.00","438.20","419.20","434.35","423.90","421.40","425.04","699.00","419.20","6,55,481","27,86,07,638.05","20,060"
"18-Oct-2024","EQ","434.50","439.65","432.00","434.70","435.00","434.35","434.96","699.00","432.00","2,64,370","11,49,89,274.70","14,121"
"17-Oct-2024","EQ","446.45","450.80","434.00","445.75","436.00","434.70","440.51","699.00","434.00","4,60,101","20,26,79,762.25","17,385"
"16-Oct-2024","EQ","439.70","447.50","439.25","439.85","446.50","445.75","443.05","699.00","436.60","2,55,647","11,32,63,286.65","13,973"
"15-Oct-2024","EQ","438.15","444.80","438.10","440.00","440.00","439.85","440.32","699.00","436.60","3,61,369","15,91,17,762.45","18,670"
"14-Oct-2024","EQ","446.25","452.00","438.60","441.90","440.00","440.00","443.12","699.00","436.60","6,40,240","28,37,04,222.05","29,951"
"11-Oct-2024","EQ","449.65","452.00","436.60","449.65","442.00","441.90","441.87","699.00","436.60","7,39,643","32,68,28,582.15","35,990"
"10-Oct-2024","EQ","455.00","460.70","448.80","454.25","449.20","449.65","452.97","699.00","445.25","2,71,280","12,28,82,739.00","14,787"
"09-Oct-2024","EQ","453.35","460.85","452.00","448.90","456.35","454.25","456.70","699.00","445.25","2,91,762","13,32,46,898.60","15,699"
"08-Oct-2024","EQ","447.65","454.70","445.80","447.60","449.90","448.90","449.49","699.00","445.25","2,36,350","10,62,37,545.45","16,502"
"07-Oct-2024","EQ","457.95","460.45","445.25","456.35","447.95","447.60","449.91","699.00","445.25","3,60,204","16,20,60,556.50","27,627"
"04-Oct-2024","EQ","453.50","463.00","451.00","453.85","456.70","456.35","457.51","699.00","447.00","4,35,670","19,93,24,754.80","27,416"
"03-Oct-2024","EQ","456.00","459.70","447.65","459.90","450.90","453.85","454.18","699.00","447.00","6,08,315","27,62,81,718.70","31,509"
"01-Oct-2024","EQ","481.25","481.65","458.35","478.90","459.80","459.90","464.43","699.00","447.00","12,72,242","59,08,67,562.70","47,385"
"30-Sep-2024","EQ","479.90","484.55","476.55","481.20","479.60","478.90","478.76","699.00","447.00","1,73,012","8,28,30,912.10","13,115"
"27-Sep-2024","EQ","481.00","490.00","478.10","478.05","480.00","481.20","481.48","699.00","447.00","7,89,197","37,99,82,107.05","15,327"
"26-Sep-2024","EQ","483.00","483.00","477.50","481.60","479.15","478.05","479.48","699.00","447.00","7,24,405","34,73,34,380.55","12,938"
"25-Sep-2024","EQ","484.00","486.40","481.05","485.85","481.85","481.60","482.71","699.00","447.00","1,45,668","7,03,15,398.75","6,201"
"24-Sep-2024","EQ","488.65","490.00","484.50","486.55","486.00","485.85","486.43","699.00","447.00","1,91,784","9,32,89,838.55","10,022"
"23-Sep-2024","EQ","486.00","488.90","483.20","484.15","486.50","486.55","486.55","699.00","447.00","3,09,415","15,05,44,714.95","12,952"
"20-Sep-2024","EQ","490.90","490.90","483.10","483.25","483.35","484.15","487.00","699.00","447.00","3,19,531","15,56,10,553.80","13,594"
"19-Sep-2024","EQ","487.00","489.35","480.10","485.10","485.50","483.25","483.80","699.00","447.00","1,97,826","9,57,08,398.15","10,717"
"18-Sep-2024","EQ","488.65","488.85","482.80","485.10","484.00","485.10","485.48","699.00","447.00","2,18,424","10,60,41,376.60","10,198"
"17-Sep-2024","EQ","489.65","492.35","484.50","488.55","485.50","485.10","487.67","699.00","447.00","2,59,478","12,65,38,381.60","8,937"
"16-Sep-2024","EQ","495.00","498.00","486.35","493.85","488.30","488.55","489.43","699.00","447.00","3,32,245","16,26,11,050.30","13,488"
"13-Sep-2024","EQ","484.30","496.00","483.00","482.40","494.00","493.85","491.80","699.00","447.00","4,75,601","23,39,01,047.60","19,728"
"12-Sep-2024","EQ","486.25","490.00","480.10","484.15","482.00","482.40","481.91","699.00","447.00","2,84,866","13,72,79,185.35","12,945"
"11-Sep-2024","EQ","490.80","493.50","482.65","488.40","485.55","484.15","487.96","699.00","447.00","1,96,396","9,58,33,235.55","10,543"
"10-Sep-2024","EQ","483.90","493.65","481.50","481.15","489.00","488.40","488.75","699.00","447.00","3,80,158","18,58,02,846.40","16,544"
"09-Sep-2024","EQ","484.45","489.45","478.05","484.45","482.80","481.15","481.77","699.00","447.00","1,68,005","8,09,39,709.65","9,963"
"06-Sep-2024","EQ","493.45","494.70","483.55","486.90","485.85","484.45","488.78","699.00","447.00","3,38,068","16,52,39,413.00","14,928"
"05-Sep-2024","EQ","488.05","495.80","484.10","488.05","489.00","486.90","490.45","699.00","447.00","3,63,725","17,83,89,151.40","14,716"
"04-Sep-2024","EQ","482.60","490.50","479.10","486.85","488.00","488.05","487.22","699.00","447.00","2,53,162","12,33,45,552.40","13,664"
"03-Sep-2024","EQ","489.90","490.55","484.10","487.90","486.90","486.85","486.65","699.00","447.00","2,31,911","11,28,59,995.10","12,569"
"02-Sep-2024","EQ","506.15","506.50","486.00","499.35","487.95","487.90","490.61","699.00","447.00","5,41,537","26,56,81,366.90","16,934"
"30-Aug-2024","EQ","482.10","510.90","482.00","481.45","500.00","499.35","498.69","699.00","447.00","20,86,052","1,04,02,93,900.40","49,527"
"29-Aug-2024","EQ","485.65","487.90","480.60","485.85","481.65","481.45","482.50","699.00","447.00","1,87,245","9,03,44,814.75","8,611"
"28-Aug-2024","EQ","487.00","490.20","485.00","485.60","486.50","485.85","487.28","699.00","447.00","2,15,409","10,49,65,120.10","10,021"
"27-Aug-2024","EQ","485.00","488.45","483.05","484.10","485.50","485.60","485.91","699.00","447.00","2,35,054","11,42,15,872.10","10,457"
"26-Aug-2024","EQ","483.90","486.65","481.50","483.90","483.65","484.10","484.09","699.00","447.00","1,91,942","9,29,17,051.45","8,705"
"23-Aug-2024","EQ","487.75","488.00","483.00","483.30","483.85","483.90","484.56","699.00","447.00","1,64,916","7,99,11,301.90","7,434"
"22-Aug-2024","EQ","488.65","490.30","481.15","484.70","482.90","483.30","485.70","699.00","447.00","3,17,300","15,41,13,083.65","11,865"
"21-Aug-2024","EQ","484.95","486.20","482.90","484.65","484.80","484.70","484.70","699.00","447.00","1,88,701","9,14,62,583.60","6,911"
"20-Aug-2024","EQ","487.65","487.65","483.20","484.20","484.55","484.65","484.96","699.00","447.00","1,45,862","7,07,37,213.50","6,502"
"19-Aug-2024","EQ","489.70","491.30","480.80","479.05","485.00","484.20","485.61","699.00","447.00","2,63,410","12,79,14,303.80","11,879"
"16-Aug-2024","EQ","470.10","482.00","470.10","470.10","480.00","479.05","479.74","699.00","447.00","1,51,252","7,25,61,705.40","11,428"
"14-Aug-2024","EQ","482.20","484.70","465.30","480.85","472.00","470.10","472.94","699.00","447.00","2,83,451","13,40,55,482.35","17,412"
"13-Aug-2024","EQ","488.40","489.30","480.00","483.30","482.50","480.85","484.33","699.00","447.00","1,80,328","8,73,37,677.65","13,197"
