ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Jun-2025","EQ","156.66","158.85","154.40","156.61","155.15","155.07","156.28","250.69","122.50","15,02,812","23,48,60,613.60","24,540"
"19-Jun-2025","EQ","158.90","160.92","155.75","159.11","156.66","156.61","157.52","250.69","122.50","11,20,509","17,64,97,152.70","12,335"
"18-Jun-2025","EQ","159.79","160.75","158.35","159.06","159.00","159.11","159.14","250.69","122.50","6,63,609","10,56,09,166.08","8,075"
"17-Jun-2025","EQ","160.70","161.90","158.15","160.19","159.24","159.06","159.89","250.69","122.50","9,65,205","15,43,26,553.43","13,872"
"16-Jun-2025","EQ","159.89","163.14","157.85","159.00","160.40","160.19","159.96","250.69","122.50","15,90,834","25,44,63,570.05","23,737"
"13-Jun-2025","EQ","157.20","162.19","156.68","161.23","159.10","159.00","159.17","250.69","122.50","18,07,337","28,76,74,630.13","26,683"
"12-Jun-2025","EQ","164.00","165.90","159.60","163.60","161.70","161.23","162.92","250.69","122.50","22,27,423","36,28,86,166.69","24,059"
"11-Jun-2025","EQ","164.00","165.40","161.50","163.33","163.30","163.60","163.29","250.69","122.50","25,88,751","42,27,12,407.92","27,953"
"10-Jun-2025","EQ","160.40","167.50","159.15","159.48","163.30","163.33","164.25","250.69","122.50","80,93,633","1,32,94,01,842.97","68,798"
"09-Jun-2025","EQ","157.92","163.03","157.89","157.25","159.50","159.48","160.48","250.69","122.50","32,44,565","52,06,81,574.30","37,580"
"06-Jun-2025","EQ","158.50","159.45","156.31","157.99","157.43","157.25","157.51","250.69","122.50","11,59,821","18,26,81,324.16","17,317"
"05-Jun-2025","EQ","157.10","161.10","157.01","156.83","157.98","157.99","158.69","250.69","122.50","19,70,201","31,26,46,211.05","23,284"
"04-Jun-2025","EQ","155.50","158.25","153.70","155.28","157.01","156.83","156.19","250.69","122.50","16,14,165","25,21,23,164.72","19,533"
"03-Jun-2025","EQ","159.30","159.98","154.60","158.25","154.97","155.28","156.16","250.69","122.50","21,63,993","33,79,33,427.26","26,748"
"02-Jun-2025","EQ","157.91","161.30","157.38","156.15","158.00","158.25","158.83","250.69","122.50","45,16,952","71,74,36,568.91","50,613"
"30-May-2025","EQ","150.15","165.33","150.15","147.93","156.38","156.15","160.66","250.69","122.50","3,78,89,098","6,08,70,89,677.92","2,49,548"
"29-May-2025","EQ","148.65","149.59","147.00","148.29","147.75","147.93","147.85","250.69","122.50","6,58,068","9,72,98,202.40","9,096"
"28-May-2025","EQ","148.00","150.00","147.45","147.39","148.70","148.29","148.55","250.69","122.50","10,51,632","15,62,15,449.48","15,634"
"27-May-2025","EQ","148.00","148.60","145.85","147.92","147.80","147.39","147.13","250.69","122.50","6,03,436","8,87,85,359.58","12,483"
"26-May-2025","EQ","146.99","149.19","146.99","146.97","147.95","147.92","148.10","250.69","122.50","7,34,743","10,88,12,515.74","11,489"
"23-May-2025","EQ","145.60","149.09","145.24","145.06","147.00","146.97","147.46","250.69","122.50","10,42,397","15,37,11,413.24","21,563"
"22-May-2025","EQ","146.00","147.59","143.48","146.74","144.65","145.06","145.11","250.69","122.50","9,96,623","14,46,15,410.35","24,174"
"21-May-2025","EQ","145.80","148.35","144.10","145.38","146.97","146.74","146.17","250.69","122.50","10,26,858","15,00,94,665.27","16,402"
"20-May-2025","EQ","148.75","149.69","144.03","148.10","145.50","145.38","146.37","250.69","122.50","14,56,748","21,32,26,165.16","19,160"
"19-May-2025","EQ","145.65","151.27","145.53","144.96","148.15","148.10","149.28","250.69","122.50","25,51,734","38,09,31,594.72","39,026"
"16-May-2025","EQ","144.40","146.49","143.55","143.56","145.00","144.96","145.24","250.69","122.50","15,18,453","22,05,37,277.38","18,338"
"15-May-2025","EQ","143.40","145.87","143.00","142.52","143.85","143.56","143.83","250.69","122.50","11,89,188","17,10,44,284.35","18,490"
"14-May-2025","EQ","140.00","144.30","139.50","139.16","142.80","142.52","141.48","250.69","122.50","12,59,687","17,82,25,257.95","22,992"
"13-May-2025","EQ","138.00","139.77","136.00","138.28","139.20","139.16","138.53","250.69","122.50","9,20,053","12,74,50,403.74","14,069"
"12-May-2025","EQ","136.00","138.79","135.02","131.27","138.48","138.28","137.07","250.69","122.50","9,74,413","13,35,58,044.34","13,347"
"09-May-2025","EQ","129.50","131.97","128.51","132.14","131.97","131.27","130.13","250.69","122.50","7,91,651","10,30,13,884.54","19,155"
"08-May-2025","EQ","132.41","136.50","131.00","131.87","131.00","132.14","134.34","250.69","122.50","11,39,986","15,31,49,252.79","18,915"
"07-May-2025","EQ","129.00","132.84","129.00","130.85","132.42","131.87","131.16","250.69","122.50","8,97,702","11,77,45,158.64","14,549"
"06-May-2025","EQ","135.97","136.26","130.45","135.97","130.50","130.85","132.83","250.69","122.50","10,12,282","13,44,59,449.39","14,204"
"05-May-2025","EQ","134.40","138.50","133.61","132.65","136.00","135.97","136.33","250.69","122.50","14,02,658","19,12,27,119.35","17,318"
"02-May-2025","EQ","133.12","136.67","132.15","132.99","132.88","132.65","133.43","250.69","122.50","15,50,496","20,68,86,469.11","22,576"
"30-Apr-2025","EQ","137.58","138.00","132.10","137.47","133.70","132.99","134.63","250.69","122.50","12,83,178","17,27,58,312.56","16,512"
"29-Apr-2025","EQ","138.95","140.57","137.02","138.00","137.58","137.47","138.20","250.69","122.50","10,27,363","14,19,80,551.09","13,423"
"28-Apr-2025","EQ","140.11","140.62","137.15","141.34","138.15","138.00","138.80","250.69","122.50","13,12,856","18,22,20,443.73","21,597"
"25-Apr-2025","EQ","147.80","148.04","139.77","147.42","141.20","141.34","142.44","250.69","122.50","17,94,170","25,55,57,442.46","21,439"
"24-Apr-2025","EQ","150.45","151.29","146.91","149.81","147.62","147.42","148.86","250.69","122.50","15,08,879","22,46,17,768.45","17,439"
"23-Apr-2025","EQ","152.30","155.70","148.60","150.05","150.25","149.81","151.58","250.69","122.50","33,33,264","50,52,44,671.82","43,572"
"22-Apr-2025","EQ","151.00","152.20","148.50","151.13","150.30","150.05","150.57","250.69","122.50","15,92,417","23,97,68,751.70","21,154"
"21-Apr-2025","EQ","145.49","151.67","142.36","143.12","151.29","151.13","149.42","250.69","122.50","51,02,309","76,24,08,412.29","49,482"
"17-Apr-2025","EQ","143.40","145.18","142.24","143.41","143.49","143.12","143.94","250.69","122.50","8,08,247","11,63,36,511.03","17,255"
"16-Apr-2025","EQ","141.60","145.28","141.26","141.43","143.00","143.41","143.33","250.69","122.50","10,45,837","14,98,94,617.20","17,004"
"15-Apr-2025","EQ","140.00","142.20","138.58","138.76","141.61","141.43","140.58","250.69","122.50","8,98,027","12,62,40,449.31","15,863"
"11-Apr-2025","EQ","137.49","139.95","135.59","134.86","138.80","138.76","137.93","250.69","122.50","10,19,079","14,05,61,089.25","15,942"
"09-Apr-2025","EQ","135.00","136.29","133.10","136.72","135.25","134.86","134.46","250.69","122.50","5,42,855","7,29,92,772.04","14,093"
"08-Apr-2025","EQ","137.00","137.95","133.50","133.56","136.40","136.72","135.87","250.69","122.50","6,65,661","9,04,44,942.85","14,421"
"07-Apr-2025","EQ","129.99","134.50","127.74","138.70","134.31","133.56","131.22","250.69","122.50","13,91,862","18,26,43,600.71","29,100"
"04-Apr-2025","EQ","141.60","143.09","136.71","142.70","138.82","138.70","138.79","250.69","122.50","8,87,041","12,31,14,319.28","14,328"
"03-Apr-2025","EQ","138.50","143.32","138.14","141.42","142.91","142.70","141.64","250.69","122.50","12,52,527","17,74,04,617.76","20,775"
"02-Apr-2025","EQ","141.49","142.23","137.10","140.45","141.40","141.42","139.69","250.69","122.50","9,13,188","12,75,67,173.35","15,348"
"01-Apr-2025","EQ","137.69","141.49","137.02","138.09","140.99","140.45","140.01","250.69","122.50","11,70,820","16,39,24,626.35","15,744"
"28-Mar-2025","EQ","143.00","144.85","137.70","142.10","138.15","138.09","140.99","250.69","122.50","22,03,709","31,07,03,091.49","29,344"
"27-Mar-2025","EQ","134.30","146.90","134.16","134.47","142.79","142.10","143.50","250.69","122.50","1,47,46,579","2,11,60,76,303.80","1,20,538"
"26-Mar-2025","EQ","138.05","138.88","134.00","138.88","134.29","134.47","136.19","250.69","122.50","11,17,927","15,22,45,997.22","18,210"
"25-Mar-2025","EQ","144.00","145.90","138.00","141.85","138.40","138.88","140.86","250.69","122.50","19,47,965","27,43,93,248.64","26,174"
"24-Mar-2025","EQ","137.09","145.70","136.74","135.88","141.66","141.85","141.89","250.69","122.50","40,50,696","57,47,35,008.79","61,908"
"21-Mar-2025","EQ","137.24","137.59","135.41","136.40","136.00","135.88","136.50","250.69","122.50","13,45,393","18,36,45,443.06","22,928"
"20-Mar-2025","EQ","138.00","140.58","136.00","136.71","136.60","136.40","137.33","250.69","122.50","19,87,138","27,28,91,299.41","28,976"
"19-Mar-2025","EQ","132.00","137.50","132.00","131.69","137.11","136.71","136.11","250.69","122.50","16,44,805","22,38,70,127.13","20,926"
"18-Mar-2025","EQ","130.50","135.55","130.10","129.87","131.85","131.69","133.06","250.69","122.50","17,55,100","23,35,42,270.33","19,299"
"17-Mar-2025","EQ","133.05","133.44","129.09","132.18","129.89","129.87","130.85","250.69","122.50","8,10,265","10,60,23,195.88","16,457"
"13-Mar-2025","EQ","131.71","134.20","130.33","130.34","132.10","132.18","132.61","250.69","122.50","13,47,282","17,86,65,498.52","25,737"
"12-Mar-2025","EQ","135.70","135.98","129.10","135.71","130.50","130.34","131.70","250.69","122.50","15,49,599","20,40,79,155.04","34,222"
"11-Mar-2025","EQ","128.91","136.95","128.50","133.70","135.97","135.71","134.95","250.69","122.50","12,68,831","17,12,24,819.61","27,630"
"10-Mar-2025","EQ","138.00","138.00","132.60","136.95","132.79","133.70","134.78","250.69","122.50","8,55,970","11,53,64,851.29","15,412"
"07-Mar-2025","EQ","137.00","138.26","136.20","136.61","137.00","136.95","137.09","250.69","122.50","10,63,585","14,58,04,760.19","19,205"
"06-Mar-2025","EQ","137.49","137.58","135.28","136.43","136.20","136.61","136.47","250.69","122.50","7,31,796","9,98,65,077.91","15,569"
"05-Mar-2025","EQ","132.85","137.10","132.05","132.85","136.07","136.43","135.87","250.69","122.50","8,96,477","12,18,01,121.21","17,952"
"04-Mar-2025","EQ","127.50","134.25","125.00","129.17","132.50","132.85","131.06","250.69","122.50","14,41,812","18,89,57,697.39","27,247"
"03-Mar-2025","EQ","130.00","131.30","122.50","124.95","129.35","129.17","127.22","250.69","122.50","25,41,497","32,33,18,084.58","51,255"
"28-Feb-2025","EQ","128.85","131.39","124.00","129.48","126.90","124.95","126.45","250.69","124.00","13,05,397","16,50,71,303.34","26,780"
"27-Feb-2025","EQ","133.70","134.00","128.50","133.65","129.00","129.48","130.87","250.69","127.56","10,96,292","14,34,72,261.97","18,592"
"25-Feb-2025","EQ","133.97","136.55","133.26","133.97","133.80","133.65","134.77","250.69","127.56","6,90,081","9,30,05,312.57","22,890"
"24-Feb-2025","EQ","136.00","136.00","132.05","136.17","133.75","133.97","133.99","250.69","127.56","6,28,157","8,41,64,822.34","15,187"
"21-Feb-2025","EQ","136.70","137.67","134.23","136.75","136.15","136.17","136.17","250.69","127.56","9,78,000","13,31,71,629.91","22,019"
"20-Feb-2025","EQ","136.15","136.95","133.84","136.15","136.80","136.75","136.28","250.69","127.56","8,61,492","11,74,00,094.29","14,253"
"19-Feb-2025","EQ","135.23","138.92","134.35","136.81","136.18","136.15","137.11","250.69","127.56","13,72,871","18,82,29,376.01","46,673"
"18-Feb-2025","EQ","131.50","137.85","130.33","130.27","137.23","136.81","135.02","250.69","127.56","28,69,827","38,74,82,203.91","49,446"
"17-Feb-2025","EQ","132.30","132.86","127.56","132.36","130.39","130.27","129.84","250.69","127.56","16,41,307","21,31,03,188.96","36,205"
"14-Feb-2025","EQ","134.70","136.11","129.55","134.76","132.23","132.36","132.39","250.69","129.55","14,90,933","19,73,79,145.64","28,737"
"13-Feb-2025","EQ","137.35","139.59","133.00","136.82","134.69","134.76","136.80","250.69","133.00","12,85,513","17,58,55,809.89","25,241"
"12-Feb-2025","EQ","136.34","138.42","133.00","138.76","136.98","136.82","136.09","250.69","133.00","15,18,036","20,65,96,065.65","40,492"
"11-Feb-2025","EQ","144.50","144.85","137.30","144.34","138.85","138.76","139.42","250.69","137.30","16,85,294","23,49,69,170.66","35,581"
"10-Feb-2025","EQ","147.98","148.29","142.05","148.29","144.00","144.34","143.98","250.69","138.00","17,79,889","25,62,72,363.96","32,725"
"07-Feb-2025","EQ","152.00","152.00","147.65","152.05","148.39","148.29","149.11","250.69","138.00","9,22,884","13,76,06,654.11","23,236"
"06-Feb-2025","EQ","151.30","152.51","149.18","151.20","151.50","152.05","151.56","250.69","138.00","8,39,831","12,72,81,432.94","15,100"
"05-Feb-2025","EQ","150.84","156.54","150.27","150.64","151.22","151.20","152.97","250.69","138.00","12,82,005","19,61,12,348.36","31,353"
"04-Feb-2025","EQ","153.30","157.31","149.80","153.17","150.40","150.64","151.84","250.69","138.00","12,38,367","18,80,33,549.83","34,629"
"03-Feb-2025","EQ","154.79","154.79","149.47","156.88","153.38","153.17","152.22","250.69","138.00","7,02,547","10,69,41,151.53","19,733"
"01-Feb-2025","EQ","153.40","158.43","152.56","151.76","155.76","156.88","156.24","250.69","138.00","11,63,275","18,17,47,192.35","27,091"
"31-Jan-2025","EQ","150.01","153.73","148.72","149.52","152.10","151.76","150.63","250.69","138.00","13,37,517","20,14,76,228.30","30,368"
"30-Jan-2025","EQ","150.00","151.55","148.10","150.42","150.00","149.52","149.50","250.69","138.00","10,26,185","15,34,17,020.80","28,577"
"29-Jan-2025","EQ","142.64","151.95","142.62","142.64","151.95","150.42","148.22","250.69","138.00","13,07,629","19,38,19,480.77","32,319"
"28-Jan-2025","EQ","147.95","148.82","138.00","147.68","142.50","142.64","142.53","250.69","138.00","17,63,564","25,13,56,629.82","43,960"
"27-Jan-2025","EQ","149.00","149.00","144.13","150.83","147.00","147.68","146.92","250.69","144.13","12,81,397","18,82,68,138.45","29,496"
"24-Jan-2025","EQ","155.99","156.00","149.90","155.99","151.02","150.83","151.62","250.69","149.90","18,48,193","28,02,26,420.90","51,965"
"23-Jan-2025","EQ","156.60","159.58","154.44","156.59","155.99","155.99","157.05","250.69","154.44","12,14,501","19,07,43,282.82","25,911"
"22-Jan-2025","EQ","164.10","164.24","154.55","164.43","156.23","156.59","157.31","250.69","154.55","16,44,560","25,87,11,755.90","42,270"
"21-Jan-2025","EQ","168.90","170.05","164.01","168.21","164.50","164.43","166.59","250.69","154.60","5,15,240","8,58,34,616.60","12,733"
"20-Jan-2025","EQ","166.40","169.12","163.80","165.45","168.00","168.21","166.93","250.69","154.60","6,89,679","11,51,27,414.66","19,324"
"17-Jan-2025","EQ","166.42","167.38","164.41","166.42","166.10","165.45","165.60","250.69","153.00","5,38,578","8,91,86,329.84","14,619"
"16-Jan-2025","EQ","166.02","167.39","163.55","164.15","166.35","166.42","165.89","250.69","153.00","8,34,806","13,84,84,371.85","24,605"
"15-Jan-2025","EQ","168.00","169.59","163.11","165.49","163.90","164.15","165.77","250.69","153.00","7,02,001","11,63,70,146.31","22,124"
"14-Jan-2025","EQ","164.99","166.01","160.57","164.99","166.00","165.49","164.33","250.69","153.00","9,36,146","15,38,34,756.97","27,161"
"13-Jan-2025","EQ","164.97","166.35","161.36","166.43","165.01","164.99","164.29","250.69","153.00","12,82,276","21,06,64,542.89","30,627"
"10-Jan-2025","EQ","169.00","169.18","163.06","169.18","167.75","166.43","165.62","250.69","153.00","9,04,726","14,98,38,529.56","25,284"
"09-Jan-2025","EQ","172.10","173.44","168.61","172.09","168.98","169.18","171.10","250.69","153.00","4,31,837","7,38,85,408.66","16,492"
"08-Jan-2025","EQ","174.00","175.42","169.51","175.20","172.55","172.09","171.69","250.69","153.00","6,91,946","11,88,02,305.58","22,916"
"07-Jan-2025","EQ","174.06","177.59","174.00","175.62","175.00","175.20","176.04","250.69","153.00","4,71,720","8,30,41,124.55","13,371"
"06-Jan-2025","EQ","182.00","182.04","172.91","183.04","175.53","175.62","175.85","250.69","153.00","10,48,057","18,43,05,125.01","32,868"
"03-Jan-2025","EQ","183.90","186.80","182.60","184.22","182.82","183.04","184.42","250.69","152.05","6,27,089","11,56,46,269.70","14,119"
"02-Jan-2025","EQ","183.03","185.10","182.33","183.03","184.22","184.22","183.73","250.69","152.05","4,03,496","7,41,35,470.69","10,568"
"01-Jan-2025","EQ","181.70","183.60","181.55","182.28","183.20","183.03","182.72","250.69","152.05","2,83,938","5,18,81,728.11","8,278"
"31-Dec-2024","EQ","177.00","183.64","176.66","177.92","182.00","182.28","180.23","250.69","152.05","6,23,612","11,23,94,115.33","17,868"
"30-Dec-2024","EQ","179.71","183.40","177.20","179.71","178.49","177.92","180.47","250.69","152.05","7,97,152","14,38,63,955.44","35,235"
"27-Dec-2024","EQ","180.69","181.09","179.22","179.04","179.94","179.71","179.95","250.69","144.85","2,82,958","5,09,17,253.01","7,967"
"26-Dec-2024","EQ","180.74","182.36","178.29","179.99","179.95","179.04","180.09","250.69","144.85","3,85,252","6,93,79,766.05","8,567"
"24-Dec-2024","EQ","182.55","183.45","179.47","181.66","180.00","179.99","181.33","250.69","144.85","3,55,013","6,43,74,530.79","9,234"
"23-Dec-2024","EQ","184.20","185.79","180.00","184.34","182.00","181.66","182.25","250.69","144.85","6,10,158","11,12,02,072.66","18,706"
"20-Dec-2024","EQ","189.25","192.04","183.03","191.28","184.05","184.34","186.63","250.69","138.00","7,16,269","13,36,79,749.12","14,919"
"19-Dec-2024","EQ","188.30","192.70","187.45","191.91","190.80","191.28","190.95","250.69","138.00","8,91,443","17,02,22,400.45","21,710"
"18-Dec-2024","EQ","190.71","192.20","189.60","191.61","192.00","191.91","191.54","250.69","138.00","8,46,996","16,22,34,501.41","21,281"
"17-Dec-2024","EQ","191.39","192.60","189.32","190.67","191.49","191.61","191.11","250.69","138.00","8,94,253","17,08,99,685.93","21,190"
"16-Dec-2024","EQ","193.50","194.39","190.00","193.50","190.96","190.67","191.53","250.69","138.00","7,18,598","13,76,33,177.55","12,120"
"13-Dec-2024","EQ","195.00","195.33","189.20","195.33","193.52","193.50","192.29","250.69","138.00","9,87,642","18,99,16,127.57","24,848"
"12-Dec-2024","EQ","196.77","197.68","193.64","196.30","195.60","195.33","195.51","250.69","138.00","16,80,781","32,86,08,379.64","26,632"
"11-Dec-2024","EQ","190.90","197.00","190.41","189.79","196.00","196.30","194.29","250.69","138.00","13,62,696","26,47,60,669.75","19,890"
"10-Dec-2024","EQ","193.30","196.30","189.01","193.16","190.40","189.79","190.87","250.69","138.00","18,24,569","34,82,62,988.33","22,937"
"09-Dec-2024","EQ","192.80","194.80","190.86","193.27","193.30","193.16","193.01","250.69","138.00","8,80,063","16,98,59,448.92","18,726"
"06-Dec-2024","EQ","192.00","194.00","190.32","191.34","193.79","193.27","192.71","250.69","138.00","8,95,995","17,26,65,671.27","18,720"
"05-Dec-2024","EQ","195.34","195.70","190.50","195.50","191.22","191.34","192.14","250.69","138.00","10,76,370","20,68,15,112.43","26,470"
"04-Dec-2024","EQ","199.69","199.69","194.26","198.69","195.20","195.50","196.27","250.69","138.00","9,45,548","18,55,86,557.85","22,409"
"03-Dec-2024","EQ","188.00","203.00","187.41","187.53","198.70","198.69","198.49","250.69","138.00","60,36,706","1,19,82,38,551.68","77,750"
"02-Dec-2024","EQ","187.60","188.21","185.13","187.57","187.51","187.53","186.91","250.69","138.00","4,48,731","8,38,70,544.39","9,871"
"29-Nov-2024","EQ","185.80","189.00","183.60","185.12","187.00","187.57","186.41","250.69","137.20","7,69,189","14,33,81,299.73","14,765"
"28-Nov-2024","EQ","182.55","187.05","182.55","183.60","185.45","185.12","185.81","250.69","137.20","10,90,952","20,27,12,099.30","23,121"
"27-Nov-2024","EQ","181.21","186.50","181.00","181.50","184.00","183.60","184.02","250.69","137.20","10,92,835","20,11,07,176.65","16,245"
"26-Nov-2024","EQ","178.00","183.65","178.00","179.51","181.21","181.50","181.66","250.69","137.20","7,55,386","13,72,20,994.48","14,363"
"25-Nov-2024","EQ","181.00","181.91","177.01","178.95","178.80","179.51","179.54","250.69","137.20","20,18,454","36,23,88,672.62","34,647"
"22-Nov-2024","EQ","168.00","179.90","168.00","168.26","177.94","178.95","175.82","250.69","134.60","28,72,189","50,49,94,439.25","46,182"
"21-Nov-2024","EQ","172.75","173.20","167.20","173.45","168.60","168.26","169.11","250.69","134.60","11,79,725","19,95,05,505.51","26,699"
"19-Nov-2024","EQ","172.70","178.03","172.05","175.65","172.75","173.45","175.57","250.69","134.60","9,10,243","15,98,11,491.69","14,791"
"18-Nov-2024","EQ","176.99","179.93","174.00","175.56","176.44","175.65","176.33","250.69","134.60","9,78,458","17,25,35,335.87","16,866"
"14-Nov-2024","EQ","175.99","181.50","175.00","175.51","176.62","175.56","177.75","250.69","134.60","9,40,163","16,71,17,602.91","24,833"
"13-Nov-2024","EQ","179.10","182.21","174.00","179.28","174.29","175.51","178.03","250.69","134.60","13,43,633","23,92,05,192.24","29,917"
"12-Nov-2024","EQ","182.73","183.58","178.00","182.73","178.50","179.28","181.02","250.69","134.60","6,37,205","11,53,49,784.14","15,787"
"11-Nov-2024","EQ","183.18","184.65","180.16","183.18","182.20","182.73","182.44","250.69","134.60","10,73,264","19,58,04,606.46","27,070"
"08-Nov-2024","EQ","189.33","189.90","182.41","189.33","183.00","183.18","185.18","250.69","124.90","11,17,990","20,70,28,381.95","25,074"
"07-Nov-2024","EQ","192.55","195.19","188.50","195.53","188.80","189.33","191.11","250.69","124.90","15,52,213","29,66,39,579.11","31,414"
"06-Nov-2024","EQ","193.89","197.85","192.00","193.02","195.70","195.53","194.79","250.69","124.90","22,13,348","43,11,36,285.37","47,669"
"05-Nov-2024","EQ","194.85","194.90","189.00","195.64","192.99","193.02","191.73","250.69","124.90","15,64,781","30,00,22,149.18","50,759"
"04-Nov-2024","EQ","201.10","201.45","194.80","199.45","194.81","195.64","197.31","250.69","124.90","6,96,072","13,73,43,571.85","18,497"
"01-Nov-2024","EQ","198.46","200.26","198.46","197.37","199.81","199.45","199.55","250.69","120.45","1,57,923","3,15,14,307.48","3,689"
