ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jan-2025","EQ","451.00","466.05","435.10","448.70","443.00","440.65","450.34","795.40","321.95","2,16,31,272","9,74,13,90,417.20","2,70,759"
"29-Jan-2025","EQ","441.10","451.95","434.30","438.05","451.00","448.70","445.20","795.40","321.95","1,81,78,589","8,09,30,71,949.90","2,33,859"
"28-Jan-2025","EQ","437.55","448.95","420.65","437.20","437.50","438.05","436.13","795.40","321.95","2,91,56,002","12,71,58,06,794.35","3,31,456"
"27-Jan-2025","EQ","458.00","458.00","433.20","458.75","436.90","437.20","440.34","795.40","321.95","1,87,98,873","8,27,79,78,425.30","2,63,488"
"24-Jan-2025","EQ","480.00","483.50","455.25","478.15","458.50","458.75","465.98","795.40","321.95","2,37,15,822","11,05,10,34,127.85","3,38,925"
"23-Jan-2025","EQ","492.65","509.65","472.00","485.65","476.90","478.15","492.76","795.40","321.95","4,43,35,820","21,84,68,27,805.10","5,28,486"
"22-Jan-2025","EQ","486.00","499.00","459.00","488.35","494.10","485.65","475.09","795.40","321.95","4,82,36,616","22,91,68,98,575.35","5,81,539"
"21-Jan-2025","EQ","538.00","538.00","480.70","530.90","487.90","488.35","501.72","795.40","321.95","3,01,76,134","15,14,00,63,937.45","3,92,931"
"20-Jan-2025","EQ","525.00","549.00","521.05","501.50","530.10","530.90","537.39","795.40","321.95","4,22,74,364","22,71,76,57,822.35","4,71,696"
"17-Jan-2025","EQ","537.00","554.65","498.00","539.20","502.20","501.50","515.08","795.40","321.95","2,92,50,914","15,06,64,42,868.25","4,25,074"
"16-Jan-2025","EQ","558.10","570.00","518.10","555.10","537.95","539.20","537.03","795.40","321.95","3,93,25,170","21,11,89,48,962.60","5,35,710"
"15-Jan-2025","EQ","600.00","602.65","522.00","596.40","550.00","555.10","556.23","795.40","321.95","2,94,46,466","16,37,89,00,221.65","4,67,369"
"14-Jan-2025","EQ","581.05","603.95","570.15","573.10","599.00","596.40","590.41","795.40","321.95","1,83,95,591","10,86,08,83,649.00","3,18,515"
"13-Jan-2025","EQ","600.00","609.70","568.75","626.75","573.10","573.10","587.70","795.40","321.95","1,69,64,480","9,97,00,73,469.40","3,01,983"
"10-Jan-2025","EQ","660.00","661.60","614.65","662.55","625.30","626.75","639.63","795.40","321.95","1,17,49,415","7,51,52,64,740.10","2,99,392"
"09-Jan-2025","EQ","708.90","709.40","656.00","706.40","658.10","662.55","674.93","795.40","321.95","1,28,11,828","8,64,71,44,298.45","2,63,755"
"08-Jan-2025","EQ","724.45","724.65","663.50","722.95","707.25","706.40","689.98","795.40","321.95","2,04,15,166","14,08,61,17,887.75","4,24,964"
"07-Jan-2025","EQ","777.05","781.15","718.15","744.55","719.30","722.95","742.47","795.40","321.95","1,49,87,021","11,12,73,95,310.30","3,19,699"
"06-Jan-2025","EQ","781.55","793.45","740.50","777.80","744.60","744.55","764.42","795.40","321.95","60,20,813","4,60,24,08,878.00","1,71,162"
"03-Jan-2025","EQ","790.90","792.90","757.40","787.90","781.00","777.80","773.72","795.40","321.95","69,53,038","5,37,96,83,935.15","1,63,937"
"02-Jan-2025","EQ","778.10","795.40","767.30","775.85","789.05","787.90","780.19","795.40","321.95","55,74,250","4,34,89,64,419.35","1,59,480"
"01-Jan-2025","EQ","760.00","780.00","754.10","766.25","772.10","775.85","770.53","786.25","321.95","34,94,514","2,69,26,36,054.30","1,09,835"
"31-Dec-2024","EQ","741.00","774.00","726.00","744.40","761.30","766.25","754.71","786.25","321.95","50,13,928","3,78,40,39,344.95","1,06,149"
"30-Dec-2024","EQ","723.75","753.15","715.00","721.65","743.00","744.40","739.55","786.25","321.95","87,66,154","6,48,30,05,412.30","1,53,906"
"27-Dec-2024","EQ","725.05","734.80","719.50","726.45","721.55","721.65","724.46","786.25","321.95","14,37,302","1,04,12,68,187.40","52,165"
"26-Dec-2024","EQ","725.00","735.90","717.30","720.00","733.00","726.45","724.51","786.25","321.95","22,36,160","1,62,01,11,668.45","74,854"
"24-Dec-2024","EQ","723.95","728.65","712.25","723.95","720.50","720.00","718.63","786.25","321.95","15,27,876","1,09,79,78,465.70","44,883"
"23-Dec-2024","EQ","727.70","738.90","714.55","719.20","723.10","723.95","724.31","786.25","321.95","26,39,988","1,91,21,80,650.45","77,207"
"20-Dec-2024","EQ","744.50","747.85","715.35","742.45","719.90","719.20","726.82","786.25","312.20","33,19,528","2,41,27,08,825.65","96,266"
"19-Dec-2024","EQ","739.20","748.50","736.00","754.20","742.00","742.45","743.46","786.25","312.20","19,43,250","1,44,47,26,165.05","50,737"
"18-Dec-2024","EQ","758.95","762.50","734.00","756.35","752.80","754.20","747.64","786.25","312.20","37,34,611","2,79,21,39,826.40","89,592"
"17-Dec-2024","EQ","764.00","768.85","753.10","763.25","756.85","756.35","761.03","786.25","312.20","26,20,852","1,99,45,37,543.45","68,768"
"16-Dec-2024","EQ","750.45","765.35","748.35","747.10","761.40","763.25","759.97","786.25","312.20","25,91,969","1,96,98,07,527.30","72,357"
"13-Dec-2024","EQ","760.00","763.00","737.40","760.10","747.00","747.10","747.74","786.25","311.05","35,05,764","2,62,13,89,350.50","1,00,267"
"12-Dec-2024","EQ","762.00","784.45","751.85","762.95","757.75","760.10","767.98","786.25","311.05","65,56,832","5,03,54,96,653.05","1,52,875"
"11-Dec-2024","EQ","761.00","767.00","753.05","758.90","762.00","762.95","761.60","786.25","311.05","33,52,324","2,55,31,26,717.60","97,273"
"10-Dec-2024","EQ","778.00","781.30","745.05","775.45","757.50","758.90","756.88","786.25","311.05","84,00,100","6,35,78,44,624.60","1,82,879"
"09-Dec-2024","EQ","731.85","778.70","731.85","730.50","777.00","775.45","764.60","786.25","311.05","1,21,46,633","9,28,73,27,534.45","2,39,967"
"06-Dec-2024","EQ","720.65","750.00","716.95","720.65","732.60","730.50","736.60","786.25","311.05","77,93,780","5,74,09,04,624.50","1,54,649"
"05-Dec-2024","EQ","723.00","724.70","711.35","722.75","719.50","720.65","719.20","786.25","311.05","25,71,259","1,84,92,60,785.25","69,306"
"04-Dec-2024","EQ","730.60","731.60","701.00","726.85","721.00","722.75","715.99","786.25","311.05","65,81,665","4,71,23,86,523.35","1,28,796"
"03-Dec-2024","EQ","725.00","731.70","720.55","722.10","726.10","726.85","727.26","786.25","311.05","27,41,760","1,99,39,75,300.60","74,439"
"02-Dec-2024","EQ","722.50","741.55","715.75","724.45","721.50","722.10","728.34","786.25","311.05","46,77,259","3,40,66,27,607.90","1,11,775"
"29-Nov-2024","EQ","707.65","728.00","705.60","707.65","722.10","724.45","719.03","786.25","304.10","42,81,944","3,07,88,25,394.05","1,27,413"
"28-Nov-2024","EQ","702.30","712.00","692.00","697.65","709.00","707.65","703.51","786.25","304.10","36,83,966","2,59,16,98,530.20","1,00,377"
"27-Nov-2024","EQ","697.00","706.00","685.35","693.35","694.50","697.65","693.94","786.25","304.10","28,97,301","2,01,05,55,268.65","80,950"
"26-Nov-2024","EQ","694.80","708.95","691.10","699.40","692.85","693.35","698.12","786.25","304.10","43,88,024","3,06,33,46,551.10","1,04,218"
"25-Nov-2024","EQ","722.85","736.80","681.80","706.45","692.95","699.40","701.36","786.25","304.10","5,29,90,269","37,16,53,67,634.70","2,47,442"
"22-Nov-2024","EQ","714.00","714.25","683.80","711.75","709.05","706.45","696.39","786.25","304.10","59,02,907","4,11,07,17,114.40","1,38,526"
"21-Nov-2024","EQ","707.75","720.00","696.70","701.35","709.60","711.75","711.67","786.25","304.10","74,98,145","5,33,62,03,277.20","1,45,985"
"19-Nov-2024","EQ","674.00","707.00","670.35","668.25","699.60","701.35","695.57","786.25","304.10","74,35,686","5,17,20,76,503.20","1,80,592"
"18-Nov-2024","EQ","656.00","675.40","654.10","653.90","666.00","668.25","662.45","786.25","304.10","69,58,109","4,60,93,88,038.75","1,70,462"
"14-Nov-2024","EQ","664.95","694.50","642.65","670.45","658.15","653.90","666.20","786.25","304.10","98,28,648","6,54,78,57,220.65","2,75,619"
"13-Nov-2024","EQ","703.95","709.55","665.00","704.30","666.05","670.45","681.90","786.25","304.10","60,86,731","4,15,05,26,632.45","1,69,028"
"12-Nov-2024","EQ","705.00","719.45","695.60","700.20","703.20","704.30","707.04","786.25","304.10","43,19,306","3,05,39,06,209.85","1,22,583"
"11-Nov-2024","EQ","692.05","710.95","685.35","694.10","702.00","700.20","700.37","786.25","304.10","42,62,338","2,98,51,98,419.70","1,04,836"
"08-Nov-2024","EQ","707.85","707.90","690.70","706.05","694.00","694.10","698.58","786.25","304.10","42,30,373","2,95,52,51,868.80","1,05,450"
"07-Nov-2024","EQ","704.00","718.30","692.75","700.00","703.15","706.05","708.23","786.25","304.10","93,10,382","6,59,39,12,929.25","2,30,191"
"06-Nov-2024","EQ","649.00","706.00","648.00","652.30","705.00","700.00","684.34","786.25","304.10","1,05,23,346","7,20,15,31,591.40","2,23,746"
"05-Nov-2024","EQ","658.80","669.00","632.40","659.50","648.50","652.30","644.93","786.25","304.10","1,00,46,234","6,47,91,54,423.15","2,14,717"
"04-Nov-2024","EQ","664.10","665.95","652.00","670.80","659.00","659.50","658.44","786.25","304.10","34,92,119","2,29,93,39,405.00","1,02,272"
"01-Nov-2024","EQ","670.00","675.00","665.80","657.15","668.70","670.80","672.25","786.25","280.25","10,03,182","67,43,90,583.15","27,391"
"31-Oct-2024","EQ","674.00","679.70","652.55","674.25","655.80","657.15","663.52","786.25","280.25","37,72,763","2,50,33,00,095.10","1,01,081"
"30-Oct-2024","EQ","673.15","683.95","663.20","673.15","670.30","674.25","673.64","786.25","280.25","36,31,337","2,44,62,31,962.35","89,589"
"29-Oct-2024","EQ","673.55","677.00","650.60","669.05","675.00","673.15","665.29","786.25","280.25","56,32,005","3,74,68,96,225.65","1,44,867"
"28-Oct-2024","EQ","672.30","680.00","662.05","671.70","672.50","669.05","671.46","786.25","280.25","33,40,348","2,24,29,19,837.95","1,00,542"
