ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","571.95","571.95","559.00","569.90","562.00","561.40","563.20","639.00","344.95","67,648","3,80,99,190.00","6,931"
"23-Jul-2025","EQ","564.05","571.60","555.10","564.05","566.50","569.90","567.90","639.00","344.95","1,14,972","6,52,93,066.10","5,907"
"22-Jul-2025","EQ","566.70","573.05","559.90","567.75","569.85","564.05","564.63","639.00","344.95","81,178","4,58,35,166.95","7,062"
"21-Jul-2025","EQ","576.85","576.85","566.10","576.85","566.85","567.75","568.63","639.00","344.95","65,420","3,72,00,037.25","5,955"
"18-Jul-2025","EQ","577.00","587.50","561.20","575.25","578.00","576.85","575.09","639.00","344.95","3,03,542","17,45,62,793.60","15,986"
"17-Jul-2025","EQ","574.60","577.80","569.10","573.15","575.30","575.25","573.45","639.00","344.95","75,563","4,33,31,777.35","4,541"
"16-Jul-2025","EQ","570.00","587.95","565.30","569.95","571.50","573.15","576.54","639.00","344.95","2,11,977","12,22,13,294.40","11,662"
"15-Jul-2025","EQ","549.40","577.00","549.05","546.35","569.35","569.95","565.66","639.00","344.95","2,28,367","12,91,77,768.95","13,999"
"14-Jul-2025","EQ","560.80","561.45","543.55","559.10","549.95","546.35","549.74","639.00","344.95","1,12,115","6,16,34,574.45","7,275"
"11-Jul-2025","EQ","553.10","562.60","547.95","556.60","557.05","559.10","554.89","639.00","344.95","96,690","5,36,52,708.10","6,450"
"10-Jul-2025","EQ","551.30","561.00","550.05","549.90","555.10","556.60","556.39","639.00","344.95","1,14,045","6,34,53,936.50","8,152"
"09-Jul-2025","EQ","553.85","559.70","548.55","555.35","549.35","549.90","551.79","639.00","344.95","86,061","4,74,87,878.95","6,130"
"08-Jul-2025","EQ","562.10","564.25","553.00","560.30","555.65","555.35","557.31","639.00","344.95","1,01,833","5,67,52,063.25","7,749"
"07-Jul-2025","EQ","566.30","569.35","555.45","566.30","562.10","560.30","560.53","639.00","344.95","1,06,416","5,96,49,167.35","6,272"
"04-Jul-2025","EQ","547.40","575.00","544.25","547.40","566.05","566.30","565.57","639.00","344.95","6,66,851","37,71,53,067.60","27,523"
"03-Jul-2025","EQ","531.35","549.50","531.35","534.70","546.30","547.40","538.43","639.00","344.95","3,02,428","16,28,37,339.50","10,909"
"02-Jul-2025","EQ","539.00","540.65","532.00","538.35","534.30","534.70","535.42","639.00","344.95","1,33,694","7,15,82,988.15","10,973"
"01-Jul-2025","EQ","550.60","557.50","535.55","550.60","539.95","538.35","541.08","639.00","344.95","5,53,730","29,96,11,395.00","15,767"
"30-Jun-2025","EQ","548.50","558.10","544.10","544.80","549.95","550.60","550.09","639.00","344.95","3,71,364","20,42,82,162.65","10,673"
"27-Jun-2025","EQ","549.40","550.20","541.10","547.15","544.00","544.80","544.48","639.00","344.95","1,73,116","9,42,59,048.35","16,651"
"26-Jun-2025","EQ","540.00","551.85","538.00","540.45","550.05","547.15","547.53","639.00","344.95","1,67,206","9,15,50,773.25","7,926"
"25-Jun-2025","EQ","531.95","545.05","531.95","533.95","540.50","540.45","539.42","639.00","344.95","3,98,389","21,48,98,567.70","13,078"
"24-Jun-2025","EQ","534.00","537.95","529.05","528.70","535.00","533.95","534.02","639.00","344.95","1,33,062","7,10,58,313.25","9,308"
"23-Jun-2025","EQ","529.05","544.20","520.10","535.25","530.70","528.70","531.65","639.00","344.95","3,51,026","18,66,24,087.35","16,359"
"20-Jun-2025","EQ","536.00","542.00","523.10","535.40","531.05","535.25","535.12","639.00","344.95","1,78,413","9,54,73,207.40","9,410"
"19-Jun-2025","EQ","539.00","542.50","532.45","539.20","532.60","535.40","535.41","639.00","344.95","2,07,283","11,09,81,209.40","5,148"
"18-Jun-2025","EQ","539.10","541.45","535.00","542.10","539.20","539.20","537.89","639.00","344.95","2,24,347","12,06,73,380.10","11,282"
"17-Jun-2025","EQ","551.25","551.25","540.05","549.70","541.00","542.10","544.41","639.00","344.95","83,283","4,53,39,906.50","6,146"
"16-Jun-2025","EQ","549.00","551.85","542.10","547.65","548.50","549.70","546.85","639.00","344.95","76,497","4,18,32,222.40","6,007"
"13-Jun-2025","EQ","536.00","551.85","536.00","545.00","547.20","547.65","545.16","639.00","344.95","1,09,948","5,99,39,348.35","7,478"
"12-Jun-2025","EQ","548.65","550.20","538.00","548.60","545.50","545.00","544.18","639.00","344.95","1,80,376","9,81,57,735.15","9,253"
"11-Jun-2025","EQ","548.95","554.65","545.30","545.70","549.00","548.60","549.23","639.00","344.95","1,30,040","7,14,21,689.00","7,824"
"10-Jun-2025","EQ","554.40","557.25","542.30","554.35","547.95","545.70","548.53","639.00","344.95","2,34,244","12,84,89,769.30","12,633"
"09-Jun-2025","EQ","558.80","558.85","550.85","552.50","553.75","554.35","555.05","639.00","344.95","1,12,860","6,26,43,071.65","7,030"
"06-Jun-2025","EQ","547.10","554.95","546.90","550.60","552.50","552.50","551.90","639.00","330.65","1,72,535","9,52,22,190.45","11,040"
"05-Jun-2025","EQ","552.95","560.90","549.00","552.95","550.80","550.60","555.90","639.00","330.65","1,94,150","10,79,27,971.10","15,372"
"04-Jun-2025","EQ","545.00","555.00","544.90","545.00","552.70","552.95","547.98","639.00","330.65","4,48,322","24,56,71,251.55","6,996"
"03-Jun-2025","EQ","545.15","551.50","542.00","549.00","543.50","545.00","547.35","639.00","330.65","1,94,731","10,65,85,834.65","12,013"
"02-Jun-2025","EQ","556.95","557.85","540.75","542.40","548.85","549.00","550.36","639.00","330.65","2,66,496","14,66,68,037.90","15,025"
"30-May-2025","EQ","540.20","552.50","540.00","539.40","540.00","542.40","544.78","639.00","330.65","1,67,870","9,14,51,475.50","12,218"
"29-May-2025","EQ","551.90","559.05","536.35","550.90","540.05","539.40","545.75","639.00","330.65","4,22,620","23,06,45,542.80","34,137"
"28-May-2025","EQ","537.80","554.15","537.00","533.80","552.50","550.90","544.96","639.00","330.65","2,95,193","16,08,68,890.05","16,431"
"27-May-2025","EQ","562.80","562.80","526.10","560.10","538.00","533.80","543.52","639.00","330.65","6,87,301","37,35,61,142.90","46,520"
"26-May-2025","EQ","593.95","594.35","554.60","594.65","559.90","560.10","569.99","639.00","330.65","6,65,582","37,93,76,126.70","54,821"
"23-May-2025","EQ","601.00","614.00","582.55","600.05","595.60","594.65","604.54","639.00","330.65","1,79,971","10,88,00,534.85","18,904"
"22-May-2025","EQ","605.95","609.20","596.00","606.35","599.45","600.05","600.75","639.00","330.65","93,246","5,60,17,976.90","6,336"
"21-May-2025","EQ","604.15","615.05","602.00","604.15","607.00","606.35","607.35","639.00","330.65","1,13,459","6,89,08,815.05","6,968"
"20-May-2025","EQ","614.40","626.90","597.20","609.10","603.85","604.15","614.86","639.00","330.65","2,69,453","16,56,74,576.95","17,121"
"19-May-2025","EQ","608.50","616.00","588.50","593.65","608.70","609.10","602.50","639.00","330.65","2,17,850","13,12,54,194.35","14,798"
"16-May-2025","EQ","608.75","613.30","590.85","608.75","594.70","593.65","598.26","639.00","330.65","2,27,826","13,62,99,257.65","15,905"
"15-May-2025","EQ","626.15","626.15","605.35","626.15","609.00","608.75","615.02","639.00","330.65","2,74,352","16,87,33,010.30","18,372"
"14-May-2025","EQ","575.00","639.00","575.00","579.80","622.35","626.15","606.79","639.00","330.65","6,40,866","38,88,73,551.80","32,703"
"13-May-2025","EQ","574.00","586.25","570.30","575.50","578.05","579.80","578.41","601.95","330.65","1,32,016","7,63,59,056.75","10,084"
"12-May-2025","EQ","569.00","580.00","561.15","550.30","574.50","575.50","573.36","601.95","330.65","1,70,351","9,76,72,944.10","16,200"
"09-May-2025","EQ","550.00","557.00","533.05","557.95","552.50","550.30","544.58","601.95","330.65","2,96,309","16,13,64,573.85","23,584"
"08-May-2025","EQ","557.40","575.85","551.85","552.55","555.00","557.95","565.52","601.95","330.65","2,94,909","16,67,76,713.65","25,207"
"07-May-2025","EQ","563.65","566.15","548.10","563.65","553.00","552.55","555.24","601.95","330.65","2,42,795","13,48,08,841.80","15,355"
"06-May-2025","EQ","594.50","596.15","554.00","592.45","565.95","563.65","572.90","601.95","330.65","2,19,867","12,59,62,593.60","19,230"
"05-May-2025","EQ","580.10","595.00","572.05","573.55","594.50","592.45","586.07","601.95","330.65","4,67,577","27,40,31,112.65","27,444"
"02-May-2025","EQ","565.25","581.60","547.80","562.45","571.15","573.55","568.80","601.95","330.65","4,45,938","25,36,49,669.20","28,162"
"30-Apr-2025","EQ","559.00","570.00","542.90","546.70","566.95","562.45","557.38","601.95","330.65","3,51,748","19,60,57,003.75","15,007"
"29-Apr-2025","EQ","557.15","562.65","543.80","555.95","546.05","546.70","550.64","601.95","330.65","1,25,672","6,91,99,856.30","12,488"
"28-Apr-2025","EQ","550.00","567.65","548.10","558.70","556.00","555.95","559.50","601.95","330.65","1,43,049","8,00,35,581.85","14,186"
"25-Apr-2025","EQ","567.95","570.90","547.40","565.55","555.00","558.70","556.55","601.95","330.65","2,55,815","14,23,75,054.90","19,060"
"24-Apr-2025","EQ","575.45","589.90","558.15","575.55","567.90","565.55","579.30","601.95","330.65","6,77,332","39,23,80,262.80","35,669"
"23-Apr-2025","EQ","577.00","583.85","566.05","575.50","574.50","575.55","573.37","601.95","330.65","3,11,815","17,87,86,019.65","21,576"
"22-Apr-2025","EQ","601.90","601.90","573.00","595.65","576.85","575.50","584.34","601.95","330.65","3,00,676","17,56,97,818.40","19,249"
"21-Apr-2025","EQ","601.95","601.95","583.80","593.45","597.00","595.65","594.21","601.95","330.65","3,27,844","19,48,09,466.50","19,466"
"17-Apr-2025","EQ","595.00","598.00","583.35","592.90","593.70","593.45","589.58","598.00","330.65","2,55,295","15,05,17,079.05","20,054"
"16-Apr-2025","EQ","574.00","596.00","566.25","574.65","593.95","592.90","582.44","596.00","330.65","8,42,339","49,06,10,056.95","39,287"
"15-Apr-2025","EQ","541.10","582.00","541.10","533.90","574.00","574.65","568.59","582.00","330.65","16,53,440","94,01,29,852.60","60,327"
"11-Apr-2025","EQ","533.00","539.90","527.00","525.60","533.00","533.90","531.97","567.70","330.65","2,10,468","11,19,61,743.30","13,093"
"09-Apr-2025","EQ","522.80","527.35","514.15","526.45","527.35","525.60","519.25","567.70","330.65","1,06,625","5,53,65,038.10","8,187"
"08-Apr-2025","EQ","524.00","535.00","523.85","519.25","527.50","526.45","528.64","567.70","330.65","1,12,270","5,93,50,608.80","7,456"
"07-Apr-2025","EQ","507.25","523.05","501.25","532.55","523.00","519.25","510.86","567.70","330.65","3,59,249","18,35,25,311.45","26,174"
"04-Apr-2025","EQ","533.00","545.00","520.10","533.60","533.95","532.55","529.22","567.70","330.65","2,02,361","10,70,93,961.10","14,208"
"03-Apr-2025","EQ","531.85","541.00","528.55","528.90","533.45","533.60","536.00","567.70","330.65","1,62,884","8,73,05,375.50","12,115"
"02-Apr-2025","EQ","529.40","533.95","516.00","529.30","528.40","528.90","524.05","567.70","330.65","1,12,658","5,90,38,471.90","9,354"
"01-Apr-2025","EQ","547.00","547.95","527.05","542.10","529.55","529.30","535.52","567.70","330.65","1,70,811","9,14,72,874.55","14,144"
"28-Mar-2025","EQ","533.80","549.50","526.05","527.70","542.00","542.10","537.76","567.70","326.00","3,64,586","19,60,61,367.30","18,874"
"27-Mar-2025","EQ","517.85","531.85","510.20","517.05","530.00","527.70","524.63","567.70","326.00","2,00,339","10,51,04,620.00","17,767"
"26-Mar-2025","EQ","528.55","537.80","515.05","528.55","516.00","517.05","523.95","567.70","326.00","1,61,465","8,45,99,070.65","12,914"
"25-Mar-2025","EQ","548.75","550.75","526.00","544.40","526.00","528.55","532.30","567.70","326.00","3,00,635","16,00,28,020.05","15,242"
"24-Mar-2025","EQ","526.80","545.00","514.30","523.00","545.00","544.40","535.22","567.70","326.00","4,74,323","25,38,66,115.80","22,565"
"21-Mar-2025","EQ","504.85","532.90","500.25","501.30","520.00","523.00","520.28","567.70","326.00","7,36,573","38,32,23,269.45","29,448"
"20-Mar-2025","EQ","500.55","505.85","497.20","500.30","503.00","501.30","500.53","567.70","326.00","2,14,148","10,71,88,480.45","17,937"
"19-Mar-2025","EQ","503.00","505.00","495.55","498.75","499.60","500.30","501.10","567.70","326.00","1,44,411","7,23,65,049.55","6,781"
"18-Mar-2025","EQ","495.35","500.00","495.35","498.00","497.10","498.75","498.67","567.70","326.00","1,20,439","6,00,59,807.75","6,967"
"17-Mar-2025","EQ","492.30","500.00","491.00","496.95","496.50","498.00","497.25","567.70","326.00","1,28,411","6,38,51,882.45","4,879"
"13-Mar-2025","EQ","505.00","505.00","495.95","500.00","496.10","496.95","498.67","567.70","314.00","1,06,250","5,29,83,475.30","3,180"
"12-Mar-2025","EQ","506.00","510.00","499.05","506.85","499.70","500.00","501.17","567.70","314.00","1,92,874","9,66,61,956.10","5,224"
"11-Mar-2025","EQ","501.10","508.80","498.00","502.25","507.00","506.85","505.07","567.70","314.00","2,37,536","11,99,73,187.20","6,656"
"10-Mar-2025","EQ","506.00","513.95","501.05","506.40","501.50","502.25","505.31","567.70","314.00","1,04,174","5,26,39,772.95","5,631"
"07-Mar-2025","EQ","512.60","514.75","502.15","510.40","506.00","506.40","508.58","567.70","314.00","1,04,191","5,29,88,957.80","4,652"
"06-Mar-2025","EQ","513.30","513.80","506.85","508.90","510.00","510.40","509.39","567.70","314.00","1,51,029","7,69,32,754.40","5,759"
"05-Mar-2025","EQ","515.00","522.00","505.00","512.80","508.10","508.90","510.75","567.70","314.00","2,40,535","12,28,52,985.25","15,901"
"04-Mar-2025","EQ","486.10","515.00","481.85","489.90","514.80","512.80","494.25","567.70","314.00","7,97,222","39,40,28,742.60","16,763"
"03-Mar-2025","EQ","500.00","507.45","486.05","501.65","489.00","489.90","491.49","567.70","314.00","3,43,491","16,88,22,446.80","12,270"
"28-Feb-2025","EQ","500.60","506.45","484.85","503.70","495.00","501.65","492.89","567.70","314.00","3,26,002","16,06,83,188.60","9,966"
"27-Feb-2025","EQ","521.30","521.30","498.15","515.15","503.00","503.70","505.99","567.70","314.00","1,78,946","9,05,44,682.95","9,401"
"25-Feb-2025","EQ","510.20","523.70","503.85","510.20","515.95","515.15","514.05","567.70","314.00","2,19,622","11,28,97,716.90","9,129"
"24-Feb-2025","EQ","503.20","536.00","501.00","499.75","510.00","510.20","515.67","567.70","314.00","13,81,801","71,25,47,321.20","34,872"
"21-Feb-2025","EQ","504.95","509.15","490.00","507.50","499.90","499.75","498.64","567.70","314.00","1,28,523","6,40,86,709.15","7,107"
"20-Feb-2025","EQ","477.00","511.00","476.30","481.80","505.00","507.50","501.56","567.70","314.00","1,57,907","7,92,00,554.20","6,330"
"19-Feb-2025","EQ","488.00","490.00","477.45","484.35","483.00","481.80","482.45","567.70","314.00","1,67,016","8,05,76,168.40","9,616"
"18-Feb-2025","EQ","496.90","496.90","480.00","490.80","485.00","484.35","485.51","567.70","314.00","1,24,089","6,02,46,855.55","7,319"
"17-Feb-2025","EQ","489.45","497.75","472.55","489.45","491.45","490.80","486.19","567.70","314.00","2,32,212","11,28,99,112.15","13,619"
"14-Feb-2025","EQ","510.00","510.00","482.10","510.60","489.30","489.45","492.78","567.70","314.00","2,96,160","14,59,40,246.25","12,136"
"13-Feb-2025","EQ","509.75","518.95","503.45","511.55","508.50","510.60","510.31","567.70","314.00","1,22,525","6,25,25,663.70","4,548"
"12-Feb-2025","EQ","495.55","517.00","486.00","495.60","505.20","511.55","504.66","567.70","314.00","2,34,452","11,83,18,400.60","10,025"
"11-Feb-2025","EQ","515.10","520.90","488.10","514.95","501.00","495.60","498.50","567.70","314.00","2,34,286","11,67,91,771.00","10,585"
"10-Feb-2025","EQ","530.95","532.00","510.60","524.40","515.05","514.95","515.98","567.70","314.00","1,11,547","5,75,56,555.30","5,059"
"07-Feb-2025","EQ","535.00","535.95","521.60","537.00","524.65","524.40","526.41","567.70","314.00","90,500","4,76,40,433.55","5,758"
"06-Feb-2025","EQ","535.60","539.95","516.00","527.70","536.20","537.00","532.04","567.70","314.00","96,614","5,14,02,342.80","3,948"
"05-Feb-2025","EQ","533.00","540.00","525.50","530.80","529.75","527.70","533.55","567.70","314.00","1,66,033","8,85,87,299.55","6,660"
"04-Feb-2025","EQ","529.00","535.00","520.25","522.60","529.05","530.80","527.82","567.70","314.00","2,05,141","10,82,77,215.90","12,323"
"03-Feb-2025","EQ","567.70","567.70","515.55","512.30","519.00","522.60","538.41","567.70","314.00","12,34,784","66,48,17,768.65","35,843"
"01-Feb-2025","EQ","515.90","520.65","501.05","511.80","515.00","512.30","512.79","548.00","314.00","3,42,195","17,54,72,991.30","4,229"
"31-Jan-2025","EQ","514.50","520.10","507.90","514.65","513.50","511.80","513.51","548.00","314.00","1,04,468","5,36,45,246.45","4,916"
"30-Jan-2025","EQ","493.75","517.00","493.70","493.75","509.95","514.65","513.69","548.00","314.00","5,10,388","26,21,81,027.85","6,183"
"29-Jan-2025","EQ","489.00","503.05","488.90","491.85","500.70","493.75","493.25","548.00","314.00","3,11,976","15,38,82,307.55","5,571"
"28-Jan-2025","EQ","501.00","503.75","484.75","498.45","490.00","491.85","492.62","548.00","314.00","1,24,943","6,15,49,459.90","5,933"
"27-Jan-2025","EQ","502.00","518.20","490.00","502.45","502.30","498.45","497.91","548.00","314.00","8,52,345","42,43,89,509.45","12,767"
"24-Jan-2025","EQ","515.00","519.80","500.20","515.10","503.00","502.45","507.00","548.00","314.00","90,173","4,57,18,078.35","4,452"
"23-Jan-2025","EQ","520.75","525.00","512.00","514.50","515.00","515.10","519.10","548.00","314.00","1,16,825","6,06,43,935.00","4,451"
"22-Jan-2025","EQ","513.40","519.95","505.10","518.70","518.50","514.50","512.47","548.00","314.00","1,29,447","6,63,38,348.50","5,838"
"21-Jan-2025","EQ","518.00","535.00","512.00","514.00","519.00","518.70","522.89","548.00","314.00","3,94,176","20,61,10,578.45","10,464"
"20-Jan-2025","EQ","504.95","519.75","491.25","499.45","514.00","514.00","508.01","548.00","314.00","7,66,220","38,92,47,523.75","11,220"
"17-Jan-2025","EQ","502.95","504.95","494.15","499.90","500.00","499.45","498.06","548.00","314.00","77,086","3,83,93,679.45","3,930"
"16-Jan-2025","EQ","508.00","508.00","495.80","498.50","500.00","499.90","500.00","548.00","314.00","3,88,141","19,40,70,214.50","8,201"
"15-Jan-2025","EQ","504.00","504.00","491.10","499.55","496.00","498.50","496.54","548.00","314.00","1,35,592","6,73,26,956.85","6,574"
"14-Jan-2025","EQ","488.05","501.00","477.10","488.50","498.05","499.55","494.01","548.00","314.00","5,27,553","26,06,18,464.60","12,821"
"13-Jan-2025","EQ","482.00","518.50","476.75","471.70","490.05","488.50","497.40","548.00","314.00","17,40,834","86,58,88,338.75","41,927"
"10-Jan-2025","EQ","480.05","486.95","468.00","482.55","469.05","471.70","473.48","548.00","314.00","1,06,937","5,06,32,632.20","5,135"
"09-Jan-2025","EQ","490.00","496.00","479.15","486.10","487.40","482.55","488.35","548.00","314.00","1,18,064","5,76,56,347.20","4,618"
"08-Jan-2025","EQ","492.90","494.10","480.60","488.00","483.60","486.10","485.20","548.00","314.00","87,186","4,23,02,453.90","6,196"
"07-Jan-2025","EQ","470.00","491.75","469.95","474.60","490.00","488.00","481.62","548.00","314.00","1,65,902","7,99,01,989.25","8,205"
"06-Jan-2025","EQ","479.25","487.45","471.75","482.30","478.15","474.60","477.35","548.00","314.00","1,15,478","5,51,23,069.85","6,926"
"03-Jan-2025","EQ","488.90","488.90","480.25","484.35","483.90","482.30","484.14","548.00","314.00","51,856","2,51,05,333.80","3,482"
"02-Jan-2025","EQ","485.00","488.00","480.75","485.00","484.00","484.35","485.23","548.00","314.00","80,871","3,92,40,786.40","4,272"
"01-Jan-2025","EQ","492.00","493.60","482.55","489.15","484.80","485.00","487.58","548.00","314.00","67,735","3,30,26,486.85","3,013"
"31-Dec-2024","EQ","480.65","492.45","466.20","480.65","485.10","489.15","475.41","548.00","314.00","2,94,925","14,02,09,003.15","11,131"
"30-Dec-2024","EQ","474.95","484.05","469.30","471.00","480.15","480.65","478.67","548.00","314.00","1,90,435","9,11,56,158.50","6,393"
"27-Dec-2024","EQ","477.80","479.95","469.00","472.35","472.00","471.00","472.35","548.00","314.00","1,06,212","5,01,69,018.40","3,228"
"26-Dec-2024","EQ","486.90","488.90","469.05","484.90","473.70","472.35","477.41","548.00","314.00","1,84,169","8,79,24,338.95","6,011"
"24-Dec-2024","EQ","479.00","502.45","472.90","474.80","484.25","484.90","489.13","548.00","314.00","14,60,594","71,44,23,469.80","66,760"
"23-Dec-2024","EQ","532.85","534.95","456.95","531.30","500.00","474.80","485.19","548.00","314.00","10,93,736","53,06,70,863.60","24,254"
"20-Dec-2024","EQ","548.00","548.00","524.85","542.40","532.00","531.30","532.16","548.00","314.00","1,90,681","10,14,71,948.90","6,162"
"19-Dec-2024","EQ","531.10","545.00","526.05","541.15","542.60","542.40","536.48","547.85","314.00","2,34,722","12,59,23,495.20","9,821"
"18-Dec-2024","EQ","527.45","547.85","520.15","528.30","540.00","541.15","536.16","547.85","314.00","6,91,830","37,09,33,324.05","13,246"
"17-Dec-2024","EQ","511.90","537.00","511.60","510.10","527.50","528.30","525.79","537.00","314.00","6,53,406","34,35,54,318.20","16,999"
"16-Dec-2024","EQ","496.00","511.10","496.00","496.55","510.00","510.10","507.31","519.50","314.00","4,36,291","22,13,36,563.20","12,960"
"13-Dec-2024","EQ","495.20","510.00","491.55","495.20","495.00","496.55","498.20","519.50","314.00","1,52,018","7,57,35,147.10","6,442"
"12-Dec-2024","EQ","507.00","507.00","493.10","504.45","495.00","495.20","500.05","519.50","314.00","1,09,503","5,47,57,256.85","3,393"
"11-Dec-2024","EQ","509.40","512.45","500.40","503.25","503.95","504.45","506.25","519.50","314.00","1,51,708","7,68,02,843.40","3,171"
"10-Dec-2024","EQ","506.00","506.00","494.15","506.30","502.95","503.25","501.76","519.50","314.00","1,99,841","10,02,71,985.15","6,006"
"09-Dec-2024","EQ","505.00","508.00","501.00","504.60","505.30","506.30","505.39","519.50","314.00","1,08,342","5,47,55,323.60","3,778"
"06-Dec-2024","EQ","507.90","509.50","499.25","505.10","505.50","504.60","503.94","519.50","314.00","1,39,749","7,04,24,976.50","6,326"
"05-Dec-2024","EQ","507.00","511.90","500.20","502.15","503.00","505.10","506.99","519.50","314.00","2,32,636","11,79,44,689.45","8,640"
"04-Dec-2024","EQ","505.00","516.00","499.70","509.55","502.00","502.15","507.62","519.50","314.00","3,39,226","17,21,99,455.75","12,179"
"03-Dec-2024","EQ","498.00","514.40","495.00","499.90","510.00","509.55","507.10","519.50","314.00","3,49,553","17,72,60,028.25","22,766"
"02-Dec-2024","EQ","497.40","510.40","492.65","502.40","496.00","499.90","501.59","519.50","314.00","2,54,801","12,78,05,627.85","20,041"
"29-Nov-2024","EQ","504.35","507.95","494.10","503.60","500.10","502.40","499.92","519.50","314.00","3,66,368","18,31,56,417.65","7,608"
"28-Nov-2024","EQ","504.40","513.00","494.00","501.50","502.80","503.60","504.43","519.50","314.00","2,07,299","10,45,68,098.90","6,714"
"27-Nov-2024","EQ","475.10","507.25","470.20","475.50","500.00","501.50","488.37","519.50","314.00","9,43,152","46,06,02,732.70","14,022"
"26-Nov-2024","EQ","475.00","480.00","470.60","473.05","473.25","475.50","475.93","519.50","314.00","1,50,445","7,16,01,521.95","4,136"
"25-Nov-2024","EQ","470.00","486.90","468.00","468.30","475.00","473.05","474.59","519.50","314.00","7,89,774","37,48,22,046.20","9,104"
"22-Nov-2024","EQ","465.00","470.50","457.00","468.50","465.35","468.30","467.91","519.50","314.00","1,03,471","4,84,14,983.00","4,759"
"21-Nov-2024","EQ","470.05","475.00","464.00","467.50","469.80","468.50","468.10","519.50","314.00","1,22,793","5,74,79,429.75","4,629"
"19-Nov-2024","EQ","471.40","476.00","462.90","467.05","470.00","467.50","471.64","519.50","314.00","1,33,197","6,28,20,445.40","4,897"
"18-Nov-2024","EQ","473.95","473.95","461.30","470.10","468.10","467.05","468.55","519.50","314.00","1,20,316","5,63,74,079.10","8,442"
"14-Nov-2024","EQ","466.65","475.05","455.10","460.60","471.00","470.10","469.00","519.50","314.00","2,13,335","10,00,53,685.20","6,426"
"13-Nov-2024","EQ","469.70","472.00","456.10","467.55","461.00","460.60","465.04","519.50","314.00","3,74,402","17,41,12,805.05","10,119"
"12-Nov-2024","EQ","469.90","479.00","465.10","464.85","469.00","467.55","472.00","519.50","314.00","3,33,146","15,72,44,416.15","17,813"
"11-Nov-2024","EQ","475.95","475.95","454.05","467.60","466.00","464.85","462.40","519.50","314.00","2,50,641","11,58,97,137.95","10,616"
"08-Nov-2024","EQ","472.00","472.00","462.55","470.75","469.00","467.60","468.22","519.50","314.00","1,10,313","5,16,50,497.35","4,246"
"07-Nov-2024","EQ","469.25","478.70","464.35","469.25","474.40","470.75","471.98","519.50","314.00","2,41,281","11,38,80,855.95","6,593"
"06-Nov-2024","EQ","490.00","490.05","466.00","474.65","468.00","469.25","471.62","519.50","314.00","2,54,318","11,99,41,939.45","8,373"
"05-Nov-2024","EQ","443.20","519.50","443.20","446.90","500.00","474.65","460.35","519.50","314.00","11,78,926","54,27,17,397.75","10,361"
"04-Nov-2024","EQ","452.00","452.00","440.25","450.25","445.80","446.90","446.90","461.70","314.00","1,10,309","4,92,96,622.65","3,178"
"01-Nov-2024","EQ","451.80","453.80","441.70","449.90","450.00","450.25","450.13","461.70","314.00","24,652","1,10,96,517.65","867"
"31-Oct-2024","EQ","447.10","451.10","446.00","447.00","450.00","449.90","449.82","461.70","314.00","1,38,819","6,24,43,719.65","4,347"
