ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jun-2025","EQ","153.30","156.40","151.43","152.01","153.40","154.38","153.66","246.00","105.30","2,60,732","4,00,64,178.22","5,282"
"24-Jun-2025","EQ","150.90","153.55","148.02","147.30","152.75","152.01","151.35","246.00","105.30","4,46,746","6,76,14,970.30","10,447"
"23-Jun-2025","EQ","146.81","148.00","144.46","147.53","147.40","147.30","146.25","246.00","105.30","1,51,238","2,21,19,248.88","4,858"
"20-Jun-2025","EQ","147.40","149.00","143.40","146.15","147.94","147.53","146.24","246.00","105.30","3,89,955","5,70,26,287.93","8,208"
"19-Jun-2025","EQ","151.09","152.47","145.10","151.26","145.50","146.15","148.05","246.00","105.30","2,50,182","3,70,39,193.88","6,427"
"18-Jun-2025","EQ","153.60","154.95","150.38","155.07","150.50","151.26","152.03","246.00","105.30","1,95,544","2,97,28,913.00","6,290"
"17-Jun-2025","EQ","157.99","159.57","152.00","155.36","153.60","155.07","156.35","246.00","105.30","6,13,736","9,59,58,381.50","13,280"
"16-Jun-2025","EQ","152.99","157.99","148.52","152.99","157.99","155.36","152.27","246.00","105.30","3,90,781","5,95,03,648.93","10,374"
"13-Jun-2025","EQ","154.50","155.00","151.20","158.30","153.60","152.99","153.05","246.00","105.30","7,74,813","11,85,83,922.52","18,679"
"12-Jun-2025","EQ","162.00","163.97","156.35","159.97","156.95","158.30","159.75","246.00","105.30","10,55,437","16,86,06,832.01","16,966"
"11-Jun-2025","EQ","152.00","162.00","152.00","151.07","160.60","159.97","159.03","246.00","105.30","63,84,904","1,01,54,21,543.00","61,086"
"10-Jun-2025","EQ","139.99","154.80","139.99","139.18","152.00","151.07","150.67","246.00","105.30","88,73,493","1,33,69,40,010.00","76,115"
"09-Jun-2025","EQ","139.00","140.95","138.35","137.96","139.99","139.18","139.34","246.00","105.30","1,34,518","1,87,43,302.79","4,345"
"06-Jun-2025","EQ","138.49","139.50","136.79","137.68","138.40","137.96","138.17","246.00","105.30","1,22,906","1,69,81,885.84","4,769"
"05-Jun-2025","EQ","137.54","140.49","137.26","137.59","137.60","137.68","138.38","246.00","105.30","1,29,450","1,79,13,000.48","3,879"
"04-Jun-2025","EQ","139.59","140.00","136.50","138.76","137.54","137.59","137.64","246.00","105.30","1,81,077","2,49,22,559.52","5,755"
"03-Jun-2025","EQ","142.25","143.37","138.32","141.45","138.80","138.76","140.67","246.00","105.30","2,05,655","2,89,29,887.90","7,578"
"02-Jun-2025","EQ","145.90","146.47","140.62","144.70","141.05","141.45","142.86","246.00","105.30","2,29,591","3,27,98,425.70","7,167"
"30-May-2025","EQ","143.70","145.77","143.23","143.55","144.45","144.70","144.61","246.00","105.30","2,30,850","3,33,83,658.41","6,112"
"29-May-2025","EQ","143.00","145.00","141.55","143.68","143.16","143.55","142.82","246.00","105.30","1,89,051","2,70,00,775.20","4,546"
"28-May-2025","EQ","143.70","147.25","142.50","141.57","143.90","143.68","144.49","246.00","105.30","4,64,643","6,71,36,864.62","8,789"
"27-May-2025","EQ","141.45","143.18","139.81","141.45","141.26","141.57","141.64","246.00","105.30","2,39,250","3,38,87,412.13","7,074"
"26-May-2025","EQ","143.05","143.82","140.55","143.92","141.25","141.45","141.95","246.00","105.30","1,95,200","2,77,08,601.24","4,154"
"23-May-2025","EQ","141.70","144.64","138.80","140.66","143.00","143.92","143.21","246.00","105.30","3,35,259","4,80,12,354.65","7,479"
"22-May-2025","EQ","142.99","142.99","139.00","142.51","140.77","140.66","140.63","246.00","105.30","1,01,316","1,42,48,257.60","2,442"
"21-May-2025","EQ","142.59","143.16","139.35","141.30","142.50","142.51","141.30","246.00","105.30","2,01,412","2,84,60,021.08","6,802"
"20-May-2025","EQ","146.00","147.11","140.10","144.52","142.00","141.30","142.69","246.00","105.30","2,03,443","2,90,28,707.96","5,296"
"19-May-2025","EQ","143.80","148.64","142.88","142.56","144.33","144.52","145.72","246.00","105.30","5,83,356","8,50,05,131.05","12,042"
"16-May-2025","EQ","142.00","144.21","140.21","140.92","141.69","142.56","142.52","246.00","105.30","6,32,723","9,01,73,675.36","13,041"
"15-May-2025","EQ","133.33","147.20","133.30","133.33","142.70","140.92","141.66","246.00","105.30","31,12,100","44,08,65,838.43","39,098"
"14-May-2025","EQ","129.01","134.50","128.60","128.27","133.25","133.33","132.39","246.00","105.30","3,48,310","4,61,13,999.61","8,343"
"13-May-2025","EQ","127.67","130.54","127.20","127.67","128.19","128.27","128.49","246.00","105.30","1,61,778","2,07,87,129.11","5,199"
"12-May-2025","EQ","126.00","128.40","124.37","121.16","128.18","127.67","126.71","246.00","105.30","1,74,360","2,20,92,420.03","3,951"
"09-May-2025","EQ","118.10","121.85","118.10","121.36","121.73","121.16","119.84","246.00","105.30","1,06,533","1,27,67,268.54","5,176"
"08-May-2025","EQ","123.50","125.30","120.01","122.88","121.90","121.36","123.13","246.00","105.30","1,71,936","2,11,69,795.97","5,795"
"07-May-2025","EQ","121.72","124.73","120.37","122.32","123.50","122.88","122.32","246.00","105.30","1,42,484","1,74,28,835.96","7,305"
"06-May-2025","EQ","123.10","126.00","121.48","123.21","122.60","122.32","123.73","246.00","105.30","2,48,803","3,07,84,760.57","10,972"
"05-May-2025","EQ","120.50","124.00","119.29","121.44","124.00","123.21","122.10","246.00","105.30","1,45,748","1,77,95,904.37","7,195"
"02-May-2025","EQ","123.00","125.05","120.90","123.44","121.50","121.44","122.39","246.00","105.30","1,37,352","1,68,10,122.71","7,170"
"30-Apr-2025","EQ","128.12","129.32","121.50","128.89","123.49","123.44","125.11","246.00","105.30","2,46,847","3,08,82,449.10","10,070"
"29-Apr-2025","EQ","130.00","132.86","128.00","130.68","129.00","128.89","130.14","246.00","105.30","1,09,424","1,42,40,860.88","3,778"
"28-Apr-2025","EQ","130.00","132.06","128.53","130.13","131.79","130.68","130.55","246.00","105.30","1,19,756","1,56,34,116.75","6,404"
"25-Apr-2025","EQ","136.50","136.86","128.00","136.35","130.00","130.13","130.74","246.00","105.30","3,09,434","4,04,55,471.25","9,647"
"24-Apr-2025","EQ","134.00","137.55","133.98","134.64","136.55","136.35","136.31","246.00","105.30","1,45,367","1,98,15,432.53","5,315"
"23-Apr-2025","EQ","138.00","138.47","133.11","137.43","134.80","134.64","135.05","246.00","105.30","2,46,716","3,33,19,723.63","6,638"
"22-Apr-2025","EQ","136.60","139.00","134.35","135.29","138.50","137.43","137.59","246.00","105.30","3,26,630","4,49,39,847.24","6,744"
"21-Apr-2025","EQ","135.92","136.26","133.22","134.57","135.40","135.29","135.07","246.00","105.30","1,51,337","2,04,40,435.70","4,806"
"17-Apr-2025","EQ","136.00","136.00","133.20","134.72","134.10","134.57","134.76","246.00","105.30","1,17,883","1,58,85,587.15","5,212"
"16-Apr-2025","EQ","134.32","136.88","134.05","134.32","135.10","134.72","135.20","246.00","105.30","1,42,225","1,92,28,249.66","6,736"
"15-Apr-2025","EQ","131.50","134.93","131.50","130.93","134.85","134.32","133.64","246.00","105.30","1,26,719","1,69,34,707.86","9,601"
"11-Apr-2025","EQ","129.05","131.64","129.05","128.13","130.00","130.93","130.46","246.00","105.30","1,57,327","2,05,24,861.86","6,422"
"09-Apr-2025","EQ","129.95","129.95","126.01","127.80","127.20","128.13","127.87","246.00","105.30","1,36,672","1,74,75,990.00","8,119"
"08-Apr-2025","EQ","126.80","129.48","125.90","124.15","128.47","127.80","127.58","246.00","105.30","1,69,008","2,15,62,026.23","9,599"
"07-Apr-2025","EQ","115.15","126.00","114.72","131.15","125.50","124.15","122.56","246.00","105.30","3,73,126","4,57,30,017.06","18,374"
"04-Apr-2025","EQ","136.96","136.97","128.41","136.67","131.99","131.15","131.63","246.00","105.30","2,75,272","3,62,33,515.91","8,897"
"03-Apr-2025","EQ","132.05","141.50","131.68","131.54","135.20","136.67","136.78","246.00","105.30","6,60,700","9,03,70,395.35","16,817"
"02-Apr-2025","EQ","133.45","134.35","130.90","134.52","131.95","131.54","132.34","246.00","105.30","1,92,700","2,55,01,359.47","7,338"
"01-Apr-2025","EQ","135.35","136.97","133.01","135.42","133.45","134.52","134.64","246.00","105.30","1,85,053","2,49,15,501.06","6,148"
"28-Mar-2025","EQ","137.10","138.30","133.01","137.98","135.00","135.42","135.60","246.00","105.30","4,59,043","6,22,45,712.01","10,989"
"27-Mar-2025","EQ","126.50","140.69","126.50","127.15","138.00","137.98","135.14","246.00","105.30","24,72,578","33,41,39,887.80","40,992"
"26-Mar-2025","EQ","130.05","131.90","124.39","127.52","128.00","127.15","127.24","246.00","105.30","8,23,776","10,48,14,728.74","22,724"
"25-Mar-2025","EQ","131.11","131.15","126.60","128.62","126.90","127.52","128.22","246.00","105.30","2,13,928","2,74,28,818.11","9,961"
"24-Mar-2025","EQ","128.25","130.38","128.00","126.84","129.00","128.62","129.16","246.00","105.30","2,09,920","2,71,12,557.88","7,633"
"21-Mar-2025","EQ","125.75","127.56","125.02","125.09","126.70","126.84","126.69","246.00","105.30","2,04,139","2,58,62,724.75","7,922"
"20-Mar-2025","EQ","125.90","127.87","124.24","124.98","125.22","125.09","125.64","246.00","105.30","2,12,312","2,66,75,864.58","7,023"
"19-Mar-2025","EQ","122.60","125.77","122.60","122.82","124.96","124.98","124.51","246.00","105.30","3,23,961","4,03,36,792.94","8,441"
"18-Mar-2025","EQ","121.11","125.56","121.11","122.22","122.62","122.82","122.88","246.00","105.30","2,02,362","2,48,65,497.96","7,506"
"17-Mar-2025","EQ","124.00","124.41","120.40","122.55","122.36","122.22","121.81","246.00","105.30","1,92,694","2,34,71,903.03","5,778"
"13-Mar-2025","EQ","126.10","129.54","121.36","126.78","122.85","122.55","124.53","246.00","105.30","3,47,591","4,32,85,372.54","16,171"
"12-Mar-2025","EQ","127.00","129.89","125.94","127.25","126.64","126.78","127.63","246.00","105.30","2,86,886","3,66,15,948.30","9,487"
"11-Mar-2025","EQ","126.01","129.39","123.29","126.31","127.50","127.25","127.49","246.00","105.30","3,76,010","4,79,37,865.57","13,111"
"10-Mar-2025","EQ","127.70","130.74","125.25","129.66","126.30","126.31","127.58","246.00","105.30","3,74,459","4,77,74,953.41","13,825"
"07-Mar-2025","EQ","127.02","131.30","126.86","127.78","130.09","129.66","129.67","246.00","105.30","6,18,634","8,02,15,190.87","17,690"
"06-Mar-2025","EQ","116.50","133.00","116.50","118.00","130.95","127.78","125.42","246.00","105.30","13,31,255","16,69,65,763.85","30,708"
"05-Mar-2025","EQ","110.10","119.45","110.10","111.20","117.98","118.00","115.67","246.00","105.30","5,85,200","6,76,92,591.86","22,776"
"04-Mar-2025","EQ","108.50","113.05","105.30","110.89","110.20","111.20","110.81","246.00","105.30","4,03,870","4,47,51,424.77","18,849"
"03-Mar-2025","EQ","114.08","115.84","110.00","114.02","110.10","110.89","111.48","246.00","110.00","3,89,318","4,33,99,579.00","21,543"
"28-Feb-2025","EQ","117.07","120.57","113.01","119.39","113.90","114.02","115.43","246.00","113.01","4,88,210","5,63,54,848.96","22,194"
"27-Feb-2025","EQ","121.48","122.72","118.36","121.43","119.00","119.39","119.65","246.00","115.10","1,85,823","2,22,34,263.19","9,328"
"25-Feb-2025","EQ","121.00","125.00","121.00","121.86","121.50","121.43","122.66","246.00","115.10","1,76,596","2,16,61,437.05","7,979"
"24-Feb-2025","EQ","121.00","124.24","119.64","122.12","122.10","121.86","122.13","246.00","115.10","2,11,275","2,58,03,702.51","9,823"
"21-Feb-2025","EQ","122.49","126.55","120.34","123.11","121.57","122.12","122.81","246.00","115.10","3,07,677","3,77,86,421.60","12,743"
"20-Feb-2025","EQ","120.69","124.91","120.30","121.55","123.30","123.11","123.15","246.00","115.10","2,43,361","2,99,69,777.57","10,347"
"19-Feb-2025","EQ","116.00","123.38","116.00","116.40","120.15","121.55","120.88","246.00","115.10","3,49,068","4,21,95,988.70","14,463"
"18-Feb-2025","EQ","118.70","119.55","115.10","118.70","116.46","116.40","116.51","246.00","115.10","2,74,655","3,20,00,416.45","12,439"
"17-Feb-2025","EQ","117.40","121.35","115.72","119.01","118.97","118.70","118.16","246.00","115.72","5,61,879","6,63,88,899.48","19,622"
"14-Feb-2025","EQ","122.69","124.24","117.14","122.65","118.50","119.01","119.92","246.00","117.14","4,70,112","5,63,75,439.79","17,330"
"13-Feb-2025","EQ","126.25","128.72","121.60","127.47","121.93","122.65","124.87","246.00","118.92","5,54,198","6,92,01,688.24","25,696"
"12-Feb-2025","EQ","122.51","128.19","118.92","124.02","127.99","127.47","124.58","246.00","118.92","6,44,147","8,02,48,909.01","24,092"
"11-Feb-2025","EQ","127.30","127.60","121.57","127.79","123.56","124.02","124.04","246.00","121.57","2,84,719","3,53,17,000.57","11,446"
"10-Feb-2025","EQ","132.00","132.59","127.21","133.67","127.68","127.79","129.20","246.00","127.21","3,11,342","4,02,25,308.48","9,753"
"07-Feb-2025","EQ","137.99","137.99","131.31","136.63","132.26","133.67","133.45","246.00","127.25","4,25,965","5,68,45,217.55","12,428"
"06-Feb-2025","EQ","136.40","147.00","133.25","135.88","136.60","136.63","138.67","246.00","127.25","19,86,445","27,54,51,380.52","44,355"
"05-Feb-2025","EQ","134.00","145.98","133.29","132.61","136.05","135.88","138.16","246.00","127.25","17,09,605","23,61,97,560.07","49,496"
"04-Feb-2025","EQ","133.50","133.90","130.01","131.82","132.65","132.61","132.27","246.00","127.25","2,32,975","3,08,14,689.61","11,845"
"03-Feb-2025","EQ","136.10","136.10","131.20","136.12","132.13","131.82","132.80","246.00","127.25","1,34,500","1,78,61,860.20","8,332"
"01-Feb-2025","EQ","141.07","141.72","134.89","141.07","136.60","136.12","138.11","246.00","127.25","1,68,589","2,32,84,191.31","10,497"
"31-Jan-2025","EQ","137.90","142.15","136.65","137.87","139.60","141.07","139.82","246.00","127.25","2,56,818","3,59,07,898.91","11,119"
"30-Jan-2025","EQ","138.00","141.29","137.10","138.07","138.30","137.87","138.98","246.00","127.25","2,21,204","3,07,43,292.03","8,720"
"29-Jan-2025","EQ","132.12","139.20","132.12","134.03","137.28","138.07","136.69","246.00","127.25","2,97,113","4,06,12,844.55","10,487"
"28-Jan-2025","EQ","133.75","135.94","130.00","131.53","133.59","134.03","133.20","246.00","127.25","3,65,746","4,87,16,467.60","16,214"
"27-Jan-2025","EQ","137.54","137.55","127.25","137.54","131.40","131.53","130.66","246.00","127.25","5,51,739","7,20,87,758.73","24,863"
"24-Jan-2025","EQ","143.60","143.90","136.10","142.99","136.50","137.54","139.20","246.00","136.10","2,71,611","3,78,08,428.14","12,289"
"23-Jan-2025","EQ","142.50","146.22","141.25","143.11","143.50","142.99","143.08","246.00","141.25","2,13,834","3,05,95,270.51","11,524"
"22-Jan-2025","EQ","147.60","148.24","141.51","147.42","143.00","143.11","143.46","246.00","141.51","2,42,740","3,48,23,820.35","10,796"
"21-Jan-2025","EQ","149.83","151.79","146.00","149.83","146.50","147.42","148.77","246.00","142.00","3,04,218","4,52,59,970.78","12,711"
"20-Jan-2025","EQ","152.26","152.60","149.00","152.46","149.35","149.83","150.12","246.00","142.00","2,17,781","3,26,92,841.50","9,206"
"17-Jan-2025","EQ","148.56","154.59","146.30","148.56","151.68","152.46","151.15","246.00","142.00","5,97,972","9,03,86,000.18","22,883"
"16-Jan-2025","EQ","146.70","150.93","145.12","145.54","148.23","148.56","148.41","246.00","142.00","5,06,181","7,51,21,615.53","18,090"
"15-Jan-2025","EQ","154.40","155.00","145.00","152.92","146.35","145.54","147.49","246.00","142.00","6,42,318","9,47,36,805.71","21,589"
"14-Jan-2025","EQ","158.76","160.07","151.45","162.18","153.44","152.92","154.22","246.00","142.00","9,46,847","14,60,23,515.01","31,490"
"13-Jan-2025","EQ","151.79","166.83","149.62","151.24","159.85","162.18","160.50","246.00","142.00","58,43,706","93,79,32,778.98","1,23,744"
"10-Jan-2025","EQ","156.02","157.14","150.22","156.60","151.98","151.24","152.34","246.00","142.00","2,05,995","3,13,81,505.81","10,576"
"09-Jan-2025","EQ","159.95","161.00","156.07","160.19","158.28","156.60","158.32","246.00","142.00","1,26,172","1,99,75,630.47","4,803"
"08-Jan-2025","EQ","162.00","164.32","159.50","163.27","160.60","160.19","161.28","246.00","142.00","1,39,166","2,24,44,159.83","6,149"
"07-Jan-2025","EQ","161.05","164.10","160.05","160.93","163.98","163.27","162.34","246.00","142.00","2,02,940","3,29,45,685.85","8,120"
"06-Jan-2025","EQ","171.70","171.70","160.10","170.46","161.27","160.93","164.05","246.00","142.00","3,70,689","6,08,12,834.29","14,883"
"03-Jan-2025","EQ","171.50","172.30","169.77","169.82","170.20","170.46","171.05","246.00","142.00","2,22,504","3,80,58,870.22","8,267"
"02-Jan-2025","EQ","170.75","172.59","168.41","170.66","169.75","169.82","169.74","246.00","142.00","2,08,181","3,53,36,241.15","6,395"
"01-Jan-2025","EQ","169.00","171.90","169.00","170.04","171.25","170.66","170.94","246.00","142.00","1,47,990","2,52,97,086.36","6,388"
"31-Dec-2024","EQ","170.20","171.44","168.00","169.82","170.30","170.04","169.58","246.00","142.00","2,21,083","3,74,90,363.91","7,530"
"30-Dec-2024","EQ","171.04","175.00","169.05","170.61","171.44","169.82","171.55","246.00","142.00","2,37,784","4,07,92,083.53","7,442"
"27-Dec-2024","EQ","170.25","174.79","170.06","171.02","170.44","170.61","172.06","246.00","142.00","2,47,510","4,25,86,386.38","7,129"
"26-Dec-2024","EQ","174.75","175.55","170.35","174.31","171.62","171.02","172.40","246.00","142.00","1,85,837","3,20,37,845.38","7,436"
"24-Dec-2024","EQ","171.15","177.11","171.15","172.09","174.05","174.31","174.95","246.00","142.00","3,10,689","5,43,56,467.39","10,407"
"23-Dec-2024","EQ","178.00","178.00","171.30","174.90","172.72","172.09","173.46","246.00","142.00","3,40,501","5,90,63,479.53","12,485"
"20-Dec-2024","EQ","182.80","183.54","173.80","181.98","175.00","174.90","178.20","246.00","142.00","3,14,780","5,60,93,065.01","9,797"
"19-Dec-2024","EQ","181.00","184.08","180.84","184.37","181.50","181.98","182.37","246.00","142.00","3,37,656","6,15,78,583.47","8,424"
"18-Dec-2024","EQ","188.00","190.49","183.57","187.02","185.00","184.37","187.20","246.00","142.00","4,03,746","7,55,79,266.38","12,197"
"17-Dec-2024","EQ","190.99","192.50","185.98","190.77","187.00","187.02","189.22","246.00","142.00","4,12,458","7,80,46,577.12","9,219"
"16-Dec-2024","EQ","194.35","194.90","190.00","193.13","190.93","190.77","191.79","246.00","142.00","3,79,224","7,27,32,810.80","10,333"
"13-Dec-2024","EQ","193.50","196.87","190.99","194.92","192.80","193.13","193.85","246.00","142.00","5,62,844","10,91,07,690.28","17,296"
"12-Dec-2024","EQ","197.20","197.40","193.05","196.63","193.50","194.92","194.89","246.00","142.00","3,60,612","7,02,78,675.81","11,998"
"11-Dec-2024","EQ","194.50","207.65","193.49","192.28","196.30","196.63","201.95","246.00","142.00","43,72,873","88,31,08,435.16","73,777"
"10-Dec-2024","EQ","194.67","195.50","191.60","193.79","192.30","192.28","193.14","246.00","142.00","2,01,572","3,89,32,360.25","6,015"
"09-Dec-2024","EQ","193.39","196.23","191.44","192.42","193.25","193.79","193.61","246.00","142.00","2,82,520","5,46,97,456.05","9,353"
"06-Dec-2024","EQ","193.50","194.60","190.00","193.14","193.95","192.42","192.27","246.00","142.00","3,10,000","5,96,03,259.59","9,448"
"05-Dec-2024","EQ","197.49","198.90","191.29","192.95","192.50","193.14","195.00","246.00","142.00","7,96,545","15,53,23,669.28","19,150"
"04-Dec-2024","EQ","188.30","194.59","186.95","187.15","194.00","192.95","190.43","246.00","142.00","6,39,023","12,16,90,004.59","14,454"
"03-Dec-2024","EQ","189.20","191.79","186.43","189.71","187.30","187.15","189.31","246.00","142.00","5,09,600","9,64,72,859.41","10,409"
"02-Dec-2024","EQ","189.34","191.12","187.05","188.45","189.30","189.71","189.43","246.00","142.00","4,91,562","9,31,16,996.40","12,059"
"29-Nov-2024","EQ","194.15","195.00","187.10","192.12","187.66","188.45","191.02","246.00","142.00","6,23,465","11,90,91,638.93","16,277"
"28-Nov-2024","EQ","188.60","209.00","188.27","188.26","191.60","192.12","199.82","246.00","142.00","46,51,015","92,93,48,333.05","85,422"
"27-Nov-2024","EQ","181.99","189.68","181.99","181.97","188.09","188.26","187.01","246.00","142.00","5,38,247","10,06,58,920.10","19,671"
"26-Nov-2024","EQ","182.00","182.98","181.21","182.06","182.00","181.97","182.07","246.00","142.00","2,58,688","4,70,99,591.98","4,699"
"25-Nov-2024","EQ","182.65","184.00","181.21","182.15","182.00","182.06","182.32","246.00","142.00","2,71,214","4,94,47,491.71","8,036"
"22-Nov-2024","EQ","182.00","183.31","181.80","182.12","182.00","182.15","182.15","246.00","142.00","2,13,035","3,88,04,623.60","6,187"
"21-Nov-2024","EQ","182.00","183.24","181.62","182.44","182.00","182.12","182.14","246.00","142.00","2,94,305","5,36,05,889.16","8,115"
"19-Nov-2024","EQ","182.05","185.00","181.61","182.43","182.05","182.44","182.76","246.00","142.00","3,55,255","6,49,26,925.92","8,605"
"18-Nov-2024","EQ","184.00","184.30","181.96","184.30","182.00","182.43","182.63","246.00","142.00","2,62,441","4,79,28,347.51","10,214"
"14-Nov-2024","EQ","181.90","189.40","181.76","187.58","184.10","184.30","183.93","246.00","142.00","7,51,843","13,82,88,955.85","19,680"
"13-Nov-2024","EQ","186.02","192.00","181.26","186.40","185.20","187.58","183.43","246.00","142.00","17,29,334","31,72,19,481.01","41,966"
"12-Nov-2024","EQ","185.00","188.80","180.20","184.97","187.43","186.40","185.19","246.00","142.00","9,08,033","16,81,58,233.12","29,184"
"11-Nov-2024","EQ","190.10","191.17","183.83","189.96","185.10","184.97","189.46","246.00","142.00","25,19,690","47,73,82,795.87","14,308"
"08-Nov-2024","EQ","190.06","193.58","189.40","190.06","190.12","189.96","190.56","246.00","142.00","4,60,154","8,76,88,919.46","17,132"
"07-Nov-2024","EQ","190.05","191.75","188.76","190.20","190.00","190.06","190.52","246.00","142.00","3,60,148","6,86,14,243.24","13,343"
"06-Nov-2024","EQ","189.90","191.80","187.51","189.99","190.01","190.20","190.23","246.00","142.00","4,54,960","8,65,49,158.23","16,081"
"05-Nov-2024","EQ","190.01","191.19","189.00","190.05","190.00","189.99","190.05","246.00","142.00","3,72,941","7,08,76,524.08","7,827"
"04-Nov-2024","EQ","191.30","191.75","189.98","192.36","190.00","190.05","190.20","246.00","142.00","4,22,633","8,03,83,017.43","6,069"
"01-Nov-2024","EQ","193.70","194.54","191.01","192.83","191.90","192.36","192.98","246.00","135.60","1,24,876","2,40,98,898.46","2,984"
"31-Oct-2024","EQ","191.01","195.26","188.62","191.71","192.23","192.83","192.90","246.00","135.60","8,44,057","16,28,20,988.44","23,962"
