ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jul-2025","EQ","865.15","870.95","828.00","869.45","840.95","839.15","849.03","1,083.20","518.00","79,572","6,75,59,290.90","6,661"
"24-Jul-2025","EQ","869.00","886.95","867.05","866.05","873.70","869.45","876.04","1,083.20","518.00","50,450","4,41,96,061.10","5,569"
"23-Jul-2025","EQ","881.30","885.05","862.40","877.95","869.00","866.05","868.75","1,083.20","518.00","45,123","3,92,00,404.65","5,184"
"22-Jul-2025","EQ","887.20","899.00","873.95","883.80","875.95","877.95","885.52","1,083.20","518.00","53,421","4,73,05,458.40","4,871"
"21-Jul-2025","EQ","888.55","890.00","866.50","883.90","885.00","883.80","879.25","1,083.20","518.00","75,629","6,64,96,436.60","8,110"
"18-Jul-2025","EQ","915.00","919.35","880.00","913.50","884.00","883.90","893.72","1,083.20","518.00","1,25,483","11,21,46,756.25","11,193"
"17-Jul-2025","EQ","922.00","928.80","911.00","915.25","911.20","913.50","919.16","1,083.20","518.00","74,898","6,88,43,114.95","5,355"
"16-Jul-2025","EQ","930.80","935.00","911.50","929.40","915.30","915.25","918.85","1,083.20","518.00","93,659","8,60,58,923.35","6,770"
"15-Jul-2025","EQ","916.50","940.00","915.95","912.40","930.10","929.40","929.04","1,083.20","518.00","64,935","6,03,27,412.30","5,400"
"14-Jul-2025","EQ","925.00","934.50","905.10","925.65","909.85","912.40","918.64","1,083.20","518.00","1,14,522","10,52,04,350.15","9,283"
"11-Jul-2025","EQ","927.05","944.10","916.10","930.50","920.00","925.65","929.97","1,083.20","518.00","1,12,414","10,45,41,721.10","9,796"
"10-Jul-2025","EQ","945.00","954.80","925.10","941.55","927.00","930.50","934.41","1,083.20","518.00","90,633","8,46,88,822.65","7,650"
"09-Jul-2025","EQ","936.40","964.95","932.30","931.75","939.70","941.55","950.30","1,083.20","518.00","1,21,692","11,56,44,051.40","9,883"
"08-Jul-2025","EQ","967.80","979.45","905.05","965.30","925.00","931.75","931.32","1,083.20","518.00","3,39,185","31,58,90,596.30","27,671"
"07-Jul-2025","EQ","976.00","999.00","960.00","979.35","960.40","965.30","976.51","1,083.20","518.00","1,12,344","10,97,04,863.45","9,905"
"04-Jul-2025","EQ","1,036.85","1,037.00","971.30","1,031.10","976.50","979.35","997.38","1,083.20","518.00","2,38,456","23,78,31,841.95","17,511"
"03-Jul-2025","EQ","1,009.90","1,067.00","1,008.10","1,003.10","1,030.00","1,031.10","1,041.60","1,083.20","518.00","7,60,506","79,21,41,027.15","46,127"
"02-Jul-2025","EQ","959.95","1,020.00","933.00","950.65","1,015.00","1,003.10","983.78","1,083.20","518.00","8,60,269","84,63,12,004.10","46,654"
"01-Jul-2025","EQ","966.00","969.00","935.10","957.10","947.40","950.65","948.17","1,083.20","518.00","1,50,725","14,29,12,510.60","11,480"
"30-Jun-2025","EQ","944.90","972.55","936.80","935.45","962.00","957.10","953.55","1,083.20","518.00","1,97,868","18,86,77,540.25","12,761"
"27-Jun-2025","EQ","943.65","950.00","932.00","940.55","934.00","935.45","940.40","1,083.20","518.00","1,11,030","10,44,12,955.70","7,759"
"26-Jun-2025","EQ","970.00","979.90","930.00","961.30","939.90","940.55","948.37","1,083.20","518.00","1,50,235","14,24,79,081.10","11,983"
"25-Jun-2025","EQ","938.50","969.00","925.60","929.95","965.00","961.30","953.52","1,083.20","518.00","2,91,457","27,79,11,379.60","18,550"
"24-Jun-2025","EQ","930.00","969.70","915.55","912.45","927.55","929.95","941.07","1,083.20","518.00","4,32,645","40,71,48,278.35","26,008"
"23-Jun-2025","EQ","910.00","929.70","903.70","920.55","912.00","912.45","914.10","1,083.20","518.00","2,16,967","19,83,29,351.00","14,129"
"20-Jun-2025","EQ","913.90","949.90","902.60","913.15","923.00","920.55","928.20","1,083.20","518.00","7,12,109","66,09,80,412.40","38,570"
"19-Jun-2025","EQ","950.00","984.45","907.00","941.95","911.00","913.15","937.17","1,083.20","518.00","9,32,178","87,36,09,446.60","48,078"
"18-Jun-2025","EQ","995.00","1,019.60","935.00","1,013.85","946.00","941.95","964.00","1,083.20","518.00","11,02,500","1,06,28,10,796.35","43,031"
"17-Jun-2025","EQ","1,027.00","1,083.20","984.00","987.90","1,009.00","1,013.85","1,034.80","1,083.20","518.00","49,34,204","5,10,58,96,327.50","1,82,656"
"16-Jun-2025","EQ","831.60","997.80","815.00","831.50","997.80","987.90","941.28","997.80","518.00","53,19,568","5,00,71,95,724.70","1,65,828"
"13-Jun-2025","EQ","840.00","847.85","815.60","861.35","830.00","831.50","831.33","875.00","518.00","6,41,389","53,32,08,706.40","35,345"
"12-Jun-2025","EQ","786.00","875.00","780.00","779.90","859.65","861.35","842.46","875.00","518.00","20,91,107","1,76,16,66,817.00","81,693"
"11-Jun-2025","EQ","805.00","809.45","775.10","802.15","785.20","779.90","788.51","827.40","518.00","1,34,165","10,57,90,744.45","12,023"
"10-Jun-2025","EQ","788.00","807.00","782.75","773.25","803.50","802.15","798.23","827.40","518.00","4,28,390","34,19,54,604.50","22,116"
"09-Jun-2025","EQ","750.00","809.00","750.00","746.75","782.00","773.25","789.27","827.40","518.00","5,57,591","44,00,89,574.05","31,873"
"06-Jun-2025","EQ","748.85","754.45","738.50","745.45","748.80","746.75","747.44","827.40","518.00","35,202","2,63,11,396.70","4,224"
"05-Jun-2025","EQ","750.80","764.95","743.15","750.80","747.50","745.45","751.78","827.40","518.00","45,344","3,40,88,525.95","4,003"
"04-Jun-2025","EQ","759.50","759.50","740.60","753.95","749.00","750.80","751.58","827.40","518.00","34,033","2,55,78,563.35","4,282"
"03-Jun-2025","EQ","774.00","776.00","750.05","761.40","757.85","753.95","763.11","827.40","518.00","48,900","3,73,16,168.80","4,741"
"02-Jun-2025","EQ","734.90","767.00","731.50","727.85","765.00","761.40","756.83","827.40","518.00","1,18,894","8,99,82,403.65","11,538"
"30-May-2025","EQ","748.80","748.80","725.00","743.70","729.90","727.85","735.12","827.40","518.00","59,460","4,37,10,012.20","5,866"
"29-May-2025","EQ","756.85","762.90","740.00","752.15","743.00","743.70","749.46","827.40","518.00","57,710","4,32,51,200.65","5,234"
"28-May-2025","EQ","758.00","770.30","749.00","761.25","750.00","752.15","757.04","827.40","518.00","90,715","6,86,74,487.90","8,010"
"27-May-2025","EQ","780.80","780.80","758.20","782.45","759.00","761.25","765.67","827.40","518.00","95,005","7,27,42,063.60","8,152"
"26-May-2025","EQ","723.00","786.60","719.70","716.15","776.30","782.45","765.65","827.40","518.00","5,00,820","38,34,51,916.15","29,863"
"23-May-2025","EQ","728.00","749.70","710.30","718.30","713.20","716.15","733.50","827.40","518.00","2,56,157","18,78,90,613.95","16,399"
"22-May-2025","EQ","702.50","750.00","692.25","702.50","714.00","718.30","718.66","827.40","518.00","3,29,589","23,68,61,709.65","18,985"
"21-May-2025","EQ","686.75","705.20","677.30","680.00","703.00","702.50","695.78","827.40","518.00","1,03,484","7,20,01,652.35","8,656"
"20-May-2025","EQ","700.00","700.00","676.00","696.85","680.00","680.00","683.64","827.40","518.00","43,067","2,94,42,321.10","4,519"
"19-May-2025","EQ","661.35","700.00","661.35","661.30","697.90","696.85","688.22","827.40","518.00","1,24,369","8,55,92,658.25","9,178"
"16-May-2025","EQ","652.00","667.00","650.50","650.10","663.00","661.30","661.37","827.40","518.00","33,703","2,22,90,108.15","3,406"
"15-May-2025","EQ","649.00","657.50","646.00","646.55","653.90","650.10","651.15","827.40","518.00","28,639","1,86,48,333.65","3,274"
"14-May-2025","EQ","628.85","654.00","625.50","627.00","650.00","646.55","641.71","827.40","518.00","1,02,218","6,55,94,339.60","7,324"
"13-May-2025","EQ","626.00","631.50","619.85","621.45","627.05","627.00","625.90","827.40","518.00","37,179","2,32,70,459.35","3,092"
"12-May-2025","EQ","598.20","631.50","598.20","589.65","625.00","621.45","618.21","827.40","518.00","76,020","4,69,96,641.50","4,879"
"09-May-2025","EQ","558.10","594.90","558.10","585.90","594.90","589.65","578.91","827.40","518.00","36,808","2,13,08,531.10","3,172"
"08-May-2025","EQ","586.40","606.10","582.65","583.40","583.15","585.90","595.90","827.40","518.00","39,713","2,36,64,925.10","3,552"
"07-May-2025","EQ","576.25","586.00","575.15","576.25","584.45","583.40","580.19","827.40","518.00","31,678","1,83,79,395.55","2,608"
"06-May-2025","EQ","596.00","596.85","571.00","595.45","575.15","576.25","582.46","827.40","518.00","30,505","1,77,67,885.70","3,306"
"05-May-2025","EQ","600.05","600.90","592.20","599.30","595.15","595.45","594.67","827.40","518.00","25,026","1,48,82,151.30","2,546"
"02-May-2025","EQ","600.05","602.10","588.15","599.70","600.10","599.30","598.00","827.40","518.00","31,834","1,90,36,813.70","2,747"
"30-Apr-2025","EQ","600.25","603.80","597.60","600.25","600.05","599.70","600.06","827.40","518.00","55,811","3,34,90,203.15","2,943"
"29-Apr-2025","EQ","602.00","622.50","599.05","600.15","600.00","600.25","608.86","827.40","518.00","53,512","3,25,81,204.20","5,553"
"28-Apr-2025","EQ","601.00","606.00","590.30","600.55","601.90","600.15","599.03","827.40","518.00","41,214","2,46,88,530.40","5,202"
"25-Apr-2025","EQ","601.00","617.50","586.80","597.10","601.00","600.55","598.53","827.40","518.00","1,34,126","8,02,78,448.80","14,294"
"24-Apr-2025","EQ","619.00","629.30","582.85","614.45","602.00","597.10","598.02","827.40","518.00","1,55,780","9,31,59,304.05","11,398"
"23-Apr-2025","EQ","629.85","633.80","612.15","624.80","616.90","614.45","618.46","827.40","518.00","59,974","3,70,91,242.50","5,767"
"22-Apr-2025","EQ","631.00","636.30","622.50","630.70","625.00","624.80","626.97","827.40","518.00","66,038","4,14,03,689.70","6,767"
"21-Apr-2025","EQ","626.00","638.95","625.00","619.95","630.00","630.70","631.81","827.40","518.00","1,00,244","6,33,35,083.15","6,527"
"17-Apr-2025","EQ","600.10","637.05","600.05","598.20","617.70","619.95","624.10","827.40","518.00","1,27,661","7,96,73,602.00","12,454"
"16-Apr-2025","EQ","583.30","603.85","580.40","580.40","598.80","598.20","594.80","827.40","518.00","41,054","2,44,18,839.95","4,349"
"15-Apr-2025","EQ","572.50","590.10","572.50","570.30","580.00","580.40","583.98","827.40","518.00","34,704","2,02,66,543.15","3,167"
"11-Apr-2025","EQ","569.00","579.90","566.05","560.75","566.05","570.30","572.01","827.40","518.00","19,930","1,14,00,249.15","2,697"
"09-Apr-2025","EQ","569.45","569.45","553.30","569.45","558.45","560.75","558.51","827.40","518.00","11,764","65,70,348.40","1,735"
"08-Apr-2025","EQ","563.00","578.35","559.50","554.35","572.60","569.45","566.04","827.40","518.00","21,298","1,20,55,421.30","3,447"
"07-Apr-2025","EQ","525.00","563.40","518.00","583.90","557.20","554.35","548.61","827.40","518.00","62,572","3,43,27,524.70","8,246"
"04-Apr-2025","EQ","594.00","595.00","574.75","594.30","584.95","583.90","584.78","827.40","515.50","41,597","2,43,25,172.30","7,500"
"03-Apr-2025","EQ","567.95","601.55","565.75","578.65","593.25","594.30","589.04","827.40","515.50","53,118","3,12,88,687.90","5,992"
"02-Apr-2025","EQ","565.50","580.10","562.15","571.55","576.05","578.65","574.11","827.40","515.50","20,995","1,20,53,361.50","2,231"
"01-Apr-2025","EQ","560.00","579.45","556.45","560.45","571.20","571.55","571.09","827.40","515.50","24,316","1,38,86,640.15","2,981"
"28-Mar-2025","EQ","565.00","575.25","555.00","562.00","560.60","560.45","565.49","827.40","510.30","56,687","3,20,55,827.20","6,228"
"27-Mar-2025","EQ","579.20","579.20","560.30","571.95","563.80","562.00","567.23","827.40","510.30","56,915","3,22,84,058.60","8,554"
"26-Mar-2025","EQ","593.00","601.20","564.10","592.40","570.50","571.95","581.15","827.40","510.30","46,605","2,70,84,656.20","7,208"
"25-Mar-2025","EQ","611.20","619.45","587.35","611.15","592.30","592.40","599.46","827.40","510.30","45,888","2,75,07,878.20","7,146"
"24-Mar-2025","EQ","590.10","619.85","590.10","587.25","608.00","611.15","608.58","827.40","510.30","55,642","3,38,62,635.45","6,965"
"21-Mar-2025","EQ","576.15","590.05","576.15","576.15","588.50","587.25","586.81","827.40","503.55","42,480","2,49,27,700.95","4,438"
"20-Mar-2025","EQ","587.00","587.00","572.00","578.40","575.00","576.15","580.85","827.40","503.55","32,593","1,89,31,692.10","3,983"
"19-Mar-2025","EQ","561.00","580.00","561.00","560.95","574.05","578.40","573.77","827.40","503.55","42,228","2,42,29,269.05","2,600"
"18-Mar-2025","EQ","547.50","562.00","547.50","547.50","560.25","560.95","557.87","827.40","503.55","42,414","2,36,61,313.90","2,512"
"17-Mar-2025","EQ","553.00","558.55","546.00","550.25","548.00","547.50","550.08","827.40","503.55","29,212","1,60,68,957.25","1,846"
"13-Mar-2025","EQ","562.10","562.85","546.15","562.10","550.70","550.25","551.04","827.40","483.05","29,458","1,62,32,587.90","2,192"
"12-Mar-2025","EQ","550.00","572.20","542.55","542.25","560.00","562.10","560.30","827.40","483.05","62,692","3,51,26,499.00","3,892"
"11-Mar-2025","EQ","545.05","569.00","538.10","554.95","547.90","542.25","550.94","827.40","483.05","66,330","3,65,43,686.40","3,370"
"10-Mar-2025","EQ","594.00","594.45","551.55","582.05","557.75","554.95","566.58","827.40","483.05","34,232","1,93,95,260.15","2,043"
"07-Mar-2025","EQ","579.60","590.00","575.15","577.50","585.25","582.05","583.73","827.40","483.05","29,077","1,69,73,015.65","1,907"
"06-Mar-2025","EQ","573.00","585.55","570.00","564.70","573.00","577.50","578.12","827.40","483.05","32,860","1,89,97,112.80","2,639"
"05-Mar-2025","EQ","539.05","569.00","539.05","545.30","567.00","564.70","563.50","827.40","483.05","38,575","2,17,37,176.25","2,100"
"04-Mar-2025","EQ","542.00","560.00","531.40","543.55","544.90","545.30","547.16","827.40","483.05","38,907","2,12,88,507.05","2,882"
"03-Mar-2025","EQ","570.75","579.25","531.60","570.75","541.00","543.55","545.96","827.40","483.05","56,548","3,08,72,883.80","3,519"
"28-Feb-2025","EQ","585.00","585.95","564.75","594.80","566.50","570.75","570.80","827.40","483.05","51,408","2,93,43,735.10","4,258"
"27-Feb-2025","EQ","610.90","610.90","590.00","601.90","590.05","594.80","598.53","827.40","483.05","17,254","1,03,27,061.20","1,167"
"25-Feb-2025","EQ","609.15","623.95","600.00","618.45","601.80","601.90","609.78","827.40","483.05","32,951","2,00,92,810.35","3,015"
"24-Feb-2025","EQ","608.80","626.80","601.10","634.15","618.00","618.45","616.98","827.40","483.05","63,512","3,91,85,769.20","3,679"
"21-Feb-2025","EQ","574.40","650.10","574.40","571.60","625.00","634.15","621.60","827.40","483.05","3,33,759","20,74,65,031.00","22,122"
"20-Feb-2025","EQ","569.40","578.40","557.60","567.40","577.00","571.60","569.75","827.40","483.05","42,043","2,39,54,144.85","2,839"
"19-Feb-2025","EQ","557.00","572.40","550.10","561.45","569.90","567.40","565.27","827.40","483.05","33,403","1,88,81,611.80","2,859"
"18-Feb-2025","EQ","553.50","563.95","530.00","552.60","562.55","561.45","546.39","827.40","483.05","43,183","2,35,94,874.95","3,077"
"17-Feb-2025","EQ","566.70","570.05","551.10","575.30","556.75","552.60","558.17","827.40","483.05","66,606","3,71,77,569.10","4,610"
"14-Feb-2025","EQ","602.30","602.30","570.00","598.10","574.50","575.30","580.12","827.40","483.05","32,397","1,87,94,204.70","2,860"
"13-Feb-2025","EQ","610.00","615.35","592.60","600.05","598.30","598.10","603.72","827.40","483.05","25,869","1,56,17,697.05","2,366"
"12-Feb-2025","EQ","599.55","611.10","573.30","599.55","601.00","600.05","591.79","827.40","483.05","42,756","2,53,02,406.20","3,310"
"11-Feb-2025","EQ","633.15","633.20","595.00","636.05","600.15","599.55","610.48","827.40","483.05","43,426","2,65,10,658.50","3,402"
"10-Feb-2025","EQ","655.60","666.25","628.00","657.25","639.00","636.05","637.72","827.40","483.05","22,160","1,41,31,985.05","2,133"
"07-Feb-2025","EQ","663.85","669.80","651.75","663.85","659.90","657.25","661.56","827.40","483.05","16,892","1,11,75,132.80","1,539"
"06-Feb-2025","EQ","675.10","677.45","662.00","667.70","667.00","663.85","667.49","827.40","483.05","27,011","1,80,29,691.15","1,614"
"05-Feb-2025","EQ","679.05","685.75","663.35","679.05","666.30","667.70","671.19","827.40","483.05","34,968","2,34,70,167.05","2,199"
"04-Feb-2025","EQ","670.00","693.00","670.00","662.60","683.30","679.05","683.66","827.40","483.05","1,60,479","10,97,12,650.10","8,953"
"03-Feb-2025","EQ","648.50","673.00","642.60","649.80","655.30","662.60","663.66","827.40","483.05","94,074","6,24,33,368.90","6,063"
"01-Feb-2025","EQ","641.95","659.95","630.45","647.80","647.00","649.80","647.82","827.40","483.05","27,217","1,76,31,736.35","2,746"
"31-Jan-2025","EQ","630.00","655.00","625.95","635.20","643.70","647.80","642.21","827.40","483.05","61,040","3,92,00,660.35","3,191"
"30-Jan-2025","EQ","625.90","648.00","623.70","624.15","640.00","635.20","637.28","827.40","483.05","86,439","5,50,85,971.10","3,568"
"29-Jan-2025","EQ","600.00","629.80","598.00","600.80","623.00","624.15","617.98","827.40","483.05","28,174","1,74,10,998.65","2,459"
"28-Jan-2025","EQ","609.55","617.80","569.05","609.55","595.15","600.80","589.58","827.40","483.05","54,837","3,23,30,560.90","5,071"
"27-Jan-2025","EQ","631.00","631.00","586.95","635.75","605.00","609.55","604.25","827.40","483.05","52,636","3,18,05,401.85","4,416"
"24-Jan-2025","EQ","627.65","646.90","626.35","627.65","630.00","635.75","636.51","827.40","483.05","35,510","2,26,02,366.70","2,237"
"23-Jan-2025","EQ","618.00","634.00","612.50","620.90","632.00","627.65","624.61","827.40","483.05","34,683","2,16,63,410.55","2,152"
"22-Jan-2025","EQ","626.20","631.50","612.25","626.20","625.00","620.90","622.17","827.40","483.05","27,171","1,69,05,027.65","1,759"
"21-Jan-2025","EQ","623.05","632.85","614.00","621.60","627.10","626.20","622.88","827.40","483.05","21,250","1,32,36,253.85","1,671"
"20-Jan-2025","EQ","627.00","632.10","620.00","626.65","622.15","621.60","623.51","827.40","483.05","14,944","93,17,721.20","1,411"
"17-Jan-2025","EQ","625.00","633.55","623.00","629.35","625.50","626.65","627.23","827.40","483.05","16,598","1,04,10,709.50","1,186"
"16-Jan-2025","EQ","635.00","641.30","624.75","625.60","628.05","629.35","630.98","827.40","483.05","20,208","1,27,50,824.90","1,527"
"15-Jan-2025","EQ","624.90","631.15","621.55","623.90","628.00","625.60","625.29","827.40","483.05","15,058","94,15,636.85","1,269"
"14-Jan-2025","EQ","632.00","636.50","619.95","622.90","624.70","623.90","625.28","827.40","483.05","28,864","1,80,47,954.40","3,030"
"13-Jan-2025","EQ","643.50","645.30","612.00","647.80","626.00","622.90","626.27","827.40","483.05","62,654","3,92,38,461.85","5,209"
"10-Jan-2025","EQ","649.00","668.85","625.00","656.00","654.00","647.80","645.21","827.40","483.05","80,148","5,17,12,305.80","5,603"
"09-Jan-2025","EQ","663.40","672.55","649.10","661.40","651.05","656.00","663.70","827.40","483.05","39,949","2,65,14,049.30","3,548"
"08-Jan-2025","EQ","653.70","670.95","643.85","653.70","663.50","661.40","658.50","827.40","483.05","47,453","3,12,47,888.80","3,355"
"07-Jan-2025","EQ","662.90","664.55","648.00","656.25","658.00","653.70","654.82","827.40","483.05","44,638","2,92,29,953.75","2,870"
"06-Jan-2025","EQ","680.80","705.45","648.45","676.15","662.90","656.25","674.93","827.40","483.05","1,80,909","12,21,01,282.80","9,166"
"03-Jan-2025","EQ","652.25","680.00","650.60","645.80","678.55","676.15","670.72","827.40","483.05","2,47,582","16,60,59,354.00","7,416"
"02-Jan-2025","EQ","643.60","654.40","632.65","637.95","646.00","645.80","646.20","827.40","483.05","44,818","2,89,61,279.60","3,329"
"01-Jan-2025","EQ","619.45","639.90","619.45","619.45","639.90","637.95","630.70","827.40","483.05","23,410","1,47,64,684.40","1,689"
"31-Dec-2024","EQ","620.55","624.55","616.15","621.35","621.70","619.45","620.86","827.40","483.05","18,755","1,16,44,234.35","1,413"
"30-Dec-2024","EQ","652.00","652.00","620.05","641.85","623.00","621.35","631.13","827.40","483.05","42,462","2,67,99,052.75","2,537"
"27-Dec-2024","EQ","654.40","654.40","630.10","651.25","644.30","641.85","639.59","827.40","483.05","32,784","2,09,68,423.80","2,484"
"26-Dec-2024","EQ","621.00","664.00","619.60","620.35","645.00","651.25","643.32","827.40","483.05","1,04,109","6,69,75,674.85","6,012"
"24-Dec-2024","EQ","618.40","625.00","611.00","615.40","620.20","620.35","617.64","827.40","483.05","23,028","1,42,22,919.40","1,530"
"23-Dec-2024","EQ","627.35","632.95","609.20","618.10","617.00","615.40","616.18","827.40","483.05","38,214","2,35,46,701.55","2,568"
"20-Dec-2024","EQ","640.55","641.90","615.05","640.35","618.00","618.10","627.28","827.40","483.05","47,887","3,00,38,454.35","2,377"
"19-Dec-2024","EQ","612.00","647.75","612.00","631.85","636.55","640.35","633.06","827.40","483.05","53,450","3,38,36,990.80","4,010"
"18-Dec-2024","EQ","645.65","650.00","628.00","645.65","633.00","631.85","637.37","827.40","483.05","34,929","2,22,62,546.95","1,850"
"17-Dec-2024","EQ","649.90","650.55","644.00","646.00","646.00","645.65","646.16","827.40","483.05","33,654","2,17,45,957.50","1,689"
"16-Dec-2024","EQ","642.65","659.45","640.00","625.70","649.30","646.00","649.30","827.40","483.05","1,24,954","8,11,32,712.50","5,085"
"13-Dec-2024","EQ","634.00","637.40","615.05","629.70","628.00","625.70","623.39","827.40","483.05","31,291","1,95,06,538.15","1,961"
"12-Dec-2024","EQ","638.30","641.95","627.80","632.60","635.00","629.70","631.39","827.40","483.05","27,879","1,76,02,394.35","1,964"
"11-Dec-2024","EQ","630.85","643.50","629.65","630.45","637.95","632.60","636.69","827.40","483.05","47,776","3,04,18,530.85","3,597"
"10-Dec-2024","EQ","642.00","642.00","627.55","637.00","631.00","630.45","632.36","827.40","483.05","38,469","2,43,26,420.60","2,735"
"09-Dec-2024","EQ","642.30","650.90","634.85","638.90","638.00","637.00","640.83","827.40","483.05","30,353","1,94,51,099.00","2,182"
"06-Dec-2024","EQ","638.00","654.00","636.00","639.15","639.00","638.90","642.44","827.40","433.30","72,989","4,68,91,002.95","5,345"
"05-Dec-2024","EQ","647.90","652.55","637.05","642.95","640.30","639.15","643.33","827.40","433.30","60,889","3,91,71,584.45","4,336"
"04-Dec-2024","EQ","662.00","662.95","631.30","655.65","646.00","642.95","646.11","827.40","433.30","85,809","5,54,41,717.15","4,547"
"03-Dec-2024","EQ","660.00","675.00","651.80","660.40","658.00","655.65","662.22","827.40","433.30","67,935","4,49,87,632.60","4,898"
"02-Dec-2024","EQ","625.00","664.00","624.00","626.20","664.00","660.40","652.38","827.40","433.30","1,18,629","7,73,91,702.65","6,691"
"29-Nov-2024","EQ","628.65","631.85","619.15","624.90","625.00","626.20","625.76","827.40","424.00","41,067","2,56,97,961.15","4,620"
"28-Nov-2024","EQ","630.00","634.65","621.00","628.80","622.90","624.90","626.97","827.40","424.00","65,292","4,09,36,421.35","5,893"
"27-Nov-2024","EQ","614.00","633.30","610.95","612.65","630.00","628.80","623.53","827.40","424.00","35,737","2,22,83,005.70","4,350"
"26-Nov-2024","EQ","618.00","623.50","609.65","617.35","615.85","612.65","614.87","827.40","424.00","33,658","2,06,95,176.50","3,436"
"25-Nov-2024","EQ","618.30","622.20","612.10","606.20","615.90","617.35","617.23","827.40","424.00","22,929","1,41,52,561.55","3,781"
"22-Nov-2024","EQ","599.00","611.90","595.70","601.35","608.05","606.20","603.21","827.40","400.85","19,781","1,19,32,120.50","3,305"
"21-Nov-2024","EQ","609.00","611.25","595.00","609.85","600.00","601.35","602.01","827.40","400.85","30,549","1,83,90,892.05","5,151"
"19-Nov-2024","EQ","607.95","629.75","606.10","604.00","609.25","609.85","617.78","827.40","400.85","32,897","2,03,23,221.50","5,933"
"18-Nov-2024","EQ","617.80","619.95","598.30","612.55","611.95","604.00","606.39","827.40","400.85","44,860","2,72,02,850.70","6,776"
"14-Nov-2024","EQ","615.00","625.80","610.30","620.20","614.00","612.55","616.64","827.40","400.85","32,653","2,01,35,067.45","4,035"
"13-Nov-2024","EQ","640.00","640.00","610.35","640.65","619.00","620.20","623.18","827.40","400.85","51,799","3,22,79,850.05","7,469"
"12-Nov-2024","EQ","645.00","658.75","638.10","636.65","639.45","640.65","648.23","827.40","400.85","30,112","1,95,19,406.45","3,696"
"11-Nov-2024","EQ","658.75","658.75","633.85","658.75","636.10","636.65","642.75","827.40","400.85","41,969","2,69,75,384.20","4,477"
"08-Nov-2024","EQ","683.70","686.50","655.10","681.30","657.00","658.75","667.54","827.40","385.95","59,835","3,99,42,101.15","7,248"
"07-Nov-2024","EQ","690.00","725.00","673.05","670.90","677.55","681.30","689.35","827.40","385.95","2,80,040","19,30,44,706.15","24,566"
"06-Nov-2024","EQ","660.00","674.35","660.00","654.70","672.90","670.90","668.67","827.40","385.95","33,408","2,23,38,990.70","4,596"
"05-Nov-2024","EQ","635.00","662.80","635.00","642.60","659.00","654.70","655.04","827.40","385.95","51,920","3,40,09,823.70","6,622"
"04-Nov-2024","EQ","647.70","648.50","630.45","647.75","640.20","642.60","637.84","827.40","385.95","41,136","2,62,38,345.60","3,640"
"01-Nov-2024","EQ","638.30","650.00","635.05","632.60","649.00","647.75","645.54","827.40","364.95","14,071","90,83,444.10","1,667"
"31-Oct-2024","EQ","625.00","635.90","622.15","631.20","634.85","632.60","629.19","827.40","364.95","53,302","3,35,37,148.95","6,319"
"30-Oct-2024","EQ","632.90","655.10","620.60","632.70","627.70","631.20","639.81","827.40","364.95","79,466","5,08,43,355.80","7,560"
