ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2025","EQ","2,065.00","2,065.00","2,019.00","2,065.30","2,040.40","2,046.60","2,033.20","2,299.70","1,810.00","1,52,265","30,95,85,793.30","23,252"
"12-Jun-2025","EQ","2,055.00","2,080.90","2,054.40","2,064.40","2,066.60","2,065.30","2,061.30","2,299.70","1,810.00","36,360","7,49,48,838.60","7,557"
"11-Jun-2025","EQ","2,049.00","2,134.70","2,035.20","2,067.20","2,055.00","2,064.40","2,085.63","2,299.70","1,810.00","2,60,680","54,36,82,957.40","31,756"
"10-Jun-2025","EQ","2,082.10","2,085.80","2,056.10","2,087.10","2,064.00","2,067.20","2,069.67","2,299.70","1,810.00","37,583","7,77,84,272.70","6,160"
"09-Jun-2025","EQ","2,085.00","2,106.20","2,080.20","2,069.20","2,084.00","2,087.10","2,091.28","2,299.70","1,810.00","70,218","14,68,45,585.00","11,497"
"06-Jun-2025","EQ","2,032.30","2,075.00","2,017.10","2,024.60","2,065.00","2,069.20","2,056.75","2,299.70","1,810.00","1,16,432","23,94,71,927.40","15,753"
"05-Jun-2025","EQ","2,045.00","2,056.10","2,015.30","2,029.70","2,025.00","2,024.60","2,033.99","2,299.70","1,810.00","1,65,323","33,62,64,608.60","6,797"
"04-Jun-2025","EQ","2,024.10","2,060.10","2,015.00","2,022.50","2,029.90","2,029.70","2,034.98","2,299.70","1,810.00","61,077","12,42,90,526.30","10,213"
"03-Jun-2025","EQ","2,010.10","2,032.20","2,000.80","2,014.00","2,026.10","2,022.50","2,018.65","2,299.70","1,810.00","85,307","17,22,04,734.40","8,091"
"02-Jun-2025","EQ","1,970.00","2,018.80","1,970.00","1,976.80","2,010.10","2,014.00","2,004.44","2,299.70","1,810.00","64,976","13,02,40,311.30","7,349"
"30-May-2025","EQ","2,011.40","2,011.40","1,968.00","2,004.40","1,979.00","1,976.80","1,986.74","2,299.70","1,810.00","1,06,799","21,21,81,551.60","9,883"
"29-May-2025","EQ","2,056.00","2,066.20","2,000.00","2,060.00","2,012.00","2,004.40","2,019.79","2,299.70","1,810.00","1,97,687","39,92,86,257.00","13,095"
"28-May-2025","EQ","2,031.00","2,069.00","2,021.00","2,031.50","2,054.00","2,060.00","2,051.67","2,299.70","1,810.00","73,227","15,02,37,352.10","13,610"
"27-May-2025","EQ","2,061.80","2,061.80","2,008.00","2,046.30","2,030.40","2,031.50","2,023.54","2,299.70","1,810.00","88,387","17,88,54,762.80","16,178"
"26-May-2025","EQ","2,024.60","2,069.20","2,018.10","2,024.60","2,046.20","2,046.30","2,041.39","2,299.70","1,810.00","72,422","14,78,41,636.90","12,641"
"23-May-2025","EQ","1,995.10","2,030.00","1,993.00","1,995.10","2,018.10","2,024.60","2,015.72","2,299.70","1,810.00","70,744","14,26,00,000.50","13,743"
"22-May-2025","EQ","2,031.50","2,038.90","1,979.00","2,031.20","2,000.00","1,995.10","1,998.48","2,299.70","1,810.00","1,09,623","21,90,79,168.40","12,286"
"21-May-2025","EQ","2,037.00","2,070.40","2,020.10","2,020.50","2,032.30","2,031.20","2,043.93","2,299.70","1,810.00","99,526","20,34,24,402.50","13,286"
"20-May-2025","EQ","2,058.00","2,062.00","2,007.10","2,052.80","2,025.20","2,020.50","2,033.70","2,299.70","1,810.00","1,22,186","24,84,89,940.80","18,680"
"19-May-2025","EQ","2,050.60","2,090.00","2,029.00","2,050.60","2,045.00","2,052.80","2,053.34","2,299.70","1,810.00","1,03,352","21,22,16,627.20","15,598"
"16-May-2025","EQ","2,064.90","2,071.00","2,040.00","2,066.60","2,046.00","2,050.60","2,050.71","2,299.70","1,810.00","1,38,227","28,34,63,553.50","12,707"
"15-May-2025","EQ","2,085.30","2,090.00","2,050.00","2,074.40","2,052.00","2,066.60","2,071.18","2,299.70","1,810.00","73,522","15,22,77,439.00","9,844"
"14-May-2025","EQ","2,064.80","2,085.30","2,045.60","2,035.60","2,076.60","2,074.40","2,070.77","2,299.70","1,810.00","1,02,394","21,20,34,431.70","10,211"
"13-May-2025","EQ","2,120.00","2,145.00","2,015.40","2,119.80","2,070.50","2,035.60","2,053.94","2,299.70","1,810.00","4,37,506","89,86,10,019.30","39,192"
"12-May-2025","EQ","2,211.50","2,211.50","2,090.00","2,174.30","2,124.90","2,119.80","2,132.37","2,299.70","1,810.00","2,34,240","49,94,86,975.00","20,773"
"09-May-2025","EQ","2,100.00","2,186.90","2,090.10","2,168.90","2,174.60","2,174.30","2,151.52","2,299.70","1,810.00","1,28,911","27,73,54,602.60","19,184"
"08-May-2025","EQ","2,210.00","2,245.00","2,128.00","2,181.80","2,159.00","2,168.90","2,180.59","2,299.70","1,810.00","4,21,284","91,86,46,960.30","32,339"
"07-May-2025","EQ","2,131.00","2,199.00","2,111.00","2,136.80","2,196.00","2,181.80","2,168.18","2,299.70","1,810.00","1,29,326","28,04,02,188.40","25,858"
"06-May-2025","EQ","2,122.10","2,152.60","2,108.40","2,131.10","2,150.00","2,136.80","2,129.59","2,299.70","1,810.00","52,466","11,17,31,281.50","11,373"
"05-May-2025","EQ","2,180.00","2,194.50","2,080.00","2,164.50","2,123.80","2,131.10","2,148.66","2,299.70","1,810.00","1,21,545","26,11,59,259.00","23,373"
"02-May-2025","EQ","2,130.00","2,175.00","2,130.00","2,160.00","2,165.00","2,164.50","2,156.64","2,299.70","1,810.00","93,878","20,24,61,155.80","24,108"
"30-Apr-2025","EQ","2,160.00","2,177.10","2,135.20","2,167.40","2,145.10","2,160.00","2,160.95","2,299.70","1,810.00","61,281","13,24,25,069.20","13,452"
"29-Apr-2025","EQ","2,170.00","2,179.00","2,142.00","2,159.00","2,160.10","2,167.40","2,164.76","2,299.70","1,810.00","64,228","13,90,38,138.40","13,146"
"28-Apr-2025","EQ","2,124.20","2,166.10","2,115.30","2,124.20","2,154.00","2,159.00","2,146.70","2,299.70","1,810.00","68,623","14,73,13,219.20","14,410"
"25-Apr-2025","EQ","2,195.00","2,195.00","2,110.30","2,176.60","2,129.90","2,124.20","2,131.29","2,299.70","1,810.00","98,621","21,01,89,819.00","15,882"
"24-Apr-2025","EQ","2,252.00","2,254.90","2,166.80","2,238.90","2,172.00","2,176.60","2,195.57","2,299.70","1,810.00","1,43,532","31,51,35,114.30","22,551"
"23-Apr-2025","EQ","2,239.10","2,274.60","2,232.00","2,230.80","2,232.00","2,238.90","2,245.23","2,299.70","1,810.00","1,47,094","33,02,59,397.60","19,007"
"22-Apr-2025","EQ","2,232.00","2,294.90","2,218.30","2,218.00","2,231.60","2,230.80","2,234.72","2,299.70","1,810.00","4,03,166","90,09,61,949.90","29,318"
"21-Apr-2025","EQ","2,174.00","2,245.00","2,151.50","2,147.40","2,245.00","2,218.00","2,185.29","2,299.70","1,810.00","3,10,563","67,86,68,925.20","38,435"
"17-Apr-2025","EQ","2,123.00","2,158.90","2,090.00","2,109.40","2,145.00","2,147.40","2,130.85","2,299.70","1,810.00","1,52,003","32,38,96,159.70","20,104"
"16-Apr-2025","EQ","2,106.60","2,123.70","2,070.10","2,088.10","2,107.50","2,109.40","2,104.54","2,299.70","1,810.00","2,08,406","43,85,98,766.10","27,981"
"15-Apr-2025","EQ","2,035.00","2,102.50","1,987.70","2,019.50","2,090.00","2,088.10","2,060.34","2,299.70","1,810.00","2,97,643","61,32,46,204.30","45,327"
"11-Apr-2025","EQ","2,023.00","2,033.00","1,997.55","2,001.75","2,020.00","2,019.50","2,018.64","2,299.70","1,793.85","1,71,626","34,64,50,333.35","28,169"
"09-Apr-2025","EQ","1,992.05","2,035.00","1,974.05","1,996.50","2,009.00","2,001.75","2,012.12","2,299.70","1,793.85","1,20,007","24,14,67,905.35","21,716"
"08-Apr-2025","EQ","1,975.00","2,016.00","1,947.95","1,945.60","1,992.20","1,996.50","1,993.09","2,299.70","1,793.85","1,95,943","39,05,32,375.65","31,746"
"07-Apr-2025","EQ","1,935.00","1,965.00","1,873.05","1,989.35","1,965.00","1,945.60","1,925.59","2,299.70","1,793.85","1,09,801","21,14,32,196.75","24,430"
"04-Apr-2025","EQ","1,990.00","2,014.95","1,961.50","1,983.05","1,989.00","1,989.35","1,991.61","2,299.70","1,736.00","1,36,763","27,23,78,590.85","22,938"
"03-Apr-2025","EQ","1,956.00","2,004.00","1,947.05","1,970.40","1,972.55","1,983.05","1,977.68","2,299.70","1,736.00","55,497","10,97,55,176.35","12,657"
"02-Apr-2025","EQ","1,972.00","1,985.00","1,940.00","1,951.70","1,975.00","1,970.40","1,969.09","2,299.70","1,736.00","95,346","18,77,44,589.85","12,364"
"01-Apr-2025","EQ","1,999.25","2,008.60","1,943.10","1,999.25","1,953.20","1,951.70","1,971.12","2,299.70","1,736.00","94,303","18,58,82,122.30","16,491"
"28-Mar-2025","EQ","1,986.95","2,027.40","1,984.35","1,975.95","2,000.00","1,999.25","2,005.48","2,299.70","1,688.05","86,344","17,31,61,385.25","12,434"
"27-Mar-2025","EQ","1,931.15","1,987.90","1,917.10","1,931.15","1,984.10","1,975.95","1,970.83","2,299.70","1,688.05","2,40,882","47,47,37,735.40","17,012"
"26-Mar-2025","EQ","1,920.00","1,960.85","1,910.90","1,924.80","1,931.00","1,931.15","1,935.82","2,299.70","1,688.05","1,49,663","28,97,20,287.60","14,092"
"25-Mar-2025","EQ","1,978.15","1,978.15","1,886.10","1,962.35","1,921.00","1,924.80","1,932.51","2,299.70","1,688.05","2,24,980","43,47,75,804.80","24,463"
"24-Mar-2025","EQ","1,940.00","1,980.80","1,940.00","1,933.45","1,962.45","1,962.35","1,959.99","2,299.70","1,688.05","1,75,701","34,43,72,562.25","12,806"
"21-Mar-2025","EQ","1,956.40","1,981.70","1,916.40","1,967.20","1,934.90","1,933.45","1,944.50","2,299.70","1,667.15","1,63,667","31,82,50,139.95","18,082"
"20-Mar-2025","EQ","1,922.80","2,030.00","1,915.70","1,905.55","1,945.00","1,967.20","1,975.53","2,299.70","1,667.15","3,79,793","75,02,91,541.40","51,752"
"19-Mar-2025","EQ","1,911.35","1,928.00","1,884.60","1,899.75","1,905.00","1,905.55","1,911.67","2,299.70","1,667.15","2,96,933","56,76,36,994.80","30,274"
"18-Mar-2025","EQ","1,890.65","1,909.95","1,884.05","1,884.75","1,900.00","1,899.75","1,898.03","2,299.70","1,667.15","69,666","13,22,28,231.05","9,445"
"17-Mar-2025","EQ","1,927.30","1,927.45","1,870.15","1,911.65","1,884.90","1,884.75","1,883.07","2,299.70","1,667.15","69,289","13,04,75,786.10","14,626"
"13-Mar-2025","EQ","1,927.75","1,935.00","1,895.60","1,904.95","1,911.00","1,911.65","1,910.56","2,299.70","1,666.60","95,875","18,31,74,815.35","16,884"
"12-Mar-2025","EQ","1,878.95","1,955.00","1,878.95","1,878.30","1,910.65","1,904.95","1,900.88","2,299.70","1,666.60","1,30,849","24,87,27,829.10","20,800"
"11-Mar-2025","EQ","1,880.00","1,895.00","1,852.35","1,900.55","1,879.70","1,878.30","1,870.18","2,299.70","1,666.60","1,57,995","29,54,79,250.75","25,998"
"10-Mar-2025","EQ","1,946.95","1,949.95","1,882.45","1,922.30","1,890.10","1,900.55","1,906.08","2,299.70","1,666.60","1,70,472","32,49,32,649.80","23,239"
"07-Mar-2025","EQ","1,914.40","1,931.65","1,848.00","1,899.65","1,923.95","1,922.30","1,886.15","2,299.70","1,666.60","1,76,597","33,30,88,544.90","26,097"
"06-Mar-2025","EQ","1,904.10","1,933.60","1,886.65","1,890.95","1,900.00","1,899.65","1,899.17","2,299.70","1,666.60","2,48,614","47,21,60,176.75","19,283"
"05-Mar-2025","EQ","1,910.00","1,910.00","1,877.40","1,912.80","1,888.15","1,890.95","1,890.13","2,299.70","1,666.60","1,93,727","36,61,69,097.65","25,446"
"04-Mar-2025","EQ","1,908.00","1,927.00","1,876.00","1,912.85","1,910.00","1,912.80","1,911.96","2,299.70","1,666.60","1,46,370","27,98,53,710.90","23,439"
"03-Mar-2025","EQ","1,949.90","1,949.90","1,868.00","1,946.15","1,910.05","1,912.85","1,902.55","2,299.70","1,666.60","1,35,894","25,85,44,650.40","24,093"
"28-Feb-2025","EQ","1,971.55","1,979.60","1,919.00","2,006.85","1,948.00","1,946.15","1,947.86","2,299.70","1,647.25","1,44,303","28,10,81,736.90","20,608"
"27-Feb-2025","EQ","2,041.35","2,066.90","1,960.00","2,038.55","1,965.00","2,006.85","2,032.71","2,299.70","1,647.25","4,07,862","82,90,64,587.55","24,580"
"25-Feb-2025","EQ","2,040.00","2,060.00","2,020.75","2,035.10","2,039.00","2,038.55","2,041.62","2,299.70","1,647.25","8,91,431","1,81,99,62,959.75","44,876"
"24-Feb-2025","EQ","2,015.05","2,071.75","2,009.45","2,019.40","2,035.00","2,035.10","2,046.58","2,299.70","1,647.25","3,15,107","64,48,92,503.95","27,305"
"21-Feb-2025","EQ","2,028.20","2,044.90","2,012.05","2,028.20","2,014.85","2,019.40","2,024.18","2,299.70","1,647.25","1,94,876","39,44,63,892.35","12,281"
"20-Feb-2025","EQ","2,020.25","2,050.95","2,003.00","2,027.20","2,027.00","2,028.20","2,032.79","2,299.70","1,647.25","2,13,767","43,45,42,537.85","22,472"
"19-Feb-2025","EQ","2,020.00","2,049.00","2,000.35","2,022.80","2,031.25","2,027.20","2,015.93","2,299.70","1,647.25","3,29,993","66,52,43,832.95","23,460"
"18-Feb-2025","EQ","2,050.00","2,050.00","2,017.55","2,028.15","2,020.00","2,022.80","2,030.54","2,299.70","1,647.25","2,81,591","57,17,82,420.40","24,162"
"17-Feb-2025","EQ","2,000.00","2,069.00","1,999.05","2,040.60","2,020.00","2,028.15","2,042.60","2,299.70","1,647.25","5,64,875","1,15,38,15,367.70","52,892"
"14-Feb-2025","EQ","2,040.00","2,166.00","2,013.05","2,030.25","2,040.40","2,040.60","2,071.68","2,299.70","1,647.25","20,23,122","4,19,12,51,474.90","1,38,707"
"13-Feb-2025","EQ","2,058.05","2,064.55","2,007.00","2,057.30","2,030.00","2,030.25","2,041.05","2,299.70","1,647.25","3,22,310","65,78,49,557.75","21,413"
"12-Feb-2025","EQ","2,046.80","2,098.50","2,032.05","2,023.30","2,048.50","2,057.30","2,056.65","2,299.70","1,647.25","11,75,662","2,41,79,25,788.50","63,525"
"11-Feb-2025","EQ","2,057.95","2,090.90","2,014.55","2,055.45","2,024.50","2,023.30","2,040.92","2,299.70","1,647.25","4,20,130","85,74,51,898.35","40,244"
"10-Feb-2025","EQ","2,045.05","2,076.80","2,041.80","2,048.65","2,057.75","2,055.45","2,058.09","2,299.70","1,647.25","74,532","15,33,93,487.70","10,156"
"07-Feb-2025","EQ","2,074.00","2,076.10","2,035.00","2,073.00","2,046.00","2,048.65","2,050.57","2,299.70","1,647.25","1,64,882","33,81,02,188.20","17,005"
"06-Feb-2025","EQ","2,078.00","2,088.00","2,035.35","2,058.45","2,070.90","2,073.00","2,063.65","2,299.70","1,647.25","2,65,739","54,83,91,528.15","23,995"
"05-Feb-2025","EQ","2,129.00","2,137.50","2,049.00","2,130.00","2,059.15","2,058.45","2,087.02","2,299.70","1,647.25","3,98,342","83,13,49,136.70","43,187"
"04-Feb-2025","EQ","2,192.05","2,192.05","2,113.05","2,192.70","2,129.00","2,130.00","2,140.99","2,299.70","1,647.25","2,68,221","57,42,57,570.65","34,322"
"03-Feb-2025","EQ","2,235.95","2,299.70","2,166.50","2,235.80","2,190.00","2,192.70","2,250.06","2,299.70","1,647.25","8,16,037","1,83,61,36,091.60","75,588"
"01-Feb-2025","EQ","2,139.00","2,260.25","2,057.50","2,146.00","2,237.00","2,235.80","2,213.85","2,260.25","1,647.25","9,29,822","2,05,84,83,392.60","34,630"
"31-Jan-2025","EQ","2,124.40","2,164.65","2,115.70","2,124.40","2,147.60","2,146.00","2,138.78","2,204.90","1,647.25","2,34,243","50,09,93,726.70","23,594"
"30-Jan-2025","EQ","2,073.25","2,139.75","2,064.65","2,073.20","2,139.75","2,124.40","2,105.78","2,204.90","1,647.25","2,38,369","50,19,52,689.60","15,575"
"29-Jan-2025","EQ","2,030.00","2,081.50","2,027.05","2,030.45","2,074.25","2,073.20","2,061.60","2,204.90","1,647.25","1,18,239","24,37,60,976.75","12,491"
"28-Jan-2025","EQ","2,020.00","2,070.00","1,986.30","2,024.40","2,025.60","2,030.45","2,015.29","2,204.90","1,647.25","1,55,791","31,39,64,024.80","17,812"
"27-Jan-2025","EQ","2,068.00","2,068.00","2,012.70","2,064.85","2,012.70","2,024.40","2,035.34","2,204.90","1,647.25","97,337","19,81,13,612.05","10,437"
"24-Jan-2025","EQ","2,084.10","2,084.10","2,053.70","2,073.75","2,069.25","2,064.85","2,064.89","2,204.90","1,647.25","1,07,086","22,11,21,292.85","11,612"
"23-Jan-2025","EQ","2,058.55","2,081.70","2,038.60","2,064.00","2,073.15","2,073.75","2,068.16","2,204.90","1,647.25","1,50,061","31,03,50,616.05","12,185"
"22-Jan-2025","EQ","2,055.00","2,084.65","1,990.00","2,064.50","2,058.55","2,064.00","2,060.49","2,204.90","1,647.25","1,56,388","32,22,36,287.20","15,642"
"21-Jan-2025","EQ","2,060.60","2,118.90","2,055.40","2,059.40","2,057.85","2,064.50","2,085.18","2,204.90","1,647.25","4,82,072","1,00,52,07,899.85","26,630"
"20-Jan-2025","EQ","1,959.80","2,075.00","1,951.55","1,951.30","2,060.60","2,059.40","2,038.02","2,204.90","1,647.25","9,32,221","1,89,98,85,856.30","58,019"
"17-Jan-2025","EQ","1,932.00","1,960.00","1,922.25","1,929.70","1,947.00","1,951.30","1,946.66","2,204.90","1,647.25","1,17,060","22,78,76,273.90","20,999"
"16-Jan-2025","EQ","1,947.85","1,963.00","1,911.35","1,948.30","1,932.50","1,929.70","1,930.52","2,204.90","1,647.25","90,256","17,42,41,428.15","13,554"
"15-Jan-2025","EQ","1,983.10","1,983.10","1,935.30","1,965.30","1,941.00","1,948.30","1,949.80","2,204.90","1,647.25","89,650","17,47,99,135.00","12,093"
"14-Jan-2025","EQ","1,931.00","1,983.80","1,930.00","1,944.45","1,983.65","1,965.30","1,954.43","2,204.90","1,647.25","2,10,753","41,19,02,490.65","18,673"
"13-Jan-2025","EQ","2,012.00","2,018.45","1,935.45","2,029.50","1,945.00","1,944.45","1,967.61","2,204.90","1,647.25","1,65,906","32,64,37,920.10","15,029"
"10-Jan-2025","EQ","2,013.35","2,045.00","1,980.75","2,023.45","2,025.00","2,029.50","2,006.34","2,204.90","1,647.25","1,23,973","24,87,31,568.15","14,538"
"09-Jan-2025","EQ","1,991.10","2,035.65","1,979.95","2,000.80","2,002.00","2,023.45","2,015.98","2,204.90","1,647.25","3,44,496","69,44,95,775.75","40,558"
"08-Jan-2025","EQ","2,080.00","2,084.25","1,919.20","2,075.35","1,990.50","2,000.80","1,999.30","2,204.90","1,647.25","11,98,258","2,39,56,82,776.45","86,986"
"07-Jan-2025","EQ","2,055.00","2,100.00","2,055.00","2,075.75","2,074.80","2,075.35","2,079.62","2,204.90","1,647.25","73,329","15,24,96,219.65","7,835"
"06-Jan-2025","EQ","2,101.00","2,134.00","2,040.00","2,128.10","2,075.00","2,075.75","2,089.66","2,204.90","1,647.25","1,17,565","24,56,70,531.90","15,979"
"03-Jan-2025","EQ","2,130.00","2,147.55","2,116.80","2,136.65","2,128.00","2,128.10","2,132.74","2,204.90","1,647.25","1,49,472","31,87,85,248.25","11,506"
"02-Jan-2025","EQ","2,093.00","2,142.45","2,069.80","2,092.40","2,129.00","2,136.65","2,119.35","2,204.90","1,647.25","2,56,463","54,35,34,394.85","24,010"
"01-Jan-2025","EQ","2,047.00","2,097.25","2,038.55","2,037.00","2,090.00","2,092.40","2,074.23","2,204.90","1,647.25","1,64,563","34,13,41,756.05","15,836"
"31-Dec-2024","EQ","2,035.40","2,047.75","2,025.60","2,035.40","2,040.00","2,037.00","2,037.04","2,204.90","1,647.25","1,21,138","24,67,63,101.10","12,751"
