ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Jul-2025","EQ","6,009.50","6,106.50","5,977.50","6,035.50","6,050.00","6,090.50","6,037.04","9,080.00","4,700.00","1,08,186","65,31,23,093.50","21,165"
"28-Jul-2025","EQ","6,090.00","6,131.50","6,016.50","6,062.00","6,026.00","6,035.50","6,072.16","9,080.00","4,700.00","1,57,018","95,34,37,839.50","23,991"
"25-Jul-2025","EQ","6,226.00","6,257.00","6,031.00","6,226.00","6,041.00","6,062.00","6,145.23","9,080.00","4,700.00","1,02,809","63,17,85,339.00","22,683"
"24-Jul-2025","EQ","6,235.50","6,259.50","6,176.50","6,235.50","6,225.00","6,226.00","6,217.79","9,080.00","4,700.00","99,684","61,98,14,416.00","15,902"
"23-Jul-2025","EQ","6,210.00","6,259.00","6,190.00","6,210.00","6,242.00","6,235.50","6,226.64","9,080.00","4,700.00","98,161","61,12,13,588.00","15,728"
"22-Jul-2025","EQ","6,208.00","6,229.00","6,175.00","6,198.50","6,211.50","6,210.00","6,202.08","9,080.00","4,700.00","1,17,799","73,05,99,378.50","15,625"
"21-Jul-2025","EQ","6,166.00","6,234.50","6,124.50","6,166.00","6,209.00","6,198.50","6,182.45","9,080.00","4,700.00","94,884","58,66,15,865.50","18,043"
"18-Jul-2025","EQ","6,196.50","6,225.00","6,125.00","6,196.50","6,185.00","6,166.00","6,174.50","9,080.00","4,700.00","1,48,243","91,53,27,064.00","23,845"
"17-Jul-2025","EQ","6,313.00","6,321.50","6,184.00","6,311.00","6,192.00","6,196.50","6,249.64","9,080.00","4,700.00","1,51,809","94,87,52,277.50","20,050"
"16-Jul-2025","EQ","6,439.50","6,439.50","6,296.00","6,380.00","6,316.50","6,311.00","6,352.44","9,080.00","4,700.00","1,60,852","1,02,18,02,013.50","23,925"
"15-Jul-2025","EQ","6,185.00","6,425.00","6,180.00","6,179.00","6,384.00","6,380.00","6,343.06","9,080.00","4,700.00","7,70,631","4,88,81,56,663.50","70,422"
"14-Jul-2025","EQ","6,026.00","6,202.50","6,002.00","6,066.00","6,179.50","6,179.00","6,124.19","9,080.00","4,700.00","4,23,728","2,59,49,91,451.00","46,514"
"11-Jul-2025","EQ","5,666.00","6,084.50","5,660.00","6,137.50","6,040.00","6,066.00","5,942.56","9,080.00","4,700.00","15,78,498","9,38,03,20,664.00","1,21,370"
"10-Jul-2025","EQ","6,130.00","6,174.00","6,052.50","6,152.00","6,136.00","6,137.50","6,116.27","9,080.00","4,700.00","2,18,296","1,33,51,56,203.50","33,871"
"09-Jul-2025","EQ","6,171.50","6,187.50","6,110.50","6,171.50","6,145.00","6,152.00","6,140.64","9,080.00","4,700.00","1,26,766","77,84,24,580.50","19,123"
"08-Jul-2025","EQ","6,187.50","6,195.50","6,092.00","6,175.00","6,175.50","6,171.50","6,141.97","9,080.00","4,700.00","1,69,573","1,04,15,12,774.00","21,397"
"07-Jul-2025","EQ","6,209.00","6,210.00","6,155.50","6,209.00","6,171.50","6,175.00","6,174.57","9,080.00","4,700.00","1,50,035","92,64,02,331.00","16,942"
"04-Jul-2025","EQ","6,230.00","6,244.00","6,151.00","6,215.00","6,200.00","6,209.00","6,199.01","9,080.00","4,700.00","97,329","60,33,43,773.50","16,073"
"03-Jul-2025","EQ","6,160.00","6,260.00","6,159.00","6,185.00","6,217.50","6,215.00","6,220.53","9,080.00","4,700.00","1,26,180","78,49,06,980.00","15,774"
"02-Jul-2025","EQ","6,208.00","6,208.00","6,062.50","6,208.50","6,170.00","6,185.00","6,137.72","9,080.00","4,700.00","2,62,330","1,61,01,07,819.00","32,029"
"01-Jul-2025","EQ","6,330.00","6,343.00","6,130.50","6,310.00","6,210.50","6,208.50","6,214.50","9,080.00","4,700.00","2,43,499","1,51,32,23,739.50","34,781"
"30-Jun-2025","EQ","6,358.50","6,376.50","6,282.00","6,345.00","6,300.50","6,310.00","6,323.64","9,080.00","4,700.00","95,468","60,37,05,156.50","17,164"
"27-Jun-2025","EQ","6,295.00","6,380.00","6,282.00","6,274.50","6,346.50","6,345.00","6,339.10","9,080.00","4,700.00","1,91,698","1,21,51,92,978.50","26,203"
"26-Jun-2025","EQ","6,275.00","6,295.00","6,201.00","6,266.50","6,280.00","6,274.50","6,248.56","9,080.00","4,700.00","1,26,030","78,75,05,487.00","20,748"
"25-Jun-2025","EQ","6,266.00","6,302.50","6,210.50","6,266.00","6,267.00","6,266.50","6,257.00","9,080.00","4,700.00","1,34,175","83,95,32,704.00","19,659"
"24-Jun-2025","EQ","6,410.00","6,410.00","6,204.00","6,313.00","6,225.00","6,266.00","6,265.57","9,080.00","4,700.00","2,03,298","1,27,37,77,339.00","30,438"
"23-Jun-2025","EQ","6,221.00","6,345.00","6,164.50","6,319.00","6,313.00","6,313.00","6,284.44","9,080.00","4,700.00","1,07,858","67,78,26,871.50","19,981"
"20-Jun-2025","EQ","6,246.00","6,335.00","6,200.50","6,220.00","6,283.00","6,319.00","6,282.28","9,080.00","4,700.00","1,89,963","1,19,34,00,398.50","22,621"
"19-Jun-2025","EQ","6,485.50","6,487.00","6,208.00","6,449.50","6,220.00","6,220.00","6,305.40","9,080.00","4,700.00","2,02,630","1,27,76,62,828.00","29,583"
"18-Jun-2025","EQ","6,419.00","6,470.00","6,350.00","6,418.00","6,443.00","6,449.50","6,422.77","9,080.00","4,700.00","98,354","63,17,05,160.50","12,534"
"17-Jun-2025","EQ","6,377.00","6,450.00","6,362.00","6,377.00","6,415.00","6,418.00","6,415.65","9,080.00","4,700.00","1,12,049","71,88,66,978.50","14,843"
"16-Jun-2025","EQ","6,361.00","6,420.00","6,229.00","6,392.50","6,362.00","6,377.00","6,338.27","9,080.00","4,700.00","1,21,345","76,91,17,597.00","23,501"
"13-Jun-2025","EQ","6,300.00","6,459.50","6,299.50","6,473.50","6,393.50","6,392.50","6,397.06","9,080.00","4,700.00","90,117","57,64,83,437.00","17,007"
"12-Jun-2025","EQ","6,647.00","6,647.00","6,426.00","6,624.50","6,450.00","6,473.50","6,527.46","9,080.00","4,700.00","1,73,877","1,13,49,74,496.00","24,899"
"11-Jun-2025","EQ","6,670.00","6,680.00","6,590.00","6,705.00","6,618.00","6,624.50","6,620.51","9,080.00","4,700.00","1,67,351","1,10,79,48,645.00","25,242"
"10-Jun-2025","EQ","6,680.00","6,735.00","6,651.50","6,631.50","6,701.00","6,705.00","6,695.06","9,080.00","4,700.00","2,23,010","1,49,30,65,106.00","28,597"
"09-Jun-2025","EQ","6,505.50","6,643.00","6,500.00","6,473.00","6,631.00","6,631.50","6,588.10","9,080.00","4,700.00","1,61,923","1,06,67,64,977.50","23,993"
"06-Jun-2025","EQ","6,520.00","6,520.00","6,430.50","6,491.50","6,474.00","6,473.00","6,477.61","9,080.00","4,700.00","71,389","46,24,30,251.00","12,557"
"05-Jun-2025","EQ","6,467.00","6,500.00","6,446.00","6,447.50","6,493.00","6,491.50","6,474.56","9,080.00","4,700.00","91,106","58,98,70,895.50","13,262"
"04-Jun-2025","EQ","6,418.00","6,464.00","6,371.50","6,407.00","6,432.50","6,447.50","6,414.74","9,080.00","4,700.00","81,617","52,35,51,883.50","14,378"
"03-Jun-2025","EQ","6,417.00","6,436.50","6,359.50","6,417.00","6,391.00","6,407.00","6,395.68","9,080.00","4,700.00","1,27,200","81,35,30,171.00","26,789"
"02-Jun-2025","EQ","6,412.50","6,469.00","6,357.50","6,439.50","6,410.50","6,417.00","6,397.56","9,080.00","4,700.00","1,14,010","72,93,85,469.00","19,749"
"30-May-2025","EQ","6,512.50","6,520.00","6,395.50","6,499.50","6,430.50","6,439.50","6,444.38","9,080.00","4,700.00","2,09,158","1,34,78,94,523.00","27,306"
"29-May-2025","EQ","6,475.00","6,535.00","6,421.00","6,471.00","6,455.50","6,499.50","6,472.16","9,080.00","4,700.00","1,71,811","1,11,19,88,267.50","25,554"
"28-May-2025","EQ","6,420.00","6,500.00","6,354.50","6,410.00","6,441.00","6,471.00","6,440.94","9,080.00","4,700.00","1,75,553","1,13,07,26,273.50","24,855"
"27-May-2025","EQ","6,445.00","6,470.00","6,365.00","6,431.50","6,408.00","6,410.00","6,420.52","9,080.00","4,700.00","1,48,800","95,53,73,901.50","23,401"
"26-May-2025","EQ","6,300.00","6,453.50","6,278.00","6,290.50","6,435.00","6,431.50","6,396.55","9,080.00","4,700.00","2,11,742","1,35,44,17,601.50","28,882"
"23-May-2025","EQ","6,210.00","6,304.50","6,202.50","6,202.50","6,291.00","6,290.50","6,276.35","9,080.00","4,700.00","1,58,757","99,64,13,963.50","17,774"
"22-May-2025","EQ","6,180.00","6,215.00","6,135.00","6,184.50","6,200.00","6,202.50","6,168.02","9,080.00","4,700.00","1,04,618","64,52,85,678.00","13,443"
"21-May-2025","EQ","6,195.50","6,216.50","6,126.00","6,195.50","6,182.00","6,184.50","6,176.24","9,080.00","4,700.00","1,05,149","64,94,25,433.50","18,719"
"20-May-2025","EQ","6,309.00","6,319.50","6,170.00","6,245.00","6,200.00","6,195.50","6,226.72","9,080.00","4,700.00","2,50,930","1,56,24,71,510.00","31,212"
"19-May-2025","EQ","6,229.50","6,275.50","6,175.50","6,212.00","6,240.00","6,245.00","6,236.38","9,080.00","4,700.00","1,45,251","90,58,40,700.50","21,416"
"16-May-2025","EQ","6,219.50","6,228.00","6,165.00","6,180.50","6,211.00","6,212.00","6,202.48","9,080.00","4,700.00","1,40,760","87,30,60,763.50","17,976"
"15-May-2025","EQ","6,100.50","6,210.00","6,061.50","6,100.50","6,179.00","6,180.50","6,155.71","9,080.00","4,700.00","2,57,339","1,58,41,04,874.50","27,101"
"14-May-2025","EQ","6,040.50","6,134.00","5,981.00","5,986.00","6,091.00","6,100.50","6,086.65","9,080.00","4,700.00","4,19,269","2,55,19,42,705.00","54,389"
"13-May-2025","EQ","6,109.50","6,124.50","5,973.00","6,100.00","5,995.00","5,986.00","6,029.07","9,080.00","4,700.00","2,22,313","1,34,03,40,054.50","31,648"
"12-May-2025","EQ","5,851.50","6,120.00","5,794.00","5,738.00","6,091.00","6,100.00","5,996.34","9,080.00","4,700.00","4,62,268","2,77,19,18,311.50","55,108"
"09-May-2025","EQ","5,400.00","5,775.00","5,400.00","5,711.50","5,730.00","5,738.00","5,711.08","9,080.00","4,700.00","3,11,908","1,78,13,30,872.50","37,942"
"08-May-2025","EQ","5,758.00","5,933.00","5,656.50","5,758.00","5,656.50","5,711.50","5,811.69","9,080.00","4,700.00","2,35,617","1,36,93,32,212.00","36,159"
"07-May-2025","EQ","5,589.00","5,775.00","5,575.00","5,700.00","5,755.00","5,758.00","5,710.60","9,080.00","4,700.00","1,32,215","75,50,27,464.00","22,428"
"06-May-2025","EQ","5,830.00","5,857.50","5,680.00","5,817.00","5,705.00","5,700.00","5,737.98","9,080.00","4,700.00","1,48,067","84,96,04,796.00","23,721"
"05-May-2025","EQ","5,845.00","5,857.00","5,785.00","5,821.00","5,808.00","5,817.00","5,815.81","9,080.00","4,700.00","1,18,811","69,09,82,184.50","19,750"
"02-May-2025","EQ","5,750.00","5,879.00","5,727.50","5,766.00","5,805.50","5,821.00","5,832.71","9,080.00","4,700.00","2,34,289","1,36,65,40,828.00","36,843"
"30-Apr-2025","EQ","5,765.00","5,800.00","5,655.00","5,764.00","5,726.00","5,766.00","5,754.67","9,080.00","4,700.00","2,16,288","1,24,46,65,933.50","30,768"
"29-Apr-2025","EQ","5,702.50","5,817.00","5,702.50","5,689.00","5,765.00","5,764.00","5,767.31","9,080.00","4,700.00","2,46,518","1,42,17,46,661.00","34,867"
"28-Apr-2025","EQ","5,612.50","5,708.00","5,568.00","5,612.50","5,697.00","5,689.00","5,645.31","9,080.00","4,700.00","3,32,068","1,87,46,25,948.00","50,130"
"25-Apr-2025","EQ","5,949.50","5,958.00","5,593.00","5,918.00","5,600.00","5,612.50","5,729.67","9,080.00","4,700.00","6,10,205","3,49,62,70,914.50","83,712"
"24-Apr-2025","EQ","5,678.00","5,940.00","5,664.00","5,664.50","5,926.00","5,918.00","5,871.90","9,080.00","4,700.00","12,53,303","7,35,92,67,819.50","1,26,943"
"23-Apr-2025","EQ","5,480.00","5,678.50","5,465.00","5,480.00","5,661.00","5,664.50","5,592.81","9,080.00","4,700.00","8,20,053","4,58,63,98,038.50","93,070"
"22-Apr-2025","EQ","5,335.00","5,495.50","5,268.50","5,342.00","5,476.00","5,480.00","5,409.73","9,080.00","4,700.00","8,88,502","4,80,65,54,888.50","73,494"
"21-Apr-2025","EQ","4,805.00","5,396.50","4,805.00","4,900.50","5,341.00","5,342.00","5,236.97","9,080.00","4,700.00","28,52,407","14,93,79,64,249.00","2,35,357"
"17-Apr-2025","EQ","4,906.00","4,936.00","4,826.50","4,929.00","4,895.00","4,900.50","4,885.40","9,080.00","4,700.00","3,63,566","1,77,61,66,843.00","45,866"
"16-Apr-2025","EQ","4,948.00","4,948.00","4,853.00","4,931.00","4,928.50","4,929.00","4,899.64","9,080.00","4,700.00","3,33,482","1,63,39,41,167.50","46,495"
"15-Apr-2025","EQ","4,849.00","4,973.50","4,801.00","4,752.05","4,931.50","4,931.00","4,882.62","9,080.00","4,700.00","3,34,703","1,63,42,28,535.50","49,817"
"11-Apr-2025","EQ","4,762.00","4,897.00","4,709.00","4,755.75","4,748.45","4,752.05","4,784.26","9,080.00","4,700.00","3,08,561","1,47,62,35,158.65","38,496"
"09-Apr-2025","EQ","4,857.00","4,870.00","4,729.05","4,869.40","4,762.00","4,755.75","4,776.24","9,080.00","4,700.00","2,06,934","98,83,65,797.55","31,417"
"08-Apr-2025","EQ","4,910.05","5,014.25","4,760.00","4,808.30","4,881.80","4,869.40","4,865.67","9,080.00","4,700.00","2,46,320","1,19,85,12,608.55","37,228"
"07-Apr-2025","EQ","4,790.00","4,900.00","4,700.00","5,056.65","4,836.35","4,808.30","4,776.76","9,080.00","4,700.00","3,45,270","1,64,92,71,336.50","61,072"
"04-Apr-2025","EQ","5,180.00","5,183.25","5,004.35","5,194.40","5,075.00","5,056.65","5,067.28","9,080.00","5,004.35","3,23,433","1,63,89,24,130.35","53,977"
"03-Apr-2025","EQ","5,180.00","5,244.55","5,111.45","5,229.95","5,177.00","5,194.40","5,189.20","9,080.00","5,042.00","3,06,377","1,58,98,50,938.20","41,135"
"02-Apr-2025","EQ","5,092.15","5,238.20","5,044.35","5,069.60","5,224.95","5,229.95","5,165.97","9,080.00","5,042.00","2,78,492","1,43,86,81,867.85","41,363"
"01-Apr-2025","EQ","5,195.60","5,199.00","5,042.00","5,214.60","5,068.00","5,069.60","5,106.86","9,080.00","5,042.00","4,24,060","2,16,56,14,434.45","61,271"
"28-Mar-2025","EQ","5,398.05","5,437.05","5,200.00","5,417.80","5,200.45","5,214.60","5,289.99","9,080.00","5,157.70","5,29,718","2,80,22,02,757.45","70,051"
"27-Mar-2025","EQ","5,500.00","5,582.15","5,400.00","5,567.00","5,423.00","5,417.80","5,497.27","9,080.00","5,157.70","3,56,071","1,95,74,17,618.70","47,884"
"26-Mar-2025","EQ","5,520.00","5,625.00","5,474.90","5,496.95","5,570.00","5,567.00","5,565.73","9,080.00","5,157.70","2,18,301","1,21,50,04,325.90","28,695"
"25-Mar-2025","EQ","5,700.00","5,742.95","5,479.00","5,629.95","5,490.00","5,496.95","5,591.54","9,080.00","5,157.70","3,31,857","1,85,55,91,505.80","42,113"
"24-Mar-2025","EQ","5,470.00","5,664.80","5,403.65","5,462.95","5,628.30","5,629.95","5,558.47","9,080.00","5,157.70","2,91,530","1,62,04,60,462.80","39,246"
"21-Mar-2025","EQ","5,395.00","5,512.00","5,322.00","5,377.35","5,469.00","5,462.95","5,447.28","9,080.00","5,157.70","2,52,810","1,37,71,26,914.80","37,500"
"20-Mar-2025","EQ","5,400.00","5,498.95","5,359.60","5,366.30","5,370.00","5,377.35","5,420.58","9,080.00","5,157.70","1,39,775","75,76,62,193.00","20,845"
"19-Mar-2025","EQ","5,269.00","5,390.90","5,225.00","5,269.35","5,365.00","5,366.30","5,322.65","9,080.00","5,157.70","1,83,836","97,84,94,250.65","23,721"
"18-Mar-2025","EQ","5,200.00","5,310.00","5,198.00","5,174.45","5,280.50","5,269.35","5,272.16","9,080.00","5,157.70","1,47,911","77,98,09,890.60","21,049"
"17-Mar-2025","EQ","5,236.75","5,283.30","5,157.70","5,236.75","5,178.00","5,174.45","5,205.99","9,080.00","5,157.70","1,39,134","72,43,30,679.75","23,298"
"13-Mar-2025","EQ","5,310.90","5,373.95","5,225.00","5,303.85","5,237.95","5,236.75","5,284.69","9,080.00","5,225.00","1,26,288","66,73,92,576.85","23,590"
"12-Mar-2025","EQ","5,421.05","5,450.00","5,242.00","5,420.05","5,304.50","5,303.85","5,303.78","9,080.00","5,242.00","1,71,254","90,82,93,530.90","31,494"
"11-Mar-2025","EQ","5,453.05","5,480.00","5,389.95","5,503.50","5,430.00","5,420.05","5,429.76","9,080.00","5,302.55","96,855","52,58,99,229.00","20,503"
"10-Mar-2025","EQ","5,659.00","5,689.00","5,465.00","5,624.15","5,475.55","5,503.50","5,569.13","9,080.00","5,302.55","1,06,381","59,24,49,432.20","20,989"
"07-Mar-2025","EQ","5,688.00","5,689.00","5,601.00","5,638.30","5,630.40","5,624.15","5,635.30","9,080.00","5,302.55","1,10,794","62,43,57,878.40","17,704"
"06-Mar-2025","EQ","5,647.00","5,694.35","5,603.00","5,553.40","5,640.55","5,638.30","5,638.83","9,080.00","5,302.55","1,07,832","60,80,46,253.95","22,782"
"05-Mar-2025","EQ","5,410.00","5,569.00","5,400.15","5,389.05","5,555.05","5,553.40","5,530.24","9,080.00","5,302.55","1,41,754","78,39,34,072.40","27,852"
"04-Mar-2025","EQ","5,443.00","5,481.00","5,350.00","5,456.10","5,395.00","5,389.05","5,418.01","9,080.00","5,302.55","1,41,837","76,84,74,920.55","30,848"
"03-Mar-2025","EQ","5,416.05","5,477.00","5,362.85","5,411.10","5,456.80","5,456.10","5,427.46","9,080.00","5,302.55","1,62,308","88,09,20,947.80","37,047"
"28-Feb-2025","EQ","5,514.10","5,563.00","5,302.55","5,563.15","5,415.00","5,411.10","5,393.95","9,080.00","5,302.55","3,37,674","1,82,13,96,549.50","64,782"
"27-Feb-2025","EQ","5,695.65","5,721.55","5,513.45","5,695.65","5,547.00","5,563.15","5,603.67","9,080.00","5,513.45","1,82,977","1,02,53,42,994.45","32,551"
"25-Feb-2025","EQ","5,851.80","5,877.70","5,675.00","5,851.80","5,680.00","5,695.65","5,752.72","9,080.00","5,675.00","1,62,406","93,42,76,605.80","34,911"
"24-Feb-2025","EQ","5,960.45","5,960.45","5,782.00","5,960.45","5,848.00","5,851.80","5,835.64","9,080.00","5,782.00","1,51,226","88,25,00,469.45","29,592"
"21-Feb-2025","EQ","6,024.80","6,080.25","5,931.05","6,023.65","5,972.00","5,960.45","5,990.44","9,080.00","5,920.00","1,01,884","61,03,29,585.45","19,578"
"20-Feb-2025","EQ","6,024.00","6,080.00","5,980.60","6,017.60","6,022.95","6,023.65","6,039.01","9,080.00","5,920.00","79,633","48,09,04,365.65","16,532"
"19-Feb-2025","EQ","6,120.00","6,130.80","5,967.15","6,097.45","6,029.00","6,017.60","6,041.54","9,080.00","5,920.00","1,59,802","96,54,49,443.45","29,090"
"18-Feb-2025","EQ","6,146.85","6,175.65","6,045.05","6,146.85","6,090.00","6,097.45","6,099.60","9,080.00","5,920.00","72,228","44,05,61,572.20","15,639"
"17-Feb-2025","EQ","6,156.00","6,176.35","6,042.85","6,174.00","6,139.95","6,146.85","6,116.91","9,080.00","5,920.00","73,576","45,00,57,594.90","18,172"
"14-Feb-2025","EQ","6,145.05","6,225.00","6,081.05","6,134.35","6,138.80","6,174.00","6,137.55","9,080.00","5,920.00","1,30,626","80,17,23,899.50","21,432"
"13-Feb-2025","EQ","6,199.95","6,199.95","6,082.00","6,154.05","6,140.00","6,134.35","6,138.67","9,080.00","5,920.00","1,35,495","83,17,59,506.30","20,543"
"12-Feb-2025","EQ","6,110.00","6,170.00","6,032.50","6,116.75","6,164.50","6,154.05","6,121.08","9,080.00","5,920.00","1,30,838","80,08,70,017.60","26,622"
"11-Feb-2025","EQ","6,399.95","6,399.95","6,100.00","6,377.40","6,115.00","6,116.75","6,220.33","9,080.00","5,920.00","1,00,616","62,58,64,421.00","21,236"
"10-Feb-2025","EQ","6,415.00","6,425.00","6,335.25","6,436.60","6,381.65","6,377.40","6,370.64","9,080.00","5,920.00","60,322","38,42,89,802.45","12,204"
"07-Feb-2025","EQ","6,421.90","6,455.25","6,332.05","6,421.90","6,415.00","6,436.60","6,397.77","9,080.00","5,920.00","64,931","41,54,13,831.30","12,150"
"06-Feb-2025","EQ","6,400.00","6,478.15","6,372.05","6,384.50","6,421.00","6,421.90","6,428.05","9,080.00","5,920.00","82,289","52,89,57,861.60","14,451"
"05-Feb-2025","EQ","6,371.10","6,443.95","6,345.05","6,371.10","6,391.10","6,384.50","6,393.74","9,080.00","5,920.00","66,079","42,24,91,827.65","13,209"
"04-Feb-2025","EQ","6,415.00","6,467.00","6,312.65","6,396.25","6,361.00","6,371.10","6,382.71","9,080.00","5,920.00","87,790","56,03,37,924.85","19,944"
"03-Feb-2025","EQ","6,330.00","6,420.00","6,250.70","6,381.25","6,415.00","6,396.25","6,330.40","9,080.00","5,920.00","71,348","45,16,61,060.60","14,980"
"01-Feb-2025","EQ","6,370.00","6,400.00","6,269.05","6,336.00","6,383.00","6,381.25","6,331.96","9,080.00","5,920.00","80,662","51,07,48,427.05","13,826"
"31-Jan-2025","EQ","6,145.00","6,350.00","6,130.10","6,135.70","6,350.00","6,336.00","6,280.88","9,080.00","5,920.00","1,22,121","76,70,26,969.80","21,779"
"30-Jan-2025","EQ","6,195.00","6,215.95","6,090.00","6,173.85","6,174.00","6,135.70","6,135.30","9,080.00","5,920.00","1,38,349","84,88,12,938.40","19,851"
"29-Jan-2025","EQ","6,129.20","6,221.95","6,094.95","6,125.40","6,154.95","6,173.85","6,174.10","9,080.00","5,920.00","1,43,522","88,61,18,788.50","20,424"
"28-Jan-2025","EQ","6,150.00","6,203.90","6,078.05","6,156.05","6,124.00","6,125.40","6,139.07","9,080.00","5,920.00","1,48,138","90,94,30,024.95","27,495"
"27-Jan-2025","EQ","6,319.95","6,327.55","6,128.15","6,372.70","6,160.00","6,156.05","6,189.80","9,080.00","5,920.00","1,61,634","1,00,04,82,202.25","25,788"
"24-Jan-2025","EQ","6,353.95","6,392.95","6,290.00","6,353.95","6,371.00","6,372.70","6,353.78","9,080.00","5,920.00","1,08,179","68,73,45,755.80","20,639"
"23-Jan-2025","EQ","6,167.50","6,425.00","6,150.00","6,167.35","6,340.00","6,353.95","6,334.31","9,080.00","5,920.00","2,21,641","1,40,39,42,152.90","33,195"
"22-Jan-2025","EQ","6,170.00","6,178.00","6,060.70","6,153.95","6,170.00","6,167.35","6,130.96","9,080.00","5,920.00","1,24,965","76,61,54,945.50","25,139"
"21-Jan-2025","EQ","6,220.20","6,275.00","6,140.00","6,199.80","6,156.15","6,153.95","6,196.45","9,080.00","5,920.00","87,671","54,32,49,072.90","19,358"
"20-Jan-2025","EQ","6,218.00","6,229.05","6,121.45","6,212.10","6,185.00","6,199.80","6,177.14","9,080.00","5,920.00","91,944","56,79,51,384.05","15,657"
"17-Jan-2025","EQ","6,190.00","6,250.85","6,150.00","6,184.25","6,210.00","6,212.10","6,202.52","9,080.00","5,920.00","1,31,996","81,87,07,238.50","18,635"
"16-Jan-2025","EQ","6,140.00","6,245.20","6,130.00","6,115.75","6,195.10","6,184.25","6,186.36","9,080.00","5,920.00","1,44,322","89,28,28,398.00","27,335"
"15-Jan-2025","EQ","6,093.90","6,135.05","6,026.60","6,084.80","6,111.00","6,115.75","6,084.29","9,080.00","5,920.00","1,19,683","72,81,86,245.10","19,879"
"14-Jan-2025","EQ","5,959.90","6,125.00","5,959.90","5,941.60","6,093.00","6,084.80","6,061.42","9,080.00","5,920.00","2,30,728","1,39,85,40,086.15","34,322"
"13-Jan-2025","EQ","5,975.00","6,088.95","5,920.00","6,000.60","5,934.80","5,941.60","6,004.51","9,080.00","5,920.00","3,68,080","2,21,01,40,512.45","56,163"
"10-Jan-2025","EQ","5,950.00","6,200.00","5,921.00","6,439.95","6,004.00","6,000.60","5,996.06","9,080.00","5,921.00","14,31,569","8,58,37,76,543.00","1,60,253"
"09-Jan-2025","EQ","6,525.00","6,635.00","6,425.00","6,473.50","6,451.95","6,439.95","6,520.62","9,080.00","6,286.00","3,46,979","2,26,25,16,511.60","50,945"
"08-Jan-2025","EQ","6,575.00","6,591.85","6,338.00","6,542.35","6,479.00","6,473.50","6,428.72","9,080.00","6,286.00","3,80,865","2,44,84,75,472.90","55,909"
"07-Jan-2025","EQ","6,540.00","6,577.75","6,422.50","6,486.45","6,530.30","6,542.35","6,497.45","9,080.00","6,286.00","2,08,512","1,35,47,95,766.40","33,009"
"06-Jan-2025","EQ","6,690.00","6,710.90","6,470.15","6,647.55","6,495.10","6,486.45","6,571.39","9,080.00","6,286.00","1,75,457","1,15,29,95,945.70","36,431"
"03-Jan-2025","EQ","6,710.00","6,759.80","6,607.00","6,705.25","6,652.80","6,647.55","6,646.29","9,080.00","6,286.00","2,27,250","1,51,03,68,854.05","34,192"
"02-Jan-2025","EQ","6,743.75","6,779.95","6,508.20","6,743.75","6,702.00","6,705.25","6,619.01","9,080.00","6,286.00","3,81,285","2,52,37,28,313.30","54,640"
"01-Jan-2025","EQ","6,810.50","6,840.00","6,711.60","6,796.55","6,740.00","6,743.75","6,751.32","9,080.00","6,286.00","91,883","62,03,31,959.60","15,800"
