ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jul-2025","EQ","1,381.90","1,410.00","1,363.00","1,374.20","1,402.30","1,404.80","1,397.21","2,449.70","899.00","2,73,855","38,26,31,765.10","18,644"
"16-Jul-2025","EQ","1,383.80","1,388.90","1,354.90","1,383.80","1,375.00","1,374.20","1,367.31","2,449.70","899.00","93,481","12,78,17,861.70","9,040"
"15-Jul-2025","EQ","1,377.20","1,402.90","1,365.40","1,384.40","1,385.00","1,383.80","1,390.13","2,449.70","899.00","1,65,918","23,06,48,059.00","14,737"
"14-Jul-2025","EQ","1,375.90","1,391.30","1,364.90","1,372.50","1,377.00","1,384.40","1,384.72","2,449.70","899.00","2,06,209","28,55,41,086.90","30,338"
"11-Jul-2025","EQ","1,328.90","1,378.00","1,328.00","1,328.30","1,370.50","1,372.50","1,353.15","2,449.70","899.00","2,35,537","31,87,16,407.00","19,651"
"10-Jul-2025","EQ","1,352.90","1,366.10","1,323.70","1,347.90","1,329.90","1,328.30","1,339.44","2,449.70","899.00","78,100","10,46,10,291.80","9,715"
"09-Jul-2025","EQ","1,339.90","1,384.00","1,328.90","1,333.00","1,347.50","1,347.90","1,348.32","2,449.70","899.00","6,77,735","91,38,01,319.90","22,037"
"08-Jul-2025","EQ","1,361.00","1,388.00","1,326.30","1,372.80","1,334.30","1,333.00","1,349.14","2,449.70","899.00","3,62,977","48,97,07,032.90","18,135"
"07-Jul-2025","EQ","1,377.00","1,388.70","1,364.00","1,377.70","1,372.80","1,372.80","1,377.37","2,449.70","899.00","39,785","5,47,98,547.30","6,512"
"04-Jul-2025","EQ","1,414.80","1,414.80","1,372.00","1,401.70","1,384.30","1,377.70","1,385.16","2,449.70","899.00","50,772","7,03,27,373.90","6,348"
"03-Jul-2025","EQ","1,380.50","1,416.30","1,380.50","1,387.00","1,402.00","1,401.70","1,401.52","2,449.70","899.00","2,53,033","35,46,31,527.40","11,307"
"02-Jul-2025","EQ","1,380.10","1,401.00","1,375.30","1,379.40","1,389.90","1,387.00","1,387.57","2,449.70","899.00","3,12,725","43,39,29,231.90","14,292"
"01-Jul-2025","EQ","1,400.00","1,410.70","1,370.50","1,401.40","1,375.20","1,379.40","1,381.51","2,449.70","899.00","1,05,929","14,63,42,035.90","15,233"
"30-Jun-2025","EQ","1,416.00","1,416.00","1,386.00","1,402.80","1,397.20","1,401.40","1,394.67","2,449.70","899.00","82,117","11,45,26,009.90","11,220"
"27-Jun-2025","EQ","1,407.10","1,429.00","1,396.30","1,407.60","1,400.00","1,402.80","1,413.93","2,449.70","899.00","2,46,348","34,83,18,367.10","17,144"
"26-Jun-2025","EQ","1,389.70","1,455.40","1,383.70","1,382.80","1,400.10","1,407.60","1,422.91","2,449.70","899.00","6,61,546","94,13,20,785.40","51,538"
"25-Jun-2025","EQ","1,380.40","1,391.10","1,366.40","1,374.60","1,380.00","1,382.80","1,379.83","2,449.70","899.00","1,15,301","15,90,95,239.80","11,139"
"24-Jun-2025","EQ","1,406.30","1,426.10","1,365.10","1,406.30","1,374.80","1,374.60","1,385.88","2,449.70","899.00","1,55,279","21,51,97,707.70","17,268"
"23-Jun-2025","EQ","1,331.00","1,417.00","1,323.10","1,350.10","1,395.90","1,406.30","1,383.50","2,449.70","899.00","5,55,190","76,81,07,692.30","27,886"
"20-Jun-2025","EQ","1,336.00","1,359.50","1,307.00","1,329.30","1,345.00","1,350.10","1,341.88","2,449.70","899.00","3,21,039","43,07,95,604.10","17,968"
"19-Jun-2025","EQ","1,368.60","1,368.70","1,310.20","1,365.80","1,330.00","1,329.30","1,335.44","2,449.70","899.00","6,33,874","84,65,03,055.20","28,273"
"18-Jun-2025","EQ","1,339.00","1,374.50","1,312.30","1,330.90","1,361.10","1,365.80","1,354.36","2,449.70","899.00","2,74,057","37,11,72,931.30","23,901"
"17-Jun-2025","EQ","1,323.60","1,334.00","1,307.70","1,323.60","1,331.00","1,330.90","1,321.51","2,449.70","899.00","2,61,560","34,56,55,142.30","16,944"
"16-Jun-2025","EQ","1,320.00","1,330.90","1,298.90","1,328.70","1,329.00","1,323.60","1,313.76","2,449.70","899.00","1,02,103","13,41,38,523.90","9,822"
"13-Jun-2025","EQ","1,320.00","1,351.90","1,303.20","1,340.10","1,334.00","1,328.70","1,332.53","2,449.70","899.00","4,22,091","56,24,50,988.80","22,317"
"12-Jun-2025","EQ","1,361.80","1,397.00","1,335.00","1,349.50","1,342.00","1,340.10","1,373.65","2,449.70","899.00","7,28,280","1,00,04,02,327.60","39,148"
"11-Jun-2025","EQ","1,321.10","1,356.00","1,317.90","1,318.10","1,351.00","1,349.50","1,335.72","2,449.70","899.00","3,52,869","47,13,33,212.60","18,832"
"10-Jun-2025","EQ","1,356.00","1,382.00","1,315.00","1,354.70","1,319.20","1,318.10","1,333.40","2,449.70","899.00","3,04,681","40,62,61,025.90","20,227"
"09-Jun-2025","EQ","1,293.10","1,371.80","1,293.10","1,288.40","1,357.40","1,354.70","1,347.25","2,449.70","899.00","10,08,960","1,35,93,19,497.30","49,804"
"06-Jun-2025","EQ","1,273.90","1,290.00","1,269.80","1,269.80","1,287.20","1,288.40","1,282.48","2,449.70","899.00","1,56,277","20,04,21,906.10","11,425"
"05-Jun-2025","EQ","1,257.30","1,283.40","1,247.00","1,251.10","1,266.00","1,269.80","1,266.93","2,449.70","899.00","2,83,237","35,88,41,708.50","16,627"
"04-Jun-2025","EQ","1,239.00","1,264.30","1,225.60","1,232.40","1,247.60","1,251.10","1,242.98","2,449.70","899.00","98,064","12,18,91,983.90","8,388"
"03-Jun-2025","EQ","1,247.50","1,253.00","1,228.80","1,240.00","1,231.50","1,232.40","1,237.64","2,449.70","899.00","78,588","9,72,63,893.10","8,338"
"02-Jun-2025","EQ","1,235.90","1,250.00","1,220.80","1,235.90","1,249.00","1,240.00","1,234.88","2,449.70","899.00","99,486","12,28,53,240.50","12,096"
"30-May-2025","EQ","1,226.00","1,252.40","1,216.00","1,225.20","1,233.60","1,235.90","1,235.90","2,449.70","899.00","2,11,165","26,09,78,616.40","22,542"
"29-May-2025","EQ","1,226.00","1,233.40","1,215.60","1,224.30","1,226.00","1,225.20","1,224.42","2,449.70","899.00","2,74,781","33,64,48,393.50","15,501"
"28-May-2025","EQ","1,257.50","1,257.50","1,218.00","1,249.70","1,222.20","1,224.30","1,236.84","2,449.70","899.00","2,50,293","30,95,71,402.20","21,429"
"27-May-2025","EQ","1,270.00","1,275.30","1,245.00","1,272.00","1,245.00","1,249.70","1,256.02","2,449.70","899.00","3,25,110","40,83,45,852.60","13,411"
"26-May-2025","EQ","1,264.20","1,282.00","1,259.50","1,262.80","1,270.00","1,272.00","1,271.91","2,449.70","899.00","1,47,694","18,78,53,073.50","10,380"
"23-May-2025","EQ","1,268.00","1,290.00","1,255.50","1,267.10","1,263.10","1,262.80","1,266.83","2,449.70","899.00","2,44,598","30,98,64,674.80","17,503"
"22-May-2025","EQ","1,272.00","1,273.20","1,235.50","1,265.90","1,263.00","1,267.10","1,253.62","2,449.70","899.00","3,35,589","42,07,02,032.00","22,138"
"21-May-2025","EQ","1,345.00","1,395.90","1,259.00","1,295.50","1,263.80","1,265.90","1,307.62","2,449.70","899.00","23,60,638","3,08,68,17,443.50","1,00,892"
"20-May-2025","EQ","1,310.90","1,314.80","1,271.70","1,293.60","1,300.00","1,295.50","1,295.58","2,449.70","899.00","3,02,295","39,16,48,743.10","13,980"
"19-May-2025","EQ","1,311.00","1,319.90","1,281.00","1,296.40","1,299.00","1,293.60","1,299.71","2,449.70","899.00","1,83,478","23,84,69,055.80","12,776"
"16-May-2025","EQ","1,279.10","1,307.00","1,265.00","1,266.00","1,290.00","1,296.40","1,291.60","2,449.70","899.00","1,90,823","24,64,66,907.80","17,013"
"15-May-2025","EQ","1,272.80","1,278.00","1,261.70","1,268.70","1,268.50","1,266.00","1,268.52","2,449.70","899.00","87,180","11,05,89,516.20","8,913"
"14-May-2025","EQ","1,280.00","1,291.00","1,252.70","1,266.00","1,268.50","1,268.70","1,276.01","2,449.70","899.00","2,48,850","31,75,34,496.50","22,028"
"13-May-2025","EQ","1,272.00","1,288.80","1,247.00","1,271.20","1,266.00","1,266.00","1,268.71","2,449.70","899.00","1,57,166","19,93,97,975.20","11,822"
"12-May-2025","EQ","1,267.00","1,285.90","1,245.00","1,222.90","1,265.00","1,271.20","1,272.49","2,449.70","899.00","3,48,496","44,34,56,626.30","19,162"
"09-May-2025","EQ","1,170.00","1,233.90","1,170.00","1,235.00","1,224.90","1,222.90","1,220.47","2,449.70","899.00","2,02,720","24,74,13,397.40","25,459"
"08-May-2025","EQ","1,246.00","1,257.60","1,223.00","1,237.50","1,223.00","1,235.00","1,246.09","2,449.70","899.00","2,80,826","34,99,34,650.70","26,856"
"07-May-2025","EQ","1,181.00","1,259.00","1,181.00","1,196.50","1,234.00","1,237.50","1,231.01","2,449.70","899.00","3,44,188","42,36,99,426.80","35,751"
"06-May-2025","EQ","1,230.00","1,238.10","1,190.00","1,237.90","1,195.00","1,196.50","1,207.98","2,449.70","899.00","3,52,915","42,63,15,307.10","31,284"
"05-May-2025","EQ","1,240.00","1,269.00","1,210.10","1,236.10","1,225.50","1,237.90","1,238.22","2,449.70","899.00","4,08,604","50,59,40,730.90","44,856"
"02-May-2025","EQ","1,241.50","1,264.80","1,221.10","1,259.35","1,234.10","1,236.10","1,238.27","2,449.70","899.00","3,37,039","41,73,44,956.40","39,396"
"30-Apr-2025","EQ","1,292.00","1,308.45","1,237.00","1,291.50","1,251.15","1,259.35","1,267.49","2,449.70","899.00","8,21,566","1,04,13,28,772.55","50,095"
"29-Apr-2025","EQ","1,195.00","1,330.00","1,195.00","1,199.85","1,287.80","1,291.50","1,296.65","2,449.70","899.00","46,21,629","5,99,26,38,706.60","1,98,929"
"28-Apr-2025","EQ","1,153.90","1,223.95","1,147.70","1,156.55","1,203.05","1,199.85","1,198.92","2,449.70","899.00","7,24,854","86,90,40,047.55","60,504"
"25-Apr-2025","EQ","1,187.05","1,189.00","1,126.65","1,187.05","1,160.05","1,156.55","1,151.97","2,449.70","899.00","5,67,905","65,42,09,311.30","38,186"
"24-Apr-2025","EQ","1,094.00","1,209.00","1,075.20","1,088.70","1,185.00","1,187.05","1,164.03","2,449.70","899.00","31,82,050","3,70,39,98,285.95","1,65,851"
"23-Apr-2025","EQ","1,110.00","1,118.15","1,078.10","1,109.10","1,084.00","1,088.70","1,091.97","2,449.70","899.00","3,28,829","35,90,72,012.15","27,278"
"22-Apr-2025","EQ","1,093.65","1,117.00","1,071.10","1,093.65","1,110.00","1,109.10","1,101.02","2,449.70","899.00","6,87,546","75,70,00,855.10","42,292"
"21-Apr-2025","EQ","1,115.00","1,115.00","1,088.45","1,104.85","1,093.05","1,093.65","1,095.10","2,449.70","899.00","2,08,327","22,81,38,535.75","27,533"
"17-Apr-2025","EQ","1,100.20","1,115.00","1,085.90","1,100.20","1,100.00","1,104.85","1,101.85","2,449.70","899.00","2,62,970","28,97,54,729.60","21,055"
"16-Apr-2025","EQ","1,106.00","1,131.50","1,094.55","1,105.60","1,097.00","1,100.20","1,109.25","2,449.70","899.00","3,33,248","36,96,55,225.40","33,719"
"15-Apr-2025","EQ","1,125.00","1,125.00","1,090.25","1,106.55","1,105.10","1,105.60","1,104.86","2,449.70","899.00","1,94,076","21,44,26,393.65","18,842"
"11-Apr-2025","EQ","1,085.50","1,122.00","1,074.00","1,069.50","1,121.00","1,106.55","1,097.40","2,449.70","899.00","3,67,290","40,30,65,522.50","22,920"
"09-Apr-2025","EQ","1,069.95","1,076.60","1,057.00","1,080.60","1,072.75","1,069.50","1,068.53","2,449.70","899.00","2,09,536","22,38,95,282.65","20,760"
"08-Apr-2025","EQ","1,051.00","1,089.00","1,051.00","1,030.25","1,080.00","1,080.60","1,071.04","2,449.70","899.00","3,08,316","33,02,17,253.45","24,935"
"07-Apr-2025","EQ","958.00","1,035.00","936.00","1,062.40","1,034.20","1,030.25","1,008.21","2,449.70","899.00","4,94,551","49,86,08,913.80","45,002"
"04-Apr-2025","EQ","1,078.95","1,078.95","1,041.40","1,079.35","1,055.50","1,062.40","1,058.29","2,449.70","899.00","3,63,523","38,47,12,766.10","31,755"
"03-Apr-2025","EQ","1,060.00","1,087.50","1,044.00","1,063.95","1,077.30","1,079.35","1,071.81","2,449.70","899.00","2,31,375","24,79,89,375.75","19,943"
"02-Apr-2025","EQ","1,046.00","1,080.00","1,036.65","1,047.55","1,055.00","1,063.95","1,064.76","2,449.70","899.00","6,12,445","65,21,04,595.95","43,854"
"01-Apr-2025","EQ","981.00","1,066.20","979.65","989.90","1,058.00","1,047.55","1,040.72","2,449.70","899.00","6,41,509","66,76,31,679.10","43,762"
"28-Mar-2025","EQ","992.05","1,014.30","980.00","985.55","993.00","989.90","999.50","2,449.70","899.00","3,63,653","36,34,70,915.40","27,011"
"27-Mar-2025","EQ","968.70","994.90","959.05","969.45","990.00","985.55","980.14","2,449.70","899.00","2,52,294","24,72,83,469.95","27,445"
"26-Mar-2025","EQ","993.95","993.95","959.80","987.75","966.95","969.45","970.69","2,449.70","899.00","2,61,088","25,34,36,286.40","37,482"
"25-Mar-2025","EQ","1,019.95","1,019.95","969.70","1,004.65","984.10","987.75","986.84","2,449.70","899.00","3,19,039","31,48,39,877.10","22,145"
"24-Mar-2025","EQ","983.75","1,021.00","977.20","981.25","1,007.45","1,004.65","1,008.79","2,449.70","899.00","5,23,837","52,84,43,016.20","34,823"
"21-Mar-2025","EQ","984.40","1,000.65","976.65","984.40","984.00","981.25","985.22","2,449.70","899.00","2,73,914","26,98,65,950.35","40,488"
"20-Mar-2025","EQ","978.00","989.95","965.35","965.35","985.55","984.40","981.04","2,449.70","899.00","2,89,934","28,44,36,775.40","37,305"
"19-Mar-2025","EQ","958.80","982.00","954.05","950.75","965.95","965.35","964.43","2,449.70","899.00","8,29,771","80,02,53,550.75","45,278"
"18-Mar-2025","EQ","935.20","972.25","934.30","932.40","949.00","950.75","952.62","2,449.70","899.00","8,97,984","85,54,38,964.20","53,818"
"17-Mar-2025","EQ","948.95","958.90","922.00","941.85","937.05","932.40","933.77","2,449.70","899.00","7,70,658","71,96,19,185.10","47,848"
"13-Mar-2025","EQ","944.95","961.00","930.25","939.95","940.00","941.85","949.28","2,449.70","899.00","14,93,988","1,41,82,14,019.25","57,490"
"12-Mar-2025","EQ","947.95","949.00","923.00","938.55","939.40","939.95","936.03","2,449.70","899.00","7,12,304","66,67,37,782.40","68,305"
"11-Mar-2025","EQ","962.55","969.45","926.80","962.70","938.75","938.55","939.44","2,449.70","899.00","6,45,249","60,61,75,240.60","79,529"
"10-Mar-2025","EQ","996.00","1,004.95","956.90","996.70","961.95","962.70","974.99","2,449.70","899.00","2,64,357","25,77,45,493.40","37,534"
"07-Mar-2025","EQ","982.45","1,013.80","966.60","984.40","999.00","996.70","1,002.29","2,449.70","899.00","6,25,012","62,64,41,787.25","87,501"
"06-Mar-2025","EQ","980.00","1,001.10","945.85","958.15","964.55","984.40","985.33","2,449.70","899.00","5,32,738","52,49,20,541.00","71,709"
"05-Mar-2025","EQ","937.50","963.95","929.50","937.50","960.00","958.15","949.56","2,449.70","899.00","2,44,737","23,23,91,449.00","34,823"
"04-Mar-2025","EQ","911.15","947.80","900.00","921.70","942.00","937.50","937.07","2,449.70","899.00","6,42,863","60,24,04,680.70","61,742"
"03-Mar-2025","EQ","930.00","935.70","899.00","928.05","914.75","921.70","916.01","2,449.70","899.00","6,43,239","58,92,11,989.65","72,205"
"28-Feb-2025","EQ","960.00","960.50","912.00","960.00","926.30","928.05","929.01","2,449.70","912.00","2,52,168","23,42,65,871.75","21,767"
"27-Feb-2025","EQ","974.50","979.50","951.50","969.65","958.00","960.00","961.51","2,449.70","951.50","1,77,750","17,09,09,218.65","21,365"
"25-Feb-2025","EQ","969.25","982.50","956.25","963.05","967.30","969.65","966.43","2,449.70","955.00","2,11,385","20,42,88,794.55","31,811"
"24-Feb-2025","EQ","977.40","983.55","955.00","979.35","961.85","963.05","964.13","2,449.70","955.00","1,47,836","14,25,32,802.90","19,332"
"21-Feb-2025","EQ","987.35","1,007.90","971.20","987.35","977.80","979.35","981.83","2,449.70","966.00","3,64,957","35,83,25,193.40","36,992"
"20-Feb-2025","EQ","1,010.00","1,012.95","977.00","1,003.45","988.00","987.35","986.42","2,449.70","966.00","3,23,373","31,89,82,514.95","46,087"
"19-Feb-2025","EQ","980.05","1,017.00","966.30","982.95","1,004.10","1,003.45","996.82","2,449.70","966.00","7,08,533","70,62,79,206.20","26,962"
"18-Feb-2025","EQ","1,000.05","1,009.95","966.00","999.60","980.00","982.95","982.72","2,449.70","966.00","3,03,781","29,85,32,358.45","31,648"
"17-Feb-2025","EQ","1,001.00","1,013.60","981.85","1,002.40","995.10","999.60","993.18","2,449.70","981.85","2,95,306","29,32,92,209.95","33,731"
"14-Feb-2025","EQ","1,034.45","1,034.45","987.05","1,022.65","1,002.50","1,002.40","1,003.80","2,449.70","987.05","6,80,218","68,28,00,774.35","53,833"
"13-Feb-2025","EQ","999.05","1,048.65","997.00","999.85","1,019.15","1,022.65","1,028.03","2,449.70","995.70","5,04,651","51,87,97,648.75","37,959"
"12-Feb-2025","EQ","1,034.45","1,034.45","995.70","1,034.50","997.15","999.85","1,005.24","2,449.70","995.70","3,98,582","40,06,72,270.85","26,924"
"11-Feb-2025","EQ","1,064.20","1,068.85","1,027.00","1,063.40","1,038.00","1,034.50","1,046.74","2,449.70","1,027.00","3,89,109","40,72,96,280.00","29,920"
"10-Feb-2025","EQ","1,108.35","1,121.95","1,055.10","1,108.30","1,060.60","1,063.40","1,074.38","2,449.70","1,055.10","3,30,582","35,51,71,502.85","26,834"
"07-Feb-2025","EQ","1,108.40","1,118.00","1,084.85","1,103.45","1,105.60","1,108.30","1,104.26","2,449.70","1,075.00","5,05,554","55,82,65,400.40","22,915"
"06-Feb-2025","EQ","1,136.30","1,136.30","1,100.00","1,129.45","1,102.00","1,103.45","1,112.61","2,449.70","1,075.00","4,77,635","53,14,20,589.90","29,611"
"05-Feb-2025","EQ","1,165.00","1,166.70","1,110.00","1,149.95","1,130.00","1,129.45","1,130.58","2,449.70","1,075.00","12,69,398","1,43,51,53,507.25","55,943"
"04-Feb-2025","EQ","1,190.15","1,219.70","1,145.00","1,181.50","1,152.00","1,149.95","1,172.06","2,449.70","1,075.00","6,76,685","79,31,16,086.10","75,361"
"03-Feb-2025","EQ","1,170.00","1,224.00","1,121.15","1,176.35","1,178.00","1,181.50","1,197.24","2,449.70","1,075.00","11,51,426","1,37,85,33,081.45","83,901"
"01-Feb-2025","EQ","1,174.00","1,212.40","1,143.15","1,139.80","1,173.50","1,176.35","1,176.82","2,449.70","1,075.00","10,06,043","1,18,39,30,798.70","1,71,903"
"31-Jan-2025","EQ","1,075.00","1,217.00","1,075.00","1,260.80","1,140.70","1,139.80","1,157.11","2,449.70","1,075.00","30,56,261","3,53,64,27,075.00","2,33,844"
"30-Jan-2025","EQ","1,260.80","1,260.80","1,260.80","1,575.95","1,260.80","1,260.80","1,260.80","2,449.70","1,186.10","3,28,238","41,38,42,470.40","8,475"
"29-Jan-2025","EQ","1,577.25","1,611.70","1,566.65","1,577.25","1,575.00","1,575.95","1,576.84","2,449.70","1,186.10","1,10,167","17,37,16,060.00","10,804"
"28-Jan-2025","EQ","1,599.00","1,606.85","1,536.65","1,607.85","1,565.75","1,577.25","1,566.36","2,449.70","1,186.10","77,571","12,15,04,268.85","19,911"
"27-Jan-2025","EQ","1,603.20","1,612.85","1,550.50","1,621.00","1,585.50","1,607.85","1,589.79","2,449.70","1,186.10","74,913","11,90,95,654.30","20,551"
"24-Jan-2025","EQ","1,609.95","1,648.70","1,600.95","1,607.75","1,605.50","1,621.00","1,617.33","2,449.70","1,186.10","60,411","9,77,04,333.25","15,529"
"23-Jan-2025","EQ","1,567.00","1,629.90","1,557.05","1,573.55","1,623.00","1,607.75","1,599.26","2,449.70","1,186.10","81,271","12,99,73,842.45","13,488"
"22-Jan-2025","EQ","1,605.10","1,609.00","1,566.60","1,604.00","1,572.80","1,573.55","1,579.01","2,449.70","1,186.10","82,448","13,01,86,345.50","26,726"
"21-Jan-2025","EQ","1,654.45","1,663.15","1,589.00","1,654.45","1,615.00","1,604.00","1,625.47","2,449.70","1,186.10","69,443","11,28,77,436.65","17,254"
"20-Jan-2025","EQ","1,683.80","1,691.05","1,645.35","1,683.80","1,651.00","1,654.45","1,662.60","2,449.70","1,186.10","74,537","12,39,25,476.30","18,464"
"17-Jan-2025","EQ","1,674.60","1,715.00","1,654.15","1,678.95","1,685.00","1,683.80","1,678.83","2,449.70","1,186.10","59,491","9,98,75,262.10","11,374"
"16-Jan-2025","EQ","1,684.25","1,730.00","1,666.20","1,684.25","1,671.90","1,678.95","1,700.18","2,449.70","1,186.10","3,10,878","52,85,47,870.50","21,241"
"15-Jan-2025","EQ","1,687.00","1,719.95","1,665.10","1,683.70","1,670.00","1,684.25","1,692.80","2,449.70","1,186.10","79,745","13,49,92,648.90","18,556"
"14-Jan-2025","EQ","1,595.10","1,718.60","1,585.00","1,595.10","1,704.90","1,683.70","1,646.32","2,449.70","1,186.10","1,89,249","31,15,63,723.55","30,084"
"13-Jan-2025","EQ","1,665.50","1,688.80","1,580.10","1,701.60","1,596.00","1,595.10","1,607.33","2,449.70","1,186.10","1,68,581","27,09,65,414.70","30,655"
"10-Jan-2025","EQ","1,701.00","1,720.00","1,656.95","1,700.95","1,720.00","1,701.60","1,695.11","2,449.70","1,186.10","1,76,872","29,98,16,859.75","44,874"
"09-Jan-2025","EQ","1,714.20","1,733.50","1,691.00","1,710.25","1,706.50","1,700.95","1,705.09","2,449.70","1,186.10","54,010","9,20,92,049.80","17,203"
"08-Jan-2025","EQ","1,761.75","1,769.95","1,702.05","1,754.60","1,710.00","1,710.25","1,718.56","2,449.70","1,186.10","68,447","11,76,30,223.35","17,495"
"07-Jan-2025","EQ","1,787.00","1,824.95","1,739.70","1,798.55","1,765.95","1,754.60","1,768.68","2,449.70","1,186.10","1,22,860","21,73,00,328.20","35,244"
"06-Jan-2025","EQ","1,875.00","1,889.85","1,790.05","1,874.05","1,800.00","1,798.55","1,810.65","2,449.70","1,186.10","1,40,371","25,41,63,302.90","30,534"
"03-Jan-2025","EQ","1,827.70","1,886.70","1,827.70","1,844.45","1,879.90","1,874.05","1,863.95","2,449.70","1,186.10","53,083","9,89,43,833.40","12,064"
"02-Jan-2025","EQ","1,814.85","1,852.00","1,814.85","1,814.85","1,848.00","1,844.45","1,838.06","2,449.70","1,186.10","28,228","5,18,84,631.30","8,042"
"01-Jan-2025","EQ","1,825.50","1,847.90","1,803.65","1,840.15","1,812.00","1,814.85","1,822.36","2,449.70","1,186.10","29,114","5,30,56,168.80","6,398"
"31-Dec-2024","EQ","1,789.65","1,852.35","1,786.45","1,786.45","1,840.00","1,840.15","1,820.47","2,449.70","1,186.10","49,435","8,99,94,936.85","10,153"
"30-Dec-2024","EQ","1,850.50","1,874.65","1,777.00","1,875.20","1,803.35","1,786.45","1,805.07","2,449.70","1,186.10","2,23,173","40,28,42,409.15","35,128"
"27-Dec-2024","EQ","1,867.05","1,901.80","1,861.15","1,871.50","1,862.00","1,875.20","1,882.98","2,449.70","1,186.10","35,353","6,65,68,953.40","8,212"
"26-Dec-2024","EQ","1,893.10","1,900.00","1,846.40","1,893.10","1,874.00","1,871.50","1,865.58","2,449.70","1,186.10","44,477","8,29,75,199.70","10,874"
"24-Dec-2024","EQ","1,874.70","1,918.50","1,844.95","1,851.35","1,902.30","1,893.10","1,887.43","2,449.70","1,186.10","1,76,441","33,30,20,582.75","26,209"
"23-Dec-2024","EQ","1,939.95","1,944.50","1,835.10","1,939.95","1,850.00","1,851.35","1,865.25","2,449.70","1,186.10","87,302","16,28,39,739.40","17,285"
"20-Dec-2024","EQ","1,952.55","1,981.10","1,915.00","1,952.55","1,923.50","1,939.95","1,951.47","2,449.70","1,186.10","1,70,934","33,35,72,185.95","26,524"
"19-Dec-2024","EQ","1,879.05","1,969.00","1,879.05","1,945.50","1,962.50","1,952.55","1,941.15","2,449.70","1,186.10","1,12,253","21,79,00,470.40","21,488"
"18-Dec-2024","EQ","1,950.50","1,958.90","1,923.35","1,950.50","1,945.00","1,945.50","1,943.04","2,449.70","1,186.10","67,951","13,20,31,835.35","12,773"
