ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Sep-2024","EQ","1,100.00","1,110.00","1,076.65","1,099.30","1,084.00","1,081.55","1,093.30","1,210.00","832.40","87,036","9,51,56,298.15","5,582"
"12-Sep-2024","EQ","1,100.00","1,107.85","1,091.00","1,098.20","1,102.00","1,099.30","1,100.38","1,210.00","832.40","39,860","4,38,60,974.65","4,084"
"11-Sep-2024","EQ","1,133.00","1,138.45","1,088.30","1,132.75","1,103.00","1,098.20","1,115.37","1,210.00","832.40","71,329","7,95,58,436.90","5,110"
"10-Sep-2024","EQ","1,129.20","1,149.40","1,122.00","1,129.20","1,127.55","1,132.75","1,133.48","1,210.00","832.40","92,713","10,50,88,485.85","8,582"
"09-Sep-2024","EQ","1,128.70","1,137.25","1,105.00","1,123.05","1,122.00","1,129.20","1,125.23","1,210.00","832.40","42,999","4,83,83,891.40","5,872"
"06-Sep-2024","EQ","1,129.00","1,140.70","1,116.05","1,128.00","1,130.00","1,123.05","1,124.61","1,210.00","832.40","45,351","5,10,02,232.90","4,888"
"05-Sep-2024","EQ","1,137.00","1,159.35","1,123.30","1,134.45","1,130.95","1,128.00","1,138.59","1,210.00","832.40","69,002","7,85,64,808.55","8,478"
"04-Sep-2024","EQ","1,121.05","1,154.50","1,121.05","1,140.20","1,138.00","1,134.45","1,141.10","1,210.00","832.40","56,551","6,45,30,429.65","5,137"
"03-Sep-2024","EQ","1,148.20","1,159.30","1,137.35","1,148.20","1,140.00","1,140.20","1,145.63","1,210.00","832.40","44,437","5,09,08,554.00","6,423"
"02-Sep-2024","EQ","1,152.00","1,210.00","1,143.00","1,152.65","1,151.05","1,148.20","1,182.69","1,210.00","832.40","3,30,867","39,13,14,337.05","24,233"
"30-Aug-2024","EQ","1,130.00","1,187.05","1,126.00","1,120.35","1,149.00","1,152.65","1,148.62","1,198.70","832.40","4,54,400","52,19,33,715.30","26,537"
"29-Aug-2024","EQ","1,145.65","1,145.65","1,111.75","1,139.95","1,120.45","1,120.35","1,120.95","1,198.70","832.40","3,27,864","36,75,19,366.05","7,597"
"28-Aug-2024","EQ","1,152.00","1,167.95","1,135.05","1,148.90","1,140.00","1,139.95","1,150.96","1,198.70","832.40","52,461","6,03,80,287.25","5,586"
"27-Aug-2024","EQ","1,150.00","1,195.75","1,144.00","1,144.15","1,147.20","1,148.90","1,167.31","1,198.70","832.40","1,46,497","17,10,07,248.20","11,956"
"26-Aug-2024","EQ","1,185.00","1,185.00","1,140.65","1,177.00","1,147.95","1,144.15","1,161.54","1,198.70","832.40","48,160","5,59,39,694.60","5,380"
"23-Aug-2024","EQ","1,163.00","1,180.60","1,145.15","1,162.70","1,165.00","1,177.00","1,164.01","1,198.70","832.40","91,565","10,65,82,718.35","11,231"
"22-Aug-2024","EQ","1,149.00","1,188.00","1,147.60","1,149.80","1,159.00","1,162.70","1,167.19","1,198.70","832.40","1,06,022","12,37,48,288.95","11,950"
"21-Aug-2024","EQ","1,155.40","1,198.70","1,133.00","1,155.40","1,140.20","1,149.80","1,167.25","1,198.70","832.40","1,83,207","21,38,48,645.90","16,638"
"20-Aug-2024","EQ","1,154.85","1,184.00","1,132.35","1,142.45","1,151.00","1,155.40","1,161.81","1,188.00","832.40","2,04,722","23,78,47,184.15","19,704"
"19-Aug-2024","EQ","1,085.30","1,156.00","1,085.30","1,085.30","1,150.95","1,142.45","1,128.87","1,188.00","832.40","1,17,808","13,29,90,083.40","11,986"
"16-Aug-2024","EQ","1,093.95","1,101.95","1,073.75","1,086.10","1,084.00","1,085.30","1,084.66","1,188.00","832.40","97,251","10,54,84,717.05","7,572"
"14-Aug-2024","EQ","1,120.00","1,120.00","1,080.00","1,115.40","1,085.60","1,086.10","1,095.60","1,188.00","832.40","1,49,670","16,39,79,083.15","8,834"
"13-Aug-2024","EQ","1,134.00","1,138.25","1,104.20","1,135.05","1,120.00","1,115.40","1,116.19","1,188.00","832.40","52,520","5,86,22,556.95","8,085"
