ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Oct-2024","EQ","435.10","447.00","433.30","435.10","440.35","441.95","441.81","518.00","267.50","6,33,943","28,00,81,620.75","23,727"
"14-Oct-2024","EQ","435.10","444.05","433.00","435.10","434.05","435.10","438.18","518.00","267.50","3,23,178","14,16,09,029.55","14,754"
"11-Oct-2024","EQ","437.90","437.95","432.30","438.75","435.00","435.10","435.25","518.00","267.50","3,74,034","16,27,99,853.70","13,368"
"10-Oct-2024","EQ","452.30","452.30","436.40","450.15","439.00","438.75","443.20","518.00","267.50","5,24,925","23,26,45,486.25","18,136"
"09-Oct-2024","EQ","455.00","456.80","448.15","452.90","451.50","450.15","452.51","518.00","267.50","2,95,910","13,39,03,487.60","15,036"
"08-Oct-2024","EQ","433.50","454.80","430.10","434.80","451.00","452.90","446.89","518.00","267.50","6,79,118","30,34,89,020.05","23,982"
"07-Oct-2024","EQ","459.10","463.50","423.00","462.00","434.50","434.80","435.98","518.00","267.50","17,37,898","75,76,92,279.25","67,495"
"04-Oct-2024","EQ","473.20","474.45","455.50","473.20","464.70","462.00","465.93","518.00","267.50","6,12,070","28,51,80,829.40","28,821"
"03-Oct-2024","EQ","474.00","480.10","465.00","478.65","473.50","473.20","472.34","518.00","267.50","7,89,430","37,28,79,099.65","26,435"
"01-Oct-2024","EQ","475.00","485.60","475.00","475.55","478.00","478.65","479.54","518.00","267.50","8,13,424","39,00,69,803.40","27,808"
"30-Sep-2024","EQ","470.65","477.10","463.10","470.15","474.45","475.55","470.31","518.00","267.50","8,26,381","38,86,56,253.65","26,017"
"27-Sep-2024","EQ","478.00","502.30","466.50","472.10","469.05","470.15","485.86","518.00","267.50","37,45,463","1,81,97,58,050.70","81,655"
"26-Sep-2024","EQ","481.95","482.50","468.35","479.55","470.50","472.10","472.73","518.00","267.50","4,59,267","21,71,11,354.90","17,197"
"25-Sep-2024","EQ","480.45","492.70","477.45","478.20","479.90","479.55","483.98","518.00","267.50","5,96,703","28,87,90,731.15","21,186"
"24-Sep-2024","EQ","484.45","491.35","475.60","482.70","477.30","478.20","483.52","518.00","267.50","4,66,010","22,53,27,138.90","18,214"
"23-Sep-2024","EQ","486.20","491.60","480.40","485.20","483.10","482.70","484.95","518.00","267.50","4,69,628","22,77,47,283.95","18,980"
"20-Sep-2024","EQ","475.00","497.00","474.70","473.55","484.00","485.20","489.50","518.00","267.50","15,86,317","77,64,94,912.25","39,791"
"19-Sep-2024","EQ","483.50","488.35","461.55","479.75","475.10","473.55","471.90","518.00","267.50","11,81,840","55,77,12,561.20","37,733"
"18-Sep-2024","EQ","502.00","506.40","476.00","501.35","481.90","479.75","488.80","518.00","267.50","14,13,624","69,09,82,132.90","35,386"
"17-Sep-2024","EQ","507.95","508.55","488.55","507.50","503.00","501.35","496.87","518.00","267.50","17,18,041","85,36,47,562.65","38,715"
"16-Sep-2024","EQ","476.40","518.00","476.35","473.90","508.85","507.50","505.99","518.00","267.50","1,23,01,011","6,22,42,14,753.05","2,08,854"
"13-Sep-2024","EQ","467.00","481.50","465.60","467.75","473.35","473.90","475.61","487.00","267.50","5,70,499","27,13,34,447.15","18,484"
"12-Sep-2024","EQ","465.00","472.65","460.25","462.90","465.20","467.75","466.70","487.00","267.50","3,71,226","17,32,50,937.20","15,732"
"11-Sep-2024","EQ","463.90","467.95","457.00","463.45","464.00","462.90","460.94","487.00","267.50","4,25,338","19,60,54,454.45","18,178"
"10-Sep-2024","EQ","468.05","487.00","455.20","465.25","463.20","463.45","472.01","487.00","267.50","17,20,805","81,22,38,155.70","46,547"
"09-Sep-2024","EQ","465.00","474.90","452.70","462.30","465.00","465.25","465.27","484.00","267.50","7,36,537","34,26,89,808.30","31,459"
"06-Sep-2024","EQ","471.00","471.50","457.30","472.40","458.65","462.30","462.92","484.00","267.50","5,39,161","24,95,88,856.90","22,462"
"05-Sep-2024","EQ","471.00","475.45","468.45","469.45","470.00","472.40","471.54","484.00","267.50","4,15,241","19,58,02,839.70","14,967"
"04-Sep-2024","EQ","450.00","480.00","450.00","471.40","469.55","469.45","470.40","484.00","267.50","10,04,823","47,26,67,337.10","36,112"
"03-Sep-2024","EQ","472.00","479.50","468.10","469.70","470.25","471.40","472.49","484.00","267.50","6,43,459","30,40,29,655.85","21,040"
"02-Sep-2024","EQ","476.85","476.85","466.10","476.85","470.00","469.70","470.35","484.00","267.50","9,38,425","44,13,89,334.25","26,709"
"30-Aug-2024","EQ","468.00","484.00","459.30","439.10","473.00","476.85","475.24","484.00","267.50","1,28,47,651","6,10,57,17,728.05","1,89,373"
"29-Aug-2024","EQ","448.45","448.45","434.50","446.60","439.50","439.10","440.47","482.00","267.50","3,72,683","16,41,56,700.15","16,979"
"28-Aug-2024","EQ","452.70","464.40","444.00","450.35","445.70","446.60","450.31","482.00","267.50","6,67,444","30,05,53,737.10","23,375"
"27-Aug-2024","EQ","441.70","452.00","441.70","446.15","452.00","450.35","446.66","482.00","267.50","3,41,957","15,27,40,215.70","14,531"
"26-Aug-2024","EQ","451.85","452.70","443.05","450.85","444.65","446.15","446.77","482.00","267.50","3,69,624","16,51,38,310.75","15,135"
"23-Aug-2024","EQ","457.95","471.65","446.00","452.90","451.10","450.85","458.43","482.00","267.50","16,40,078","75,18,55,491.95","40,585"
"22-Aug-2024","EQ","453.65","460.00","448.25","451.80","456.00","452.90","452.98","482.00","267.50","7,11,597","32,23,37,703.40","23,709"
"21-Aug-2024","EQ","451.20","464.40","444.35","450.75","454.20","451.80","454.94","482.00","267.50","17,22,948","78,38,45,497.90","45,637"
"20-Aug-2024","EQ","466.90","466.90","444.10","465.25","454.00","450.75","450.82","482.00","267.50","19,40,602","87,48,55,208.30","52,795"
"19-Aug-2024","EQ","416.80","482.00","415.80","415.25","467.00","465.25","449.78","482.00","267.50","85,68,536","3,85,39,78,498.20","1,58,256"
"16-Aug-2024","EQ","409.50","418.50","408.55","407.40","416.00","415.25","413.67","434.85","267.50","5,40,789","22,37,06,606.55","23,331"
"14-Aug-2024","EQ","411.00","417.50","406.00","412.15","408.50","407.40","411.27","434.85","267.50","12,51,933","51,48,78,507.65","48,325"
"13-Aug-2024","EQ","392.00","426.00","391.85","390.45","412.00","412.15","413.83","434.85","267.50","43,84,090","1,81,42,88,178.00","1,00,965"
