ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2025","EQ","2,894.80","2,925.00","2,791.50","2,894.80","2,802.00","2,819.70","2,834.60","5,689.65","2,350.00","55,987","15,87,00,606.20","10,806"
"18-Jun-2025","EQ","2,940.00","2,951.80","2,884.00","2,944.30","2,890.50","2,894.80","2,912.41","5,689.65","2,350.00","41,012","11,94,43,842.80","6,571"
"17-Jun-2025","EQ","2,930.00","2,980.50","2,914.90","2,930.60","2,940.00","2,944.30","2,942.82","5,689.65","2,350.00","60,932","17,93,11,675.00","6,325"
"16-Jun-2025","EQ","2,950.00","2,950.00","2,861.00","2,926.40","2,925.00","2,930.60","2,911.11","5,689.65","2,350.00","30,399","8,84,94,785.60","5,402"
"13-Jun-2025","EQ","2,930.00","2,940.00","2,892.90","2,968.80","2,928.00","2,926.40","2,911.73","5,689.65","2,350.00","66,409","19,33,65,156.00","6,738"
"12-Jun-2025","EQ","3,020.00","3,042.10","2,951.60","3,021.40","2,982.80","2,968.80","2,995.69","5,689.65","2,350.00","38,432","11,51,30,375.40","6,776"
"11-Jun-2025","EQ","3,055.00","3,083.00","3,001.00","3,051.90","3,022.80","3,021.40","3,050.95","5,689.65","2,350.00","37,852","11,54,84,373.30","5,759"
"10-Jun-2025","EQ","3,020.00","3,065.50","2,985.00","3,015.10","3,050.00","3,051.90","3,024.88","5,689.65","2,350.00","64,084","19,38,46,373.00","8,266"
"09-Jun-2025","EQ","3,028.00","3,059.00","2,995.00","2,987.30","3,025.00","3,015.10","3,022.85","5,689.65","2,350.00","42,279","12,78,02,933.40","6,236"
"06-Jun-2025","EQ","3,049.00","3,070.00","2,975.70","3,027.60","2,985.20","2,987.30","3,015.41","5,689.65","2,350.00","71,288","21,49,62,578.50","10,706"
"05-Jun-2025","EQ","2,935.00","3,052.10","2,915.10","2,916.40","3,027.00","3,027.60","3,000.27","5,689.65","2,350.00","1,39,210","41,76,67,476.90","12,587"
"04-Jun-2025","EQ","2,889.90","2,943.70","2,855.00","2,892.30","2,914.80","2,916.40","2,894.53","5,689.65","2,350.00","64,653","18,71,40,046.40","8,915"
"03-Jun-2025","EQ","2,924.90","2,943.90","2,881.00","2,922.00","2,895.40","2,892.30","2,909.80","5,689.65","2,350.00","58,128","16,91,40,910.00","6,852"
"02-Jun-2025","EQ","2,975.00","2,994.90","2,915.00","2,978.20","2,926.90","2,922.00","2,943.70","5,689.65","2,350.00","67,033","19,73,24,745.00","6,974"
"30-May-2025","EQ","2,982.00","3,007.00","2,966.90","2,981.40","2,975.00","2,978.20","2,982.43","5,689.65","2,350.00","58,144","17,34,10,119.60","5,784"
"29-May-2025","EQ","3,010.00","3,012.00","2,958.30","2,979.40","2,978.20","2,981.40","2,984.00","5,689.65","2,350.00","48,667","14,52,22,449.80","6,639"
"28-May-2025","EQ","3,012.00","3,042.90","2,962.10","2,985.60","2,971.00","2,979.40","3,002.44","5,689.65","2,350.00","48,473","14,55,37,267.70","6,702"
"27-May-2025","EQ","2,999.00","3,037.00","2,983.00","2,993.00","2,985.00","2,985.60","2,999.62","5,689.65","2,350.00","1,20,542","36,15,79,843.00","8,161"
"26-May-2025","EQ","3,009.00","3,035.40","2,990.00","3,001.70","2,990.10","2,993.00","3,002.61","5,689.65","2,350.00","44,031","13,22,07,728.90","4,813"
"23-May-2025","EQ","3,041.80","3,044.90","2,991.40","3,042.00","2,999.00","3,001.70","3,013.76","5,689.65","2,350.00","56,935","17,15,88,641.00","8,200"
"22-May-2025","EQ","3,014.80","3,084.40","3,000.00","3,014.80","3,038.00","3,042.00","3,042.14","5,689.65","2,350.00","76,705","23,33,47,257.60","10,210"
"21-May-2025","EQ","3,040.00","3,050.00","2,980.20","3,035.30","3,013.90","3,014.80","3,017.42","5,689.65","2,350.00","93,537","28,22,40,022.00","14,237"
"20-May-2025","EQ","3,113.50","3,154.10","3,025.00","3,096.10","3,036.00","3,035.30","3,067.39","5,689.65","2,350.00","1,13,028","34,67,01,374.40","19,146"
"19-May-2025","EQ","3,370.00","3,370.00","3,013.30","3,457.00","3,096.30","3,096.10","3,097.28","5,689.65","2,350.00","7,36,684","2,28,17,16,207.70","80,508"
"16-May-2025","EQ","3,368.00","3,475.00","3,358.00","3,353.30","3,455.30","3,457.00","3,431.87","5,689.65","2,350.00","1,19,958","41,16,80,407.80","18,433"
"15-May-2025","EQ","3,317.20","3,370.00","3,276.00","3,283.70","3,333.00","3,353.30","3,332.57","5,689.65","2,350.00","60,451","20,14,57,068.50","9,500"
"14-May-2025","EQ","3,260.50","3,368.10","3,240.00","3,247.40","3,290.00","3,283.70","3,296.47","5,689.65","2,350.00","52,103","17,17,55,992.90","10,839"
"13-May-2025","EQ","3,224.00","3,295.90","3,200.00","3,247.50","3,253.10","3,247.40","3,257.05","5,689.65","2,350.00","55,189","17,97,53,206.10","9,721"
"12-May-2025","EQ","3,119.00","3,273.40","3,088.90","2,998.10","3,239.00","3,247.50","3,186.17","5,689.65","2,350.00","1,21,549","38,72,76,195.80","15,323"
"09-May-2025","EQ","2,870.00","3,021.50","2,870.00","2,970.40","3,005.00","2,998.10","2,958.22","5,689.65","2,350.00","46,035","13,61,81,513.50","8,869"
"08-May-2025","EQ","2,970.00","3,097.40","2,934.90","2,956.30","2,971.00","2,970.40","3,019.40","5,689.65","2,350.00","1,17,910","35,60,17,820.70","17,078"
"07-May-2025","EQ","2,874.90","2,990.30","2,853.00","2,897.80","2,960.10","2,956.30","2,919.73","5,689.65","2,350.00","51,178","14,94,26,095.40","9,929"
"06-May-2025","EQ","3,050.50","3,069.00","2,873.30","3,050.10","2,889.00","2,897.80","2,931.36","5,689.65","2,350.00","78,743","23,08,23,823.80","10,085"
"05-May-2025","EQ","2,968.30","3,085.00","2,968.30","2,968.30","3,029.50","3,050.10","3,042.50","5,689.65","2,350.00","49,881","15,17,62,696.50","10,959"
"02-May-2025","EQ","2,902.50","2,980.00","2,882.90","2,921.80","2,973.00","2,968.30","2,942.67","5,689.65","2,350.00","29,282","8,61,67,196.40","5,606"
"30-Apr-2025","EQ","2,990.00","2,992.00","2,900.00","2,995.60","2,900.00","2,921.80","2,958.36","5,689.65","2,350.00","29,597","8,75,58,515.90","7,284"
"29-Apr-2025","EQ","2,992.20","3,050.00","2,985.30","2,992.20","2,990.00","2,995.60","3,010.14","5,689.65","2,350.00","22,181","6,67,67,995.10","5,143"
"28-Apr-2025","EQ","2,949.90","3,024.80","2,913.20","2,953.40","2,990.00","2,992.20","2,991.56","5,689.65","2,350.00","43,004","12,86,48,944.80","8,539"
"25-Apr-2025","EQ","3,080.00","3,086.50","2,902.00","3,084.00","2,952.20","2,953.40","2,962.87","7,000.00","2,350.00","65,123","19,29,50,816.90","11,644"
"24-Apr-2025","EQ","3,101.20","3,150.80","3,060.00","3,091.00","3,079.00","3,084.00","3,116.51","7,000.00","2,350.00","52,730","16,43,33,389.50","8,777"
"23-Apr-2025","EQ","3,104.80","3,133.80","3,031.50","3,081.10","3,107.20","3,091.00","3,087.90","7,000.00","2,350.00","53,972","16,66,60,307.30","7,652"
"22-Apr-2025","EQ","3,115.00","3,125.50","3,042.20","3,078.90","3,085.00","3,081.10","3,084.47","7,000.00","2,350.00","64,101","19,77,17,361.60","9,933"
"21-Apr-2025","EQ","2,930.00","3,148.90","2,922.60","2,948.00","3,080.00","3,078.90","3,056.88","7,000.00","2,350.00","1,21,468","37,13,12,876.80","18,942"
"17-Apr-2025","EQ","2,950.20","2,974.90","2,911.10","2,965.20","2,936.00","2,948.00","2,939.74","7,000.00","2,350.00","41,635","12,23,95,957.50","7,804"
"16-Apr-2025","EQ","2,998.00","3,018.00","2,941.40","2,998.00","2,960.00","2,965.20","2,971.80","7,000.00","2,350.00","36,614","10,88,09,520.20","6,101"
"15-Apr-2025","EQ","2,945.00","2,999.80","2,926.90","2,881.20","2,998.00","2,998.00","2,973.47","7,000.00","2,350.00","61,126","18,17,56,318.20","9,864"
"11-Apr-2025","EQ","2,795.00","2,894.85","2,775.00","2,772.70","2,885.00","2,881.20","2,848.58","7,000.00","2,350.00","38,715","11,02,82,934.60","8,243"
"09-Apr-2025","EQ","2,765.00","2,789.95","2,665.50","2,734.35","2,780.00","2,772.70","2,728.43","7,000.00","2,350.00","34,078","9,29,79,400.55","5,802"
"08-Apr-2025","EQ","2,790.00","2,814.60","2,634.50","2,714.20","2,749.50","2,734.35","2,705.10","7,000.00","2,350.00","83,212","22,50,96,797.50","16,692"
"07-Apr-2025","EQ","2,352.60","2,735.05","2,350.00","2,846.35","2,710.05","2,714.20","2,647.43","7,000.00","2,350.00","71,159","18,83,88,491.75","14,830"
"04-Apr-2025","EQ","2,950.00","2,950.00","2,780.00","2,960.70","2,845.00","2,846.35","2,833.75","7,000.00","2,430.00","64,571","18,29,78,223.00","11,320"
"03-Apr-2025","EQ","2,885.00","2,990.00","2,835.00","2,903.85","2,949.00","2,960.70","2,948.64","7,000.00","2,430.00","50,639","14,93,16,184.20","8,976"
"02-Apr-2025","EQ","2,820.60","2,915.50","2,770.00","2,831.30","2,905.10","2,903.85","2,860.91","7,000.00","2,430.00","35,563","10,17,42,554.80","7,041"
"01-Apr-2025","EQ","2,906.60","2,937.35","2,800.35","2,882.85","2,838.00","2,831.30","2,863.14","7,000.00","2,430.00","38,655","11,06,74,572.75","9,206"
"28-Mar-2025","EQ","2,986.00","3,038.30","2,867.00","2,986.55","2,875.00","2,882.85","2,938.92","7,000.00","2,430.00","54,406","15,98,94,796.75","14,123"
"27-Mar-2025","EQ","2,932.75","3,005.00","2,873.45","2,932.75","2,984.00","2,986.55","2,958.58","7,000.00","2,430.00","78,731","23,29,31,852.95","13,656"
"26-Mar-2025","EQ","2,917.95","3,007.75","2,899.35","2,917.45","2,915.05","2,932.75","2,957.19","7,000.00","2,430.00","88,617","26,20,57,313.85","18,747"
"25-Mar-2025","EQ","3,085.00","3,085.00","2,891.80","3,015.30","2,906.65","2,917.45","2,961.53","7,000.00","2,430.00","92,552","27,40,95,132.20","20,343"
"24-Mar-2025","EQ","2,826.00","3,057.75","2,820.05","2,794.20","3,016.00","3,015.30","2,971.08","7,000.00","2,430.00","1,80,399","53,59,79,464.15","33,428"
"21-Mar-2025","EQ","2,674.95","2,853.75","2,661.65","2,669.75","2,806.20","2,794.20","2,784.43","7,000.00","2,430.00","1,38,876","38,66,90,197.50","21,177"
"20-Mar-2025","EQ","2,670.00","2,724.05","2,650.05","2,645.45","2,674.95","2,669.75","2,683.01","7,000.00","2,430.00","87,298","23,42,21,021.00","18,681"
"19-Mar-2025","EQ","2,625.25","2,674.35","2,593.65","2,606.65","2,633.70","2,645.45","2,638.89","7,000.00","2,430.00","61,111","16,12,65,065.80","7,920"
"18-Mar-2025","EQ","2,548.00","2,615.00","2,525.90","2,525.00","2,612.65","2,606.65","2,575.80","7,000.00","2,430.00","51,329","13,22,13,254.85","7,247"
"17-Mar-2025","EQ","2,512.50","2,548.90","2,478.65","2,483.15","2,510.20","2,525.00","2,513.88","7,000.00","2,430.00","42,537","10,69,33,032.00","7,327"
"13-Mar-2025","EQ","2,570.00","2,582.00","2,475.10","2,546.55","2,485.10","2,483.15","2,518.15","7,000.00","2,430.00","87,752","22,09,72,327.75","7,395"
"12-Mar-2025","EQ","2,621.15","2,636.25","2,539.50","2,593.60","2,559.95","2,546.55","2,562.64","7,000.00","2,430.00","45,055","11,54,59,953.10","5,429"
"11-Mar-2025","EQ","2,604.80","2,608.95","2,500.20","2,604.80","2,608.00","2,593.60","2,571.01","7,000.00","2,430.00","53,887","13,85,44,147.75","6,633"
"10-Mar-2025","EQ","2,755.00","2,814.00","2,591.00","2,752.95","2,596.00","2,604.80","2,668.47","7,000.00","2,430.00","68,380","18,24,69,745.85","7,992"
"07-Mar-2025","EQ","2,695.00","2,775.00","2,662.05","2,674.35","2,760.00","2,752.95","2,734.23","7,000.00","2,430.00","59,194","16,18,50,062.60","7,087"
"06-Mar-2025","EQ","2,654.25","2,715.45","2,635.15","2,625.65","2,674.90","2,674.35","2,678.23","7,000.00","2,430.00","76,007","20,35,64,378.60","8,476"
"05-Mar-2025","EQ","2,535.00","2,639.00","2,525.00","2,532.65","2,630.00","2,625.65","2,587.25","7,000.00","2,430.00","98,892","25,58,57,833.70","18,662"
"04-Mar-2025","EQ","2,551.10","2,634.95","2,505.00","2,593.70","2,533.00","2,532.65","2,565.19","7,000.00","2,430.00","1,04,244","26,74,05,400.50","13,450"
"03-Mar-2025","EQ","2,532.00","2,611.00","2,448.05","2,494.80","2,575.50","2,593.70","2,528.69","7,000.00","2,430.00","68,812","17,40,03,900.15","10,065"
"28-Feb-2025","EQ","2,600.00","2,614.85","2,430.00","2,609.05","2,505.00","2,494.80","2,495.06","7,000.00","2,430.00","1,95,978","48,89,75,966.90","17,236"
"27-Feb-2025","EQ","2,793.55","2,793.55","2,591.20","2,763.55","2,594.00","2,609.05","2,655.00","7,000.00","2,591.20","56,468","14,99,22,436.95","10,200"
"25-Feb-2025","EQ","2,850.00","2,875.00","2,755.00","2,846.10","2,761.00","2,763.55","2,794.71","7,000.00","2,612.70","30,845","8,62,02,930.95","7,654"
"24-Feb-2025","EQ","2,760.90","2,859.10","2,693.65","2,773.65","2,845.00","2,846.10","2,799.05","7,000.00","2,612.70","46,876","13,12,08,188.00","7,062"
"21-Feb-2025","EQ","2,859.65","2,891.00","2,710.00","2,854.00","2,760.00","2,773.65","2,788.23","7,000.00","2,612.70","81,353","22,68,30,711.75","18,932"
"20-Feb-2025","EQ","2,817.00","2,878.00","2,775.00","2,847.65","2,850.00","2,854.00","2,830.50","7,000.00","2,612.70","46,938","13,28,58,039.70","8,384"
"19-Feb-2025","EQ","2,690.00","2,901.00","2,612.70","2,680.25","2,855.00","2,847.65","2,834.60","7,000.00","2,612.70","57,226","16,22,12,981.00","11,080"
"18-Feb-2025","EQ","2,895.00","2,924.60","2,640.05","2,894.00","2,670.80","2,680.25","2,710.98","7,000.00","2,640.05","1,31,756","35,71,87,951.30","18,218"
"17-Feb-2025","EQ","2,925.05","2,980.00","2,861.40","2,954.85","2,885.00","2,894.00","2,910.53","7,000.00","2,799.00","35,513","10,33,61,698.70","8,431"
"14-Feb-2025","EQ","3,080.00","3,096.00","2,885.00","3,053.85","2,940.00","2,954.85","2,960.69","7,000.00","2,799.00","40,085","11,86,79,125.45","8,118"
"13-Feb-2025","EQ","3,074.90","3,130.00","3,003.45","3,057.50","3,064.95","3,053.85","3,072.93","7,000.00","2,799.00","32,703","10,04,94,016.20","6,087"
"12-Feb-2025","EQ","2,980.10","3,152.35","2,867.55","3,001.70","3,045.00","3,057.50","3,010.41","7,000.00","2,799.00","69,781","21,00,69,425.85","11,997"
"11-Feb-2025","EQ","3,074.95","3,092.95","2,949.95","3,067.10","2,998.00","3,001.70","3,012.05","7,000.00","2,799.00","72,815","21,93,22,657.45","7,988"
"10-Feb-2025","EQ","3,159.80","3,184.95","3,050.50","3,170.20","3,057.65","3,067.10","3,101.47","7,000.00","2,799.00","42,356","13,13,65,784.45","6,237"
"07-Feb-2025","EQ","3,249.80","3,275.40","3,142.00","3,229.50","3,154.00","3,170.20","3,207.60","7,000.00","2,799.00","69,195","22,19,49,587.85","14,442"
"06-Feb-2025","EQ","3,292.00","3,350.00","3,141.15","3,278.75","3,229.00","3,229.50","3,242.05","7,000.00","2,799.00","85,581","27,74,57,789.50","16,313"
"05-Feb-2025","EQ","3,563.95","3,700.00","3,250.00","3,378.15","3,253.00","3,278.75","3,439.92","7,000.00","2,799.00","3,43,062","1,18,01,05,804.90","40,161"
"04-Feb-2025","EQ","2,925.00","3,440.20","2,900.55","2,866.85","3,440.20","3,378.15","3,193.17","7,000.00","2,799.00","1,40,688","44,92,40,097.45","20,390"
"03-Feb-2025","EQ","3,054.00","3,096.90","2,851.00","3,084.60","2,869.60","2,866.85","2,895.10","7,000.00","2,799.00","46,482","13,45,70,260.45","13,551"
"01-Feb-2025","EQ","3,275.70","3,299.00","3,060.05","3,243.30","3,075.60","3,084.60","3,134.11","7,000.00","2,799.00","24,039","7,53,40,892.35","4,512"
"31-Jan-2025","EQ","3,095.95","3,260.00","3,069.05","3,117.75","3,240.00","3,243.30","3,216.50","7,000.00","2,799.00","18,672","6,00,58,443.55","4,768"
"30-Jan-2025","EQ","3,130.05","3,199.55","3,064.10","3,130.65","3,086.50","3,117.75","3,134.12","7,000.00","2,799.00","16,089","5,04,24,865.80","4,796"
"29-Jan-2025","EQ","2,914.00","3,184.70","2,896.65","2,899.05","3,140.00","3,130.65","3,074.82","7,000.00","2,799.00","28,321","8,70,82,114.10","6,370"
"28-Jan-2025","EQ","2,979.00","2,994.70","2,799.00","2,979.25","2,899.30","2,899.05","2,860.86","7,000.00","2,799.00","50,104","14,33,40,311.70","12,277"
"27-Jan-2025","EQ","3,069.95","3,193.35","2,950.00","3,093.35","2,994.70","2,979.25","3,010.66","7,000.00","2,950.00","32,706","9,84,66,482.45","11,226"
"24-Jan-2025","EQ","3,217.50","3,220.00","3,080.45","3,198.30","3,080.45","3,093.35","3,114.67","7,000.00","3,007.30","15,918","4,95,79,238.70","4,814"
"23-Jan-2025","EQ","3,180.00","3,250.00","3,135.00","3,168.35","3,191.00","3,198.30","3,207.69","7,000.00","3,007.30","9,408","3,01,77,972.25","2,867"
"22-Jan-2025","EQ","3,245.00","3,254.00","3,120.00","3,213.25","3,166.00","3,168.35","3,162.57","7,000.00","3,007.30","16,378","5,17,96,515.60","4,768"
"21-Jan-2025","EQ","3,325.05","3,337.10","3,201.00","3,301.60","3,201.00","3,213.25","3,246.00","7,000.00","3,007.30","9,031","2,93,14,664.15","2,045"
"20-Jan-2025","EQ","3,360.00","3,378.95","3,276.50","3,309.90","3,330.00","3,301.60","3,311.67","7,000.00","3,007.30","19,104","6,32,66,125.65","3,707"
"17-Jan-2025","EQ","3,312.00","3,338.55","3,274.05","3,309.65","3,308.85","3,309.90","3,302.66","7,000.00","3,007.30","19,749","6,52,24,205.45","4,580"
"16-Jan-2025","EQ","3,400.00","3,400.00","3,280.00","3,315.95","3,304.70","3,309.65","3,320.60","7,000.00","3,007.30","31,353","10,41,10,637.35","6,929"
"15-Jan-2025","EQ","3,409.15","3,444.00","3,276.00","3,409.15","3,316.90","3,315.95","3,338.67","7,000.00","3,007.30","29,253","9,76,66,013.00","7,143"
"14-Jan-2025","EQ","3,244.70","3,444.70","3,158.20","3,210.50","3,407.95","3,409.15","3,339.13","7,000.00","3,007.30","63,146","21,08,52,849.95","12,110"
"13-Jan-2025","EQ","3,278.00","3,279.95","3,101.55","3,278.50","3,213.55","3,210.50","3,209.72","7,000.00","3,007.30","43,234","13,87,68,934.40","9,202"
"10-Jan-2025","EQ","3,508.00","3,539.95","3,249.80","3,471.00","3,270.00","3,278.50","3,340.99","7,000.00","3,007.30","57,550","19,22,73,687.90","11,169"
"09-Jan-2025","EQ","3,629.95","3,629.95","3,441.50","3,629.95","3,449.75","3,471.00","3,509.44","7,000.00","3,007.30","40,381","14,17,14,556.20","7,345"
"08-Jan-2025","EQ","3,657.90","3,705.00","3,589.00","3,658.20","3,605.05","3,629.95","3,636.77","7,000.00","3,007.30","22,318","8,11,65,479.00","6,412"
"07-Jan-2025","EQ","3,619.00","3,675.00","3,564.05","3,589.80","3,657.90","3,658.20","3,631.78","7,000.00","3,007.30","14,309","5,19,67,111.80","4,241"
"06-Jan-2025","EQ","3,829.95","3,829.95","3,570.00","3,815.20","3,600.00","3,589.80","3,664.40","7,000.00","3,007.30","27,026","9,90,34,152.75","4,761"
"03-Jan-2025","EQ","3,787.85","3,913.85","3,787.85","3,826.10","3,810.00","3,815.20","3,857.44","7,000.00","3,007.30","18,745","7,23,07,722.70","4,507"
"02-Jan-2025","EQ","3,810.00","3,844.70","3,741.00","3,798.65","3,839.95","3,826.10","3,820.31","7,000.00","3,007.30","15,885","6,06,85,660.60","2,556"
"01-Jan-2025","EQ","3,715.00","3,810.00","3,713.35","3,751.70","3,791.00","3,798.65","3,770.24","7,000.00","3,007.30","9,555","3,60,24,611.45","2,199"
"31-Dec-2024","EQ","3,650.00","3,768.40","3,582.75","3,616.40","3,750.00","3,751.70","3,689.86","7,000.00","3,007.30","17,316","6,38,93,672.85","4,376"
"30-Dec-2024","EQ","3,651.05","3,700.00","3,582.60","3,691.10","3,621.05","3,616.40","3,643.96","7,000.00","3,007.30","12,576","4,58,26,486.10","3,409"
"27-Dec-2024","EQ","3,645.50","3,735.00","3,615.05","3,631.05","3,686.00","3,691.10","3,674.01","7,000.00","3,007.30","10,407","3,82,35,385.00","2,927"
