ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Aug-2024","EQ","882.90","889.30","870.65","878.10","885.00","880.75","879.60","913.70","604.00","9,72,324","85,52,55,670.60","37,240"
"26-Aug-2024","EQ","866.95","885.25","850.85","866.60","877.00","878.10","869.51","913.70","604.00","18,11,960","1,57,55,17,778.85","46,886"
"23-Aug-2024","EQ","865.20","879.00","838.60","867.15","870.00","866.60","857.57","913.70","604.00","23,21,002","1,99,04,16,674.75","63,495"
"22-Aug-2024","EQ","884.85","886.75","861.65","892.85","866.50","867.15","871.13","913.70","604.00","65,75,199","5,72,78,55,656.75","93,082"
"21-Aug-2024","EQ","827.00","909.00","826.00","810.90","887.00","892.85","876.29","913.70","604.00","1,52,44,806","13,35,88,72,209.00","2,91,003"
"20-Aug-2024","EQ","826.00","826.95","809.00","822.40","809.90","810.90","814.18","913.70","604.00","9,45,890","77,01,27,117.65","38,585"
"19-Aug-2024","EQ","831.90","832.00","819.15","824.60","823.00","822.40","823.70","913.70","604.00","3,74,968","30,88,60,954.15","22,770"
"16-Aug-2024","EQ","835.00","838.90","821.70","830.40","824.60","824.60","831.56","913.70","604.00","7,21,549","60,00,08,608.30","32,072"
"14-Aug-2024","EQ","809.90","835.00","798.00","803.60","829.20","830.40","821.80","913.70","604.00","16,83,061","1,38,31,46,556.05","63,090"
"13-Aug-2024","EQ","838.00","844.05","801.25","836.10","803.55","803.60","822.85","913.70","604.00","10,54,794","86,79,35,325.35","36,692"
