ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Apr-2025","EQ","667.35","681.00","647.30","624.40","679.15","679.40","669.96","837.25","430.00","9,10,552","61,00,32,137.20","46,199"
"09-Apr-2025","EQ","633.25","637.60","594.10","642.85","623.00","624.40","616.68","837.25","430.00","9,49,811","58,57,25,886.80","48,513"
"08-Apr-2025","EQ","670.00","680.00","638.00","649.75","643.70","642.85","653.74","837.25","430.00","5,98,317","39,11,46,406.45","38,876"
"07-Apr-2025","EQ","585.00","655.85","574.45","695.85","652.45","649.75","633.10","837.25","430.00","13,62,284","86,24,62,659.65","57,750"
"04-Apr-2025","EQ","804.00","807.00","691.00","807.00","698.00","695.85","730.65","837.25","430.00","21,87,153","1,59,80,34,687.50","1,08,298"
"03-Apr-2025","EQ","768.00","820.80","749.95","752.80","805.35","807.00","786.84","837.25","430.00","16,63,183","1,30,86,62,459.75","67,526"
"02-Apr-2025","EQ","756.95","767.75","742.80","753.55","753.95","752.80","758.16","837.25","430.00","2,77,366","21,02,87,402.90","19,669"
"01-Apr-2025","EQ","745.10","764.95","741.00","749.25","753.80","753.55","754.47","837.25","430.00","3,51,016","26,48,32,459.20","25,843"
"28-Mar-2025","EQ","749.25","760.00","742.50","746.00","746.00","749.25","754.15","837.25","430.00","3,89,376","29,36,48,613.10","18,480"
"27-Mar-2025","EQ","733.00","749.25","714.90","733.20","749.25","746.00","732.84","837.25","430.00","4,51,848","33,11,33,897.45","28,177"
"26-Mar-2025","EQ","723.95","740.00","718.30","724.00","735.80","733.20","730.08","837.25","430.00","4,64,761","33,93,12,613.40","25,796"
"25-Mar-2025","EQ","740.00","748.00","710.00","734.00","720.00","724.00","726.76","837.25","430.00","6,93,340","50,38,89,644.90","43,807"
"24-Mar-2025","EQ","770.00","771.95","727.00","761.10","732.00","734.00","746.52","837.25","430.00","6,72,929","50,23,53,438.35","41,000"
"21-Mar-2025","EQ","774.40","788.05","717.60","768.75","764.00","761.10","752.67","837.25","430.00","15,92,489","1,19,86,13,519.65","78,990"
"20-Mar-2025","EQ","777.90","793.70","761.50","769.00","767.40","768.75","774.81","837.25","430.00","11,08,854","85,91,51,213.80","57,259"
"19-Mar-2025","EQ","761.00","792.20","753.00","754.80","769.80","769.00","770.25","837.25","430.00","9,49,696","73,15,01,283.80","44,443"
"18-Mar-2025","EQ","775.00","784.00","750.30","774.30","753.20","754.80","760.99","837.25","430.00","4,68,989","35,68,94,891.30","26,468"
"17-Mar-2025","EQ","744.45","784.50","742.60","738.95","777.90","774.30","771.25","837.25","430.00","6,75,280","52,08,06,736.50","45,303"
"13-Mar-2025","EQ","734.35","748.50","726.60","731.20","734.00","738.95","742.75","837.25","399.55","2,68,984","19,97,89,110.25","20,162"
"12-Mar-2025","EQ","738.45","749.35","721.70","732.65","731.00","731.20","731.86","837.25","399.55","2,20,083","16,10,70,591.45","17,243"
"11-Mar-2025","EQ","740.00","740.00","712.60","747.35","736.00","732.65","727.14","837.25","399.55","3,45,671","25,13,50,379.40","22,910"
"10-Mar-2025","EQ","744.90","770.00","741.05","739.00","746.00","747.35","757.79","837.25","399.55","3,84,642","29,14,76,341.40","31,818"
"07-Mar-2025","EQ","744.90","763.85","732.00","746.95","741.00","739.00","746.48","837.25","399.55","3,39,194","25,32,02,197.20","22,668"
"06-Mar-2025","EQ","769.40","773.00","742.30","758.85","744.90","746.95","753.53","837.25","399.55","3,37,835","25,45,68,022.20","27,904"
"05-Mar-2025","EQ","735.60","765.80","727.80","728.70","759.30","758.85","751.38","837.25","399.55","5,08,262","38,18,97,543.90","35,791"
"04-Mar-2025","EQ","712.00","739.50","705.65","718.10","734.95","728.70","727.84","837.25","399.55","3,45,290","25,13,15,075.25","30,696"
"03-Mar-2025","EQ","735.70","739.70","685.70","733.20","712.00","718.10","708.68","837.25","399.55","7,68,820","54,48,50,824.25","44,037"
"28-Feb-2025","EQ","740.00","751.00","715.90","740.25","728.85","733.20","731.77","837.25","399.55","6,27,941","45,95,11,258.60","40,212"
"27-Feb-2025","EQ","778.85","788.65","731.00","777.35","736.70","740.25","749.57","837.25","399.55","4,81,156","36,06,61,507.80","33,512"
"25-Feb-2025","EQ","765.00","793.90","758.50","757.45","771.95","777.35","778.87","837.25","399.55","6,33,710","49,35,79,713.10","38,339"
"24-Feb-2025","EQ","736.80","766.75","736.60","764.35","761.00","757.45","752.48","837.25","399.55","5,11,459","38,48,62,581.95","36,197"
"21-Feb-2025","EQ","775.00","803.90","754.40","786.80","763.00","764.35","777.59","837.25","399.55","7,27,372","56,55,97,818.80","45,720"
"20-Feb-2025","EQ","794.90","811.00","775.95","801.70","784.00","786.80","790.39","837.25","399.55","5,58,204","44,11,99,125.55","39,969"
"19-Feb-2025","EQ","807.00","837.25","793.95","808.90","797.60","801.70","816.09","837.25","399.55","13,49,592","1,10,13,86,426.60","71,086"
"18-Feb-2025","EQ","792.00","825.00","774.10","791.00","807.00","808.90","798.30","825.00","399.55","12,38,538","98,87,27,756.45","42,322"
"17-Feb-2025","EQ","718.85","804.65","708.50","718.85","782.90","791.00","766.16","804.65","399.55","18,93,452","1,45,06,95,217.20","53,857"
"14-Feb-2025","EQ","730.00","736.20","706.00","736.20","711.60","718.85","718.76","771.00","399.55","4,26,554","30,65,88,500.40","13,053"
"13-Feb-2025","EQ","738.95","749.00","720.00","741.20","727.00","736.20","733.08","771.00","399.55","4,78,823","35,10,16,210.50","17,252"
"12-Feb-2025","EQ","710.00","753.75","701.00","717.85","734.50","741.20","732.30","771.00","399.55","11,69,017","85,60,76,146.50","31,683"
"11-Feb-2025","EQ","750.00","753.65","712.00","739.05","720.00","717.85","724.71","771.00","399.55","6,33,178","45,88,69,251.00","17,527"
"10-Feb-2025","EQ","734.00","744.40","720.00","740.85","735.00","739.05","736.55","771.00","399.55","15,02,882","1,10,69,49,306.55","75,127"
"07-Feb-2025","EQ","669.80","771.00","669.75","679.95","738.85","740.85","741.15","771.00","399.55","61,99,098","4,59,44,82,018.35","2,13,947"
"06-Feb-2025","EQ","734.00","747.00","662.40","636.30","679.40","679.95","704.26","747.00","399.55","92,49,272","6,51,38,65,746.55","2,15,542"
"05-Feb-2025","EQ","616.00","643.35","615.60","623.00","622.50","636.30","631.79","721.70","399.55","3,15,596","19,93,90,500.60","20,227"
"04-Feb-2025","EQ","595.65","626.70","595.05","591.60","622.00","623.00","610.29","721.70","399.55","4,07,715","24,88,24,232.50","25,570"
"03-Feb-2025","EQ","584.70","596.00","573.95","588.25","594.00","591.60","582.40","721.70","399.55","4,77,162","27,78,98,872.80","28,612"
"01-Feb-2025","EQ","589.00","593.50","568.10","584.55","586.00","588.25","579.74","721.70","399.55","4,21,154","24,41,61,092.95","23,104"
"31-Jan-2025","EQ","589.80","609.55","580.10","586.90","583.10","584.55","591.06","721.70","399.55","6,89,146","40,73,27,176.90","32,416"
"30-Jan-2025","EQ","597.45","605.80","583.15","587.30","585.80","586.90","591.42","721.70","399.55","5,86,925","34,71,16,981.85","31,532"
"29-Jan-2025","EQ","585.55","599.80","581.20","585.15","592.75","587.30","588.55","721.70","399.55","6,85,549","40,34,77,647.75","36,148"
"28-Jan-2025","EQ","605.95","605.95","572.20","597.05","591.00","585.15","586.15","721.70","399.55","5,36,206","31,42,96,437.20","40,885"
"27-Jan-2025","EQ","617.95","617.95","580.95","621.30","599.90","597.05","596.21","721.70","399.55","3,56,288","21,24,21,700.20","30,166"
"24-Jan-2025","EQ","641.00","641.15","617.00","638.05","617.50","621.30","628.57","721.70","399.55","1,66,535","10,46,78,162.85","14,234"
"23-Jan-2025","EQ","638.90","643.10","631.45","638.90","637.90","638.05","638.73","721.70","399.55","1,86,207","11,89,35,324.85","13,454"
"22-Jan-2025","EQ","662.05","663.65","627.95","662.05","640.80","638.90","639.03","721.70","399.55","3,88,530","24,82,82,583.80","25,492"
"21-Jan-2025","EQ","679.60","687.60","660.00","679.60","662.90","662.05","670.50","721.70","399.55","2,39,328","16,04,70,423.00","15,543"
"20-Jan-2025","EQ","667.00","682.40","657.00","657.65","680.00","679.60","671.74","721.70","399.55","3,26,762","21,94,97,705.90","19,324"
"17-Jan-2025","EQ","657.90","667.30","653.80","659.85","659.00","657.65","658.80","721.70","399.55","1,65,349","10,89,31,408.10","10,916"
"16-Jan-2025","EQ","665.00","668.25","649.00","655.00","660.00","659.85","657.12","721.70","399.55","2,54,105","16,69,77,428.95","15,548"
"15-Jan-2025","EQ","659.00","668.95","646.80","653.30","655.00","655.00","655.71","721.70","399.55","3,82,898","25,10,70,850.45","21,321"
"14-Jan-2025","EQ","666.00","677.80","650.00","660.10","653.55","653.30","662.93","721.70","399.55","2,87,621","19,06,73,241.85","18,235"
"13-Jan-2025","EQ","669.50","693.45","653.15","669.50","660.05","660.10","673.99","721.70","399.55","4,31,853","29,10,66,343.15","32,666"
"10-Jan-2025","EQ","666.30","675.95","636.50","660.15","670.00","669.50","661.72","721.70","399.55","3,93,235","26,02,11,304.95","29,755"
"09-Jan-2025","EQ","661.60","671.70","649.60","656.80","664.00","660.15","657.80","721.70","399.55","1,94,295","12,78,07,632.55","13,582"
"08-Jan-2025","EQ","673.95","673.95","650.10","667.95","660.00","656.80","657.94","721.70","399.55","1,22,824","8,08,11,060.20","11,784"
"07-Jan-2025","EQ","650.40","674.45","648.70","647.25","667.50","667.95","663.71","721.70","399.55","2,22,620","14,77,55,757.65","20,072"
"06-Jan-2025","EQ","670.65","675.60","642.25","670.65","648.00","647.25","655.86","721.70","399.55","3,34,232","21,92,10,170.45","26,458"
"03-Jan-2025","EQ","693.00","702.85","666.00","692.25","672.00","670.65","676.39","721.70","399.55","5,72,154","38,69,98,066.25","29,122"
"02-Jan-2025","EQ","702.90","713.55","679.95","699.35","691.90","692.25","692.52","721.70","399.55","5,21,026","36,08,18,884.20","23,533"
"01-Jan-2025","EQ","679.10","719.80","679.10","686.25","695.20","699.35","704.71","721.70","399.55","7,98,717","56,28,66,936.45","37,517"
"31-Dec-2024","EQ","671.35","691.95","669.55","678.15","685.00","686.25","683.77","721.70","399.55","7,47,395","51,10,49,176.00","43,077"
"30-Dec-2024","EQ","676.00","694.50","674.10","677.45","680.30","678.15","683.12","721.70","399.55","7,60,801","51,97,17,757.95","48,536"
"27-Dec-2024","EQ","647.00","715.00","636.10","632.35","675.05","677.45","674.70","721.70","399.55","53,15,673","3,58,64,68,268.35","1,87,075"
"26-Dec-2024","EQ","585.00","638.50","572.00","585.05","629.00","632.35","600.74","721.70","399.55","26,28,804","1,57,92,40,138.60","97,226"
"24-Dec-2024","EQ","573.15","589.90","571.50","578.65","585.35","585.05","579.79","721.70","399.55","96,837","5,61,45,551.40","7,556"
"23-Dec-2024","EQ","571.50","581.95","559.90","570.95","573.15","578.65","571.85","721.70","399.55","2,14,478","12,26,48,371.35","13,989"
"20-Dec-2024","EQ","568.00","582.50","565.55","571.20","570.00","570.95","572.81","721.70","399.55","2,77,645","15,90,38,872.30","19,347"
"19-Dec-2024","EQ","559.00","581.35","557.05","564.55","569.35","571.20","572.61","721.70","399.55","3,71,663","21,28,19,611.45","21,593"
"18-Dec-2024","EQ","585.00","585.00","560.00","584.90","563.00","564.55","570.47","721.70","399.55","3,23,979","18,48,19,633.25","29,535"
"17-Dec-2024","EQ","600.00","605.75","581.05","603.00","584.85","584.90","594.67","721.70","399.55","3,56,020","21,17,13,443.05","21,910"
"16-Dec-2024","EQ","610.00","615.05","600.00","608.85","601.80","603.00","603.47","721.70","399.55","4,16,490","25,13,40,442.30","10,868"
"13-Dec-2024","EQ","601.60","615.65","588.75","601.60","612.00","608.85","600.40","721.70","399.55","2,40,710","14,45,22,373.50","14,825"
"12-Dec-2024","EQ","608.45","625.20","598.00","608.45","601.85","601.60","608.98","721.70","399.55","3,44,310","20,96,77,315.80","15,651"
"11-Dec-2024","EQ","610.00","613.45","603.15","605.75","609.95","608.45","606.95","721.70","399.55","3,16,297","19,19,76,991.95","12,367"
"10-Dec-2024","EQ","623.00","626.85","602.40","622.05","603.60","605.75","610.27","721.70","399.55","2,29,513","14,00,64,214.80","14,566"
"09-Dec-2024","EQ","634.95","636.80","620.55","631.80","624.65","622.05","627.26","721.70","399.55","96,917","6,07,92,431.10","7,054"
"06-Dec-2024","EQ","642.10","648.20","625.10","644.45","630.00","631.80","635.34","721.70","399.55","1,68,222","10,68,78,008.50","11,031"
"05-Dec-2024","EQ","662.00","662.00","641.00","654.90","647.90","644.45","645.31","721.70","399.55","1,29,594","8,36,28,859.65","13,642"
"04-Dec-2024","EQ","662.00","662.00","645.15","657.65","649.10","654.90","652.63","721.70","399.55","1,55,293","10,13,48,618.45","14,484"
"03-Dec-2024","EQ","659.35","672.90","654.25","652.30","655.80","657.65","662.02","721.70","399.55","1,29,959","8,60,35,439.65","14,223"
"02-Dec-2024","EQ","631.85","658.95","627.55","633.90","654.00","652.30","640.62","721.70","399.55","2,81,669","18,04,41,595.00","20,599"
"29-Nov-2024","EQ","622.90","635.00","618.95","624.40","634.00","633.90","630.70","721.70","399.55","85,810","5,41,20,392.55","8,733"
"28-Nov-2024","EQ","625.00","634.20","622.80","627.50","622.90","624.40","627.80","721.70","399.55","64,717","4,06,29,525.20","8,997"
"27-Nov-2024","EQ","625.00","635.50","623.20","626.25","626.20","627.50","628.66","721.70","399.55","94,985","5,97,13,143.95","12,709"
"26-Nov-2024","EQ","635.75","638.30","624.00","635.75","625.00","626.25","628.71","721.70","399.55","99,187","6,23,59,423.25","10,111"
"25-Nov-2024","EQ","655.95","662.50","632.05","653.40","639.50","635.75","643.21","721.70","399.55","96,849","6,22,94,132.65","9,238"
"22-Nov-2024","EQ","618.70","674.80","618.70","616.95","654.00","653.40","652.69","721.70","392.00","3,91,072","25,52,47,899.35","33,335"
"21-Nov-2024","EQ","635.05","640.35","602.60","635.15","617.30","616.95","616.95","721.70","392.00","2,02,404","12,48,73,548.60","22,677"
"19-Nov-2024","EQ","649.00","650.80","631.30","643.65","631.40","635.15","640.38","721.70","392.00","85,117","5,45,07,526.25","13,587"
"18-Nov-2024","EQ","659.90","672.95","626.00","657.35","642.00","643.65","642.16","721.70","392.00","2,25,631","14,48,92,165.35","24,753"
"14-Nov-2024","EQ","644.00","663.00","635.00","648.80","657.50","657.35","653.10","721.70","388.35","1,05,429","6,88,55,730.25","10,906"
"13-Nov-2024","EQ","652.00","664.80","630.95","654.70","644.15","648.80","649.35","721.70","388.35","2,78,606","18,09,13,712.45","22,185"
"12-Nov-2024","EQ","633.60","660.00","630.00","633.35","653.15","654.70","652.19","721.70","388.35","1,64,669","10,73,95,390.40","15,095"
"11-Nov-2024","EQ","652.10","665.35","631.50","658.75","633.60","633.35","639.92","721.70","388.35","93,626","5,99,12,805.50","10,384"
"08-Nov-2024","EQ","688.10","692.00","655.15","688.10","657.50","658.75","669.29","721.70","380.05","1,33,915","8,96,27,668.25","12,163"
"07-Nov-2024","EQ","678.05","697.90","678.05","678.05","687.00","688.10","687.85","721.70","380.05","2,80,965","19,32,62,027.35","18,631"
"06-Nov-2024","EQ","660.70","690.00","656.10","660.70","676.10","678.05","678.53","721.70","380.05","3,21,249","21,79,76,508.20","21,728"
"05-Nov-2024","EQ","648.75","668.00","642.35","650.40","660.00","660.70","660.04","721.70","380.05","3,65,757","24,14,12,987.55","27,160"
"04-Nov-2024","EQ","647.60","654.60","632.00","642.50","651.30","650.40","647.11","721.70","380.05","2,15,197","13,92,56,133.45","18,397"
"01-Nov-2024","EQ","646.90","649.90","631.75","639.55","642.90","642.50","644.73","721.70","380.05","56,820","3,66,33,515.90","3,916"
