ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Sep-2024","EQ","549.00","555.75","541.70","549.90","545.20","544.20","548.36","721.00","318.95","31,28,544","1,71,55,76,831.85","46,309"
"16-Sep-2024","EQ","555.00","560.60","546.30","555.00","549.00","549.90","553.74","721.00","318.95","36,58,239","2,02,57,21,021.45","50,421"
"13-Sep-2024","EQ","565.00","580.00","541.10","564.90","552.85","555.00","560.44","721.00","305.90","2,56,78,071","14,39,10,24,202.30","2,23,208"
"12-Sep-2024","EQ","678.65","690.00","562.10","676.70","565.25","564.90","594.33","721.00","305.90","3,81,40,474","22,66,79,09,355.50","4,10,470"
"11-Sep-2024","EQ","694.15","698.70","673.50","694.15","678.85","676.70","686.90","721.00","305.90","16,01,512","1,10,00,76,867.20","52,641"
"10-Sep-2024","EQ","669.80","696.65","668.20","666.85","689.35","694.15","684.96","721.00","305.90","26,89,534","1,84,22,11,377.25","51,549"
"09-Sep-2024","EQ","673.55","679.95","656.00","688.10","672.85","666.85","665.92","721.00","305.90","74,24,632","4,94,42,02,781.60","1,05,852"
"06-Sep-2024","EQ","703.10","708.05","684.35","698.20","687.05","688.10","697.07","721.00","301.40","22,96,453","1,60,07,88,334.15","64,395"
"05-Sep-2024","EQ","707.95","716.65","695.00","703.80","696.00","698.20","706.52","721.00","301.40","18,42,069","1,30,14,53,822.85","42,213"
"04-Sep-2024","EQ","681.20","707.85","681.10","684.70","703.75","703.80","698.16","721.00","301.40","19,16,293","1,33,78,71,105.85","41,242"
"03-Sep-2024","EQ","687.85","693.15","679.30","683.85","685.90","684.70","687.28","721.00","301.40","13,92,694","95,71,64,643.80","42,904"
"02-Sep-2024","EQ","719.90","719.90","680.05","718.10","684.50","683.85","692.32","721.00","301.40","22,63,681","1,56,71,92,616.70","57,616"
"30-Aug-2024","EQ","710.70","721.00","705.15","703.85","717.45","718.10","715.60","721.00","294.20","30,32,673","2,17,01,83,257.15","58,999"
"29-Aug-2024","EQ","711.00","714.20","699.20","706.45","704.85","703.85","706.12","714.20","294.20","36,03,515","2,54,45,24,664.05","60,506"
"28-Aug-2024","EQ","673.95","712.00","673.00","674.15","708.90","706.45","698.76","712.00","294.20","60,17,912","4,20,50,56,975.05","91,274"
"27-Aug-2024","EQ","685.00","685.25","663.00","683.25","673.50","674.15","672.44","698.00","294.20","31,67,568","2,13,00,08,351.15","56,836"
"26-Aug-2024","EQ","690.10","694.00","681.30","683.65","682.90","683.25","686.03","698.00","294.20","12,45,223","85,42,62,822.30","25,400"
"23-Aug-2024","EQ","686.40","687.25","677.70","685.20","683.50","683.65","683.21","698.00","290.35","6,58,763","45,00,76,085.50","15,112"
"22-Aug-2024","EQ","693.80","693.80","683.05","694.60","683.35","685.20","686.64","698.00","290.35","14,97,113","1,02,79,72,141.00","28,763"
"21-Aug-2024","EQ","677.70","698.00","672.20","675.45","690.05","694.60","687.13","698.00","290.35","17,77,034","1,22,10,56,400.50","33,727"
"20-Aug-2024","EQ","667.45","679.00","665.80","663.60","675.00","675.45","674.33","697.55","290.35","8,55,529","57,69,11,437.40","22,436"
"19-Aug-2024","EQ","660.00","668.65","658.25","662.35","663.05","663.60","662.42","697.55","290.35","8,88,814","58,87,66,520.45","20,614"
"16-Aug-2024","EQ","673.05","677.80","659.10","669.30","660.00","662.35","667.96","697.55","287.70","9,61,779","64,24,28,509.95","19,749"
"14-Aug-2024","EQ","679.00","679.00","665.20","676.45","669.00","669.30","670.13","697.55","287.70","8,94,564","59,94,76,490.85","19,335"
"13-Aug-2024","EQ","688.95","689.90","672.20","689.10","676.00","676.45","681.11","697.55","287.70","12,26,435","83,53,38,454.75","24,875"
