ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jun-2025","EQ","7,925.00","8,174.50","7,918.00","7,877.00","8,098.00","8,083.00","8,074.83","11,779.90","4,308.05","74,753","60,36,18,081.00","19,067"
"24-Jun-2025","EQ","7,915.00","8,044.00","7,843.00","7,848.50","7,855.00","7,877.00","7,954.43","11,779.90","4,308.05","47,517","37,79,70,711.50","10,426"
"23-Jun-2025","EQ","7,819.00","7,930.00","7,795.50","7,919.00","7,823.00","7,848.50","7,859.68","11,779.90","4,308.05","39,402","30,96,87,238.50","12,012"
"20-Jun-2025","EQ","7,710.50","7,999.00","7,651.50","7,761.50","7,950.00","7,919.00","7,816.46","11,779.90","4,308.05","48,502","37,91,13,862.00","10,179"
"19-Jun-2025","EQ","7,967.00","7,979.00","7,643.50","7,969.50","7,689.00","7,761.50","7,825.27","11,779.90","4,308.05","45,387","35,51,65,601.50","12,304"
"18-Jun-2025","EQ","8,030.50","8,055.00","7,805.00","7,981.50","7,987.50","7,969.50","7,901.01","11,779.90","4,308.05","43,265","34,18,37,178.00","10,804"
"17-Jun-2025","EQ","7,800.00","8,063.00","7,784.00","7,736.50","7,994.50","7,981.50","7,981.76","11,779.90","4,308.05","95,361","76,11,48,989.00","17,445"
"16-Jun-2025","EQ","7,849.50","7,888.00","7,702.50","7,895.50","7,728.00","7,736.50","7,763.20","11,779.90","4,308.05","42,777","33,20,86,331.00","10,577"
"13-Jun-2025","EQ","7,785.50","7,950.00","7,685.00","7,990.50","7,890.00","7,895.50","7,831.43","11,779.90","4,308.05","91,404","71,58,24,237.50","20,905"
"12-Jun-2025","EQ","8,229.50","8,248.00","7,925.50","8,131.50","7,967.50","7,990.50","8,108.07","11,779.90","4,308.05","64,376","52,19,65,144.50","16,201"
"11-Jun-2025","EQ","8,158.00","8,181.50","7,960.00","8,157.50","8,091.50","8,131.50","8,083.97","11,779.90","4,308.05","46,314","37,44,00,865.00","11,911"
"10-Jun-2025","EQ","8,200.00","8,248.00","7,992.00","8,186.00","8,153.50","8,157.50","8,100.68","11,779.90","4,308.05","47,134","38,18,17,361.00","12,076"
"09-Jun-2025","EQ","8,300.00","8,350.00","8,156.00","8,104.00","8,179.00","8,186.00","8,231.83","11,779.90","4,308.05","60,678","49,94,90,916.00","12,916"
"06-Jun-2025","EQ","8,057.00","8,145.00","7,905.00","8,050.50","8,141.00","8,104.00","8,034.99","11,779.90","4,308.05","58,731","47,19,02,871.00","14,564"
"05-Jun-2025","EQ","8,015.50","8,118.00","7,930.00","7,946.00","8,020.00","8,050.50","8,017.24","11,779.90","4,308.05","37,589","30,13,59,958.50","8,531"
"04-Jun-2025","EQ","7,900.00","8,017.00","7,851.00","7,963.50","7,949.50","7,946.00","7,932.58","11,779.90","4,308.05","36,461","28,92,29,973.00","9,289"
"03-Jun-2025","EQ","8,132.50","8,240.00","7,880.00","8,060.50","7,941.00","7,963.50","8,053.54","11,779.90","4,308.05","52,955","42,64,75,036.50","13,114"
"02-Jun-2025","EQ","8,150.00","8,180.00","8,005.00","8,114.00","8,054.50","8,060.50","8,065.64","11,779.90","4,308.05","34,817","28,08,21,480.00","8,110"
"30-May-2025","EQ","8,050.00","8,194.00","8,036.00","8,001.50","8,105.00","8,114.00","8,119.28","11,779.90","4,308.05","73,555","59,72,13,554.00","12,602"
"29-May-2025","EQ","7,900.00","8,050.00","7,833.50","7,839.00","8,002.00","8,001.50","7,962.52","11,779.90","4,308.05","63,510","50,56,99,747.50","11,044"
"28-May-2025","EQ","7,650.00","7,899.00","7,630.50","7,646.00","7,820.00","7,839.00","7,812.23","11,779.90","4,308.05","78,072","60,99,16,556.00","16,111"
"27-May-2025","EQ","7,739.00","7,757.00","7,605.50","7,622.00","7,620.00","7,646.00","7,669.69","11,779.90","4,308.05","30,346","23,27,44,395.50","6,454"
"26-May-2025","EQ","7,761.00","7,848.00","7,581.00","7,757.50","7,628.50","7,622.00","7,677.38","11,779.90","4,308.05","75,562","58,01,18,541.00","14,772"
"23-May-2025","EQ","7,666.00","7,997.00","7,586.50","7,645.00","7,743.00","7,757.50","7,835.66","11,779.90","4,308.05","1,09,372","85,70,01,527.00","20,289"
"22-May-2025","EQ","7,495.00","7,669.00","7,425.00","7,491.00","7,651.00","7,645.00","7,585.91","11,779.90","4,308.05","55,869","42,38,17,321.00","11,352"
"21-May-2025","EQ","7,490.00","7,668.00","7,353.00","7,437.00","7,480.00","7,491.00","7,535.03","11,779.90","4,308.05","82,749","62,35,16,232.00","16,163"
"20-May-2025","EQ","7,890.00","7,948.50","7,361.50","7,816.00","7,400.00","7,437.00","7,544.40","11,779.90","4,308.05","1,49,991","1,13,15,92,251.50","26,269"
"19-May-2025","EQ","8,200.00","8,200.00","7,790.00","8,228.00","7,850.00","7,816.00","7,880.03","11,779.90","4,308.05","1,60,266","1,26,29,01,286.00","30,157"
"16-May-2025","EQ","7,950.00","8,399.00","7,703.00","7,941.00","8,242.50","8,228.00","8,194.59","11,779.90","4,308.05","3,31,664","2,71,78,49,265.50","64,295"
"15-May-2025","EQ","7,148.50","8,100.00","7,051.50","6,927.50","7,838.00","7,941.00","7,675.81","11,779.90","4,308.05","6,70,949","5,15,00,79,273.00","1,09,983"
"14-May-2025","EQ","6,589.50","7,085.50","6,481.00","6,511.00","6,910.00","6,927.50","6,801.71","11,779.90","4,308.05","3,64,668","2,48,03,64,301.00","59,971"
"13-May-2025","EQ","6,350.00","6,530.00","6,306.50","6,300.50","6,500.00","6,511.00","6,449.55","11,779.90","4,308.05","1,62,571","1,04,85,10,372.50","30,676"
"12-May-2025","EQ","6,320.00","6,473.50","6,234.00","6,092.00","6,300.00","6,300.50","6,344.75","11,779.90","4,308.05","2,07,986","1,31,96,19,440.00","32,399"
"09-May-2025","EQ","5,850.00","6,203.00","5,840.00","6,031.00","6,120.00","6,092.00","6,075.26","11,779.90","4,308.05","1,71,961","1,04,47,08,301.00","33,537"
"08-May-2025","EQ","5,810.00","6,399.00","5,809.50","5,768.00","5,988.00","6,031.00","6,208.86","11,779.90","4,308.05","7,61,697","4,72,92,70,650.50","1,24,655"
"07-May-2025","EQ","5,450.00","5,788.50","5,435.00","5,590.50","5,746.00","5,768.00","5,660.17","11,779.90","4,308.05","85,759","48,54,10,383.00","19,522"
"06-May-2025","EQ","5,808.00","5,849.00","5,561.00","5,798.00","5,565.00","5,590.50","5,624.72","11,779.90","4,308.05","1,08,746","61,16,66,031.50","21,796"
"05-May-2025","EQ","5,550.00","5,852.00","5,492.50","5,530.50","5,780.00","5,798.00","5,695.65","11,779.90","4,308.05","1,00,476","57,22,75,971.00","20,963"
"02-May-2025","EQ","5,603.00","5,631.50","5,460.00","5,603.00","5,532.00","5,530.50","5,532.72","11,779.90","4,308.05","55,975","30,96,94,149.00","12,185"
"30-Apr-2025","EQ","5,600.00","5,648.00","5,515.00","5,604.00","5,586.00","5,603.00","5,604.06","11,779.90","4,308.05","1,22,564","68,68,56,067.00","24,345"
"29-Apr-2025","EQ","5,635.00","5,689.00","5,560.00","5,603.00","5,575.00","5,604.00","5,617.99","11,779.90","4,308.05","96,346","54,12,71,087.00","20,655"
"28-Apr-2025","EQ","5,512.50","5,617.00","5,425.00","5,539.50","5,581.00","5,603.00","5,542.68","11,779.90","4,308.05","92,626","51,33,95,894.00","18,866"
"25-Apr-2025","EQ","5,504.00","5,572.50","5,345.00","5,504.00","5,470.00","5,539.50","5,468.67","11,779.90","4,308.05","1,86,819","1,02,16,51,145.50","38,496"
"24-Apr-2025","EQ","5,379.00","5,649.00","5,322.00","5,342.00","5,500.00","5,504.00","5,514.83","11,779.90","4,308.05","1,72,593","95,18,20,909.00","33,597"
"23-Apr-2025","EQ","5,349.00","5,402.00","5,190.00","5,274.00","5,330.00","5,342.00","5,319.94","11,779.90","4,308.05","1,58,822","84,49,23,720.50","26,488"
"22-Apr-2025","EQ","5,025.00","5,348.00","4,907.50","4,977.00","5,289.00","5,274.00","5,218.98","11,779.90","4,308.05","2,66,056","1,38,85,40,407.00","45,567"
"21-Apr-2025","EQ","4,947.50","5,035.00","4,815.00","4,902.50","4,979.00","4,977.00","4,914.90","11,779.90","4,308.05","1,85,918","91,37,68,441.50","37,074"
"17-Apr-2025","EQ","4,995.50","5,007.50","4,890.00","4,995.50","4,898.00","4,902.50","4,923.57","11,779.90","4,308.05","81,545","40,14,92,521.50","14,486"
"16-Apr-2025","EQ","5,075.00","5,075.00","4,965.00","5,056.00","4,993.50","4,995.50","5,001.68","11,779.90","4,308.05","82,741","41,38,44,212.50","14,366"
"15-Apr-2025","EQ","5,075.00","5,092.50","5,010.50","5,028.40","5,051.00","5,056.00","5,039.74","11,779.90","4,308.05","1,14,591","57,75,09,354.50","17,972"
"11-Apr-2025","EQ","4,988.05","5,117.50","4,956.00","4,817.30","5,025.00","5,028.40","5,036.80","11,779.90","4,308.05","2,43,985","1,22,89,03,323.40","36,574"
"09-Apr-2025","EQ","4,936.15","4,944.35","4,740.00","4,943.75","4,835.00","4,817.30","4,796.91","11,779.90","4,308.05","83,742","40,17,02,608.90","17,109"
"08-Apr-2025","EQ","5,099.10","5,159.50","4,896.10","4,974.35","4,933.00","4,943.75","4,963.96","11,779.90","4,308.05","1,08,746","53,98,10,328.00","22,193"
"07-Apr-2025","EQ","4,402.05","5,025.00","4,308.05","5,116.70","4,990.00","4,974.35","4,829.85","11,779.90","4,308.05","1,79,106","86,50,55,659.85","34,861"
"04-Apr-2025","EQ","5,350.00","5,378.15","5,040.00","5,368.00","5,090.00","5,116.70","5,143.49","11,779.90","5,040.00","2,44,110","1,25,55,78,215.90","31,182"
"03-Apr-2025","EQ","5,400.00","5,492.30","5,340.05","5,475.75","5,362.50","5,368.00","5,395.01","11,779.90","5,280.00","1,31,714","71,05,98,371.15","19,767"
"02-Apr-2025","EQ","5,540.00","5,547.20","5,341.05","5,483.30","5,483.15","5,475.75","5,441.26","11,779.90","5,280.00","1,23,186","67,02,87,158.35","23,636"
"01-Apr-2025","EQ","5,535.00","5,576.25","5,440.10","5,539.95","5,479.50","5,483.30","5,507.99","11,779.90","5,280.00","93,647","51,58,06,421.45","15,185"
"28-Mar-2025","EQ","5,715.00","5,813.95","5,465.15","5,707.80","5,538.00","5,539.95","5,554.56","11,779.90","5,280.00","3,25,963","1,81,05,81,395.45","39,198"
"27-Mar-2025","EQ","5,770.00","5,820.00","5,664.90","5,789.50","5,664.90","5,707.80","5,722.47","11,779.90","5,280.00","2,50,353","1,43,26,38,400.15","35,176"
"26-Mar-2025","EQ","5,935.00","5,951.70","5,770.00","5,920.90","5,772.00","5,789.50","5,861.37","11,779.90","5,280.00","1,36,471","79,99,07,415.05","27,702"
"25-Mar-2025","EQ","6,200.00","6,241.95","5,870.80","6,145.50","5,907.95","5,920.90","5,964.15","11,779.90","5,280.00","1,85,250","1,10,48,59,098.80","30,816"
"24-Mar-2025","EQ","5,975.05","6,200.70","5,951.00","5,928.20","6,150.00","6,145.50","6,117.99","11,779.90","5,280.00","1,86,009","1,13,80,01,499.55","32,939"
"21-Mar-2025","EQ","5,760.00","6,028.45","5,723.90","5,717.00","5,920.00","5,928.20","5,929.81","11,779.90","5,280.00","4,91,761","2,91,60,48,180.20","58,328"
"20-Mar-2025","EQ","5,825.00","5,959.95","5,630.00","5,802.35","5,716.00","5,717.00","5,745.19","11,779.90","5,280.00","2,54,240","1,46,06,57,446.45","50,358"
"19-Mar-2025","EQ","5,749.05","5,930.00","5,654.30","5,752.60","5,800.00","5,802.35","5,799.62","11,779.90","5,280.00","2,25,161","1,30,58,47,397.20","42,053"
"18-Mar-2025","EQ","5,325.25","5,848.25","5,304.60","5,321.60","5,725.00","5,752.60","5,637.79","11,779.90","5,280.00","4,29,756","2,42,28,72,336.60","60,329"
"17-Mar-2025","EQ","5,480.00","5,501.60","5,280.00","5,481.55","5,294.70","5,321.60","5,383.05","11,779.90","5,280.00","2,27,462","1,22,44,39,521.05","53,802"
"13-Mar-2025","EQ","5,532.65","5,662.65","5,462.00","5,532.65","5,475.00","5,481.55","5,548.01","11,779.90","5,362.60","1,03,085","57,19,16,541.15","22,143"
"12-Mar-2025","EQ","5,509.00","5,627.95","5,362.60","5,496.50","5,500.00","5,532.65","5,492.13","11,779.90","5,362.60","1,87,029","1,02,71,87,803.05","36,646"
"11-Mar-2025","EQ","5,693.00","5,700.50","5,462.00","5,691.40","5,496.00","5,496.50","5,532.84","11,779.90","5,462.00","2,26,166","1,25,13,40,434.90","40,676"
"10-Mar-2025","EQ","6,250.00","6,382.55","5,651.35","6,106.60","5,673.50","5,691.40","5,899.72","11,779.90","5,476.40","3,03,111","1,78,82,71,465.35","56,139"
"07-Mar-2025","EQ","5,699.05","6,217.35","5,650.00","5,722.55","6,120.00","6,106.60","6,048.73","11,779.90","5,476.40","3,33,555","2,01,75,82,997.60","52,958"
"06-Mar-2025","EQ","5,840.00","5,940.00","5,650.00","5,799.35","5,697.00","5,722.55","5,750.74","11,779.90","5,476.40","2,30,094","1,32,32,10,891.45","37,046"
"05-Mar-2025","EQ","5,720.00","5,919.40","5,652.15","5,766.70","5,800.45","5,799.35","5,783.08","11,779.90","5,476.40","2,18,017","1,26,08,10,165.95","39,763"
"04-Mar-2025","EQ","5,608.05","5,941.20","5,608.05","5,809.30","5,780.95","5,766.70","5,770.83","11,779.90","5,476.40","1,39,377","80,43,20,764.10","30,803"
"03-Mar-2025","EQ","5,849.00","5,869.65","5,476.40","5,797.40","5,766.05","5,809.30","5,672.87","11,779.90","5,476.40","1,96,772","1,11,62,61,558.90","40,755"
"28-Feb-2025","EQ","5,775.60","5,883.00","5,595.65","5,884.70","5,810.05","5,797.40","5,758.13","11,779.90","5,503.85","2,15,866","1,24,29,83,671.75","40,729"
"27-Feb-2025","EQ","6,332.50","6,347.85","5,777.00","6,342.15","5,848.50","5,884.70","5,962.87","11,779.90","5,503.85","2,16,309","1,28,98,22,123.55","41,754"
"25-Feb-2025","EQ","6,440.05","6,555.95","6,275.00","6,448.50","6,322.00","6,342.15","6,403.20","11,779.90","5,503.85","1,72,546","1,10,48,45,993.25","23,082"
"24-Feb-2025","EQ","6,413.45","6,520.00","6,240.30","6,433.45","6,450.00","6,448.50","6,422.06","11,779.90","5,503.85","1,41,914","91,13,80,701.20","25,694"
"21-Feb-2025","EQ","6,397.95","6,624.35","6,250.15","6,376.00","6,430.00","6,433.45","6,419.38","11,779.90","5,503.85","1,93,253","1,24,05,65,251.95","29,680"
"20-Feb-2025","EQ","6,299.95","6,439.50","6,193.25","6,362.85","6,390.00","6,376.00","6,325.52","11,779.90","5,503.85","1,72,497","1,09,11,32,373.40","25,307"
"19-Feb-2025","EQ","6,031.00","6,548.00","5,962.80","6,160.60","6,339.90","6,362.85","6,385.11","11,779.90","5,503.85","1,32,995","84,91,88,260.00","26,043"
"18-Feb-2025","EQ","6,410.00","6,499.95","6,037.10","6,472.50","6,119.00","6,160.60","6,177.28","11,779.90","5,503.85","1,97,887","1,22,24,03,304.60","36,302"
"17-Feb-2025","EQ","6,050.00","6,537.00","6,050.00","6,367.35","6,480.45","6,472.50","6,339.71","11,779.90","5,503.85","1,93,495","1,22,67,01,695.15","41,363"
"14-Feb-2025","EQ","6,779.35","6,800.05","6,305.00","6,746.40","6,347.85","6,367.35","6,472.35","11,779.90","5,503.85","1,05,848","68,50,85,682.90","23,559"
"13-Feb-2025","EQ","6,650.00","6,960.00","6,622.55","6,774.00","6,730.00","6,746.40","6,802.01","11,779.90","5,503.85","1,34,045","91,17,74,908.70","25,043"
"12-Feb-2025","EQ","6,730.00","6,855.00","6,242.60","6,678.55","6,727.00","6,774.00","6,561.83","11,779.90","5,503.85","2,89,589","1,90,02,32,432.20","44,754"
"11-Feb-2025","EQ","6,740.80","6,780.00","6,474.60","6,728.20","6,769.00","6,678.55","6,608.02","11,779.90","5,503.85","2,98,478","1,97,23,47,760.10","48,756"
"10-Feb-2025","EQ","7,121.55","7,125.50","6,660.85","7,103.05","6,711.00","6,728.20","6,761.01","11,779.90","5,503.85","2,06,821","1,39,83,19,482.20","43,826"
"07-Feb-2025","EQ","7,252.05","7,331.95","7,077.00","7,296.10","7,090.00","7,103.05","7,190.69","11,779.90","5,503.85","1,19,776","86,12,71,928.10","19,539"
"06-Feb-2025","EQ","7,320.85","7,468.15","7,208.00","7,304.80","7,292.90","7,296.10","7,300.40","11,779.90","5,503.85","69,085","50,43,47,986.65","20,392"
"05-Feb-2025","EQ","7,138.90","7,355.00","7,138.90","7,133.80","7,302.90","7,304.80","7,287.59","11,779.90","5,503.85","59,398","43,28,68,474.25","12,874"
"04-Feb-2025","EQ","7,289.00","7,319.35","6,940.00","7,239.20","7,122.00","7,133.80","7,080.36","11,779.90","5,503.85","2,20,887","1,56,39,58,380.20","36,607"
"03-Feb-2025","EQ","7,370.05","7,629.70","7,106.20","7,400.70","7,212.00","7,239.20","7,294.54","11,779.90","5,503.85","1,82,551","1,33,16,25,172.40","33,661"
"01-Feb-2025","EQ","7,494.25","7,795.00","7,330.00","7,491.95","7,405.00","7,400.70","7,587.62","11,779.90","5,467.05","1,01,257","76,83,00,063.70","15,281"
"31-Jan-2025","EQ","7,430.15","7,619.00","7,228.45","7,430.15","7,460.00","7,491.95","7,463.82","11,779.90","5,467.05","1,21,598","90,75,85,517.95","15,328"
"30-Jan-2025","EQ","7,341.20","7,646.00","7,091.00","7,282.00","7,351.00","7,430.15","7,367.15","11,779.90","5,467.05","2,21,625","1,63,27,45,019.00","32,651"
"29-Jan-2025","EQ","7,170.05","7,350.00","6,690.00","7,173.70","7,232.85","7,282.00","6,985.71","11,779.90","5,467.05","10,17,235","7,10,61,06,664.40","1,36,697"
"28-Jan-2025","EQ","8,763.80","8,889.90","7,171.05","8,963.80","7,179.00","7,173.70","7,572.90","11,779.90","5,467.05","8,48,938","6,42,89,21,296.00","1,27,063"
"27-Jan-2025","EQ","9,300.00","9,300.00","8,714.20","9,311.70","8,964.95","8,963.80","8,885.06","11,779.90","5,467.05","1,21,198","1,07,68,51,914.95","34,888"
"24-Jan-2025","EQ","9,782.70","9,788.35","9,270.00","9,700.30","9,315.00","9,311.70","9,482.13","11,779.90","5,151.00","1,95,857","1,85,71,40,740.05","21,723"
"23-Jan-2025","EQ","9,898.00","9,898.00","9,621.00","9,897.90","9,717.00","9,700.30","9,720.13","11,779.90","5,151.00","1,88,664","1,83,38,38,939.85","27,272"
"22-Jan-2025","EQ","10,132.00","10,172.45","9,835.00","10,170.50","9,879.80","9,897.90","9,905.68","11,779.90","5,151.00","99,221","98,28,51,682.45","19,662"
"21-Jan-2025","EQ","10,150.00","10,225.40","9,980.00","10,103.00","10,205.00","10,170.50","10,095.96","11,779.90","5,151.00","72,084","72,77,57,503.50","14,292"
"20-Jan-2025","EQ","10,178.00","10,178.00","9,968.85","10,078.85","10,090.00","10,103.00","10,094.60","11,779.90","5,151.00","34,449","34,77,48,834.75","11,695"
"17-Jan-2025","EQ","10,127.40","10,146.45","9,890.00","10,042.50","10,045.00","10,078.85","10,014.16","11,779.90","5,151.00","40,798","40,85,57,504.55","11,190"
"16-Jan-2025","EQ","10,328.55","10,436.80","10,000.05","10,303.05","10,080.00","10,042.50","10,204.86","11,779.90","5,151.00","55,123","56,25,22,589.40","17,555"
"15-Jan-2025","EQ","10,350.70","10,673.00","10,164.90","10,347.20","10,269.90","10,303.05","10,454.99","11,779.90","5,151.00","85,420","89,30,65,277.15","23,446"
"14-Jan-2025","EQ","10,242.05","10,595.00","10,060.00","10,231.15","10,339.95","10,347.20","10,294.71","11,779.90","5,151.00","1,21,656","1,25,24,12,947.15","27,369"
"13-Jan-2025","EQ","10,500.05","10,570.00","9,861.00","10,596.10","10,150.00","10,231.15","10,123.59","11,779.90","5,151.00","1,41,855","1,43,60,82,041.50","39,211"
"10-Jan-2025","EQ","10,598.00","10,757.95","10,301.10","10,514.40","10,570.00","10,596.10","10,530.83","11,779.90","5,151.00","83,731","88,17,57,070.00","23,535"
"09-Jan-2025","EQ","10,833.85","10,875.20","10,383.45","10,785.15","10,503.00","10,514.40","10,594.50","11,779.90","5,151.00","1,09,708","1,16,23,01,740.50","33,475"
"08-Jan-2025","EQ","11,713.80","11,779.90","10,715.55","11,666.00","10,733.00","10,785.15","11,181.55","11,779.90","5,151.00","1,23,293","1,37,86,06,758.45","34,967"
"07-Jan-2025","EQ","11,179.15","11,750.00","11,095.00","11,154.15","11,670.00","11,666.00","11,440.99","11,750.00","5,151.00","1,62,658","1,86,09,68,255.80","41,314"
"06-Jan-2025","EQ","10,961.50","11,249.80","10,715.30","10,950.70","11,177.00","11,154.15","11,020.97","11,249.80","5,151.00","1,65,427","1,82,31,65,615.60","39,616"
"03-Jan-2025","EQ","10,500.00","11,160.00","10,491.20","10,519.85","10,881.05","10,950.70","10,946.08","11,160.00","5,151.00","2,69,128","2,94,58,95,452.30","64,141"
"02-Jan-2025","EQ","10,487.10","10,566.05","10,340.05","10,406.30","10,510.00","10,519.85","10,502.79","11,000.00","5,151.00","60,707","63,75,92,586.40","12,524"
"01-Jan-2025","EQ","10,318.00","10,509.75","10,300.55","10,317.60","10,406.00","10,406.30","10,412.26","11,000.00","5,151.00","55,008","57,27,57,422.00","12,784"
