ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2025","EQ","499.00","509.20","499.00","512.65","501.00","503.45","503.28","943.40","467.15","32,871","1,65,43,319.15","3,068"
"12-Jun-2025","EQ","522.50","525.00","506.35","519.75","511.75","512.65","512.48","943.40","467.15","19,822","1,01,58,356.20","3,703"
"11-Jun-2025","EQ","516.30","522.00","508.05","513.55","519.50","519.75","516.31","943.40","467.15","25,198","1,30,10,055.30","4,344"
"10-Jun-2025","EQ","525.50","525.50","509.95","519.60","514.30","513.55","515.44","943.40","467.15","23,475","1,21,00,031.40","4,213"
"09-Jun-2025","EQ","506.05","524.50","497.30","503.45","520.00","519.60","514.51","943.40","467.15","78,575","4,04,27,415.65","10,254"
"06-Jun-2025","EQ","504.40","507.20","499.15","501.75","504.90","503.45","503.20","943.40","467.15","18,321","92,19,174.75","3,123"
"05-Jun-2025","EQ","498.40","504.90","493.75","497.55","500.55","501.75","500.92","943.40","467.15","16,973","85,02,051.00","2,465"
"04-Jun-2025","EQ","500.00","503.00","496.00","501.70","499.00","497.55","499.02","943.40","467.15","20,003","99,81,863.45","3,371"
"03-Jun-2025","EQ","506.05","507.75","499.40","506.05","500.15","501.70","504.12","943.40","467.15","19,233","96,95,770.35","2,289"
"02-Jun-2025","EQ","508.70","508.70","501.00","508.70","507.00","506.05","505.40","943.40","467.15","11,800","59,63,733.00","1,534"
"30-May-2025","EQ","515.50","515.50","502.50","512.95","510.00","508.70","507.91","943.40","467.15","21,918","1,11,32,358.65","3,436"
"29-May-2025","EQ","510.00","519.00","509.60","514.25","512.00","512.95","512.49","943.40","467.15","36,897","1,89,09,461.65","3,556"
"28-May-2025","EQ","516.75","519.45","509.00","516.75","509.00","514.25","513.69","943.40","467.15","22,014","1,13,08,354.75","2,866"
"27-May-2025","EQ","513.90","522.00","510.10","513.90","521.00","516.75","515.29","943.40","467.15","19,836","1,02,21,215.60","2,837"
"26-May-2025","EQ","520.00","520.00","509.50","513.60","515.65","513.90","513.09","943.40","467.15","26,213","1,34,49,548.50","3,060"
"23-May-2025","EQ","505.55","525.00","502.50","505.55","524.00","513.60","511.23","943.40","467.15","33,185","1,69,65,024.80","2,603"
"22-May-2025","EQ","510.60","518.70","499.55","511.65","505.00","505.55","504.11","943.40","467.15","24,291","1,22,45,401.75","3,173"
"21-May-2025","EQ","511.40","514.15","508.35","516.10","509.10","511.65","511.11","943.40","467.15","21,234","1,08,52,918.00","2,684"
"20-May-2025","EQ","526.10","528.70","512.25","523.35","515.00","516.10","518.96","943.40","467.15","24,427","1,26,76,654.25","2,779"
"19-May-2025","EQ","524.85","529.80","519.25","522.40","521.10","523.35","523.58","943.40","467.15","57,196","2,99,46,464.85","5,621"
"16-May-2025","EQ","518.25","525.00","509.95","517.30","520.50","522.40","520.72","943.40","467.15","44,293","2,30,64,466.85","4,735"
"15-May-2025","EQ","517.60","522.70","512.05","518.05","518.25","517.30","518.26","943.40","467.15","37,435","1,94,01,122.15","3,640"
"14-May-2025","EQ","511.85","525.00","507.20","514.40","517.25","518.05","516.54","943.40","467.15","40,674","2,10,09,657.80","4,271"
"13-May-2025","EQ","504.30","516.00","494.05","501.70","510.30","514.40","508.46","943.40","467.15","48,127","2,44,70,736.40","4,773"
"12-May-2025","EQ","494.00","510.00","491.55","487.95","500.20","501.70","502.49","943.40","467.15","74,300","3,73,34,637.15","9,521"
"09-May-2025","EQ","480.65","491.45","475.00","489.30","487.95","487.95","482.61","943.40","467.15","26,164","1,26,26,881.05","3,687"
"08-May-2025","EQ","496.35","501.10","485.00","496.35","488.40","489.30","495.24","943.40","467.15","2,43,520","12,06,01,241.05","4,597"
"07-May-2025","EQ","485.00","508.00","482.10","488.25","493.00","496.35","490.32","943.40","467.15","32,256","1,58,15,819.65","4,101"
"06-May-2025","EQ","507.75","513.05","482.20","506.50","486.00","488.25","503.31","943.40","467.15","49,574","2,49,51,308.95","9,599"
"05-May-2025","EQ","493.10","515.00","488.05","493.10","509.00","506.50","500.21","943.40","467.15","86,842","4,34,39,114.20","20,748"
"02-May-2025","EQ","502.20","507.85","488.25","509.85","489.00","493.10","493.16","943.40","467.15","71,656","3,53,38,060.25","10,646"
"30-Apr-2025","EQ","538.75","538.75","503.40","548.10","510.00","509.85","513.50","943.40","467.15","4,46,785","22,94,22,842.80","26,836"
"29-Apr-2025","EQ","550.00","555.00","531.95","544.85","553.00","548.10","543.08","943.40","467.15","38,372","2,08,38,884.85","5,929"
"28-Apr-2025","EQ","545.00","554.60","536.40","545.35","550.00","544.85","543.09","943.40","467.15","39,519","2,14,62,499.65","6,084"
"25-Apr-2025","EQ","561.25","561.95","533.90","561.25","543.00","545.35","543.21","943.40","467.15","41,030","2,22,87,955.90","6,670"
"24-Apr-2025","EQ","546.25","580.00","538.55","548.10","559.50","561.25","560.79","943.40","467.15","1,50,166","8,42,12,153.90","23,431"
"23-Apr-2025","EQ","557.50","558.10","536.60","549.85","548.00","548.10","547.33","943.40","467.15","30,431","1,66,55,662.20","6,181"
"22-Apr-2025","EQ","531.10","557.65","523.50","528.35","545.10","549.85","535.30","943.40","467.15","2,90,072","15,52,76,103.65","10,827"
"21-Apr-2025","EQ","518.10","537.95","513.10","518.10","526.95","528.35","521.28","943.40","467.15","49,371","2,57,36,117.40","5,685"
"17-Apr-2025","EQ","522.20","530.35","513.60","519.45","516.90","518.10","522.12","943.40","467.15","66,214","3,45,71,409.10","6,779"
"16-Apr-2025","EQ","521.20","524.50","513.60","518.50","515.00","519.45","519.04","943.40","467.15","30,677","1,59,22,537.30","5,530"
"15-Apr-2025","EQ","499.10","520.00","499.10","495.20","520.00","518.50","511.43","943.40","467.15","29,596","1,51,36,319.80","3,992"
"11-Apr-2025","EQ","490.10","499.20","489.80","485.65","494.50","495.20","494.30","943.40","467.15","23,812","1,17,70,247.00","4,797"
"09-Apr-2025","EQ","500.90","506.00","481.10","503.00","482.20","485.65","489.51","943.40","467.15","32,085","1,57,05,964.00","5,854"
"08-Apr-2025","EQ","509.30","515.55","497.25","498.10","503.20","503.00","505.51","943.40","467.15","44,238","2,23,62,972.15","8,308"
"07-Apr-2025","EQ","496.20","523.35","489.15","532.05","503.50","498.10","502.78","943.40","467.15","64,295","3,23,26,244.15","9,975"
"04-Apr-2025","EQ","554.85","555.45","529.10","553.75","534.65","532.05","539.27","943.40","467.15","10,658","57,47,508.15","2,986"
"03-Apr-2025","EQ","557.90","559.55","547.75","558.25","552.00","553.75","554.45","943.40","467.15","12,953","71,81,737.60","4,235"
"02-Apr-2025","EQ","531.90","570.00","528.40","534.70","558.00","558.25","556.72","943.40","467.15","64,707","3,60,23,452.35","11,939"
"01-Apr-2025","EQ","542.90","547.70","531.30","547.85","532.65","534.70","538.09","943.40","467.15","22,189","1,19,39,772.45","3,977"
"28-Mar-2025","EQ","556.40","560.05","537.30","564.85","548.00","547.85","544.70","943.40","467.15","63,543","3,46,11,890.05","6,797"
"27-Mar-2025","EQ","515.00","575.20","505.00","513.40","545.00","564.85","555.14","943.40","467.15","3,30,301","18,33,64,082.70","33,552"
"26-Mar-2025","EQ","507.00","517.80","494.00","510.50","516.90","513.40","505.82","943.40","467.15","51,221","2,59,08,361.05","8,242"
"25-Mar-2025","EQ","519.95","523.95","505.00","522.55","505.25","510.50","510.66","943.40","467.15","43,175","2,20,47,707.35","5,162"
"24-Mar-2025","EQ","508.80","527.30","508.80","506.10","517.10","522.55","519.96","943.40","467.15","57,012","2,96,44,194.10","9,031"
"21-Mar-2025","EQ","500.00","508.00","494.55","498.85","506.70","506.10","503.41","943.40","467.15","28,873","1,45,34,863.25","6,435"
"20-Mar-2025","EQ","502.10","508.80","495.55","499.50","497.00","498.85","499.70","943.40","467.15","31,909","1,59,44,971.75","4,223"
"19-Mar-2025","EQ","491.80","502.75","487.30","489.40","497.45","499.50","494.41","943.40","467.15","36,781","1,81,85,074.70","3,640"
"18-Mar-2025","EQ","487.50","497.00","477.00","484.90","490.25","489.40","485.16","943.40","467.15","71,533","3,47,04,711.50","7,575"
"17-Mar-2025","EQ","480.90","490.00","474.75","480.80","485.40","484.90","481.63","943.40","467.15","75,624","3,64,22,672.95","7,464"
"13-Mar-2025","EQ","481.70","486.15","467.15","481.60","480.50","480.80","476.58","943.40","467.15","42,684","2,03,42,143.05","5,619"
"12-Mar-2025","EQ","493.50","500.05","480.00","487.70","480.05","481.60","484.22","943.40","480.00","33,503","1,62,22,755.65","3,952"
"11-Mar-2025","EQ","490.00","500.85","483.20","496.85","489.90","487.70","488.63","943.40","483.20","56,879","2,77,92,806.00","6,405"
"10-Mar-2025","EQ","511.50","518.30","493.60","514.80","504.00","496.85","502.52","943.40","493.60","24,005","1,20,63,014.15","1,824"
"07-Mar-2025","EQ","520.45","528.80","510.55","520.45","510.65","514.80","520.19","943.40","495.10","28,653","1,49,04,883.45","3,093"
"06-Mar-2025","EQ","522.10","535.00","514.35","519.55","520.00","520.45","521.64","943.40","495.10","37,483","1,95,52,490.10","4,948"
"05-Mar-2025","EQ","514.90","526.45","510.00","512.25","521.00","519.55","516.35","943.40","495.10","36,015","1,85,96,325.85","4,978"
"04-Mar-2025","EQ","510.20","515.00","495.85","514.85","510.10","512.25","504.56","943.40","495.10","59,315","2,99,28,078.10","6,258"
"03-Mar-2025","EQ","520.05","530.75","495.10","523.20","515.85","514.85","510.89","943.40","495.10","63,702","3,25,44,640.90","5,599"
"28-Feb-2025","EQ","512.30","540.00","500.25","516.95","536.40","523.20","513.91","943.40","500.25","71,048","3,65,12,446.15","5,135"
"27-Feb-2025","EQ","519.20","522.10","506.35","523.50","518.00","516.95","513.80","943.40","506.35","23,383","1,20,14,083.15","2,213"
"25-Feb-2025","EQ","526.80","529.35","520.10","524.05","522.00","523.50","524.20","943.40","510.00","12,279","64,36,699.25","1,639"
"24-Feb-2025","EQ","530.00","534.50","521.25","532.50","521.25","524.05","527.07","943.40","510.00","19,815","1,04,43,860.25","2,221"
"21-Feb-2025","EQ","521.20","539.00","521.20","526.45","534.40","532.50","531.46","943.40","510.00","21,735","1,15,51,216.10","2,813"
"20-Feb-2025","EQ","528.55","536.00","517.95","528.55","527.35","526.45","526.67","943.40","510.00","27,018","1,42,29,642.30","2,258"
"19-Feb-2025","EQ","519.40","537.00","514.10","524.15","530.00","528.55","522.31","943.40","510.00","49,964","2,60,96,722.45","4,759"
"18-Feb-2025","EQ","518.10","527.85","510.00","527.05","525.00","524.15","520.81","943.40","510.00","41,057","2,13,82,750.95","4,345"
"17-Feb-2025","EQ","526.05","540.55","522.10","539.15","524.00","527.05","529.05","943.40","522.10","33,490","1,77,17,811.35","5,472"
"14-Feb-2025","EQ","554.85","559.90","531.05","550.10","538.00","539.15","540.23","943.40","531.05","49,486","2,67,33,863.05","3,164"
"13-Feb-2025","EQ","560.00","569.40","537.10","564.20","561.00","550.10","553.39","943.40","537.10","64,152","3,55,00,776.50","3,427"
"12-Feb-2025","EQ","570.20","585.95","544.50","567.20","574.00","564.20","559.50","943.40","544.50","30,093","1,68,36,916.00","2,530"
"11-Feb-2025","EQ","591.10","591.10","565.00","596.55","572.00","567.20","575.51","943.40","561.05","25,164","1,44,82,201.25","2,598"
"10-Feb-2025","EQ","599.00","602.45","584.95","594.25","595.00","596.55","593.82","943.40","561.05","45,414","2,69,67,523.80","3,359"
"07-Feb-2025","EQ","595.05","612.95","586.35","597.60","592.50","594.25","594.91","943.40","561.05","30,423","1,80,99,002.45","3,123"
"06-Feb-2025","EQ","615.00","615.00","595.05","612.05","596.45","597.60","600.68","943.40","561.05","20,873","1,25,38,092.50","2,254"
"05-Feb-2025","EQ","617.75","617.75","605.00","610.45","605.15","612.05","612.47","943.40","561.05","24,243","1,48,48,162.55","2,972"
"04-Feb-2025","EQ","603.05","625.00","603.05","608.50","616.30","610.45","610.84","943.40","561.05","1,07,029","6,53,77,097.85","4,411"
"03-Feb-2025","EQ","598.95","627.05","586.00","608.05","607.00","608.50","605.66","943.40","561.05","78,807","4,77,30,518.50","6,734"
"01-Feb-2025","EQ","579.50","619.25","567.15","573.20","605.00","608.05","596.54","943.40","561.05","80,071","4,77,65,817.85","5,354"
"31-Jan-2025","EQ","578.90","582.45","564.10","575.85","573.50","573.20","573.02","943.40","561.05","75,617","4,33,29,950.00","6,417"
"30-Jan-2025","EQ","581.95","592.45","572.75","575.45","576.65","575.85","580.37","943.40","561.05","37,638","2,18,43,851.30","3,399"
"29-Jan-2025","EQ","580.00","587.90","571.55","574.80","575.00","575.45","575.34","943.40","561.05","1,89,873","10,92,41,202.90","3,790"
"28-Jan-2025","EQ","582.00","592.45","561.05","589.80","576.00","574.80","574.03","943.40","561.05","1,89,868","10,89,90,492.80","4,928"
"27-Jan-2025","EQ","585.70","594.00","569.05","596.25","590.00","589.80","583.49","943.40","569.05","65,943","3,84,77,054.85","4,608"
"24-Jan-2025","EQ","605.80","610.00","592.15","602.60","596.80","596.25","600.34","943.40","575.00","34,071","2,04,54,244.60","2,376"
"23-Jan-2025","EQ","603.20","609.95","594.50","608.75","604.00","602.60","603.58","943.40","575.00","71,208","4,29,79,590.10","3,670"
"22-Jan-2025","EQ","615.00","622.15","597.15","620.75","606.25","608.75","610.28","943.40","575.00","67,280","4,10,59,733.20","4,036"
"21-Jan-2025","EQ","635.00","639.60","613.00","635.25","618.40","620.75","624.37","943.40","575.00","78,754","4,91,71,265.45","4,744"
"20-Jan-2025","EQ","630.15","643.40","629.95","630.15","635.85","635.25","637.36","943.40","575.00","1,02,016","6,50,20,816.45","3,948"
"17-Jan-2025","EQ","622.00","636.80","622.00","631.30","630.95","630.15","629.87","943.40","575.00","1,00,268","6,31,55,807.15","3,222"
"16-Jan-2025","EQ","624.00","637.00","617.40","625.10","627.50","631.30","625.75","943.40","575.00","4,23,930","26,52,75,000.20","10,554"
"15-Jan-2025","EQ","667.95","688.70","618.00","620.20","618.00","625.10","653.54","943.40","575.00","33,64,909","2,19,90,92,712.30","71,069"
"14-Jan-2025","EQ","612.00","628.55","588.00","605.30","625.00","620.20","608.99","943.40","575.00","79,029","4,81,28,003.10","4,924"
"13-Jan-2025","EQ","620.10","620.10","599.55","616.85","605.00","605.30","608.47","943.40","575.00","53,662","3,26,51,817.70","3,354"
"10-Jan-2025","EQ","614.90","624.65","593.15","616.15","615.00","616.85","607.11","943.40","575.00","72,630","4,40,94,427.10","4,031"
"09-Jan-2025","EQ","617.20","642.25","608.00","629.80","614.35","616.15","622.73","943.40","575.00","1,31,260","8,17,39,449.50","7,327"
"08-Jan-2025","EQ","590.65","660.00","590.65","595.90","628.30","629.80","637.70","943.40","575.00","6,33,885","40,42,26,132.05","26,905"
"07-Jan-2025","EQ","578.95","599.00","577.10","579.90","599.00","595.90","587.52","943.40","575.00","3,63,740","21,37,03,428.25","4,219"
"06-Jan-2025","EQ","613.95","613.95","575.00","607.35","580.00","579.90","590.71","943.40","575.00","62,820","3,71,08,474.50","3,202"
"03-Jan-2025","EQ","615.35","625.55","603.60","610.60","608.00","607.35","613.83","943.40","591.60","48,089","2,95,18,586.60","3,023"
"02-Jan-2025","EQ","605.00","617.30","603.25","603.15","613.00","610.60","610.92","943.40","591.60","32,577","1,99,01,993.50","3,111"
"01-Jan-2025","EQ","602.15","613.55","600.00","602.80","600.05","603.15","605.76","943.40","591.60","26,512","1,60,60,032.60","1,563"
"31-Dec-2024","EQ","602.00","606.00","592.05","602.20","606.00","602.80","600.22","943.40","591.60","2,36,847","14,21,60,402.40","25,242"
"30-Dec-2024","EQ","605.10","609.65","598.00","605.10","601.00","602.20","603.40","943.40","591.60","22,196","1,33,93,142.35","2,755"
"27-Dec-2024","EQ","605.95","607.75","594.50","601.40","605.00","605.10","604.48","943.40","591.60","1,07,536","6,50,03,057.60","11,186"
"26-Dec-2024","EQ","624.95","624.95","591.60","609.30","601.00","601.40","600.66","943.40","591.60","2,47,909","14,89,07,893.40","8,048"
"24-Dec-2024","EQ","615.15","618.00","602.00","619.05","609.90","609.30","606.62","943.40","594.05","1,01,392","6,15,06,785.15","9,643"
"23-Dec-2024","EQ","647.10","647.70","615.05","643.75","615.10","619.05","620.46","943.40","594.05","7,33,084","45,48,50,642.50","12,983"
"20-Dec-2024","EQ","647.60","657.75","642.00","647.80","642.00","643.75","646.93","943.40","594.05","1,08,124","6,99,49,051.65","4,548"
"19-Dec-2024","EQ","643.80","666.00","633.00","638.50","650.00","647.80","651.66","943.40","594.05","4,13,819","26,96,70,002.25","15,182"
"18-Dec-2024","EQ","649.80","668.90","631.10","627.60","635.15","638.50","648.00","943.40","594.05","3,97,753","25,77,43,696.75","15,153"
"17-Dec-2024","EQ","612.10","632.80","602.55","605.55","621.50","627.60","622.73","943.40","594.05","1,42,396","8,86,74,527.40","5,984"
"16-Dec-2024","EQ","604.80","608.85","602.00","601.95","606.95","605.55","605.33","943.40","594.05","13,784","83,43,913.15","1,429"
"13-Dec-2024","EQ","609.95","609.95","595.40","605.75","601.00","601.95","600.96","943.40","594.05","45,583","2,73,93,629.80","3,000"
"12-Dec-2024","EQ","619.60","619.60","601.65","613.45","605.00","605.75","611.72","943.40","594.05","37,389","2,28,71,459.35","2,606"
"11-Dec-2024","EQ","623.75","630.95","611.45","614.55","614.80","613.45","619.27","943.40","594.05","53,894","3,33,74,792.30","2,565"
"10-Dec-2024","EQ","640.80","641.55","610.05","640.70","611.80","614.55","619.79","943.40","594.05","95,607","5,92,55,849.55","5,383"
"09-Dec-2024","EQ","623.90","645.00","621.20","623.70","645.00","640.70","632.65","943.40","594.05","22,056","1,39,53,751.45","2,158"
"06-Dec-2024","EQ","634.00","639.80","620.30","634.75","623.90","623.70","629.33","943.40","594.05","23,166","1,45,78,987.95","2,263"
"05-Dec-2024","EQ","632.00","640.00","621.00","633.55","640.00","634.75","627.76","943.40","594.05","30,357","1,90,56,761.55","2,354"
"04-Dec-2024","EQ","635.00","664.05","627.40","641.60","633.80","633.55","644.21","943.40","594.05","1,27,369","8,20,52,058.40","11,309"
"03-Dec-2024","EQ","601.00","659.00","601.00","609.90","647.00","641.60","639.80","943.40","594.05","1,37,074","8,76,99,981.00","8,479"
"02-Dec-2024","EQ","599.00","615.05","595.85","597.20","605.35","609.90","606.72","943.40","594.05","27,105","1,64,45,221.65","2,556"
"29-Nov-2024","EQ","610.00","614.95","594.05","607.95","599.00","597.20","601.12","943.40","594.05","31,231","1,87,73,482.00","3,558"
"28-Nov-2024","EQ","606.00","628.80","605.00","604.40","607.25","607.95","612.91","943.40","594.05","43,601","2,67,23,421.55","3,225"
"27-Nov-2024","EQ","600.00","622.80","594.05","597.90","603.90","604.40","609.46","943.40","594.05","48,843","2,97,68,027.30","3,177"
"26-Nov-2024","EQ","605.00","608.75","596.00","603.75","597.00","597.90","600.11","943.40","596.00","23,434","1,40,62,896.65","2,696"
"25-Nov-2024","EQ","611.75","623.00","600.00","603.70","604.00","603.75","608.63","943.40","599.00","21,976","1,33,75,223.45","4,018"
"22-Nov-2024","EQ","606.90","615.35","600.20","601.65","611.80","603.70","607.80","943.40","599.00","29,783","1,81,02,215.60","2,501"
"21-Nov-2024","EQ","625.00","626.95","599.00","621.65","603.00","601.65","608.80","943.40","599.00","23,535","1,43,28,166.20","2,472"
"19-Nov-2024","EQ","607.00","628.45","607.00","610.95","622.00","621.65","621.44","943.40","604.95","15,366","95,49,083.10","1,818"
"18-Nov-2024","EQ","623.00","636.40","606.00","625.35","611.00","610.95","620.67","943.40","604.95","43,142","2,67,77,011.05","5,459"
"14-Nov-2024","EQ","633.15","633.15","610.00","625.70","627.30","625.35","622.60","943.40","604.95","34,733","2,16,24,875.15","3,150"
"13-Nov-2024","EQ","634.90","634.90","604.95","629.20","625.00","625.70","616.96","943.40","604.95","28,076","1,73,21,808.85","3,223"
"12-Nov-2024","EQ","646.95","647.95","617.95","645.35","629.00","629.20","627.67","943.40","617.95","74,340","4,66,60,721.65","8,091"
"11-Nov-2024","EQ","635.75","657.90","629.35","635.75","647.05","645.35","643.19","943.40","629.35","34,250","2,20,29,345.20","2,954"
"08-Nov-2024","EQ","645.20","656.70","631.05","653.60","640.00","635.75","640.26","943.40","627.00","1,37,326","8,79,24,521.25","3,029"
"07-Nov-2024","EQ","667.00","672.15","652.05","657.20","653.00","653.60","659.36","943.40","627.00","58,078","3,82,94,492.55","2,427"
"06-Nov-2024","EQ","659.95","665.95","646.35","659.95","658.00","657.20","658.18","943.40","627.00","1,64,557","10,83,08,945.55","3,752"
"05-Nov-2024","EQ","665.10","682.00","654.20","658.50","660.00","659.95","665.57","943.40","627.00","61,760","4,11,05,582.20","5,569"
"04-Nov-2024","EQ","675.00","739.40","651.20","682.15","656.80","658.50","700.54","943.40","627.00","3,37,040","23,61,08,365.30","16,752"
"01-Nov-2024","EQ","680.10","688.40","672.55","672.75","682.10","682.15","682.01","943.40","616.00","5,819","39,68,615.65","330"
"31-Oct-2024","EQ","669.70","685.55","667.45","669.70","671.50","672.75","674.45","943.40","616.00","18,384","1,23,99,017.70","2,312"
"30-Oct-2024","EQ","679.05","691.45","666.25","672.35","666.60","669.70","675.95","943.40","616.00","20,513","1,38,65,672.45","2,912"
"29-Oct-2024","EQ","690.00","690.00","664.55","683.10","671.50","672.35","672.28","943.40","616.00","12,006","80,71,445.40","1,780"
"28-Oct-2024","EQ","670.95","690.45","653.05","660.05","682.00","683.10","677.09","943.40","616.00","37,639","2,54,85,065.95","3,555"
"25-Oct-2024","EQ","688.30","691.65","643.40","690.45","660.05","660.05","662.71","943.40","616.00","80,008","5,30,21,976.80","7,340"
