ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Oct-2024","EQ","436.00","439.45","425.20","439.90","425.50","428.55","429.62","577.45","283.10","2,61,245","11,22,37,197.75","17,702"
"18-Oct-2024","EQ","437.90","442.00","428.60","438.45","439.50","439.90","435.71","577.45","283.10","1,61,637","7,04,26,052.00","10,219"
"17-Oct-2024","EQ","439.70","453.80","436.55","439.70","439.00","438.45","445.43","577.45","283.10","3,82,142","17,02,17,892.75","28,239"
"16-Oct-2024","EQ","441.25","442.00","436.00","443.50","437.55","439.70","440.04","577.45","283.10","2,73,114","12,01,79,755.85","10,253"
"15-Oct-2024","EQ","441.70","444.85","436.50","440.90","442.20","443.50","441.43","577.45","283.10","2,93,276","12,94,60,015.90","19,242"
"14-Oct-2024","EQ","442.35","442.50","436.00","440.10","441.05","440.90","439.71","577.45","283.10","3,51,349","15,44,91,676.65","14,747"
"11-Oct-2024","EQ","440.00","443.20","436.15","441.80","440.50","440.10","440.18","577.45","281.00","1,23,598","5,44,04,963.80","10,295"
"10-Oct-2024","EQ","442.15","443.05","434.70","439.55","440.05","441.80","440.24","577.45","281.00","4,89,941","21,56,91,043.25","22,256"
"09-Oct-2024","EQ","443.15","445.70","437.75","442.85","439.50","439.55","440.53","577.45","281.00","1,99,639","8,79,46,112.10","16,166"
"08-Oct-2024","EQ","436.00","445.55","426.25","436.25","443.00","442.85","441.20","577.45","281.00","5,42,871","23,95,12,821.95","26,539"
"07-Oct-2024","EQ","445.00","446.15","427.05","443.90","436.10","436.25","434.54","577.45","281.00","5,28,372","22,96,00,296.65","35,499"
"04-Oct-2024","EQ","435.25","451.20","419.65","436.50","446.55","443.90","431.95","577.45","281.00","10,97,145","47,39,06,609.05","56,541"
"03-Oct-2024","EQ","440.00","441.00","432.35","441.40","435.00","436.50","436.88","577.45","281.00","7,76,023","33,90,27,421.70","55,200"
"01-Oct-2024","EQ","447.25","447.60","436.20","447.25","440.80","441.40","440.53","577.45","281.00","5,33,685","23,51,03,072.00","37,658"
"30-Sep-2024","EQ","445.00","448.50","439.15","446.35","448.20","447.25","443.64","577.45","281.00","3,55,952","15,79,15,507.95","15,029"
"27-Sep-2024","EQ","449.05","453.10","442.55","446.20","444.55","446.35","447.68","577.45","281.00","2,82,833","12,66,19,476.90","13,396"
"26-Sep-2024","EQ","454.00","456.00","444.05","452.90","444.30","446.20","449.91","577.45","281.00","2,84,425","12,79,66,192.50","14,595"
"25-Sep-2024","EQ","446.55","454.50","444.25","443.90","453.80","452.90","451.13","577.45","281.00","2,98,454","13,46,42,958.25","15,306"
"24-Sep-2024","EQ","446.30","449.40","442.05","446.25","444.00","443.90","444.58","577.45","281.00","2,40,922","10,71,08,013.90","17,192"
"23-Sep-2024","EQ","456.10","456.10","444.05","449.80","444.95","446.25","447.98","577.45","281.00","4,88,000","21,86,16,458.45","26,022"
"20-Sep-2024","EQ","464.30","465.80","446.30","462.45","449.80","449.80","454.03","577.45","281.00","4,84,378","21,99,21,814.65","22,164"
"19-Sep-2024","EQ","465.40","469.80","451.00","463.20","466.40","462.45","458.61","577.45","281.00","2,91,032","13,34,71,626.90","26,661"
"18-Sep-2024","EQ","468.00","470.30","460.20","467.95","463.00","463.20","465.67","577.45","281.00","3,62,320","16,87,20,771.50","21,779"
"17-Sep-2024","EQ","460.10","470.50","458.10","463.10","466.90","467.95","464.02","577.45","281.00","2,42,138","11,23,57,127.80","15,961"
"16-Sep-2024","EQ","468.00","469.50","462.00","460.45","462.60","463.10","464.97","577.45","281.00","2,27,921","10,59,76,800.30","22,768"
"13-Sep-2024","EQ","462.00","466.95","459.00","461.80","460.95","460.45","463.00","577.45","281.00","1,59,235","7,37,25,933.65","8,787"
"12-Sep-2024","EQ","468.20","471.50","460.05","466.65","461.10","461.80","464.14","577.45","281.00","2,65,330","12,31,49,011.60","17,448"
"11-Sep-2024","EQ","470.05","470.80","463.25","470.05","470.00","466.65","466.30","577.45","281.00","1,64,324","7,66,23,605.30","8,703"
"10-Sep-2024","EQ","459.65","472.00","459.00","457.40","468.95","470.05","466.04","577.45","281.00","3,29,168","15,34,04,751.40","18,409"
"09-Sep-2024","EQ","466.50","467.90","453.15","466.55","458.50","457.40","458.21","577.45","281.00","4,09,784","18,77,66,090.95","20,866"
"06-Sep-2024","EQ","467.65","477.00","463.30","465.90","466.60","466.55","469.74","577.45","281.00","7,07,696","33,24,31,858.55","25,847"
"05-Sep-2024","EQ","464.65","471.00","462.70","466.70","465.90","465.90","467.27","577.45","281.00","5,03,407","23,52,25,769.45","25,188"
"04-Sep-2024","EQ","463.00","471.00","461.05","464.25","465.00","466.70","467.38","577.45","281.00","6,11,907","28,59,90,453.40","23,111"
"03-Sep-2024","EQ","454.85","465.60","454.85","453.05","465.00","464.25","461.42","577.45","281.00","5,80,139","26,76,85,325.80","21,512"
"02-Sep-2024","EQ","458.55","465.90","449.40","458.55","453.00","453.05","455.49","577.45","281.00","8,25,480","37,59,97,051.65","33,127"
"30-Aug-2024","EQ","466.00","467.25","453.00","461.10","456.95","458.55","457.11","577.45","281.00","6,52,912","29,84,50,928.65","21,064"
"29-Aug-2024","EQ","463.35","476.45","454.70","460.15","461.80","461.10","464.96","577.45","281.00","11,99,835","55,78,71,838.25","38,140"
"28-Aug-2024","EQ","473.60","476.90","458.65","471.65","462.00","460.15","466.04","577.45","281.00","11,00,648","51,29,44,110.65","40,874"
"27-Aug-2024","EQ","479.00","493.20","469.60","477.50","471.45","471.65","481.15","577.45","281.00","14,66,580","70,56,41,592.45","39,470"
"26-Aug-2024","EQ","471.00","480.80","464.00","467.60","476.50","477.50","472.87","577.45","281.00","11,00,122","52,02,17,630.70","39,983"
"23-Aug-2024","EQ","470.10","473.90","464.40","468.85","471.00","467.60","467.34","577.45","281.00","5,68,770","26,58,09,206.75","22,640"
"22-Aug-2024","EQ","482.50","485.00","467.80","479.90","469.50","468.85","472.93","577.45","281.00","9,54,265","45,13,02,880.55","29,152"
"21-Aug-2024","EQ","479.70","481.50","476.15","478.05","479.65","479.90","479.57","577.45","281.00","4,73,064","22,68,69,541.65","16,759"
"20-Aug-2024","EQ","486.70","489.00","472.35","483.55","477.40","478.05","478.45","577.45","281.00","11,77,672","56,34,61,148.70","37,724"
"19-Aug-2024","EQ","524.15","525.90","481.40","524.15","484.65","483.55","488.56","577.45","281.00","32,66,731","1,59,60,05,519.00","75,761"
"16-Aug-2024","EQ","521.30","530.90","516.85","519.10","521.00","524.15","523.46","577.45","281.00","6,52,898","34,17,63,758.85","27,478"
"14-Aug-2024","EQ","532.00","577.45","507.10","519.90","526.00","519.10","544.31","577.45","281.00","83,46,253","4,54,29,46,707.85","2,14,926"
"13-Aug-2024","EQ","508.00","522.50","496.00","503.25","520.30","519.90","514.58","527.55","281.00","14,13,668","72,74,52,186.10","39,819"
