ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","157.05","157.50","155.30","156.36","156.55","156.80","156.32","245.00","110.80","11,99,311","18,74,75,292.47","12,146"
"15-Jul-2025","EQ","152.00","158.92","152.00","151.38","156.01","156.36","157.27","245.00","110.80","59,37,126","93,37,20,937.57","48,983"
"14-Jul-2025","EQ","152.00","152.49","150.32","151.98","151.19","151.38","151.26","245.00","110.80","7,44,189","11,25,67,677.33","10,771"
"11-Jul-2025","EQ","153.60","154.41","151.25","153.65","151.40","151.98","152.68","245.00","110.80","6,37,337","9,73,11,711.52","8,484"
"10-Jul-2025","EQ","154.90","155.56","153.25","154.63","153.40","153.65","154.12","245.00","110.80","6,50,686","10,02,82,077.82","8,738"
"09-Jul-2025","EQ","154.22","155.39","153.40","154.22","154.34","154.63","154.47","245.00","110.80","6,59,097","10,18,11,892.20","9,683"
"08-Jul-2025","EQ","154.50","156.42","152.70","154.32","154.25","154.22","154.30","245.00","110.80","7,70,832","11,89,37,042.72","10,723"
"07-Jul-2025","EQ","156.40","156.70","153.70","156.22","154.11","154.32","154.74","245.00","110.80","8,81,742","13,64,40,163.94","10,848"
"04-Jul-2025","EQ","156.90","157.88","154.50","156.79","156.20","156.22","156.29","245.00","110.80","12,47,282","19,49,34,476.58","15,708"
"03-Jul-2025","EQ","157.14","159.38","156.50","157.46","156.55","156.79","157.57","245.00","110.80","12,84,339","20,23,75,205.66","13,632"
"02-Jul-2025","EQ","159.40","159.74","156.35","158.94","157.19","157.46","157.49","245.00","110.80","11,74,585","18,49,86,059.84","13,483"
"01-Jul-2025","EQ","159.89","161.35","157.75","159.13","158.85","158.94","159.30","245.00","110.80","13,35,250","21,27,02,620.63","12,611"
"30-Jun-2025","EQ","158.50","160.60","158.01","157.91","159.22","159.13","159.13","245.00","110.80","15,31,528","24,37,07,147.51","16,573"
"27-Jun-2025","EQ","158.00","159.39","156.75","156.99","157.95","157.91","157.85","245.00","110.80","17,94,817","28,33,16,056.11","17,640"
"26-Jun-2025","EQ","156.95","158.19","155.72","158.05","156.70","156.99","156.77","245.00","110.80","16,77,570","26,29,99,070.20","14,799"
"25-Jun-2025","EQ","157.79","160.70","157.35","156.49","158.10","158.05","159.02","245.00","110.80","26,79,027","42,60,10,077.90","22,036"
"24-Jun-2025","EQ","155.90","159.69","155.11","153.62","156.34","156.49","157.08","245.00","110.80","28,96,112","45,49,30,786.22","27,585"
"23-Jun-2025","EQ","152.78","155.00","151.26","152.96","153.80","153.62","153.23","245.00","110.80","18,01,199","27,59,93,717.41","19,644"
"20-Jun-2025","EQ","151.50","154.50","150.63","151.72","153.50","152.96","152.68","245.00","110.80","18,07,479","27,59,61,259.34","20,815"
"19-Jun-2025","EQ","156.29","157.89","151.00","156.29","151.50","151.72","154.27","245.00","110.80","16,53,325","25,50,54,647.26","18,273"
"18-Jun-2025","EQ","155.10","158.13","153.80","156.32","156.30","156.29","155.99","245.00","110.80","18,11,741","28,26,11,583.99","17,565"
"17-Jun-2025","EQ","158.50","161.62","155.40","158.44","155.75","156.32","158.98","245.00","110.80","24,36,590","38,73,73,948.68","21,767"
"16-Jun-2025","EQ","157.38","159.20","152.15","157.38","158.60","158.44","156.13","245.00","110.80","24,25,792","37,87,45,524.14","25,164"
"13-Jun-2025","EQ","155.00","159.45","154.63","159.48","157.91","157.38","156.89","245.00","110.80","26,88,281","42,17,54,952.44","26,969"
"12-Jun-2025","EQ","164.33","166.20","158.55","163.95","159.20","159.48","162.61","245.00","110.80","30,20,654","49,11,96,297.64","25,327"
"11-Jun-2025","EQ","164.00","166.50","162.20","163.31","164.08","163.95","164.70","245.00","110.80","41,79,609","68,83,92,931.21","33,561"
"10-Jun-2025","EQ","164.90","166.40","163.00","164.10","163.01","163.31","164.10","245.00","110.80","25,31,978","41,54,98,389.68","20,488"
"09-Jun-2025","EQ","163.75","165.30","161.61","162.95","164.20","164.10","163.86","245.00","110.80","42,00,232","68,82,55,774.76","36,082"
"06-Jun-2025","EQ","161.90","164.85","159.53","161.53","162.90","162.95","162.77","245.00","110.80","56,04,501","91,22,53,776.41","39,130"
"05-Jun-2025","EQ","161.00","165.70","160.96","159.91","161.05","161.53","163.07","245.00","110.80","84,86,134","1,38,38,08,953.21","52,575"
"04-Jun-2025","EQ","162.00","163.89","158.29","160.32","160.31","159.91","160.90","245.00","110.80","68,15,036","1,09,65,09,818.66","42,982"
"03-Jun-2025","EQ","151.00","164.23","150.16","150.32","159.65","160.32","161.14","245.00","110.80","3,47,89,578","5,60,61,63,949.78","1,91,048"
"02-Jun-2025","EQ","149.56","151.50","148.09","149.56","150.20","150.32","150.09","245.00","110.80","11,35,500","17,04,22,096.03","13,814"
"30-May-2025","EQ","152.48","153.79","148.22","152.48","149.00","149.56","149.84","245.00","110.80","21,10,154","31,61,75,162.86","19,585"
"29-May-2025","EQ","154.00","154.30","152.05","152.77","152.40","152.48","152.89","245.00","110.80","15,71,953","24,03,42,783.30","13,079"
"28-May-2025","EQ","151.20","153.99","151.20","156.44","152.50","152.77","152.81","245.00","110.80","36,16,498","55,26,35,882.54","25,561"
"27-May-2025","EQ","154.00","157.74","153.10","153.82","156.50","156.44","155.85","245.00","110.80","74,14,726","1,15,55,74,473.42","58,480"
"26-May-2025","EQ","152.97","154.80","152.14","151.91","154.00","153.82","153.53","245.00","110.80","32,43,225","49,79,27,272.13","24,564"
"23-May-2025","EQ","152.90","154.65","150.66","151.96","151.55","151.91","152.31","245.00","110.80","28,69,259","43,70,17,503.78","21,745"
"22-May-2025","EQ","150.00","153.90","149.60","150.13","151.70","151.96","151.95","245.00","110.80","30,01,534","45,60,69,354.07","24,417"
"21-May-2025","EQ","150.99","151.99","148.70","151.08","149.80","150.13","150.22","245.00","110.80","25,56,271","38,40,07,155.61","23,046"
"20-May-2025","EQ","150.84","155.40","148.10","150.04","150.66","151.08","152.36","245.00","110.80","64,18,321","97,78,74,509.56","44,506"
"19-May-2025","EQ","151.03","152.70","148.38","150.62","150.15","150.04","150.48","245.00","110.80","33,97,593","51,12,74,209.16","27,942"
"16-May-2025","EQ","149.65","151.74","147.65","148.86","150.42","150.62","150.03","245.00","110.80","49,18,885","73,79,64,545.49","35,584"
"15-May-2025","EQ","146.15","152.00","146.00","145.01","148.70","148.86","149.28","245.00","110.80","1,13,71,316","1,69,74,71,712.76","74,247"
"14-May-2025","EQ","143.00","145.60","142.30","142.44","145.30","145.01","144.20","245.00","110.80","31,91,283","46,01,80,807.53","23,794"
"13-May-2025","EQ","143.00","144.30","141.60","143.13","142.22","142.44","142.87","245.00","110.80","22,19,897","31,71,65,728.42","21,102"
"12-May-2025","EQ","138.00","144.00","138.00","133.57","143.55","143.13","142.11","245.00","110.80","40,79,903","57,97,84,821.51","32,907"
"09-May-2025","EQ","132.01","134.46","131.25","137.14","133.80","133.57","132.93","245.00","110.80","19,44,523","25,84,88,299.31","21,105"
"08-May-2025","EQ","137.00","141.82","135.91","136.47","136.60","137.14","139.00","245.00","110.80","31,11,658","43,25,06,400.40","25,161"
"07-May-2025","EQ","131.00","137.00","131.00","134.52","136.31","136.47","134.59","245.00","110.80","23,12,931","31,12,92,470.10","23,509"
"06-May-2025","EQ","140.53","141.85","133.71","139.57","134.37","134.52","138.65","245.00","110.80","40,36,510","55,96,53,603.38","31,921"
"05-May-2025","EQ","139.05","140.65","137.58","137.97","139.80","139.57","139.23","245.00","110.80","23,28,401","32,41,76,843.16","22,546"
"02-May-2025","EQ","136.53","139.49","134.93","136.46","137.94","137.97","137.55","245.00","110.80","19,21,852","26,43,59,645.21","19,161"
"30-Apr-2025","EQ","138.00","141.41","135.35","138.47","135.98","136.46","138.68","245.00","110.80","22,57,092","31,30,12,176.72","20,400"
"29-Apr-2025","EQ","140.00","141.95","138.01","139.59","138.60","138.47","139.64","245.00","110.80","17,92,186","25,02,54,377.11","16,427"
"28-Apr-2025","EQ","135.01","140.19","134.27","135.94","139.80","139.59","138.47","245.00","110.80","27,85,863","38,57,61,505.00","25,987"
"25-Apr-2025","EQ","142.30","143.25","134.76","142.15","135.59","135.94","137.51","245.00","110.80","35,62,699","48,98,90,872.13","32,381"
"24-Apr-2025","EQ","141.01","146.75","141.00","142.02","142.48","142.15","143.81","245.00","110.80","39,38,776","56,64,22,609.62","31,930"
"23-Apr-2025","EQ","143.50","144.51","138.95","142.70","142.20","142.02","141.78","245.00","110.80","26,29,099","37,27,55,989.95","19,734"
"22-Apr-2025","EQ","144.00","145.35","142.25","142.57","142.41","142.70","143.51","245.00","110.80","32,42,456","46,53,21,703.45","22,926"
"21-Apr-2025","EQ","139.95","143.60","138.35","138.95","142.57","142.57","141.06","245.00","110.80","52,72,874","74,38,17,362.65","38,603"
"17-Apr-2025","EQ","133.92","143.70","132.70","133.58","139.10","138.95","141.05","245.00","110.80","1,50,32,263","2,12,02,32,289.56","1,02,035"
"16-Apr-2025","EQ","133.70","135.41","132.55","133.03","133.79","133.58","133.86","245.00","110.80","28,97,654","38,78,92,545.06","26,142"
"15-Apr-2025","EQ","127.01","133.50","126.70","124.90","133.10","133.03","130.83","245.00","110.80","38,61,234","50,51,82,961.63","30,624"
"11-Apr-2025","EQ","122.35","127.70","122.00","120.50","125.50","124.90","125.50","245.00","110.80","32,24,933","40,47,39,656.68","29,623"
"09-Apr-2025","EQ","122.53","123.39","119.55","122.53","120.50","120.50","121.17","245.00","110.80","13,66,236","16,55,49,188.31","18,413"
"08-Apr-2025","EQ","119.70","123.00","118.71","117.22","122.99","122.53","120.96","245.00","110.80","14,58,278","17,63,90,633.52","18,886"
"07-Apr-2025","EQ","113.00","118.80","112.10","123.33","117.90","117.22","115.05","245.00","110.80","24,17,958","27,81,83,769.29","39,787"
"04-Apr-2025","EQ","129.50","129.70","122.00","129.88","123.85","123.33","124.76","245.00","110.80","18,95,846","23,65,23,389.41","24,284"
"03-Apr-2025","EQ","126.02","130.60","126.00","127.49","130.11","129.88","129.19","245.00","110.80","18,02,259","23,28,33,013.41","20,266"
"02-Apr-2025","EQ","127.64","128.10","124.70","127.23","128.10","127.49","126.90","245.00","110.80","12,81,379","16,26,01,256.16","15,830"
"01-Apr-2025","EQ","125.29","128.43","124.76","125.52","127.38","127.23","127.02","245.00","110.80","15,11,632","19,20,10,387.38","18,675"
"28-Mar-2025","EQ","129.00","130.40","125.00","128.37","125.20","125.52","127.52","245.00","110.80","20,06,799","25,59,09,882.80","20,262"
"27-Mar-2025","EQ","124.10","129.00","123.50","125.08","128.30","128.37","126.99","245.00","110.80","36,83,129","46,77,04,549.06","38,786"
"26-Mar-2025","EQ","127.55","129.35","124.50","127.49","124.87","125.08","127.05","245.00","110.80","21,47,852","27,28,91,962.26","26,446"
"25-Mar-2025","EQ","133.65","135.38","127.03","132.15","127.25","127.49","130.69","245.00","110.80","33,91,166","44,31,99,953.98","28,842"
"24-Mar-2025","EQ","128.05","133.40","128.05","127.30","132.36","132.15","131.76","245.00","110.80","37,20,703","49,02,34,871.54","31,838"
"21-Mar-2025","EQ","123.00","130.35","122.78","123.40","127.60","127.30","127.44","245.00","110.80","35,10,489","44,73,84,323.36","32,991"
"20-Mar-2025","EQ","123.75","126.37","121.81","122.50","123.18","123.40","124.20","245.00","110.80","22,60,601","28,07,67,910.93","24,706"
"19-Mar-2025","EQ","119.00","123.50","118.65","118.08","122.85","122.50","121.59","245.00","110.80","29,14,880","35,44,13,714.31","26,352"
"18-Mar-2025","EQ","115.50","118.64","114.73","114.75","118.19","118.08","117.33","245.00","110.80","23,81,468","27,94,21,346.88","25,347"
"17-Mar-2025","EQ","116.48","117.19","114.01","115.94","114.18","114.75","115.71","245.00","110.80","13,90,716","16,09,15,208.21","21,954"
"13-Mar-2025","EQ","118.25","119.18","115.32","117.21","116.00","115.94","117.25","245.00","110.80","23,31,667","27,33,92,312.35","26,663"
"12-Mar-2025","EQ","118.94","120.85","116.56","118.21","117.25","117.21","118.28","245.00","110.80","14,74,469","17,43,97,647.03","20,122"
"11-Mar-2025","EQ","118.90","119.60","116.00","119.78","119.00","118.21","117.93","245.00","110.80","16,76,576","19,77,14,774.24","21,512"
"10-Mar-2025","EQ","125.65","126.80","119.20","124.95","119.65","119.78","121.81","245.00","110.80","21,11,314","25,71,73,201.64","24,077"
"07-Mar-2025","EQ","123.55","128.60","123.40","124.12","125.00","124.95","126.16","245.00","110.80","34,73,866","43,82,79,601.54","36,641"
"06-Mar-2025","EQ","124.87","125.80","122.96","122.70","123.89","124.12","124.51","245.00","110.80","14,49,923","18,05,31,400.03","19,519"
"05-Mar-2025","EQ","117.95","123.50","117.95","117.66","123.00","122.70","121.40","245.00","110.80","20,94,431","25,42,71,153.71","24,418"
"04-Mar-2025","EQ","112.70","118.65","112.36","114.81","117.36","117.66","116.63","245.00","110.80","24,26,034","28,29,50,274.54","30,579"
"03-Mar-2025","EQ","118.69","118.90","110.80","117.02","114.80","114.81","113.86","245.00","110.80","31,88,755","36,30,74,537.91","44,012"
"28-Feb-2025","EQ","120.00","121.07","115.75","122.52","117.00","117.02","117.79","245.00","115.75","22,94,658","27,02,94,167.30","34,730"
"27-Feb-2025","EQ","127.25","127.85","121.74","127.21","122.10","122.52","123.61","245.00","118.40","17,19,940","21,26,09,924.27","22,925"
"25-Feb-2025","EQ","127.80","130.74","126.50","127.55","126.70","127.21","128.77","245.00","118.40","15,86,868","20,43,48,042.17","19,344"
"24-Feb-2025","EQ","129.00","129.62","126.16","130.58","127.23","127.55","127.80","245.00","118.40","12,50,700","15,98,34,667.15","18,009"
"21-Feb-2025","EQ","133.40","137.37","130.02","133.59","130.15","130.58","133.21","245.00","118.40","22,29,234","29,69,53,246.96","23,719"
"20-Feb-2025","EQ","130.90","134.44","129.52","130.89","133.68","133.59","132.10","245.00","118.40","18,71,803","24,72,74,218.28","21,084"
"19-Feb-2025","EQ","128.57","133.80","124.50","128.41","130.90","130.89","131.52","245.00","118.40","18,40,069","24,20,05,964.90","28,215"
"18-Feb-2025","EQ","133.50","134.03","126.15","132.86","127.60","128.41","129.20","245.00","118.40","17,12,408","22,12,43,255.19","26,833"
"17-Feb-2025","EQ","134.80","134.80","129.21","134.81","132.98","132.86","132.02","245.00","118.40","23,60,280","31,16,08,520.80","36,845"
"14-Feb-2025","EQ","142.10","142.79","132.89","141.33","134.80","134.81","136.42","245.00","118.40","25,79,609","35,19,01,660.26","37,195"
"13-Feb-2025","EQ","142.89","147.80","139.69","140.07","141.50","141.33","143.81","245.00","118.40","40,75,117","58,60,23,703.36","46,375"
"12-Feb-2025","EQ","140.45","141.30","132.36","141.09","140.50","140.07","137.69","245.00","118.40","33,62,799","46,30,27,584.02","54,593"
"11-Feb-2025","EQ","150.79","150.79","140.21","150.39","140.78","141.09","143.16","245.00","118.40","22,73,272","32,54,47,102.74","36,531"
"10-Feb-2025","EQ","156.38","157.05","149.61","156.38","150.25","150.39","151.96","245.00","118.40","14,11,124","21,44,27,711.47","23,084"
"07-Feb-2025","EQ","158.20","158.40","154.50","158.23","155.80","156.38","156.48","245.00","118.40","12,83,846","20,08,95,125.10","20,215"
"06-Feb-2025","EQ","158.00","160.19","157.05","158.25","157.95","158.23","158.61","245.00","118.40","11,12,332","17,64,32,144.60","15,920"
"05-Feb-2025","EQ","158.55","161.49","158.00","157.20","158.20","158.25","159.36","245.00","118.40","15,07,277","24,01,98,489.12","20,002"
"04-Feb-2025","EQ","157.00","158.25","155.21","156.08","157.40","157.20","156.93","245.00","118.40","15,62,464","24,52,01,287.62","19,013"
"03-Feb-2025","EQ","158.51","160.50","154.15","161.26","155.25","156.08","157.09","245.00","118.40","17,60,990","27,66,42,156.36","29,242"
"01-Feb-2025","EQ","164.20","171.38","159.41","163.19","160.40","161.26","165.57","245.00","118.40","92,87,358","1,53,76,96,665.02","85,690"
"31-Jan-2025","EQ","158.43","164.48","156.81","157.83","163.25","163.19","161.80","245.00","118.40","37,84,887","61,24,11,952.33","43,318"
"30-Jan-2025","EQ","157.20","162.45","157.00","156.24","157.70","157.83","160.21","245.00","118.40","29,39,687","47,09,73,964.27","35,712"
"29-Jan-2025","EQ","153.10","157.68","152.51","152.48","156.95","156.24","155.47","245.00","118.40","23,10,971","35,92,86,864.17","29,112"
"28-Jan-2025","EQ","155.90","157.29","147.35","154.29","152.00","152.48","152.10","245.00","118.40","29,51,840","44,89,89,442.19","50,157"
"27-Jan-2025","EQ","164.00","164.00","153.20","166.16","154.53","154.29","156.99","245.00","118.40","24,05,419","37,76,18,893.27","35,450"
"24-Jan-2025","EQ","169.91","171.64","164.25","169.79","164.70","166.16","167.91","245.00","118.40","13,07,924","21,96,11,708.68","19,832"
"23-Jan-2025","EQ","166.41","172.80","165.74","166.58","169.29","169.79","169.69","245.00","118.40","23,16,056","39,30,06,802.37","29,094"
"22-Jan-2025","EQ","169.50","169.89","162.60","169.71","166.74","166.58","165.52","245.00","118.40","22,93,906","37,96,95,343.54","30,098"
"21-Jan-2025","EQ","170.79","176.40","168.10","170.43","169.30","169.71","172.64","245.00","118.40","49,29,063","85,09,29,164.46","54,447"
"20-Jan-2025","EQ","170.70","172.60","168.88","169.72","170.51","170.43","170.67","245.00","118.40","17,34,285","29,59,96,125.18","22,815"
"17-Jan-2025","EQ","164.41","173.80","163.91","164.95","169.80","169.72","171.01","245.00","118.40","73,64,019","1,25,93,08,814.34","78,517"
"16-Jan-2025","EQ","163.90","167.38","163.50","162.15","165.79","164.95","165.51","245.00","118.40","15,50,332","25,65,94,879.61","20,105"
"15-Jan-2025","EQ","163.50","166.20","161.30","163.01","162.30","162.15","163.79","245.00","118.40","18,27,827","29,93,86,056.81","26,318"
"14-Jan-2025","EQ","158.00","163.62","157.81","156.33","162.70","163.01","160.80","245.00","118.40","21,76,840","35,00,26,553.04","32,909"
"13-Jan-2025","EQ","164.99","166.90","154.61","168.09","156.60","156.33","160.56","245.00","118.40","25,17,763","40,42,47,084.59","39,044"
"10-Jan-2025","EQ","174.30","174.31","166.33","174.82","167.10","168.09","168.93","245.00","118.40","25,99,535","43,91,42,154.19","36,368"
"09-Jan-2025","EQ","175.56","183.71","173.26","175.56","173.90","174.82","178.95","245.00","118.40","61,86,837","1,10,71,53,999.41","63,876"
"08-Jan-2025","EQ","180.10","180.34","174.65","180.97","175.19","175.56","176.80","245.00","118.40","21,20,300","37,48,67,396.19","27,418"
"07-Jan-2025","EQ","169.00","184.40","169.00","168.21","180.62","180.97","179.17","245.00","118.40","92,10,166","1,65,02,30,376.15","95,051"
"06-Jan-2025","EQ","181.00","181.00","167.55","180.63","168.45","168.21","172.81","245.00","118.40","20,22,911","34,95,84,979.44","30,097"
"03-Jan-2025","EQ","181.00","182.75","179.01","181.09","180.55","180.63","181.02","245.00","118.40","17,53,910","31,74,88,383.56","18,723"
"02-Jan-2025","EQ","180.69","183.85","179.75","180.27","180.50","181.09","181.78","245.00","118.40","42,20,256","76,71,72,585.94","30,983"
"01-Jan-2025","EQ","174.20","181.35","173.38","173.80","180.00","180.27","178.90","245.00","118.40","70,22,303","1,25,63,06,682.66","66,499"
"31-Dec-2024","EQ","168.00","175.50","166.28","167.28","174.18","173.80","172.76","245.00","118.40","44,12,772","76,23,40,761.85","51,158"
"30-Dec-2024","EQ","168.82","169.40","165.52","168.26","168.90","167.28","167.50","245.00","118.40","16,86,814","28,25,37,557.89","27,140"
"27-Dec-2024","EQ","169.80","170.50","167.25","169.03","168.10","168.26","168.73","245.00","118.40","10,48,125","17,68,47,867.68","16,240"
"26-Dec-2024","EQ","171.80","171.80","168.05","170.91","168.70","169.03","169.36","245.00","118.40","11,65,700","19,74,24,964.96","15,180"
"24-Dec-2024","EQ","166.99","171.53","165.88","166.66","170.99","170.91","169.44","245.00","118.40","23,34,995","39,56,41,132.24","30,695"
"23-Dec-2024","EQ","172.00","172.73","165.50","170.07","166.45","166.66","168.08","245.00","118.40","20,35,531","34,21,30,717.61","24,009"
"20-Dec-2024","EQ","180.35","182.13","169.06","180.27","170.19","170.07","175.67","245.00","118.40","33,39,653","58,66,66,906.90","36,592"
"19-Dec-2024","EQ","182.00","183.69","179.10","186.80","179.70","180.27","181.58","245.00","118.40","37,60,055","68,27,47,211.23","38,985"
"18-Dec-2024","EQ","185.00","187.90","182.00","184.58","186.35","186.80","184.73","245.00","118.40","57,26,153","1,05,78,14,292.27","63,768"
"17-Dec-2024","EQ","178.59","188.89","178.59","176.46","183.85","184.58","185.47","245.00","118.40","1,92,58,730","3,57,19,68,375.93","1,38,402"
"16-Dec-2024","EQ","175.50","178.07","175.50","175.65","176.37","176.46","176.85","245.00","118.40","12,44,249","22,00,51,173.30","15,405"
"13-Dec-2024","EQ","177.80","178.49","172.70","178.50","175.50","175.65","175.20","245.00","118.40","15,09,678","26,44,92,629.82","19,220"
"12-Dec-2024","EQ","178.00","181.10","176.18","179.16","177.35","178.50","178.63","245.00","118.40","24,86,425","44,41,49,708.58","27,579"
"11-Dec-2024","EQ","178.70","182.79","177.83","178.43","178.65","179.16","180.64","245.00","118.40","44,78,908","80,90,49,924.61","38,803"
"10-Dec-2024","EQ","179.50","182.00","177.24","178.79","178.12","178.43","179.89","245.00","118.40","33,90,083","60,98,37,398.37","28,309"
"09-Dec-2024","EQ","180.50","181.67","177.85","180.54","178.05","178.79","179.50","245.00","118.40","18,35,318","32,94,31,126.90","16,979"
"06-Dec-2024","EQ","180.95","181.90","179.03","180.23","180.00","180.54","180.36","245.00","118.40","26,27,387","47,38,83,484.25","23,563"
"05-Dec-2024","EQ","180.60","184.60","177.61","179.96","179.99","180.23","181.41","245.00","118.40","57,10,496","1,03,59,45,398.49","51,907"
"04-Dec-2024","EQ","179.85","181.50","177.16","179.17","179.61","179.96","179.73","245.00","118.40","23,99,129","43,11,86,785.27","27,922"
"03-Dec-2024","EQ","177.00","181.51","176.20","176.83","179.60","179.17","179.40","245.00","118.40","35,14,231","63,04,47,594.29","35,258"
"02-Dec-2024","EQ","178.50","178.59","175.36","179.04","176.50","176.83","177.04","245.00","118.40","28,45,122","50,37,09,235.26","27,281"
"29-Nov-2024","EQ","172.75","180.50","170.65","172.36","178.20","179.04","177.17","245.00","118.40","1,00,48,073","1,78,02,42,139.43","79,107"
"28-Nov-2024","EQ","166.05","175.80","165.50","165.31","172.60","172.36","172.49","245.00","118.40","86,89,240","1,49,88,11,570.84","87,620"
"27-Nov-2024","EQ","161.94","166.86","160.53","161.29","165.50","165.31","164.61","245.00","118.40","30,54,294","50,27,78,460.48","40,933"
"26-Nov-2024","EQ","161.95","164.21","160.55","160.82","161.20","161.29","162.27","245.00","118.40","18,63,651","30,24,18,524.47","28,612"
"25-Nov-2024","EQ","155.87","165.00","155.86","153.24","161.10","160.82","160.92","245.00","118.40","39,71,160","63,90,55,492.78","51,830"
"22-Nov-2024","EQ","151.70","153.88","149.84","150.48","153.50","153.24","152.01","245.00","118.40","12,98,622","19,73,97,972.75","16,037"
"21-Nov-2024","EQ","152.15","152.40","148.55","152.63","150.20","150.48","150.49","245.00","118.40","11,50,462","17,31,27,636.59","20,773"
"19-Nov-2024","EQ","153.85","156.72","152.25","152.41","152.25","152.63","154.82","245.00","118.40","13,28,264","20,56,48,414.54","18,895"
"18-Nov-2024","EQ","155.00","156.80","151.41","155.94","152.49","152.41","153.85","245.00","118.40","17,64,259","27,14,35,433.71","30,669"
"14-Nov-2024","EQ","156.70","160.71","152.72","152.48","155.80","155.94","156.37","245.00","118.40","43,62,609","68,21,66,891.24","61,599"
"13-Nov-2024","EQ","157.60","158.46","151.75","159.56","152.80","152.48","154.70","245.00","118.40","13,91,908","21,53,30,854.71","28,771"
"12-Nov-2024","EQ","162.55","165.52","156.10","161.98","158.39","159.56","162.14","245.00","118.40","9,72,579","15,76,89,549.76","15,183"
"11-Nov-2024","EQ","163.25","165.40","159.00","164.63","162.10","161.98","162.20","245.00","118.40","14,25,028","23,11,41,587.65","24,135"
"08-Nov-2024","EQ","170.45","170.90","164.00","170.10","164.24","164.63","166.23","245.00","118.40","13,59,233","22,59,39,674.04","24,163"
"07-Nov-2024","EQ","168.99","173.40","167.40","167.65","169.64","170.10","170.83","245.00","118.40","50,55,816","86,36,61,530.83","61,400"
"06-Nov-2024","EQ","162.20","168.15","161.42","161.34","167.50","167.65","165.72","245.00","118.40","26,87,559","44,53,69,460.97","39,235"
"05-Nov-2024","EQ","156.90","162.11","156.60","158.06","161.30","161.34","159.98","245.00","118.40","15,26,205","24,41,62,717.09","25,958"
"04-Nov-2024","EQ","162.45","162.47","156.20","162.45","157.69","158.06","158.25","245.00","118.40","11,16,572","17,67,01,456.66","19,550"
"01-Nov-2024","EQ","161.90","163.00","161.65","161.39","162.50","162.45","162.42","245.00","118.40","3,25,812","5,29,19,354.57","5,119"
