ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-May-2025","EQ","513.90","517.20","504.30","510.10","507.90","506.60","509.25","1,702.80","419.55","95,48,436","4,86,25,45,842.85","89,468"
"14-May-2025","EQ","512.00","515.50","506.45","508.75","510.00","510.10","510.73","1,702.80","419.55","82,26,540","4,20,15,56,300.05","75,013"
"13-May-2025","EQ","515.00","518.00","507.60","513.85","508.30","508.75","510.86","1,702.80","419.55","56,12,532","2,86,72,14,856.70","86,436"
"12-May-2025","EQ","511.85","515.95","505.60","496.25","513.90","513.85","511.00","1,702.80","419.55","49,82,466","2,54,60,62,104.65","80,763"
"09-May-2025","EQ","473.00","498.60","472.35","488.75","497.00","496.25","486.59","1,702.80","419.55","1,23,71,720","6,01,99,12,019.70","1,45,583"
"08-May-2025","EQ","515.00","517.75","485.00","512.10","487.25","488.75","502.02","1,702.80","419.55","1,31,65,058","6,60,91,06,270.45","2,03,561"
"07-May-2025","EQ","506.00","517.25","503.75","514.30","513.75","512.10","509.55","1,702.80","419.55","75,09,344","3,82,63,72,371.45","1,14,291"
"06-May-2025","EQ","540.00","543.70","510.50","538.75","513.70","514.30","523.01","1,702.80","419.55","74,04,521","3,87,26,60,511.50","98,382"
"05-May-2025","EQ","533.10","541.30","530.00","524.45","540.00","538.75","536.42","1,702.80","419.55","84,52,993","4,53,43,24,865.05","1,00,316"
"02-May-2025","EQ","526.85","527.30","514.00","522.35","523.55","524.45","522.23","1,702.80","419.55","1,05,71,150","5,52,05,75,585.35","1,44,878"
"30-Apr-2025","EQ","529.00","537.00","507.10","529.15","519.70","522.35","523.02","1,702.80","419.55","2,26,72,997","11,85,85,26,824.30","2,19,217"
"29-Apr-2025","EQ","535.00","539.00","523.45","533.20","528.95","529.15","529.59","1,702.80","419.55","51,88,740","2,74,79,29,309.95","91,199"
"28-Apr-2025","EQ","520.00","540.45","520.00","521.95","533.40","533.20","533.85","1,702.80","419.55","52,07,203","2,77,98,49,564.80","85,678"
"25-Apr-2025","EQ","534.10","537.60","516.10","532.35","519.80","521.95","523.79","1,702.80","419.55","84,22,092","4,41,14,02,671.90","1,35,739"
"24-Apr-2025","EQ","550.85","553.20","531.00","549.15","532.90","532.35","537.55","1,702.80","419.55","83,56,371","4,49,19,82,645.90","1,51,075"
"23-Apr-2025","EQ","552.00","557.80","545.10","549.45","549.00","549.15","550.81","1,702.80","419.55","51,72,584","2,84,91,09,659.50","65,819"
"22-Apr-2025","EQ","549.50","557.40","548.00","546.80","549.70","549.45","552.14","1,702.80","419.55","43,84,225","2,42,07,00,123.35","66,390"
"21-Apr-2025","EQ","562.00","562.00","543.30","556.75","546.80","546.80","549.08","1,702.80","419.55","56,80,586","3,11,90,80,686.35","98,220"
"17-Apr-2025","EQ","550.00","568.50","549.25","549.20","556.00","556.75","561.59","1,702.80","419.55","84,81,820","4,76,33,02,532.85","1,13,782"
"16-Apr-2025","EQ","550.60","553.80","543.55","550.60","552.30","549.20","548.06","1,702.80","419.55","37,02,521","2,02,92,06,747.65","51,381"
"15-Apr-2025","EQ","556.00","556.00","544.05","545.75","550.85","550.60","549.37","1,702.80","419.55","51,51,065","2,82,98,58,433.75","66,484"
"11-Apr-2025","EQ","540.20","547.00","535.35","540.20","546.45","545.75","542.96","1,702.80","419.55","53,18,824","2,88,79,02,354.90","1,00,320"
"09-Apr-2025","EQ","545.95","549.65","537.15","540.40","538.70","540.20","542.67","1,702.80","419.55","47,22,939","2,56,29,88,669.80","69,266"
"08-Apr-2025","EQ","530.00","541.90","529.10","519.60","541.50","540.40","537.67","1,702.80","419.55","37,68,369","2,02,61,48,935.85","73,785"
"07-Apr-2025","EQ","485.00","524.00","482.35","535.45","523.00","519.60","509.56","1,702.80","419.55","68,92,589","3,51,22,05,089.30","1,41,401"
"04-Apr-2025","EQ","544.00","545.00","530.65","544.50","536.65","535.45","535.28","1,702.80","419.55","31,48,688","1,68,54,28,476.80","86,906"
"03-Apr-2025","EQ","544.95","552.50","538.10","546.90","544.00","544.50","544.27","1,702.80","419.55","47,89,352","2,60,66,87,013.00","50,962"
"02-Apr-2025","EQ","540.00","548.00","535.45","538.75","545.20","546.90","543.94","1,702.80","419.55","35,35,699","1,92,32,13,530.90","66,693"
"01-Apr-2025","EQ","550.00","550.00","529.15","539.65","539.45","538.75","538.38","1,702.80","419.55","51,44,301","2,76,95,81,885.30","1,05,626"
"28-Mar-2025","EQ","537.80","544.75","536.75","536.30","540.05","539.65","540.84","1,702.80","419.55","50,75,723","2,74,51,41,535.00","1,33,238"
"27-Mar-2025","EQ","527.00","540.00","515.00","527.90","539.15","536.30","533.85","1,702.80","419.55","77,48,386","4,13,65,12,113.70","1,40,794"
"26-Mar-2025","EQ","521.00","535.50","516.55","517.15","528.50","527.90","526.10","1,702.80","419.55","65,76,567","3,45,99,28,087.25","1,50,177"
"25-Mar-2025","EQ","534.50","535.00","511.65","531.10","517.65","517.15","520.14","1,702.80","419.55","66,75,687","3,47,22,78,478.30","1,08,654"
"24-Mar-2025","EQ","545.00","547.75","529.65","537.95","531.20","531.10","536.37","1,702.80","419.55","53,86,711","2,88,92,95,134.40","85,983"
"21-Mar-2025","EQ","547.00","552.00","533.00","548.75","539.70","537.95","542.09","1,702.80","419.55","1,00,54,240","5,45,03,06,832.85","1,24,524"
"20-Mar-2025","EQ","546.20","558.60","540.05","540.90","548.00","548.75","550.95","1,702.80","419.55","1,21,21,424","6,67,83,45,898.65","1,29,043"
"19-Mar-2025","EQ","533.85","548.05","530.05","532.50","540.50","540.90","540.74","1,702.80","419.55","93,83,855","5,07,42,54,152.85","1,16,624"
"18-Mar-2025","EQ","514.25","536.00","512.75","507.25","533.05","532.50","527.62","1,702.80","419.55","1,44,60,723","7,62,98,36,787.10","1,85,570"
"17-Mar-2025","EQ","492.60","509.85","491.55","488.15","507.75","507.25","502.43","1,702.80","419.55","1,01,36,340","5,09,28,43,856.70","1,56,837"
"13-Mar-2025","EQ","484.00","497.50","480.85","478.35","488.35","488.15","490.47","1,702.80","419.55","77,98,554","3,82,49,26,449.25","1,47,748"
"12-Mar-2025","EQ","487.50","490.35","475.90","485.20","479.25","478.35","483.22","1,702.80","419.55","91,09,922","4,40,20,57,410.35","1,58,874"
"11-Mar-2025","EQ","477.80","487.60","470.50","481.90","487.00","485.20","479.95","1,702.80","419.55","57,74,624","2,77,15,51,885.65","1,00,714"
"10-Mar-2025","EQ","487.80","492.35","480.00","487.75","481.00","481.90","488.95","1,702.80","419.55","1,19,65,662","5,85,05,61,961.35","1,32,867"
"07-Mar-2025","EQ","490.00","490.65","479.00","491.35","486.00","487.75","485.07","1,702.80","419.55","1,04,33,984","5,06,11,89,136.10","1,40,134"
"06-Mar-2025","EQ","482.50","494.95","477.85","476.00","491.00","491.35","487.36","1,702.80","419.55","1,26,90,927","6,18,50,64,940.65","1,06,232"
"05-Mar-2025","EQ","480.20","486.20","471.40","477.30","475.90","476.00","478.04","1,702.80","419.55","1,40,97,135","6,73,89,92,466.95","1,47,183"
"04-Mar-2025","EQ","456.95","480.30","448.00","456.95","475.45","477.30","470.26","1,702.80","419.55","1,60,10,754","7,52,91,93,275.55","1,96,931"
"03-Mar-2025","EQ","436.00","461.05","419.55","436.05","456.30","456.95","438.37","1,702.80","419.55","2,74,72,740","12,04,32,58,111.05","3,54,237"
"28-Feb-2025","EQ","448.00","456.60","429.65","448.30","432.50","436.05","439.18","1,702.80","429.65","4,82,47,867","21,18,97,19,685.30","5,85,820"
"27-Feb-2025","EQ","475.50","476.50","439.90","476.50","447.65","448.30","451.49","1,702.80","439.90","1,99,75,636","9,01,88,81,890.65","2,90,816"
"25-Feb-2025","EQ","497.90","497.90","475.10","499.95","478.50","476.50","484.38","1,702.80","454.10","1,05,93,112","5,13,10,78,277.45","1,71,095"
"24-Feb-2025","EQ","472.00","501.75","468.75","477.65","499.50","499.95","489.57","1,702.80","454.10","1,59,05,230","7,78,67,67,261.00","2,31,717"
"21-Feb-2025","EQ","470.55","480.80","461.10","468.40","477.00","477.65","469.58","1,702.80","454.10","1,28,71,051","6,04,39,99,328.75","1,35,921"
"20-Feb-2025","EQ","472.40","474.75","463.75","475.90","470.30","468.40","468.63","1,702.80","454.10","1,15,42,401","5,40,90,68,802.85","1,81,394"
"19-Feb-2025","EQ","461.05","480.40","454.10","469.10","476.00","475.90","468.76","1,702.80","454.10","1,03,07,513","4,83,17,24,076.80","1,38,868"
"18-Feb-2025","EQ","476.00","483.00","465.65","474.55","468.20","469.10","473.68","1,702.80","465.65","89,68,551","4,24,82,62,579.10","1,29,015"
"17-Feb-2025","EQ","488.75","489.40","470.05","488.55","475.80","474.55","476.96","1,702.80","470.05","1,27,06,214","6,06,03,02,743.80","2,12,952"
"14-Feb-2025","EQ","513.75","517.00","485.00","513.40","488.80","488.55","494.89","1,702.80","485.00","1,40,27,216","6,94,19,16,830.15","2,49,936"
"13-Feb-2025","EQ","535.20","538.15","511.20","534.50","512.15","513.40","520.77","1,702.80","511.15","94,67,636","4,93,04,60,365.95","1,43,686"
"12-Feb-2025","EQ","525.00","536.80","517.10","520.35","533.60","534.50","528.75","1,702.80","511.15","85,81,416","4,53,74,13,214.35","1,44,887"
"11-Feb-2025","EQ","555.00","556.00","511.15","548.45","521.25","520.35","522.56","1,702.80","511.15","1,22,73,792","6,41,37,86,346.85","2,76,013"
"10-Feb-2025","EQ","558.40","561.10","532.70","553.70","543.10","548.45","543.38","1,702.80","516.95","1,46,70,575","7,97,17,48,510.50","1,83,580"
"07-Feb-2025","EQ","568.60","570.00","548.55","568.60","554.00","553.70","554.05","1,702.80","516.95","63,61,141","3,52,43,85,403.25","1,50,312"
"06-Feb-2025","EQ","585.00","585.85","565.50","583.65","567.65","568.60","571.10","1,702.80","516.95","30,85,740","1,76,22,73,074.75","81,991"
"05-Feb-2025","EQ","589.15","592.95","581.65","586.55","585.00","583.65","586.38","1,702.80","516.95","21,46,717","1,25,87,87,452.50","56,892"
"04-Feb-2025","EQ","583.65","589.30","577.50","582.50","586.50","586.55","584.26","1,702.80","516.95","44,07,907","2,57,53,66,636.25","92,100"
"03-Feb-2025","EQ","560.00","585.65","548.70","561.40","581.90","582.50","572.05","1,702.80","516.95","65,95,246","3,77,28,33,077.05","1,80,796"
"01-Feb-2025","EQ","539.05","582.90","539.05","536.75","562.05","561.40","562.77","1,702.80","516.95","64,32,166","3,61,98,47,069.25","1,26,654"
"31-Jan-2025","EQ","544.00","544.00","536.00","540.60","538.00","536.75","538.26","1,702.80","516.95","35,44,551","1,90,78,73,090.90","70,049"
"30-Jan-2025","EQ","544.90","547.80","538.25","541.55","544.60","540.60","542.62","1,702.80","516.95","29,14,821","1,58,16,29,419.00","68,268"
"29-Jan-2025","EQ","540.00","545.50","537.05","539.35","542.00","541.55","540.60","1,702.80","516.95","20,99,560","1,13,50,28,515.25","62,311"
"28-Jan-2025","EQ","525.20","542.00","516.95","525.20","541.00","539.35","526.15","1,702.80","516.95","63,77,272","3,35,54,13,774.25","1,48,672"
"27-Jan-2025","EQ","538.90","538.90","522.35","541.70","524.00","525.20","527.50","1,702.80","520.00","33,31,754","1,75,75,06,157.45","1,13,392"
"24-Jan-2025","EQ","539.00","548.70","536.90","540.40","541.60","541.70","541.73","1,702.80","520.00","30,64,139","1,65,99,24,921.85","65,184"
"23-Jan-2025","EQ","530.00","546.00","520.00","534.60","540.75","540.40","538.63","1,702.80","520.00","88,55,673","4,76,99,11,411.20","1,21,308"
"22-Jan-2025","EQ","543.45","546.80","524.75","541.50","534.25","534.60","533.24","1,702.80","524.75","44,81,872","2,38,99,33,933.85","1,43,814"
"21-Jan-2025","EQ","562.05","563.00","539.25","552.90","541.00","541.50","545.45","1,702.80","536.85","70,11,598","3,82,44,85,127.60","1,56,246"
"20-Jan-2025","EQ","557.00","557.00","544.35","556.35","553.85","552.90","551.13","1,702.80","536.85","52,06,204","2,86,92,86,177.20","1,19,236"
"17-Jan-2025","EQ","578.00","578.00","545.55","574.70","559.00","556.35","553.38","1,702.80","536.85","97,10,175","5,37,33,84,790.80","2,43,136"
"16-Jan-2025","EQ","568.95","580.60","565.10","560.50","575.00","574.70","574.77","1,702.80","536.85","52,03,997","2,99,11,22,356.10","83,586"
"15-Jan-2025","EQ","574.90","575.40","558.95","566.30","560.00","560.50","562.28","1,702.80","536.85","49,52,149","2,78,44,69,822.35","97,821"
"14-Jan-2025","EQ","575.00","579.85","556.85","574.75","569.80","566.30","566.71","1,702.80","536.85","78,24,105","4,43,39,99,341.85","1,61,121"
"13-Jan-2025","EQ","585.00","591.35","571.25","596.55","574.75","574.75","578.80","1,702.80","536.85","38,60,607","2,23,45,34,994.25","1,07,082"
"10-Jan-2025","EQ","600.00","602.75","590.40","605.45","595.80","596.55","596.83","1,702.80","536.85","36,54,621","2,18,11,87,458.35","98,641"
"09-Jan-2025","EQ","608.50","608.75","599.85","606.95","605.00","605.45","604.50","1,702.80","536.85","36,45,958","2,20,39,83,903.00","1,08,749"
"08-Jan-2025","EQ","621.50","626.35","603.45","618.20","607.00","606.95","609.38","1,702.80","536.85","50,03,681","3,04,91,22,796.65","94,648"
"07-Jan-2025","EQ","630.65","636.90","615.05","630.70","619.20","618.20","621.38","1,702.80","536.85","35,24,547","2,19,00,68,031.90","85,970"
"06-Jan-2025","EQ","645.00","645.95","625.35","652.20","630.15","630.70","632.90","1,702.80","536.85","43,95,831","2,78,21,27,318.85","1,09,048"
"03-Jan-2025","EQ","654.00","654.00","640.80","648.70","651.70","652.20","648.64","1,702.80","536.85","36,15,541","2,34,51,91,956.75","78,593"
"02-Jan-2025","EQ","654.00","663.60","644.35","650.85","648.00","648.70","653.87","1,702.80","536.85","53,82,698","3,51,95,95,088.25","86,847"
"01-Jan-2025","EQ","638.50","653.65","637.50","638.50","650.00","650.85","645.88","1,702.80","536.85","26,25,048","1,69,54,56,393.05","61,681"
"31-Dec-2024","EQ","637.90","643.25","631.90","643.45","637.50","638.50","636.79","1,702.80","536.85","34,44,309","2,19,32,95,723.90","65,434"
"30-Dec-2024","EQ","621.15","662.00","621.00","624.30","635.00","643.45","641.34","1,702.80","536.85","1,76,24,561","11,30,33,93,373.55","1,43,455"
"27-Dec-2024","EQ","621.00","629.00","620.65","624.10","625.15","624.30","624.80","1,702.80","536.85","18,52,119","1,15,72,00,955.90","47,744"
"26-Dec-2024","EQ","625.00","628.25","621.95","627.30","624.90","624.10","623.88","1,702.80","536.85","14,99,003","93,51,91,191.40","40,622"
"24-Dec-2024","EQ","626.00","629.50","620.00","626.55","627.20","627.30","625.54","1,702.80","536.85","24,92,843","1,55,93,62,473.40","66,631"
"23-Dec-2024","EQ","621.30","629.90","620.05","612.55","627.40","626.55","625.16","1,702.80","536.85","35,93,389","2,24,64,54,350.35","89,735"
"20-Dec-2024","EQ","628.00","633.00","609.15","628.00","614.90","612.55","619.12","1,702.80","536.85","40,16,697","2,48,68,13,896.20","65,874"
"19-Dec-2024","EQ","619.00","633.95","615.80","633.45","627.35","628.00","627.71","1,702.80","536.85","34,12,324","2,14,19,62,313.65","78,623"
"18-Dec-2024","EQ","647.00","647.00","623.45","647.85","631.20","633.45","632.00","1,702.80","536.85","82,10,090","5,18,87,99,020.55","1,15,913"
"17-Dec-2024","EQ","645.40","657.20","643.50","645.40","646.60","647.85","648.54","1,702.80","536.85","64,55,231","4,18,64,66,359.75","93,560"
"16-Dec-2024","EQ","648.95","653.70","642.50","645.65","645.30","645.40","647.14","1,702.80","536.85","49,44,360","3,19,96,69,665.85","66,904"
"13-Dec-2024","EQ","645.05","649.80","636.00","646.25","645.90","645.65","643.08","1,702.80","536.85","38,53,671","2,47,82,11,090.85","87,565"
"12-Dec-2024","EQ","642.00","649.00","635.50","643.95","647.00","646.25","643.12","1,702.80","536.85","50,18,381","3,22,74,17,492.90","1,35,443"
"11-Dec-2024","EQ","645.75","648.10","642.20","645.35","643.00","643.95","645.16","1,702.80","536.85","19,43,407","1,25,38,17,799.10","55,870"
"10-Dec-2024","EQ","645.00","653.00","641.50","641.60","645.75","645.35","647.20","1,702.80","536.85","65,04,136","4,20,95,01,527.30","1,40,817"
"09-Dec-2024","EQ","644.00","650.00","639.20","644.05","642.75","641.60","642.48","1,702.80","536.85","66,00,185","4,24,05,11,441.90","1,21,787"
"06-Dec-2024","EQ","631.00","645.00","626.20","633.50","642.70","644.05","641.63","1,702.80","536.85","56,45,687","3,62,24,54,331.15","82,373"
"05-Dec-2024","EQ","619.00","640.00","615.50","618.90","633.00","633.50","631.41","1,702.80","536.85","71,01,348","4,48,38,82,729.15","97,124"
"04-Dec-2024","EQ","626.00","630.00","613.15","621.10","618.50","618.90","619.93","1,702.80","536.85","65,78,102","4,07,79,42,050.80","1,15,256"
"03-Dec-2024","EQ","600.00","628.70","598.80","632.25","621.70","621.10","617.87","1,702.80","536.85","1,25,50,494","7,75,46,31,033.75","2,36,536"
"02-Dec-2024","EQ","625.00","644.00","622.25","621.20","631.80","632.25","638.34","1,702.80","536.85","89,77,574","5,73,07,00,241.20","1,54,861"
"29-Nov-2024","EQ","627.00","629.20","615.30","630.70","625.00","621.20","621.23","1,702.80","536.85","54,80,591","3,40,47,19,705.20","1,15,423"
"28-Nov-2024","EQ","612.90","638.60","605.15","613.00","628.50","630.70","628.14","1,702.80","536.85","68,29,753","4,29,00,09,955.40","1,36,822"
"27-Nov-2024","EQ","620.00","620.00","608.00","614.25","612.40","613.00","612.60","1,702.80","536.85","18,55,103","1,13,64,38,601.20","47,269"
"26-Nov-2024","EQ","607.25","620.60","606.95","601.10","616.65","614.25","615.10","1,702.80","536.85","50,18,604","3,08,69,53,987.20","92,047"
"25-Nov-2024","EQ","622.00","632.30","595.00","616.40","602.50","601.10","609.01","1,702.80","536.85","1,08,96,519","6,63,61,14,532.10","1,74,792"
