ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2025","EQ","3,466.50","3,466.50","3,378.10","3,424.40","3,389.00","3,392.80","3,417.17","4,520.00","2,087.35","22,646","7,73,85,309.90","5,449"
"02-Jun-2025","EQ","3,425.00","3,460.10","3,389.10","3,403.20","3,420.00","3,424.40","3,424.49","4,520.00","2,087.35","22,065","7,55,61,356.30","7,007"
"30-May-2025","EQ","3,415.00","3,425.90","3,383.00","3,408.70","3,410.00","3,403.20","3,396.78","4,520.00","2,054.40","9,421","3,20,01,103.70","2,866"
"29-May-2025","EQ","3,410.10","3,443.90","3,389.80","3,429.60","3,403.00","3,408.70","3,409.69","4,520.00","2,054.40","12,884","4,39,30,395.00","4,844"
"28-May-2025","EQ","3,439.00","3,448.60","3,398.10","3,431.50","3,424.90","3,429.60","3,427.74","4,520.00","2,054.40","6,783","2,32,50,385.90","2,956"
"27-May-2025","EQ","3,350.00","3,452.00","3,350.00","3,402.80","3,428.70","3,431.50","3,420.40","4,520.00","2,054.40","12,855","4,39,69,213.90","3,674"
"26-May-2025","EQ","3,389.90","3,443.40","3,383.60","3,389.30","3,401.00","3,402.80","3,415.29","4,520.00","2,054.40","7,841","2,67,79,257.70","3,583"
"23-May-2025","EQ","3,423.50","3,423.50","3,380.00","3,423.50","3,380.00","3,389.30","3,398.11","4,520.00","2,054.40","8,159","2,77,25,178.00","2,976"
"22-May-2025","EQ","3,410.00","3,471.40","3,391.50","3,425.30","3,424.00","3,423.50","3,422.67","4,520.00","2,054.40","15,583","5,33,35,504.60","5,305"
"21-May-2025","EQ","3,428.00","3,438.00","3,383.00","3,415.90","3,420.00","3,425.30","3,419.55","4,520.00","2,054.40","9,149","3,12,85,497.80","3,541"
"20-May-2025","EQ","3,380.00","3,474.90","3,380.00","3,371.90","3,428.00","3,415.90","3,438.12","4,520.00","2,054.40","28,772","9,89,21,688.30","6,349"
"19-May-2025","EQ","3,432.40","3,432.40","3,359.60","3,405.20","3,380.00","3,371.90","3,383.18","4,520.00","2,054.40","24,567","8,31,14,514.70","7,159"
"16-May-2025","EQ","3,500.10","3,518.00","3,393.00","3,477.60","3,397.00","3,405.20","3,434.82","4,520.00","2,054.40","28,642","9,83,80,170.50","9,659"
"15-May-2025","EQ","3,485.00","3,525.00","3,456.20","3,485.90","3,480.00","3,477.60","3,509.11","4,520.00","2,054.40","1,03,708","36,39,23,150.00","8,764"
"14-May-2025","EQ","3,558.10","3,576.90","3,474.30","3,558.10","3,483.80","3,485.90","3,530.43","4,520.00","2,054.40","1,07,110","37,81,44,245.10","9,968"
"13-May-2025","EQ","3,559.90","3,597.10","3,400.00","3,488.40","3,566.00","3,558.10","3,543.95","4,520.00","2,054.40","34,918","12,37,47,649.60","10,351"
"12-May-2025","EQ","3,578.00","3,578.00","3,473.00","3,434.10","3,481.00","3,488.40","3,521.48","4,520.00","2,054.40","45,883","16,15,76,000.50","10,990"
"09-May-2025","EQ","3,279.90","3,442.00","3,260.90","3,376.10","3,402.60","3,434.10","3,390.31","4,520.00","2,054.40","59,909","20,31,09,887.10","15,266"
"08-May-2025","EQ","3,410.00","3,523.00","3,333.00","3,406.70","3,336.00","3,376.10","3,451.92","4,520.00","2,054.40","57,509","19,85,16,738.40","13,947"
"07-May-2025","EQ","3,148.10","3,428.00","3,148.10","3,212.30","3,405.00","3,406.70","3,335.92","4,520.00","2,054.40","1,01,125","33,73,45,383.90","21,740"
"06-May-2025","EQ","3,156.00","3,299.00","3,096.00","3,165.90","3,188.90","3,212.30","3,211.22","4,520.00","2,054.40","2,06,518","66,31,75,674.70","48,779"
"05-May-2025","EQ","3,248.00","3,248.00","3,055.00","3,396.60","3,156.00","3,165.90","3,140.17","4,520.00","2,054.40","3,02,863","95,10,42,469.80","57,362"
"02-May-2025","EQ","3,298.00","3,519.50","3,186.80","3,266.20","3,216.00","3,396.60","3,394.28","4,520.00","2,054.40","4,68,864","1,59,14,53,720.50","62,270"
"30-Apr-2025","EQ","3,400.00","3,421.40","3,225.00","3,259.50","3,260.00","3,266.20","3,291.52","4,520.00","2,054.40","76,760","25,26,57,437.00","19,713"
"29-Apr-2025","EQ","3,255.60","3,298.30","3,180.00","3,247.30","3,200.00","3,259.50","3,235.82","4,520.00","2,054.40","21,758","7,04,05,055.50","5,758"
"28-Apr-2025","EQ","3,196.00","3,302.90","3,136.00","3,196.00","3,215.40","3,247.30","3,241.76","4,520.00","2,054.40","15,666","5,07,85,385.90","5,985"
"25-Apr-2025","EQ","3,287.40","3,328.40","3,161.60","3,317.60","3,171.80","3,196.00","3,217.31","4,520.00","2,044.05","12,277","3,94,98,948.00","5,684"
"24-Apr-2025","EQ","3,240.00","3,361.00","3,240.00","3,275.60","3,300.00","3,317.60","3,302.92","4,520.00","2,044.05","26,430","8,72,96,130.60","7,433"
"23-Apr-2025","EQ","3,320.00","3,322.40","3,240.40","3,321.30","3,255.10","3,275.60","3,278.66","4,520.00","2,044.05","7,676","2,51,66,966.00","3,012"
"22-Apr-2025","EQ","3,245.00","3,369.00","3,212.40","3,248.10","3,330.00","3,321.30","3,311.55","4,520.00","2,044.05","45,297","15,00,03,453.40","7,366"
"21-Apr-2025","EQ","3,258.90","3,315.10","3,202.90","3,268.40","3,231.50","3,248.10","3,260.08","4,520.00","2,044.05","16,082","5,24,28,548.80","5,051"
"17-Apr-2025","EQ","3,230.00","3,320.40","3,212.90","3,242.40","3,228.00","3,268.40","3,269.59","4,520.00","2,030.00","32,610","10,66,21,242.60","8,568"
"16-Apr-2025","EQ","3,241.00","3,280.00","3,203.10","3,245.40","3,266.40","3,242.40","3,242.58","4,520.00","2,030.00","18,637","6,04,31,928.10","3,678"
"15-Apr-2025","EQ","3,198.00","3,261.30","3,151.00","3,148.95","3,241.50","3,245.40","3,234.25","4,520.00","2,030.00","20,404","6,59,91,624.20","8,051"
"11-Apr-2025","EQ","3,139.00","3,172.25","3,052.20","3,079.95","3,140.00","3,148.95","3,130.55","4,520.00","2,030.00","42,136","13,19,08,655.45","6,089"
"09-Apr-2025","EQ","3,150.00","3,165.75","3,053.05","3,133.15","3,055.00","3,079.95","3,093.54","4,520.00","2,030.00","25,109","7,76,75,727.15","3,925"
"08-Apr-2025","EQ","3,071.00","3,156.20","3,071.00","3,110.40","3,156.20","3,133.15","3,123.48","4,520.00","2,030.00","20,908","6,53,05,808.60","9,633"
"07-Apr-2025","EQ","3,078.90","3,140.05","2,988.95","3,139.00","3,115.00","3,110.40","3,075.53","4,520.00","2,030.00","30,713","9,44,58,903.15","10,622"
"04-Apr-2025","EQ","3,218.05","3,229.80","3,113.15","3,219.70","3,145.00","3,139.00","3,177.79","4,520.00","2,030.00","35,824","11,38,41,150.10","6,631"
"03-Apr-2025","EQ","3,260.40","3,278.90","3,179.55","3,290.35","3,218.05","3,219.70","3,219.00","4,520.00","2,030.00","80,281","25,84,24,907.65","14,696"
"02-Apr-2025","EQ","3,087.00","3,350.00","2,981.00","2,953.10","3,258.00","3,290.35","3,242.59","4,520.00","2,030.00","3,66,420","1,18,81,50,034.95","55,930"
"01-Apr-2025","EQ","2,910.75","2,978.90","2,864.15","2,910.75","2,925.35","2,953.10","2,921.74","4,520.00","2,030.00","24,064","7,03,08,806.85","8,427"
"28-Mar-2025","EQ","2,880.20","2,928.95","2,806.15","2,899.35","2,900.00","2,910.75","2,865.10","4,520.00","2,012.95","47,006","13,46,76,866.40","12,709"
"27-Mar-2025","EQ","2,861.00","2,946.25","2,812.40","2,885.70","2,900.00","2,899.35","2,895.40","4,520.00","2,012.95","87,290","25,27,39,703.10","25,299"
"26-Mar-2025","EQ","2,843.00","2,909.00","2,745.00","2,829.50","2,880.00","2,885.70","2,834.45","4,520.00","2,012.95","34,087","9,66,17,775.25","7,194"
"25-Mar-2025","EQ","2,945.00","2,945.00","2,805.10","2,909.35","2,816.55","2,829.50","2,866.01","4,520.00","2,012.95","27,345","7,83,70,908.30","14,210"
"24-Mar-2025","EQ","2,900.00","2,975.00","2,871.00","2,892.30","2,891.60","2,909.35","2,899.95","4,520.00","2,012.95","15,984","4,63,52,774.60","3,146"
"21-Mar-2025","EQ","2,867.55","2,908.75","2,862.95","2,884.95","2,884.00","2,892.30","2,899.33","4,520.00","1,860.05","42,354","12,27,98,248.00","4,623"
"20-Mar-2025","EQ","2,901.10","2,904.45","2,871.65","2,901.10","2,885.00","2,884.95","2,889.74","4,520.00","1,860.05","12,712","3,67,34,421.85","2,952"
"19-Mar-2025","EQ","2,914.50","2,945.50","2,853.05","2,914.50","2,895.60","2,901.10","2,900.21","4,520.00","1,860.05","57,096","16,55,90,598.15","17,038"
"18-Mar-2025","EQ","2,774.00","2,925.00","2,774.00","2,794.55","2,920.00","2,914.50","2,892.09","4,520.00","1,860.05","26,584","7,68,83,379.25","6,994"
"17-Mar-2025","EQ","2,755.55","2,819.40","2,704.15","2,780.00","2,799.35","2,794.55","2,754.14","4,520.00","1,860.05","41,575","11,45,03,297.30","9,821"
"13-Mar-2025","EQ","2,800.00","2,860.35","2,751.50","2,810.05","2,784.00","2,780.00","2,798.50","4,520.00","1,815.10","6,412","1,79,43,963.65","1,865"
"12-Mar-2025","EQ","2,830.05","2,845.45","2,790.35","2,831.10","2,821.00","2,810.05","2,803.13","4,520.00","1,815.10","16,925","4,74,42,905.45","1,553"
"11-Mar-2025","EQ","2,782.75","2,872.00","2,734.00","2,808.20","2,841.00","2,831.10","2,814.93","4,520.00","1,815.10","12,233","3,44,35,054.10","3,719"
"10-Mar-2025","EQ","2,910.10","2,943.20","2,785.00","2,910.10","2,809.00","2,808.20","2,856.30","4,520.00","1,815.10","9,904","2,82,88,769.10","3,474"
"07-Mar-2025","EQ","2,962.00","2,993.70","2,900.00","2,989.15","2,923.50","2,910.10","2,935.41","4,520.00","1,815.10","14,325","4,20,49,699.30","3,393"
"06-Mar-2025","EQ","2,919.30","3,002.25","2,901.00","2,904.00","2,989.50","2,989.15","2,964.36","4,520.00","1,815.10","18,385","5,44,99,739.25","5,999"
"05-Mar-2025","EQ","2,884.25","2,955.00","2,867.00","2,886.95","2,883.10","2,904.00","2,904.03","4,520.00","1,815.10","87,609","25,44,19,285.40","9,174"
"04-Mar-2025","EQ","2,968.95","3,004.25","2,862.50","2,975.70","2,883.50","2,886.95","2,937.50","4,520.00","1,815.10","25,941","7,62,01,729.95","9,877"
"03-Mar-2025","EQ","2,964.05","2,999.95","2,805.55","2,991.15","2,999.00","2,975.70","2,897.68","4,520.00","1,815.10","20,673","5,99,03,784.50","5,840"
"28-Feb-2025","EQ","2,941.10","3,045.00","2,784.05","2,925.70","2,979.95","2,991.15","2,955.59","4,520.00","1,815.10","39,742","11,74,60,995.75","6,610"
"27-Feb-2025","EQ","2,924.70","2,941.95","2,855.55","2,951.55","2,925.50","2,925.70","2,909.51","4,520.00","1,815.10","8,699","2,53,09,831.70","3,473"
"25-Feb-2025","EQ","2,953.25","2,995.95","2,921.00","2,953.25","2,945.00","2,951.55","2,956.94","4,520.00","1,815.10","11,480","3,39,45,706.00","3,379"
"24-Feb-2025","EQ","3,044.95","3,055.00","2,941.10","3,044.95","2,974.00","2,953.25","2,973.08","4,520.00","1,815.10","16,629","4,94,39,266.50","4,618"
"21-Feb-2025","EQ","2,949.00","3,088.00","2,931.10","2,954.00","3,038.00","3,044.95","3,026.27","4,520.00","1,815.10","29,801","9,01,85,747.20","8,206"
"20-Feb-2025","EQ","3,118.10","3,158.95","2,893.10","3,146.75","2,936.00","2,954.00","3,019.27","4,520.00","1,815.10","86,953","26,25,34,365.15","10,934"
"19-Feb-2025","EQ","3,120.10","3,191.25","3,083.00","3,156.35","3,145.00","3,146.75","3,128.77","4,520.00","1,815.10","30,637","9,58,56,241.25","8,004"
"18-Feb-2025","EQ","3,090.50","3,180.05","3,090.50","3,118.85","3,164.95","3,156.35","3,113.17","4,520.00","1,815.10","25,132","7,82,40,308.90","3,705"
"17-Feb-2025","EQ","3,297.10","3,297.95","3,045.15","3,244.80","3,086.00","3,118.85","3,129.00","4,520.00","1,815.10","48,876","15,29,33,011.75","9,971"
"14-Feb-2025","EQ","3,240.00","3,290.95","3,102.70","3,240.20","3,202.50","3,244.80","3,216.80","4,520.00","1,815.10","19,548","6,28,81,986.40","7,491"
"13-Feb-2025","EQ","3,251.20","3,341.90","3,225.55","3,251.20","3,225.55","3,240.20","3,261.44","4,520.00","1,815.10","19,418","6,33,30,698.40","6,123"
"12-Feb-2025","EQ","3,334.80","3,334.80","3,163.35","3,317.35","3,238.50","3,251.20","3,239.50","4,520.00","1,815.10","12,356","4,00,27,312.70","4,566"
"11-Feb-2025","EQ","3,500.00","3,503.55","3,250.00","3,485.25","3,300.00","3,317.35","3,327.04","4,520.00","1,815.10","32,153","10,69,74,264.20","10,586"
"10-Feb-2025","EQ","3,402.05","3,542.80","3,400.00","3,464.55","3,453.70","3,485.25","3,460.71","4,520.00","1,815.10","18,216","6,30,40,221.25","6,589"
"07-Feb-2025","EQ","3,545.00","3,545.00","3,431.45","3,553.65","3,463.00","3,464.55","3,460.47","4,520.00","1,815.10","28,048","9,70,59,245.20","12,217"
"06-Feb-2025","EQ","3,500.00","3,600.00","3,357.80","3,517.50","3,512.50","3,553.65","3,481.68","4,520.00","1,815.10","42,873","14,92,70,123.50","13,517"
"05-Feb-2025","EQ","3,549.00","3,690.00","3,490.00","3,499.20","3,490.90","3,517.50","3,601.70","4,520.00","1,815.10","73,688","26,54,02,302.05","13,392"
"04-Feb-2025","EQ","3,365.00","3,775.00","3,300.00","3,351.10","3,535.00","3,499.20","3,553.31","4,520.00","1,815.10","2,29,129","81,41,66,414.00","29,345"
"03-Feb-2025","EQ","3,346.45","3,425.00","3,200.05","3,397.40","3,353.00","3,351.10","3,331.17","4,520.00","1,815.10","46,805","15,59,15,543.05","12,593"
"01-Feb-2025","EQ","3,162.05","3,450.00","3,131.95","3,210.20","3,400.00","3,397.40","3,307.38","4,520.00","1,815.10","15,821","5,23,26,025.65","4,104"
"31-Jan-2025","EQ","3,080.15","3,223.60","3,074.70","3,087.25","3,205.20","3,210.20","3,168.44","4,520.00","1,815.10","10,135","3,21,12,129.80","3,932"
"30-Jan-2025","EQ","3,149.85","3,149.85","3,030.00","3,033.95","3,050.00","3,087.25","3,083.23","4,520.00","1,815.10","22,163","6,83,33,706.30","6,190"
"29-Jan-2025","EQ","2,805.60","3,055.00","2,805.60","2,831.30","3,026.25","3,033.95","2,921.24","4,520.00","1,815.10","33,472","9,77,79,759.45","8,279"
"28-Jan-2025","EQ","2,845.50","2,876.50","2,732.00","2,861.45","2,814.90","2,831.30","2,801.75","4,520.00","1,815.10","51,369","14,39,22,966.80","12,338"
"27-Jan-2025","EQ","2,905.00","2,946.80","2,831.05","2,976.55","2,845.50","2,861.45","2,879.99","4,520.00","1,815.10","41,734","12,01,93,450.05","12,993"
"24-Jan-2025","EQ","2,984.60","3,041.95","2,951.50","2,978.70","2,956.00","2,976.55","3,000.97","4,520.00","1,815.10","42,492","12,75,17,249.50","15,759"
"23-Jan-2025","EQ","2,950.00","2,987.95","2,928.00","2,979.40","2,970.15","2,978.70","2,958.28","4,520.00","1,815.10","42,323","12,52,03,186.25","12,539"
"22-Jan-2025","EQ","3,010.40","3,017.10","2,950.00","3,014.60","3,000.00","2,979.40","2,979.85","4,520.00","1,815.10","29,351","8,74,61,716.00","11,111"
"21-Jan-2025","EQ","3,033.05","3,099.80","2,936.00","3,094.85","3,020.00","3,014.60","3,002.16","4,520.00","1,815.10","60,013","18,01,68,857.70","17,242"
"20-Jan-2025","EQ","3,099.00","3,165.40","2,832.45","3,232.65","3,083.00","3,094.85","3,014.90","4,520.00","1,815.10","1,87,884","56,64,52,304.10","39,339"
"17-Jan-2025","EQ","3,313.70","3,319.50","3,200.00","3,296.40","3,232.00","3,232.65","3,250.36","4,520.00","1,815.10","6,741","2,19,10,696.90","2,725"
"16-Jan-2025","EQ","3,265.00","3,355.15","3,255.05","3,269.40","3,280.00","3,296.40","3,301.30","4,520.00","1,815.10","16,609","5,48,31,359.00","4,559"
"15-Jan-2025","EQ","3,229.85","3,419.85","3,220.10","3,247.10","3,249.95","3,269.40","3,306.88","4,520.00","1,815.10","28,378","9,38,42,560.55","6,989"
"14-Jan-2025","EQ","3,247.60","3,365.00","3,109.15","3,230.60","3,247.60","3,247.10","3,218.68","4,520.00","1,815.10","50,440","16,23,50,377.30","19,115"
"13-Jan-2025","EQ","3,372.60","3,372.65","3,134.75","3,410.80","3,294.75","3,230.60","3,225.62","4,520.00","1,815.10","57,747","18,62,69,940.50","11,766"
"10-Jan-2025","EQ","3,453.10","3,498.00","3,335.55","3,471.50","3,372.65","3,410.80","3,406.35","4,520.00","1,815.10","31,528","10,73,95,346.90","6,683"
"09-Jan-2025","EQ","3,461.80","3,507.75","3,414.45","3,466.65","3,475.00","3,471.50","3,459.61","4,520.00","1,815.10","23,814","8,23,87,208.70","8,474"
"08-Jan-2025","EQ","3,621.30","3,621.95","3,434.70","3,585.45","3,497.00","3,466.65","3,486.46","4,520.00","1,815.10","25,192","8,78,30,846.70","10,874"
"07-Jan-2025","EQ","3,623.05","3,681.70","3,532.35","3,628.90","3,578.00","3,585.45","3,588.84","4,520.00","1,815.10","18,045","6,47,60,697.20","7,421"
"06-Jan-2025","EQ","3,758.95","3,759.00","3,524.05","3,745.65","3,670.00","3,628.90","3,623.23","4,520.00","1,815.10","50,832","18,41,75,849.10","12,344"
"03-Jan-2025","EQ","3,947.90","4,039.30","3,665.60","3,862.45","3,727.40","3,745.65","3,874.27","4,520.00","1,815.10","95,412","36,96,51,394.35","16,900"
"02-Jan-2025","EQ","3,906.35","3,914.95","3,835.00","3,887.20","3,860.10","3,862.45","3,861.61","4,520.00","1,815.10","42,700","16,48,90,854.10","7,931"
"01-Jan-2025","EQ","3,943.95","3,963.90","3,845.00","3,936.35","3,899.85","3,887.20","3,889.86","4,520.00","1,815.10","20,683","8,04,53,964.35","8,250"
"31-Dec-2024","EQ","3,816.05","3,979.05","3,810.05","3,873.80","3,900.05","3,936.35","3,883.86","4,520.00","1,815.10","29,480","11,44,96,162.25","13,433"
"30-Dec-2024","EQ","3,862.25","3,898.25","3,812.55","3,846.80","3,860.00","3,873.80","3,861.37","4,520.00","1,815.10","8,168","3,15,39,680.80","3,735"
"27-Dec-2024","EQ","3,786.20","3,904.00","3,780.70","3,766.40","3,845.00","3,846.80","3,854.65","4,520.00","1,815.10","9,603","3,70,16,164.35","3,253"
"26-Dec-2024","EQ","3,930.00","3,930.00","3,750.00","3,901.65","3,770.00","3,766.40","3,815.89","4,520.00","1,815.10","65,193","24,87,69,356.50","3,237"
"24-Dec-2024","EQ","3,856.90","3,950.00","3,809.35","3,856.90","3,878.00","3,901.65","3,868.60","4,520.00","1,815.10","10,639","4,11,58,076.35","3,579"
"23-Dec-2024","EQ","3,780.30","3,880.10","3,664.20","3,780.30","3,856.00","3,856.90","3,801.87","4,520.00","1,815.10","19,576","7,44,25,503.10","6,300"
"20-Dec-2024","EQ","3,860.00","3,919.75","3,662.00","3,844.10","3,793.35","3,780.30","3,794.10","4,520.00","1,814.00","14,810","5,61,90,592.05","5,136"
"19-Dec-2024","EQ","3,722.00","3,869.00","3,710.10","3,795.95","3,860.00","3,844.10","3,821.26","4,520.00","1,814.00","14,708","5,62,03,023.10","6,265"
"18-Dec-2024","EQ","3,750.00","3,846.00","3,650.40","3,760.15","3,760.20","3,795.95","3,757.50","4,520.00","1,814.00","29,284","11,00,34,526.30","9,089"
"17-Dec-2024","EQ","3,856.50","3,900.00","3,745.05","3,891.85","3,754.00","3,760.15","3,785.69","4,520.00","1,814.00","14,382","5,44,45,784.80","5,103"
