ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jul-2025","EQ","494.90","506.50","483.45","493.35","495.35","497.40","497.73","506.50","199.53","60,15,274","2,99,39,66,979.50","63,456"
"24-Jul-2025","EQ","480.80","505.35","470.10","473.25","495.00","493.35","488.78","505.35","199.53","1,50,06,394","7,33,47,83,435.60","1,49,304"
"23-Jul-2025","EQ","477.20","483.80","444.15","470.35","468.30","473.25","465.16","488.00","199.53","1,39,08,167","6,46,94,86,572.60","1,70,223"
"22-Jul-2025","EQ","425.00","488.00","424.80","418.80","473.45","470.35","450.93","488.00","199.53","2,21,72,098","9,99,80,69,363.80","2,34,481"
"21-Jul-2025","EQ","400.00","443.90","397.05","396.75","419.00","418.80","425.58","457.00","199.53","2,72,00,930","11,57,61,31,856.25","3,19,279"
"18-Jul-2025","EQ","393.80","398.90","388.15","393.80","396.00","396.75","393.77","457.00","199.53","15,50,447","61,05,26,185.10","21,720"
"17-Jul-2025","EQ","397.00","411.50","391.45","393.55","393.40","393.80","402.25","457.00","199.53","72,76,889","2,92,71,27,197.65","1,02,851"
"16-Jul-2025","EQ","356.40","397.00","356.40","352.60","392.90","393.55","384.02","457.00","199.53","1,56,75,495","6,01,96,66,793.55","2,12,017"
"15-Jul-2025","EQ","342.70","353.50","340.95","341.35","352.50","352.60","348.40","457.00","199.53","8,21,012","28,60,36,899.95","15,396"
"14-Jul-2025","EQ","339.00","350.40","337.25","338.30","342.30","341.35","344.10","457.00","199.53","10,21,170","35,13,89,177.90","21,323"
"11-Jul-2025","EQ","345.00","346.60","337.00","342.35","337.80","338.30","340.11","457.00","199.53","4,79,999","16,32,54,624.60","10,016"
"10-Jul-2025","EQ","345.00","346.65","341.00","344.35","342.50","342.35","343.41","457.00","199.53","3,00,387","10,31,55,860.00","8,936"
"09-Jul-2025","EQ","349.10","350.60","341.30","349.15","343.30","344.35","346.70","457.00","199.53","8,26,205","28,64,46,688.60","12,419"
"08-Jul-2025","EQ","348.50","351.60","341.25","339.45","348.55","349.15","346.55","457.00","199.53","16,76,470","58,09,88,015.15","28,380"
"07-Jul-2025","EQ","340.95","347.55","337.00","341.05","338.90","339.45","341.14","457.00","199.53","4,22,357","14,40,83,217.70","11,179"
"04-Jul-2025","EQ","341.15","344.90","340.00","342.35","341.00","341.05","341.27","457.00","199.53","3,66,872","12,52,01,435.15","7,971"
"03-Jul-2025","EQ","344.90","346.50","338.05","343.40","342.00","342.35","342.67","457.00","199.53","7,54,639","25,85,90,624.25","13,953"
"02-Jul-2025","EQ","346.75","347.00","341.15","345.20","344.50","343.40","343.23","457.00","199.53","3,32,146","11,40,02,042.05","8,517"
"01-Jul-2025","EQ","347.90","351.30","343.00","346.95","345.50","345.20","346.48","457.00","199.53","4,00,020","13,86,00,374.00","9,432"
"30-Jun-2025","EQ","350.80","352.55","344.65","349.70","347.55","346.95","347.91","457.00","199.53","5,83,586","20,30,36,364.30","13,879"
"27-Jun-2025","EQ","355.95","356.00","348.80","353.90","350.00","349.70","352.12","457.00","199.53","5,61,670","19,77,73,617.40","12,797"
"26-Jun-2025","EQ","357.00","360.85","351.85","354.85","354.20","353.90","355.43","457.00","199.53","5,15,636","18,32,74,297.05","9,444"
"25-Jun-2025","EQ","353.00","359.55","350.55","350.85","355.20","354.85","354.27","457.00","199.53","6,41,431","22,72,41,367.90","12,618"
"24-Jun-2025","EQ","363.00","363.30","347.30","357.00","352.70","350.85","355.46","457.00","199.53","11,94,093","42,44,49,949.60","27,606"
"23-Jun-2025","EQ","358.00","364.40","353.40","361.05","357.50","357.00","359.22","457.00","199.53","10,34,617","37,16,51,679.25","21,581"
"20-Jun-2025","EQ","367.95","372.40","360.00","367.80","360.90","361.05","364.30","457.00","199.53","14,78,101","53,84,72,308.15","34,870"
"19-Jun-2025","EQ","365.60","379.95","362.00","363.65","363.00","367.80","369.61","457.00","199.53","17,46,992","64,57,03,363.30","35,214"
"18-Jun-2025","EQ","369.00","372.00","359.50","367.80","363.05","363.65","365.11","457.00","199.53","10,06,619","36,75,23,842.95","22,296"
"17-Jun-2025","EQ","383.50","390.90","366.20","384.10","369.00","367.80","376.04","457.00","199.53","16,18,395","60,85,81,655.65","32,106"
"16-Jun-2025","EQ","372.75","391.00","363.30","371.55","381.00","384.10","381.26","457.00","199.53","36,94,481","1,40,85,62,871.45","58,709"
"13-Jun-2025","EQ","353.75","374.80","351.55","365.10","373.75","371.55","364.18","457.00","199.53","18,97,365","69,09,73,116.35","28,637"
"12-Jun-2025","EQ","355.35","379.10","349.10","343.25","364.00","365.10","367.30","457.00","199.53","98,13,661","3,60,45,14,746.85","1,25,962"
"11-Jun-2025","EQ","360.50","367.00","341.10","360.10","344.00","343.25","352.04","457.00","199.53","22,86,041","80,47,77,261.25","50,088"
"10-Jun-2025","EQ","354.85","362.70","350.60","352.95","359.10","360.10","358.45","457.00","199.53","11,12,814","39,88,87,393.95","17,765"
"09-Jun-2025","EQ","353.90","356.20","351.15","351.30","353.10","352.95","353.46","457.00","199.53","4,13,071","14,60,05,311.50","9,349"
"06-Jun-2025","EQ","363.45","368.70","350.15","361.70","352.30","351.30","356.96","457.00","199.53","11,89,324","42,45,35,898.40","25,705"
"05-Jun-2025","EQ","363.50","366.80","357.30","360.85","361.00","361.70","361.14","457.00","199.53","7,95,712","28,73,63,561.80","14,901"
"04-Jun-2025","EQ","360.80","370.35","359.35","357.50","361.00","360.85","363.55","457.00","199.53","10,73,586","39,03,01,768.05","20,696"
"03-Jun-2025","EQ","367.95","369.60","355.70","366.15","356.95","357.50","360.95","457.00","199.53","9,17,165","33,10,53,430.65","29,674"
"02-Jun-2025","EQ","372.75","381.00","364.05","371.45","366.20","366.15","371.29","457.00","199.53","12,26,555","45,54,05,736.40","32,665"
"30-May-2025","EQ","366.50","374.90","363.00","364.85","370.60","371.45","369.59","457.00","199.53","12,67,309","46,83,81,533.35","25,070"
"29-May-2025","EQ","369.55","373.45","363.00","367.85","365.00","364.85","366.86","457.00","199.53","6,37,548","23,38,92,975.50","19,825"
"28-May-2025","EQ","363.50","374.90","363.50","362.45","367.20","367.85","369.51","457.00","199.53","10,38,435","38,37,12,551.65","23,449"
"27-May-2025","EQ","367.95","371.20","360.15","364.80","362.40","362.45","365.27","457.00","199.53","18,02,536","65,84,04,633.90","23,290"
"26-May-2025","EQ","352.00","376.80","352.00","348.65","364.45","364.80","367.55","457.00","199.53","36,84,809","1,35,43,49,741.30","62,895"
"23-May-2025","EQ","343.85","351.50","341.15","343.55","348.40","348.65","347.99","457.00","199.53","5,49,496","19,12,20,278.75","13,730"
"22-May-2025","EQ","347.95","353.30","341.00","349.35","343.75","343.55","346.28","457.00","199.53","7,95,268","27,53,82,987.50","19,165"
"21-May-2025","EQ","352.45","353.70","344.20","349.60","349.00","349.35","349.26","457.00","199.53","7,45,569","26,03,94,910.90","18,898"
"20-May-2025","EQ","353.90","361.80","347.50","352.25","347.50","349.60","354.33","457.00","199.53","13,41,506","47,53,33,591.40","25,060"
"19-May-2025","EQ","355.80","359.65","344.05","353.90","353.60","352.25","352.04","457.00","199.53","14,86,117","52,31,79,692.60","24,232"
"16-May-2025","EQ","345.40","364.65","341.00","345.40","351.90","353.90","353.78","457.00","199.53","42,24,701","1,49,46,25,025.20","64,476"
"15-May-2025","EQ","334.75","348.80","329.10","302.70","342.00","345.40","338.61","457.00","199.53","1,40,00,866","4,74,08,86,204.95","1,64,154"
"14-May-2025","EQ","302.20","304.90","294.55","299.20","303.40","302.70","300.82","457.00","199.53","11,78,480","35,45,15,193.10","19,169"
"13-May-2025","EQ","294.40","303.00","290.00","292.80","299.10","299.20","298.57","457.00","199.53","7,65,313","22,84,99,432.00","15,721"
"12-May-2025","EQ","290.15","294.10","288.70","275.90","293.65","292.80","291.61","457.00","199.53","6,31,550","18,41,64,105.65","13,313"
"09-May-2025","EQ","270.00","281.00","270.00","278.25","277.00","275.90","273.90","457.00","199.53","5,84,461","16,00,86,365.85","19,282"
"08-May-2025","EQ","283.00","293.85","275.00","280.45","275.90","278.25","286.87","457.00","199.53","9,73,553","27,92,85,658.70","29,248"
"07-May-2025","EQ","277.45","283.95","273.10","281.55","281.70","280.45","279.50","457.00","199.53","7,10,414","19,85,62,358.15","26,658"
"06-May-2025","EQ","295.00","301.00","280.00","293.05","281.45","281.55","290.45","457.00","199.53","8,65,293","25,13,28,340.75","26,523"
"05-May-2025","EQ","295.00","295.45","288.50","292.60","293.00","293.05","292.73","457.00","199.53","5,32,107","15,57,61,893.70","15,939"
"02-May-2025","EQ","284.00","295.50","284.00","286.62","292.50","292.60","291.37","457.00","199.53","9,27,317","27,01,94,513.60","39,089"
"30-Apr-2025","EQ","296.00","296.91","284.00","298.05","284.80","286.62","290.46","457.00","199.53","8,81,970","25,61,75,315.36","28,448"
