ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2025","EQ","181.76","185.30","176.01","182.39","176.40","177.39","179.71","310.11","135.60","5,34,248","9,60,07,949.30","12,429"
"18-Jun-2025","EQ","182.50","186.00","180.01","183.01","181.20","182.39","182.80","310.11","135.60","6,15,229","11,24,62,277.64","12,663"
"17-Jun-2025","EQ","188.40","189.11","182.33","186.91","182.60","183.01","185.19","310.11","135.60","3,38,228","6,26,35,566.39","8,425"
"16-Jun-2025","EQ","187.99","187.99","182.01","186.47","186.94","186.91","185.81","310.11","135.60","5,22,998","9,71,79,010.47","12,896"
"13-Jun-2025","EQ","187.25","189.77","185.11","191.38","186.85","186.47","187.19","310.11","135.60","8,00,125","14,97,76,909.01","19,003"
"12-Jun-2025","EQ","199.80","199.83","190.50","198.92","191.70","191.38","194.73","310.11","135.60","9,49,500","18,48,94,469.47","18,286"
"11-Jun-2025","EQ","194.59","208.49","194.03","194.59","199.35","198.92","202.35","310.11","135.60","38,40,021","77,70,27,506.90","53,330"
"10-Jun-2025","EQ","193.90","194.90","191.53","192.16","194.45","194.59","193.88","310.11","135.60","7,15,329","13,86,89,314.61","11,600"
"09-Jun-2025","EQ","194.90","195.00","191.55","192.10","192.00","192.16","192.63","310.11","135.60","9,77,834","18,83,60,009.71","17,620"
"06-Jun-2025","EQ","189.45","193.00","186.31","188.67","191.90","192.10","190.39","310.11","135.60","13,57,894","25,85,22,939.12","19,675"
"05-Jun-2025","EQ","186.85","193.70","186.61","185.69","188.25","188.67","190.18","310.11","135.60","15,89,559","30,22,99,236.66","26,495"
"04-Jun-2025","EQ","185.97","186.92","182.07","184.50","185.75","185.69","184.89","310.11","135.60","5,07,187","9,37,72,760.80","11,573"
"03-Jun-2025","EQ","188.90","189.49","184.00","187.91","184.00","184.50","186.46","310.11","135.60","4,71,761","8,79,66,276.87","10,659"
"02-Jun-2025","EQ","185.00","188.50","184.80","186.46","188.15","187.91","186.98","310.11","135.60","5,40,829","10,11,23,335.88","10,467"
"30-May-2025","EQ","186.99","188.16","182.01","187.08","185.75","186.46","185.26","310.11","135.60","6,49,813","12,03,82,014.43","13,211"
"29-May-2025","EQ","188.00","188.20","185.00","186.14","186.95","187.08","186.77","310.11","135.60","5,09,265","9,51,16,225.56","8,683"
"28-May-2025","EQ","182.51","192.00","182.21","182.64","186.25","186.14","188.01","310.11","135.60","21,68,963","40,77,92,970.33","30,223"
"27-May-2025","EQ","184.98","184.98","180.70","184.38","182.84","182.64","182.17","310.11","135.60","8,60,170","15,66,93,271.86","11,446"
"26-May-2025","EQ","184.70","186.50","181.30","182.45","184.43","184.38","183.94","310.11","135.60","6,44,967","11,86,32,146.16","11,252"
"23-May-2025","EQ","177.00","188.60","177.00","176.62","182.55","182.45","184.07","310.11","135.60","35,67,562","65,66,86,608.62","48,548"
"22-May-2025","EQ","177.10","181.42","175.50","179.17","176.00","176.62","177.62","310.11","135.60","6,07,415","10,78,86,970.72","13,630"
"21-May-2025","EQ","175.00","179.80","172.90","174.67","179.00","179.17","177.63","310.11","135.60","5,91,876","10,51,32,762.53","13,912"
"20-May-2025","EQ","182.00","184.89","174.00","181.31","174.77","174.67","179.53","310.11","135.60","13,90,604","24,96,60,498.62","23,560"
"19-May-2025","EQ","180.45","184.00","179.13","179.03","181.67","181.31","181.91","310.11","135.60","9,14,838","16,64,14,029.91","17,666"
"16-May-2025","EQ","176.00","180.00","174.58","174.88","178.79","179.03","178.36","310.11","135.60","9,90,043","17,65,79,671.98","15,282"
"15-May-2025","EQ","174.00","176.76","171.91","172.64","174.50","174.88","175.03","310.11","135.60","6,57,704","11,51,19,244.56","15,964"
"14-May-2025","EQ","173.30","174.48","170.66","173.30","173.00","172.64","172.72","310.11","135.60","5,67,744","9,80,59,369.03","8,910"
"13-May-2025","EQ","167.80","173.90","167.68","168.59","172.90","173.30","171.42","310.11","135.60","4,54,083","7,78,41,119.07","7,860"
"12-May-2025","EQ","164.95","169.73","164.95","160.36","169.00","168.59","168.16","310.11","135.60","6,17,179","10,37,82,218.03","12,385"
"09-May-2025","EQ","160.00","162.68","158.25","165.07","160.88","160.36","159.93","310.11","135.60","4,70,847","7,53,02,118.75","10,921"
"08-May-2025","EQ","165.75","169.86","163.33","166.16","164.01","165.07","167.52","310.11","135.60","5,09,113","8,52,84,784.27","13,684"
"07-May-2025","EQ","164.00","167.40","163.30","165.91","166.60","166.16","166.01","310.11","135.60","4,43,797","7,36,73,646.25","10,467"
"06-May-2025","EQ","169.75","172.50","165.00","170.49","165.45","165.91","167.97","310.11","135.60","4,20,560","7,06,40,742.56","10,634"
"05-May-2025","EQ","173.00","173.00","169.55","171.47","170.75","170.49","170.52","310.11","135.60","3,89,941","6,64,94,568.77","9,771"
"02-May-2025","EQ","172.00","174.50","169.73","172.07","170.10","171.47","172.45","310.11","135.60","6,10,250","10,52,39,491.27","14,509"
"30-Apr-2025","EQ","170.50","179.83","169.19","171.29","170.20","172.07","175.49","310.11","135.60","24,09,486","42,28,34,207.73","42,652"
"29-Apr-2025","EQ","172.00","174.50","169.02","170.74","170.72","171.29","171.46","310.11","135.60","5,82,133","9,98,11,064.35","13,781"
"28-Apr-2025","EQ","169.37","171.74","166.40","168.53","170.55","170.74","169.43","310.11","135.60","5,57,933","9,45,29,101.03","16,093"
"25-Apr-2025","EQ","176.00","180.50","166.50","174.43","167.10","168.53","173.95","310.11","135.60","22,68,579","39,46,13,014.71","47,701"
"24-Apr-2025","EQ","173.50","176.50","172.81","174.46","174.11","174.43","174.80","310.11","135.60","5,98,860","10,46,83,487.90","12,425"
"23-Apr-2025","EQ","172.10","175.39","169.56","172.07","174.00","174.46","173.16","310.11","135.60","5,84,231","10,11,65,586.37","13,549"
"22-Apr-2025","EQ","173.50","174.42","171.11","172.72","172.26","172.07","173.08","310.11","135.60","4,68,568","8,10,98,403.35","10,184"
"21-Apr-2025","EQ","171.55","174.50","169.11","172.49","172.34","172.72","172.23","310.11","135.60","9,17,680","15,80,53,734.45","19,295"
"17-Apr-2025","EQ","168.30","178.98","165.50","166.80","171.29","172.49","174.68","310.11","135.60","60,26,641","1,05,27,55,503.80","84,729"
"16-Apr-2025","EQ","160.86","167.50","160.86","161.33","167.00","166.80","165.86","310.11","135.60","10,19,818","16,91,44,189.27","23,737"
"15-Apr-2025","EQ","157.34","162.50","157.25","156.28","161.39","161.33","160.42","310.11","135.60","5,21,164","8,36,03,866.70","13,634"
"11-Apr-2025","EQ","158.04","158.50","155.00","155.04","156.00","156.28","156.28","310.11","135.60","4,05,376","6,33,50,426.08","11,600"
"09-Apr-2025","EQ","156.00","157.00","153.01","157.17","154.50","155.04","154.56","310.11","135.60","3,30,836","5,11,32,875.02","10,681"
"08-Apr-2025","EQ","154.00","157.95","150.65","150.11","157.23","157.17","154.77","310.11","135.60","5,56,325","8,61,01,461.99","14,019"
"07-Apr-2025","EQ","150.00","151.78","145.04","154.97","151.65","150.11","147.99","310.11","135.60","7,37,293","10,91,12,359.03","17,972"
"04-Apr-2025","EQ","163.90","163.90","153.40","163.90","157.00","154.97","156.58","310.11","135.60","7,69,134","12,04,34,452.04","18,668"
"03-Apr-2025","EQ","158.00","164.30","156.99","158.99","163.60","163.90","161.94","310.11","135.60","6,64,193","10,75,56,945.78","14,204"
"02-Apr-2025","EQ","156.75","159.65","153.46","157.99","159.30","158.99","157.25","310.11","135.60","4,81,727","7,57,53,733.32","10,397"
"01-Apr-2025","EQ","153.00","158.80","152.90","154.52","155.00","157.99","156.91","310.11","135.60","5,25,283","8,24,23,065.19","11,899"
"28-Mar-2025","EQ","162.80","162.80","153.25","158.22","153.50","154.52","158.06","310.11","135.60","10,33,619","16,33,74,629.65","18,527"
"27-Mar-2025","EQ","159.00","161.49","157.25","158.35","158.00","158.22","158.97","310.11","135.60","10,56,817","16,80,02,923.17","28,294"
"26-Mar-2025","EQ","161.69","170.57","156.99","160.70","157.00","158.35","162.63","310.11","135.60","24,56,889","39,95,74,825.34","41,709"
"25-Mar-2025","EQ","168.00","168.05","159.35","165.58","160.10","160.70","162.77","310.11","135.60","10,43,145","16,97,95,915.05","16,763"
"24-Mar-2025","EQ","166.85","167.93","164.16","165.04","165.01","165.58","165.66","310.11","135.60","9,56,892","15,85,19,732.62","19,430"
"21-Mar-2025","EQ","151.93","169.80","151.93","153.38","164.70","165.04","164.90","310.11","135.60","71,24,606","1,17,48,77,666.59","91,336"
"20-Mar-2025","EQ","153.20","156.00","151.43","152.87","153.00","153.38","154.05","310.11","135.60","6,61,004","10,18,28,438.58","14,865"
"19-Mar-2025","EQ","147.25","154.80","147.00","146.43","152.76","152.87","151.17","310.11","135.60","11,48,388","17,36,05,965.99","21,432"
"18-Mar-2025","EQ","143.00","147.77","142.16","142.16","146.39","146.43","145.49","310.11","135.60","7,32,127","10,65,16,212.37","15,206"
"17-Mar-2025","EQ","147.00","147.00","141.41","144.14","142.13","142.16","143.16","310.11","135.60","5,72,818","8,20,06,071.62","11,726"
"13-Mar-2025","EQ","146.01","147.49","143.49","144.57","143.75","144.14","144.62","310.11","135.60","4,29,900","6,21,72,407.13","10,704"
"12-Mar-2025","EQ","148.00","149.78","143.81","146.74","145.10","144.57","145.67","310.11","135.60","3,64,464","5,30,91,120.15","9,683"
"11-Mar-2025","EQ","144.60","148.11","143.60","147.04","147.90","146.74","145.78","310.11","135.60","3,03,311","4,42,17,076.76","9,565"
"10-Mar-2025","EQ","152.00","153.00","146.56","151.98","146.56","147.04","148.73","310.11","135.60","3,84,190","5,71,41,320.69","9,580"
"07-Mar-2025","EQ","151.00","154.50","148.20","149.65","151.81","151.98","152.35","310.11","135.60","5,54,862","8,45,32,539.49","13,671"
"06-Mar-2025","EQ","150.69","153.24","148.95","149.00","149.10","149.65","150.70","310.11","135.60","4,63,621","6,98,66,110.09","12,752"
"05-Mar-2025","EQ","144.00","149.52","143.61","143.76","149.30","149.00","147.89","310.11","135.60","5,65,593","8,36,48,255.04","12,837"
"04-Mar-2025","EQ","142.25","145.50","139.83","142.91","143.70","143.76","143.87","310.11","135.60","7,75,543","11,15,80,306.84","17,961"
"03-Mar-2025","EQ","142.24","144.34","135.60","142.11","142.50","142.91","139.97","310.11","135.60","6,50,434","9,10,39,468.44","19,350"
"28-Feb-2025","EQ","148.60","149.82","141.00","151.41","142.00","142.11","143.97","310.11","141.00","9,84,840","14,17,88,945.38","24,405"
"27-Feb-2025","EQ","156.35","156.90","151.05","156.13","151.31","151.41","152.47","310.11","148.53","2,86,754","4,37,21,352.85","9,175"
"25-Feb-2025","EQ","157.55","160.00","155.15","156.52","156.10","156.13","157.32","310.11","148.53","3,75,814","5,91,22,187.45","12,804"
"24-Feb-2025","EQ","158.01","159.22","155.21","160.41","156.60","156.52","156.94","310.11","148.53","3,63,728","5,70,84,371.70","11,749"
"21-Feb-2025","EQ","161.79","164.50","158.62","161.04","159.58","160.41","160.83","314.90","148.53","4,26,672","6,86,23,482.24","12,431"
"20-Feb-2025","EQ","157.12","161.70","156.90","158.24","160.94","161.04","160.12","314.90","148.53","3,93,602","6,30,22,115.49","12,346"
"19-Feb-2025","EQ","152.91","159.58","151.41","153.88","157.93","158.24","157.60","314.90","148.53","4,26,443","6,72,08,009.70","14,313"
"18-Feb-2025","EQ","153.89","155.00","148.53","153.18","152.97","153.88","151.28","314.90","148.53","7,45,444","11,27,69,354.99","19,698"
"17-Feb-2025","EQ","152.02","156.33","150.39","155.47","152.70","153.18","152.68","314.90","150.39","7,26,797","11,09,64,811.26","19,639"
"14-Feb-2025","EQ","163.46","164.00","152.63","162.16","154.50","155.47","156.68","314.90","152.63","7,57,832","11,87,38,378.92","21,294"
"13-Feb-2025","EQ","163.35","167.85","161.15","162.14","162.14","162.16","164.93","314.90","155.20","6,02,133","9,93,08,356.46","16,335"
"12-Feb-2025","EQ","165.20","165.79","155.20","164.34","162.20","162.14","160.20","314.90","155.20","7,39,586","11,84,81,133.44","27,875"
"11-Feb-2025","EQ","171.99","172.54","163.00","171.64","163.25","164.34","166.03","314.90","163.00","4,27,837","7,10,32,473.89","14,289"
"10-Feb-2025","EQ","176.08","176.95","170.70","176.08","171.10","171.64","172.59","314.90","167.50","2,96,587","5,11,87,447.26","11,083"
"07-Feb-2025","EQ","178.00","179.00","173.47","177.83","176.00","176.08","175.83","324.70","167.50","4,36,596","7,67,67,809.32","13,368"
"06-Feb-2025","EQ","177.60","181.34","176.70","178.04","177.51","177.83","179.08","324.70","167.50","5,02,457","8,99,82,360.33","13,986"
"05-Feb-2025","EQ","177.70","181.90","176.93","176.68","177.89","178.04","179.29","324.70","167.50","4,86,899","8,72,93,831.11","13,694"
"04-Feb-2025","EQ","175.00","180.01","174.57","173.87","176.24","176.68","177.33","324.70","167.50","6,86,741","12,17,80,953.21","16,342"
"03-Feb-2025","EQ","176.50","177.50","172.00","178.94","173.90","173.87","174.01","324.70","167.50","5,61,665","9,77,38,102.83","18,458"
"01-Feb-2025","EQ","182.20","193.85","177.25","181.85","178.00","178.94","184.75","324.70","167.50","14,44,352","26,68,46,144.04","34,209"
"31-Jan-2025","EQ","177.01","183.49","176.30","177.76","181.50","181.85","180.94","324.70","167.50","7,55,405","13,66,80,421.83","20,672"
"30-Jan-2025","EQ","173.56","181.26","173.25","173.93","177.40","177.76","177.34","324.70","167.50","12,17,078","21,58,37,662.34","32,549"
"29-Jan-2025","EQ","170.45","177.35","170.45","170.35","174.00","173.93","174.66","324.70","167.50","6,16,990","10,77,60,654.80","17,472"
"28-Jan-2025","EQ","175.20","178.59","167.50","174.16","170.85","170.35","171.32","324.70","167.50","10,67,905","18,29,48,164.69","37,781"
"27-Jan-2025","EQ","183.69","183.75","173.30","184.89","174.99","174.16","176.65","324.70","168.80","7,91,857","13,98,83,967.71","23,499"
"24-Jan-2025","EQ","189.60","191.14","182.50","190.43","183.88","184.89","186.34","324.70","168.80","3,96,056","7,38,01,871.31","11,392"
"23-Jan-2025","EQ","186.00","191.97","184.27","186.28","189.60","190.43","189.32","324.70","168.80","4,98,745","9,44,22,617.59","15,237"
"22-Jan-2025","EQ","192.00","192.88","183.35","190.64","186.11","186.28","186.06","324.70","168.80","4,22,762","7,86,57,252.67","10,975"
"21-Jan-2025","EQ","195.30","197.40","190.20","195.63","190.20","190.64","192.68","324.70","168.80","5,04,716","9,72,51,045.23","10,354"
"20-Jan-2025","EQ","195.90","196.99","192.92","193.28","195.60","195.63","195.23","324.70","168.80","5,58,765","10,90,89,869.46","12,926"
"17-Jan-2025","EQ","190.91","195.09","189.55","191.76","192.51","193.28","192.19","324.70","168.80","6,82,820","13,12,29,643.77","12,681"
"16-Jan-2025","EQ","189.40","195.40","189.40","187.58","191.27","191.76","193.17","324.70","168.80","8,97,256","17,33,22,954.52","18,104"
"15-Jan-2025","EQ","197.85","197.85","184.60","190.76","187.50","187.58","188.52","324.70","168.80","13,56,492","25,57,31,053.26","24,600"
"14-Jan-2025","EQ","175.00","195.99","175.00","174.07","193.00","190.76","184.98","324.70","168.80","15,25,879","28,22,60,690.37","27,442"
"13-Jan-2025","EQ","185.00","187.29","172.36","188.75","174.40","174.07","179.50","324.70","168.80","8,78,880","15,77,57,799.68","26,245"
"10-Jan-2025","EQ","194.95","194.95","187.20","195.50","187.70","188.75","190.41","324.70","168.80","7,09,513","13,50,95,329.07","16,687"
"09-Jan-2025","EQ","195.89","199.00","190.52","194.52","195.30","195.50","194.56","324.70","168.80","17,30,812","33,67,50,463.36","36,306"
"08-Jan-2025","EQ","197.93","199.29","193.62","197.95","194.05","194.52","195.40","324.70","168.80","4,70,073","9,18,54,452.24","11,054"
"07-Jan-2025","EQ","195.80","200.79","188.50","194.44","197.79","197.95","198.00","324.70","168.80","13,96,905","27,65,89,050.33","28,366"
"06-Jan-2025","EQ","205.00","205.00","193.50","204.66","194.30","194.44","198.53","324.70","168.80","7,75,318","15,39,24,719.95","20,697"
"03-Jan-2025","EQ","205.00","209.30","204.10","204.97","204.78","204.66","206.29","324.70","168.80","8,33,090","17,18,60,349.77","11,886"
"02-Jan-2025","EQ","206.80","207.75","203.42","206.70","204.60","204.97","205.50","324.70","168.80","6,72,038","13,81,03,371.74","13,322"
"01-Jan-2025","EQ","202.00","211.00","202.00","202.52","206.10","206.70","207.31","324.70","168.80","20,59,901","42,70,30,140.81","34,988"
"31-Dec-2024","EQ","198.50","207.40","197.61","199.38","202.30","202.52","202.54","324.70","168.80","16,52,557","33,47,12,529.09","26,393"
"30-Dec-2024","EQ","207.66","207.66","198.85","207.69","199.60","199.38","202.11","324.70","168.80","9,33,732","18,87,21,196.86","16,430"
"27-Dec-2024","EQ","205.96","211.51","204.33","206.61","206.80","207.69","208.33","324.70","168.80","19,64,176","40,91,87,099.17","29,091"
"26-Dec-2024","EQ","199.00","213.33","197.01","198.01","206.20","206.61","207.58","324.70","168.80","56,26,807","1,16,79,90,026.23","74,948"
"24-Dec-2024","EQ","201.00","202.22","197.00","202.25","197.50","198.01","198.95","324.70","168.80","11,58,713","23,05,27,764.04","17,722"
"23-Dec-2024","EQ","208.01","209.67","199.50","214.10","201.01","202.25","202.44","324.70","168.80","30,80,164","62,35,43,072.46","47,125"
"20-Dec-2024","EQ","205.70","221.80","205.60","205.36","213.20","214.10","216.98","324.70","168.80","1,44,36,783","3,13,24,74,409.53","1,55,371"
"19-Dec-2024","EQ","203.00","207.75","201.55","207.58","207.25","205.36","204.36","324.70","168.80","7,81,337","15,96,73,955.06","13,680"
"18-Dec-2024","EQ","207.71","214.75","206.16","207.78","206.50","207.58","210.75","324.70","168.80","19,84,967","41,83,28,917.18","35,271"
"17-Dec-2024","EQ","215.49","215.70","207.00","213.44","207.00","207.78","211.47","324.70","168.80","12,06,805","25,51,97,602.43","19,519"
"16-Dec-2024","EQ","203.00","214.80","203.00","202.08","213.01","213.44","210.89","324.70","168.80","33,70,954","71,08,89,465.20","47,389"
"13-Dec-2024","EQ","205.00","206.90","198.94","206.31","202.10","202.08","201.75","324.70","168.80","7,28,605","14,69,97,020.65","12,523"
"12-Dec-2024","EQ","211.75","211.75","205.10","210.03","205.12","206.31","208.23","324.70","168.80","7,60,027","15,82,63,493.08","12,300"
"11-Dec-2024","EQ","205.20","212.70","204.50","206.39","210.00","210.03","210.08","324.70","168.80","20,72,535","43,54,04,444.86","29,097"
"10-Dec-2024","EQ","207.10","209.90","204.25","208.27","205.34","206.39","206.69","324.70","168.80","10,01,275","20,69,53,980.93","15,538"
"09-Dec-2024","EQ","206.00","210.30","205.25","205.96","208.00","208.27","208.22","324.70","168.80","6,83,869","14,23,93,267.09","14,605"
"06-Dec-2024","EQ","205.30","209.58","204.00","204.69","206.00","205.96","206.76","324.70","168.80","8,28,504","17,13,04,008.35","14,081"
"05-Dec-2024","EQ","204.95","206.19","201.10","204.24","204.10","204.69","203.83","324.70","168.80","8,70,693","17,74,73,625.42","14,532"
"04-Dec-2024","EQ","198.40","207.40","197.50","197.49","205.12","204.24","203.76","324.70","168.80","23,23,235","47,33,84,068.22","33,391"
"03-Dec-2024","EQ","196.55","199.40","196.40","195.41","197.50","197.49","197.73","324.70","168.80","7,67,249","15,17,10,435.92","17,408"
"02-Dec-2024","EQ","194.41","196.80","192.11","194.41","195.85","195.41","194.19","324.70","168.80","6,85,148","13,30,46,050.35","13,411"
"29-Nov-2024","EQ","194.00","200.90","193.36","193.66","193.85","194.41","196.59","324.70","168.80","16,68,885","32,80,83,569.02","26,348"
"28-Nov-2024","EQ","191.00","197.70","191.00","190.99","193.96","193.66","195.00","324.70","168.80","12,45,853","24,29,37,897.76","26,682"
"27-Nov-2024","EQ","189.70","192.00","188.13","189.23","191.00","190.99","190.28","324.70","168.80","7,64,142","14,54,03,996.33","14,051"
"26-Nov-2024","EQ","186.99","192.59","184.55","180.40","188.46","189.23","188.77","324.70","168.80","47,02,444","88,76,84,144.71","60,790"
"25-Nov-2024","EQ","182.00","182.50","179.00","174.94","180.14","180.40","180.23","324.70","168.80","7,03,683","12,68,22,671.50","12,432"
"22-Nov-2024","EQ","172.37","175.80","169.96","170.56","175.30","174.94","174.08","324.70","149.00","6,45,196","11,23,13,623.98","15,157"
"21-Nov-2024","EQ","176.46","177.00","168.80","176.46","170.60","170.56","171.28","324.70","149.00","8,42,244","14,42,55,548.13","21,496"
"19-Nov-2024","EQ","176.75","180.96","175.50","175.19","175.90","176.46","178.40","324.70","149.00","6,25,040","11,15,05,992.99","16,838"
"18-Nov-2024","EQ","176.50","178.13","172.14","176.05","175.00","175.19","175.35","324.70","149.00","6,83,656","11,98,76,290.89","16,283"
"14-Nov-2024","EQ","174.24","179.49","174.00","174.24","176.50","176.05","176.82","324.70","140.40","7,78,429","13,76,43,192.74","14,513"
"13-Nov-2024","EQ","179.70","181.26","173.71","181.07","174.70","174.24","176.46","324.70","140.40","7,53,985","13,30,51,143.23","18,187"
"12-Nov-2024","EQ","186.00","187.89","179.93","184.82","181.15","181.07","184.07","324.70","140.40","6,78,846","12,49,57,678.83","14,023"
"11-Nov-2024","EQ","185.25","189.40","182.42","185.29","185.64","184.82","185.87","324.70","140.40","9,00,080","16,72,94,368.85","17,460"
"08-Nov-2024","EQ","193.75","193.98","184.36","193.13","185.20","185.29","188.07","324.70","133.00","11,78,369","22,16,11,325.37","18,749"
"07-Nov-2024","EQ","194.15","197.85","192.00","193.69","192.99","193.13","194.53","324.70","133.00","8,70,260","16,92,95,504.38","12,783"
"06-Nov-2024","EQ","190.25","195.22","189.36","189.75","194.20","193.69","191.83","324.70","133.00","18,60,363","35,68,71,682.76","30,076"
"05-Nov-2024","EQ","190.45","190.50","187.51","189.69","189.55","189.75","189.58","324.70","133.00","9,48,087","17,97,41,503.47","13,002"
"04-Nov-2024","EQ","199.50","199.50","189.01","199.56","189.55","189.69","191.74","324.70","133.00","10,49,346","20,12,05,481.98","23,111"
"01-Nov-2024","EQ","196.99","200.62","196.99","195.94","199.50","199.56","199.41","324.70","133.00","2,39,086","4,76,75,435.16","4,311"
