ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-May-2025","EQ","617.00","628.05","611.10","615.90","618.30","618.05","618.78","998.80","549.80","82,978","5,13,44,913.20","6,482"
"21-May-2025","EQ","644.90","658.85","610.85","643.90","614.75","615.90","636.63","998.80","549.80","4,03,633","25,69,64,050.80","22,310"
"20-May-2025","EQ","656.20","661.05","640.00","655.35","642.00","643.90","652.39","998.80","549.80","99,468","6,48,91,799.20","6,458"
"19-May-2025","EQ","644.00","665.00","641.50","641.50","654.05","655.35","655.35","998.80","549.80","98,440","6,45,12,330.20","6,991"
"16-May-2025","EQ","638.15","649.45","631.20","637.65","640.10","641.50","640.92","998.80","549.80","77,114","4,94,23,944.35","4,618"
"15-May-2025","EQ","640.70","643.95","635.00","636.50","635.00","637.65","638.89","998.80","549.80","60,483","3,86,42,097.20","4,320"
"14-May-2025","EQ","625.30","640.40","621.00","620.15","636.55","636.50","632.03","998.80","549.80","80,395","5,08,11,953.15","5,171"
"13-May-2025","EQ","615.60","626.25","613.30","609.80","621.00","620.15","620.38","998.80","549.80","63,769","3,95,60,801.15","4,662"
"12-May-2025","EQ","590.00","615.00","590.00","580.55","615.00","609.80","605.79","998.80","549.80","85,113","5,15,60,637.45","6,355"
"09-May-2025","EQ","566.00","583.85","566.00","582.35","583.00","580.55","576.83","998.80","549.80","39,846","2,29,84,301.50","5,182"
"08-May-2025","EQ","581.80","602.00","578.85","581.10","580.90","582.35","590.57","998.80","549.80","64,466","3,80,71,635.35","6,801"
"07-May-2025","EQ","558.00","587.00","550.10","571.90","581.00","581.10","568.39","998.80","549.80","1,22,797","6,97,96,238.60","10,632"
"06-May-2025","EQ","586.60","588.20","569.00","586.60","571.25","571.90","576.40","998.80","549.80","48,433","2,79,16,973.10","6,497"
"05-May-2025","EQ","575.45","589.85","566.80","575.15","589.00","586.60","583.28","998.80","549.80","96,432","5,62,46,981.30","7,849"
"02-May-2025","EQ","579.00","590.10","574.00","587.75","574.50","575.15","578.70","998.80","549.80","1,83,183","10,60,07,663.35","14,698"
"30-Apr-2025","EQ","610.00","610.00","585.25","604.50","589.95","587.75","593.09","998.80","549.80","1,00,603","5,96,66,693.75","12,778"
"29-Apr-2025","EQ","621.70","621.70","603.05","616.75","603.05","604.50","607.77","998.80","549.80","1,71,902","10,44,77,026.80","14,731"
"28-Apr-2025","EQ","632.00","642.35","613.85","633.20","617.00","616.75","626.65","998.80","549.80","2,17,442","13,62,59,830.40","19,992"
"25-Apr-2025","EQ","653.20","655.05","617.90","652.70","632.00","633.20","631.47","998.80","549.80","77,785","4,91,18,519.85","9,396"
"24-Apr-2025","EQ","646.80","665.40","641.00","645.55","652.55","652.70","653.63","998.80","549.80","89,124","5,82,54,053.80","9,863"
"23-Apr-2025","EQ","640.80","652.00","633.05","639.60","642.20","645.55","644.29","998.80","549.80","46,581","3,00,11,499.30","5,769"
"22-Apr-2025","EQ","637.20","650.00","632.10","635.10","640.00","639.60","641.92","998.80","549.80","54,407","3,49,24,683.75","6,788"
"21-Apr-2025","EQ","635.00","641.30","620.95","621.60","634.75","635.10","634.02","998.80","549.80","52,266","3,31,37,636.40","6,282"
"17-Apr-2025","EQ","614.00","628.00","612.05","616.25","623.35","621.60","620.45","998.80","549.80","54,547","3,38,43,494.05","6,508"
"16-Apr-2025","EQ","617.55","621.95","611.50","617.45","616.00","616.25","616.54","998.80","549.80","62,185","3,83,39,377.70","7,004"
"15-Apr-2025","EQ","601.00","625.80","601.00","594.70","618.50","617.45","616.80","998.80","549.80","71,928","4,43,64,898.60","7,601"
"11-Apr-2025","EQ","592.75","602.40","588.85","587.15","597.00","594.70","594.39","998.80","549.80","81,175","4,82,49,705.10","5,522"
"09-Apr-2025","EQ","592.00","592.85","568.30","593.15","585.00","587.15","579.41","998.80","549.80","43,391","2,51,41,308.40","5,177"
"08-Apr-2025","EQ","605.20","612.45","576.75","592.65","593.00","593.15","588.59","998.80","549.80","1,05,575","6,21,40,387.95","9,004"
"07-Apr-2025","EQ","563.00","595.00","549.80","611.40","593.55","592.65","574.73","998.80","549.80","1,19,057","6,84,26,174.45","12,024"
"04-Apr-2025","EQ","651.60","662.00","606.90","648.15","612.80","611.40","622.73","998.80","587.05","1,13,135","7,04,52,827.65","8,231"
"03-Apr-2025","EQ","620.00","651.30","620.00","623.75","646.00","648.15","642.45","998.80","587.05","72,825","4,67,86,434.20","8,020"
"02-Apr-2025","EQ","631.55","631.55","612.30","625.90","624.60","623.75","622.04","998.80","587.05","91,769","5,70,83,875.90","5,249"
"01-Apr-2025","EQ","615.00","629.85","609.35","611.15","622.55","625.90","619.90","998.80","587.05","56,076","3,47,61,644.55","8,242"
"28-Mar-2025","EQ","621.15","636.40","607.55","621.00","610.00","611.15","616.55","998.80","587.05","84,063","5,18,28,950.45","12,087"
"27-Mar-2025","EQ","623.00","626.50","612.00","622.80","624.40","621.00","618.72","998.80","587.05","1,27,003","7,85,79,415.60","17,147"
"26-Mar-2025","EQ","629.45","637.25","619.10","629.45","620.20","622.80","626.86","998.80","587.05","84,619","5,30,44,545.20","7,990"
"25-Mar-2025","EQ","647.50","651.75","625.00","646.95","627.00","629.45","637.09","998.80","587.05","80,277","5,11,43,366.35","6,611"
"24-Mar-2025","EQ","660.00","666.00","645.00","653.55","649.00","646.95","651.94","998.80","587.05","84,888","5,53,42,269.95","8,828"
"21-Mar-2025","EQ","646.20","669.00","641.10","649.15","656.00","653.55","658.48","998.80","548.70","93,722","6,17,13,649.25","10,678"
"20-Mar-2025","EQ","661.00","662.00","643.25","654.65","646.05","649.15","650.47","998.80","548.70","56,562","3,67,92,127.25","4,842"
"19-Mar-2025","EQ","632.00","660.05","632.00","630.80","652.25","654.65","650.09","998.80","548.70","75,417","4,90,27,731.20","4,112"
"18-Mar-2025","EQ","620.00","639.60","613.05","608.15","629.50","630.80","627.66","998.80","548.70","97,228","6,10,25,676.15","6,230"
"17-Mar-2025","EQ","607.00","616.70","602.30","610.95","610.00","608.15","610.27","998.80","548.70","75,526","4,60,91,370.60","6,874"
"13-Mar-2025","EQ","629.00","632.00","609.00","626.15","614.50","610.95","617.22","998.80","523.00","61,526","3,79,75,274.40","2,688"
"12-Mar-2025","EQ","629.25","644.80","621.85","629.25","622.00","626.15","632.03","998.80","523.00","54,663","3,45,48,489.15","2,265"
"11-Mar-2025","EQ","619.05","633.95","615.15","629.80","630.00","629.25","623.32","998.80","523.00","72,505","4,51,93,592.75","4,954"
"10-Mar-2025","EQ","655.00","663.20","623.45","657.90","627.45","629.80","638.80","998.80","523.00","95,846","6,12,26,841.50","4,130"
"07-Mar-2025","EQ","649.00","676.45","648.15","649.10","654.50","657.90","662.00","998.80","523.00","76,403","5,05,78,823.15","4,601"
"06-Mar-2025","EQ","640.75","662.00","640.75","633.55","649.00","649.10","651.89","998.80","523.00","92,217","6,01,15,340.05","4,068"
"05-Mar-2025","EQ","615.00","646.70","614.60","617.20","644.60","633.55","630.59","998.80","523.00","68,202","4,30,07,729.80","4,648"
"04-Mar-2025","EQ","609.00","621.80","600.05","610.25","615.00","617.20","614.82","998.80","523.00","50,014","3,07,49,440.45","2,868"
"03-Mar-2025","EQ","627.10","632.65","591.50","621.30","610.10","610.25","605.68","998.80","523.00","90,162","5,46,09,209.00","6,988"
"28-Feb-2025","EQ","618.10","624.20","600.00","623.70","623.00","621.30","611.92","998.80","523.00","92,162","5,63,95,453.50","10,594"
"27-Feb-2025","EQ","615.50","629.50","612.80","614.50","624.90","623.70","622.57","998.80","523.00","69,174","4,30,65,422.25","5,831"
"25-Feb-2025","EQ","626.75","635.90","610.05","626.90","615.00","614.50","621.80","998.80","523.00","93,876","5,83,71,973.95","9,775"
"24-Feb-2025","EQ","635.00","636.70","622.10","646.95","627.00","626.90","628.55","998.80","523.00","1,07,581","6,76,20,537.05","6,918"
"21-Feb-2025","EQ","644.95","657.45","635.00","644.10","637.20","646.95","645.01","998.80","523.00","84,279","5,43,60,582.45","9,482"
"20-Feb-2025","EQ","649.00","654.90","642.25","649.05","643.00","644.10","647.99","998.80","523.00","63,354","4,10,52,556.80","5,256"
"19-Feb-2025","EQ","635.70","658.60","634.60","638.60","648.60","649.05","648.95","998.80","523.00","87,459","5,67,56,621.15","12,917"
"18-Feb-2025","EQ","633.50","652.05","623.00","633.05","641.05","638.60","631.48","998.80","523.00","59,739","3,77,23,867.45","6,833"
"17-Feb-2025","EQ","632.00","644.00","610.05","632.00","641.00","633.05","631.45","998.80","523.00","91,829","5,79,85,737.10","9,010"
"14-Feb-2025","EQ","668.00","668.00","617.50","662.40","630.50","632.00","635.03","998.80","523.00","1,25,774","7,98,70,872.25","9,985"
"13-Feb-2025","EQ","640.00","666.00","640.00","646.60","657.60","662.40","658.12","998.80","523.00","67,508","4,44,28,028.00","6,277"
"12-Feb-2025","EQ","665.00","665.00","632.35","659.50","651.15","646.60","644.58","998.80","523.00","1,08,332","6,98,28,740.85","11,118"
"11-Feb-2025","EQ","686.35","686.35","651.15","687.25","659.40","659.50","665.66","998.80","523.00","1,44,810","9,63,94,503.60","12,197"
"10-Feb-2025","EQ","700.00","700.00","680.00","711.30","686.25","687.25","688.68","998.80","523.00","1,03,531","7,13,00,141.70","7,700"
"07-Feb-2025","EQ","713.25","718.00","700.55","711.85","710.10","711.30","709.00","998.80","523.00","57,679","4,08,94,141.00","6,377"
"06-Feb-2025","EQ","703.75","718.45","700.05","703.75","712.40","711.85","709.23","998.80","523.00","72,031","5,10,86,243.55","8,458"
"05-Feb-2025","EQ","720.00","726.40","694.95","721.00","703.00","703.75","705.94","998.80","523.00","1,64,855","11,63,77,300.45","10,496"
"04-Feb-2025","EQ","704.85","734.60","702.05","689.20","722.85","721.00","715.24","998.80","523.00","2,14,125","15,31,50,721.80","13,263"
"03-Feb-2025","EQ","693.40","697.20","677.30","703.95","692.00","689.20","684.92","998.80","523.00","81,420","5,57,65,981.05","7,791"
"01-Feb-2025","EQ","710.00","725.15","700.00","701.20","703.30","703.95","709.45","998.80","522.95","67,736","4,80,55,373.80","6,899"
"31-Jan-2025","EQ","679.00","706.15","666.00","685.35","704.00","701.20","691.37","998.80","522.95","1,39,224","9,62,55,294.95","10,604"
"30-Jan-2025","EQ","701.95","712.60","680.85","692.25","688.00","685.35","689.21","998.80","522.95","1,76,427","12,15,95,348.95","16,450"
"29-Jan-2025","EQ","796.10","812.60","685.00","792.25","690.00","692.25","726.72","998.80","522.95","5,69,968","41,42,07,121.90","35,752"
"28-Jan-2025","EQ","800.00","816.00","763.60","801.10","796.55","792.25","793.20","998.80","522.95","93,716","7,43,35,415.65","9,845"
"27-Jan-2025","EQ","835.00","840.00","793.00","847.30","801.90","801.10","807.73","998.80","522.95","98,212","7,93,28,737.15","9,112"
"24-Jan-2025","EQ","882.80","886.75","840.45","882.80","852.00","847.30","859.54","998.80","487.70","60,333","5,18,58,830.50","6,373"
"23-Jan-2025","EQ","847.85","899.80","830.10","848.85","883.05","882.80","882.96","998.80","487.70","1,61,375","14,24,87,875.45","12,772"
"22-Jan-2025","EQ","840.00","854.05","809.05","840.70","850.10","848.85","829.67","998.80","487.70","99,172","8,22,80,267.30","9,937"
"21-Jan-2025","EQ","877.25","883.45","836.15","877.25","839.30","840.70","851.16","998.80","487.70","1,06,365","9,05,33,400.15","9,434"
"20-Jan-2025","EQ","903.95","903.95","873.10","896.90","876.40","877.25","881.81","998.80","487.70","60,798","5,36,12,541.15","5,571"
"17-Jan-2025","EQ","896.25","923.00","886.00","895.95","904.00","896.90","905.57","998.80","471.60","91,500","8,28,59,971.65","7,142"
"16-Jan-2025","EQ","925.45","957.30","889.70","917.30","903.00","895.95","920.22","998.80","471.60","2,08,685","19,20,37,121.00","16,967"
"15-Jan-2025","EQ","918.00","939.95","896.00","904.70","914.00","917.30","917.33","998.80","471.60","1,26,434","11,59,82,174.45","12,730"
"14-Jan-2025","EQ","877.00","926.00","874.00","865.20","907.00","904.70","906.14","998.80","471.60","1,82,455","16,53,30,555.60","16,923"
"13-Jan-2025","EQ","881.10","932.00","855.05","868.10","875.00","865.20","896.06","998.80","471.60","3,94,843","35,38,01,432.70","36,799"
"10-Jan-2025","EQ","892.00","897.85","856.55","899.25","866.00","868.10","872.03","998.80","471.60","84,350","7,35,55,432.20","10,203"
"09-Jan-2025","EQ","909.00","912.35","892.05","907.25","904.50","899.25","902.02","998.80","471.60","43,989","3,96,78,963.55","5,589"
"08-Jan-2025","EQ","929.00","933.20","904.95","926.85","906.00","907.25","917.77","998.80","471.60","70,184","6,44,12,663.40","8,004"
"07-Jan-2025","EQ","905.00","937.00","898.55","900.40","924.90","926.85","920.07","998.80","471.60","87,285","8,03,08,168.95","8,928"
"06-Jan-2025","EQ","941.00","946.00","879.30","900.90","902.00","900.40","914.77","998.80","471.60","2,49,393","22,81,37,031.05","22,028"
"03-Jan-2025","EQ","910.10","912.95","896.75","910.70","908.70","900.90","904.08","998.80","471.60","57,165","5,16,81,792.85","7,407"
"02-Jan-2025","EQ","892.00","932.50","892.00","902.60","910.45","910.70","916.14","998.80","471.60","1,84,513","16,90,39,622.45","15,815"
"01-Jan-2025","EQ","855.65","914.95","854.75","855.50","901.90","902.60","893.09","998.80","471.60","1,59,337","14,23,01,820.40","17,089"
"31-Dec-2024","EQ","827.30","862.00","816.05","832.95","860.00","855.50","845.50","998.80","471.60","83,249","7,03,86,818.30","9,866"
"30-Dec-2024","EQ","840.40","863.90","826.00","845.45","842.00","832.95","843.19","998.80","471.60","76,812","6,47,67,445.65","8,993"
"27-Dec-2024","EQ","840.15","854.40","834.00","841.10","841.00","845.45","846.26","998.80","471.60","50,654","4,28,66,366.05","6,285"
"26-Dec-2024","EQ","869.10","876.35","832.95","871.05","841.50","841.10","848.74","998.80","471.60","83,753","7,10,84,419.35","8,853"
"24-Dec-2024","EQ","878.90","881.00","863.00","879.30","869.00","871.05","871.73","998.80","471.60","65,196","5,68,33,164.30","6,697"
"23-Dec-2024","EQ","895.00","905.05","872.10","891.30","874.05","879.30","887.97","998.80","471.60","84,891","7,53,80,349.80","7,600"
"20-Dec-2024","EQ","934.05","944.00","886.50","935.75","890.00","891.30","910.41","998.80","471.60","1,28,842","11,72,98,618.75","9,537"
"19-Dec-2024","EQ","920.10","939.95","908.15","931.85","930.05","935.75","924.92","998.80","471.60","1,09,074","10,08,84,481.00","8,658"
"18-Dec-2024","EQ","932.00","962.90","920.50","925.35","928.00","931.85","941.09","998.80","471.60","1,30,213","12,25,42,152.90","13,123"
"17-Dec-2024","EQ","942.30","947.10","916.00","942.30","924.00","925.35","929.75","998.80","471.60","77,697","7,22,38,857.05","8,173"
"16-Dec-2024","EQ","955.00","970.90","933.55","954.70","939.65","942.30","948.40","998.80","471.60","78,594","7,45,38,177.00","7,893"
"13-Dec-2024","EQ","959.05","965.60","938.00","960.70","953.00","954.70","949.92","998.80","471.60","1,02,377","9,72,50,395.35","9,074"
"12-Dec-2024","EQ","985.35","985.35","955.10","985.35","960.00","960.70","969.41","998.80","471.60","70,848","6,86,80,627.30","5,102"
"11-Dec-2024","EQ","962.30","998.80","954.85","967.15","985.70","985.35","979.15","998.80","471.60","3,20,395","31,37,14,105.25","23,889"
"10-Dec-2024","EQ","968.05","977.00","947.05","960.45","970.00","967.15","964.00","991.95","471.60","1,42,723","13,75,85,080.80","11,578"
"09-Dec-2024","EQ","945.95","991.95","939.05","938.20","965.00","960.45","970.33","991.95","471.60","2,36,800","22,97,73,558.75","17,686"
"06-Dec-2024","EQ","956.60","964.50","936.00","956.60","940.00","938.20","944.45","977.80","471.60","1,75,502","16,57,53,580.95","15,505"
"05-Dec-2024","EQ","890.00","977.80","887.00","884.80","953.55","956.60","936.78","977.80","471.60","7,68,141","71,95,81,893.95","48,611"
"04-Dec-2024","EQ","872.00","890.00","867.05","872.35","885.00","884.80","880.56","890.00","471.60","1,39,131","12,25,13,180.90","9,581"
"03-Dec-2024","EQ","879.00","887.30","865.00","871.10","867.40","872.35","877.73","887.30","471.60","1,87,543","16,46,11,937.40","14,829"
"02-Dec-2024","EQ","842.55","875.00","838.20","842.15","869.95","871.10","862.94","880.00","471.60","2,59,215","22,36,87,070.05","17,003"
"29-Nov-2024","EQ","848.00","862.00","830.15","840.60","838.00","842.15","847.04","880.00","471.60","2,10,373","17,81,94,337.40","15,163"
"28-Nov-2024","EQ","829.25","850.00","822.00","824.90","844.00","840.60","839.01","880.00","471.60","1,60,999","13,50,79,338.80","11,869"
"27-Nov-2024","EQ","842.00","858.95","820.00","840.20","828.90","824.90","834.84","880.00","471.60","1,86,809","15,59,56,336.10","13,800"
"26-Nov-2024","EQ","816.50","849.70","802.10","816.05","835.00","840.20","833.85","880.00","471.60","2,02,331","16,87,12,863.65","12,446"
"25-Nov-2024","EQ","846.00","848.50","805.00","825.95","813.00","816.05","822.53","880.00","471.60","1,80,689","14,86,22,378.05","14,568"
"22-Nov-2024","EQ","808.95","848.00","803.50","799.70","823.00","825.95","832.34","880.00","471.60","7,69,776","64,07,18,833.80","45,011"
"21-Nov-2024","EQ","757.25","806.00","750.00","760.15","802.55","799.70","789.02","880.00","471.60","5,28,148","41,67,18,303.45","34,872"
"19-Nov-2024","EQ","772.85","778.70","753.00","772.85","753.55","760.15","768.56","880.00","471.60","1,10,503","8,49,27,954.25","8,690"
"18-Nov-2024","EQ","736.00","778.00","722.00","736.25","768.20","772.85","758.96","880.00","471.60","2,63,558","20,00,30,971.85","21,760"
"14-Nov-2024","EQ","739.70","748.25","729.05","742.90","741.50","736.25","737.31","880.00","445.30","1,82,405","13,44,89,049.70","7,876"
"13-Nov-2024","EQ","751.10","767.80","734.00","760.65","743.00","742.90","747.68","880.00","445.30","1,17,932","8,81,75,366.45","8,028"
"12-Nov-2024","EQ","768.20","783.25","756.00","763.20","758.50","760.65","768.48","880.00","445.30","1,23,140","9,46,30,287.25","8,818"
"11-Nov-2024","EQ","785.90","789.75","756.60","784.80","765.00","763.20","770.51","880.00","445.30","1,85,025","14,25,63,709.75","14,581"
"08-Nov-2024","EQ","733.25","799.50","722.40","722.40","779.90","784.80","779.10","880.00","431.10","22,14,339","1,72,51,86,356.50","99,235"
"07-Nov-2024","EQ","725.00","730.00","712.05","715.25","722.10","722.40","720.78","880.00","431.10","1,61,673","11,65,31,218.40","9,522"
"06-Nov-2024","EQ","693.75","719.00","688.10","687.60","712.00","715.25","710.79","880.00","431.10","2,02,847","14,41,81,799.15","14,762"
"05-Nov-2024","EQ","673.10","694.35","671.10","672.70","688.00","687.60","682.26","880.00","431.10","96,405","6,57,73,401.15","5,180"
"04-Nov-2024","EQ","693.00","698.00","668.20","691.80","668.25","672.70","676.83","880.00","431.10","88,593","5,99,62,721.35","7,926"
"01-Nov-2024","EQ","678.95","703.70","678.90","676.60","690.00","691.80","689.03","880.00","410.00","52,715","3,63,22,184.60","3,216"
"31-Oct-2024","EQ","675.00","682.85","668.25","678.25","677.95","676.60","675.36","880.00","410.00","24,424","1,64,94,918.85","2,544"
"30-Oct-2024","EQ","660.00","692.75","655.20","656.80","676.65","678.25","677.17","880.00","410.00","1,17,516","7,95,78,040.00","9,207"
"29-Oct-2024","EQ","651.90","659.45","640.35","651.90","654.00","656.80","648.55","880.00","410.00","48,031","3,11,50,607.40","4,806"
