ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jul-2025","EQ","1,259.40","1,268.50","1,248.40","1,259.40","1,258.00","1,257.70","1,257.56","1,506.90","884.20","62,874","7,90,67,765.60","5,939"
"03-Jul-2025","EQ","1,270.00","1,274.90","1,248.70","1,266.90","1,265.40","1,259.40","1,260.53","1,506.90","884.20","1,06,092","13,37,32,309.30","11,965"
"02-Jul-2025","EQ","1,254.00","1,288.00","1,244.80","1,244.80","1,262.10","1,266.90","1,269.22","1,506.90","884.20","3,09,865","39,32,85,871.40","31,029"
"01-Jul-2025","EQ","1,242.00","1,252.00","1,223.70","1,230.00","1,242.00","1,244.80","1,241.83","1,506.90","884.20","94,119","11,68,80,240.10","8,848"
"30-Jun-2025","EQ","1,249.60","1,249.60","1,219.20","1,244.40","1,240.00","1,230.00","1,233.92","1,506.90","884.20","58,399","7,20,59,928.50","7,610"
"27-Jun-2025","EQ","1,239.80","1,263.00","1,229.60","1,227.00","1,241.30","1,244.40","1,249.88","1,506.90","884.20","1,61,048","20,12,90,412.70","15,917"
"26-Jun-2025","EQ","1,208.00","1,244.00","1,190.10","1,198.60","1,226.50","1,227.00","1,224.07","1,506.90","884.20","2,73,829","33,51,86,064.80","14,745"
"25-Jun-2025","EQ","1,175.00","1,200.00","1,175.00","1,171.00","1,198.00","1,198.60","1,191.37","1,506.90","884.20","61,398","7,31,47,911.20","6,225"
"24-Jun-2025","EQ","1,185.00","1,199.00","1,166.00","1,175.00","1,175.00","1,171.00","1,183.86","1,506.90","884.20","51,250","6,06,72,739.00","5,020"
"23-Jun-2025","EQ","1,163.00","1,184.00","1,163.00","1,183.10","1,172.00","1,175.00","1,174.68","1,506.90","884.20","38,571","4,53,08,395.30","5,172"
"20-Jun-2025","EQ","1,155.00","1,188.80","1,146.10","1,159.50","1,184.00","1,183.10","1,169.32","1,506.90","884.20","64,925","7,59,18,060.10","9,761"
"19-Jun-2025","EQ","1,173.00","1,177.00","1,155.00","1,173.60","1,161.30","1,159.50","1,161.89","1,506.90","884.20","80,171","9,31,49,806.00","8,197"
"18-Jun-2025","EQ","1,181.00","1,194.10","1,167.30","1,177.00","1,169.70","1,173.60","1,180.50","1,506.90","884.20","49,157","5,80,30,007.40","7,883"
"17-Jun-2025","EQ","1,184.00","1,214.50","1,172.10","1,183.60","1,176.00","1,177.00","1,192.30","1,506.90","884.20","2,03,548","24,26,90,805.50","17,572"
"16-Jun-2025","EQ","1,185.70","1,210.00","1,170.00","1,183.70","1,182.70","1,183.60","1,184.24","1,506.90","884.20","68,131","8,06,83,359.50","8,505"
"13-Jun-2025","EQ","1,166.00","1,188.00","1,155.70","1,179.30","1,188.00","1,183.70","1,176.40","1,506.90","884.20","63,669","7,48,99,954.80","8,459"
"12-Jun-2025","EQ","1,206.00","1,210.00","1,175.00","1,209.00","1,179.00","1,179.30","1,191.17","1,506.90","884.20","53,046","6,31,86,660.60","6,250"
"11-Jun-2025","EQ","1,216.00","1,227.70","1,201.10","1,212.20","1,208.90","1,209.00","1,214.25","1,506.90","884.20","53,981","6,55,46,511.70","7,143"
"10-Jun-2025","EQ","1,234.90","1,239.40","1,207.60","1,229.10","1,213.60","1,212.20","1,216.91","1,506.90","884.20","48,728","5,92,97,666.90","6,360"
"09-Jun-2025","EQ","1,234.00","1,236.30","1,221.10","1,220.20","1,234.50","1,229.10","1,228.88","1,506.90","884.20","54,661","6,71,71,763.40","7,478"
"06-Jun-2025","EQ","1,230.00","1,243.60","1,213.20","1,232.60","1,221.80","1,220.20","1,227.75","1,506.90","884.20","73,579","9,03,36,299.90","8,650"
"05-Jun-2025","EQ","1,225.00","1,243.90","1,221.00","1,220.00","1,229.00","1,232.60","1,234.09","1,506.90","884.20","72,346","8,92,81,516.90","8,994"
"04-Jun-2025","EQ","1,228.10","1,229.80","1,205.40","1,225.50","1,225.00","1,220.00","1,215.62","1,506.90","884.20","97,111","11,80,49,677.70","8,535"
"03-Jun-2025","EQ","1,232.90","1,254.00","1,220.10","1,221.90","1,225.00","1,225.50","1,237.71","1,506.90","884.20","1,86,365","23,06,65,889.80","20,699"
"02-Jun-2025","EQ","1,210.00","1,228.90","1,200.00","1,193.95","1,222.50","1,221.90","1,218.50","1,506.90","884.20","1,39,378","16,98,32,097.30","11,534"
"30-May-2025","EQ","1,202.45","1,210.90","1,188.55","1,202.45","1,195.00","1,193.95","1,198.50","1,506.90","884.20","57,671","6,91,18,730.30","6,953"
"29-May-2025","EQ","1,201.00","1,217.65","1,197.45","1,203.30","1,205.00","1,202.45","1,205.55","1,506.90","884.20","59,312","7,15,03,321.05","7,076"
"28-May-2025","EQ","1,232.00","1,232.00","1,201.00","1,223.60","1,204.80","1,203.30","1,212.65","1,506.90","884.20","74,466","9,03,00,871.00","7,969"
"27-May-2025","EQ","1,189.70","1,233.90","1,179.45","1,180.70","1,227.00","1,223.60","1,216.58","1,506.90","884.20","3,15,606","38,39,59,250.00","26,310"
"26-May-2025","EQ","1,191.95","1,198.35","1,163.55","1,191.95","1,181.85","1,180.70","1,182.74","1,506.90","884.20","90,509","10,70,48,490.30","10,149"
"23-May-2025","EQ","1,184.70","1,216.90","1,178.00","1,183.05","1,190.00","1,191.95","1,199.51","1,506.90","884.20","1,53,804","18,44,89,165.30","21,046"
"22-May-2025","EQ","1,176.00","1,194.75","1,163.70","1,186.70","1,185.00","1,183.05","1,181.24","1,506.90","884.20","70,883","8,37,29,683.00","7,755"
"21-May-2025","EQ","1,190.00","1,195.95","1,177.75","1,178.85","1,182.60","1,186.70","1,184.85","1,506.90","884.20","78,573","9,30,97,119.90","6,690"
"20-May-2025","EQ","1,170.00","1,189.90","1,155.55","1,162.10","1,180.60","1,178.85","1,174.94","1,506.90","884.20","1,47,494","17,32,95,885.30","14,746"
"19-May-2025","EQ","1,170.00","1,189.00","1,154.60","1,160.55","1,165.00","1,162.10","1,169.11","1,506.90","884.20","1,26,847","14,82,98,027.05","11,351"
"16-May-2025","EQ","1,150.00","1,174.00","1,132.20","1,122.20","1,160.00","1,160.55","1,152.78","1,506.90","884.20","4,70,356","54,22,14,946.90","34,203"
"15-May-2025","EQ","1,100.00","1,128.90","1,090.40","1,090.40","1,118.25","1,122.20","1,111.69","1,506.90","884.20","1,48,302","16,48,65,824.30","10,141"
"14-May-2025","EQ","1,057.10","1,096.65","1,055.70","1,055.80","1,095.80","1,090.40","1,082.00","1,506.90","884.20","1,55,630","16,83,92,199.20","14,930"
"13-May-2025","EQ","1,011.30","1,064.00","1,011.30","1,029.05","1,051.00","1,055.80","1,045.83","1,506.90","884.20","91,965","9,61,79,941.10","8,779"
"12-May-2025","EQ","1,019.90","1,037.00","994.55","979.40","1,028.00","1,029.05","1,022.00","1,506.90","884.20","77,606","7,93,13,377.35","8,100"
"09-May-2025","EQ","960.00","989.00","955.50","987.85","988.50","979.40","974.82","1,506.90","884.20","1,66,984","16,27,79,801.90","10,678"
"08-May-2025","EQ","989.90","1,020.00","980.00","992.40","986.00","987.85","1,006.45","1,506.90","884.20","1,33,812","13,46,75,186.85","13,467"
"07-May-2025","EQ","955.10","995.35","951.55","980.00","989.90","992.40","979.51","1,506.90","884.20","59,351","5,81,35,102.65","7,895"
"06-May-2025","EQ","991.00","1,006.00","971.60","1,000.60","972.00","980.00","988.22","1,506.90","884.20","53,700","5,30,67,366.75","7,207"
"05-May-2025","EQ","989.90","1,007.45","987.60","997.90","1,000.40","1,000.60","999.28","1,506.90","884.20","40,064","4,00,35,153.15","4,979"
"02-May-2025","EQ","985.05","999.90","968.80","988.80","996.95","997.90","991.82","1,506.90","884.20","84,349","8,36,58,856.40","10,939"
"30-Apr-2025","EQ","991.00","993.70","973.00","991.80","989.50","988.80","986.71","1,506.90","884.20","79,142","7,80,90,471.40","10,453"
"29-Apr-2025","EQ","1,001.00","1,022.00","986.00","1,010.70","997.00","991.80","997.32","1,506.90","884.20","1,03,658","10,33,80,576.20","9,866"
"28-Apr-2025","EQ","1,009.80","1,018.90","999.20","1,014.90","1,015.40","1,010.70","1,008.55","1,506.90","884.20","77,092","7,77,50,855.60","10,831"
"25-Apr-2025","EQ","1,017.00","1,023.00","985.00","1,017.60","1,016.60","1,014.90","1,003.45","1,506.90","884.20","1,54,347","15,48,78,822.90","22,135"
"24-Apr-2025","EQ","1,025.00","1,044.00","1,013.90","1,032.50","1,022.50","1,017.60","1,027.28","1,506.90","884.20","64,845","6,66,13,892.10","8,503"
"23-Apr-2025","EQ","1,042.60","1,051.40","1,020.00","1,039.40","1,032.50","1,032.50","1,035.02","1,506.90","884.20","55,664","5,76,13,337.80","9,466"
"22-Apr-2025","EQ","1,046.00","1,047.30","1,030.60","1,040.10","1,041.00","1,039.40","1,039.58","1,506.90","884.20","68,862","7,15,87,741.30","8,023"
"21-Apr-2025","EQ","1,018.00","1,042.00","1,009.10","1,016.90","1,040.00","1,040.10","1,031.24","1,506.90","884.20","80,244","8,27,51,103.30","9,400"
"17-Apr-2025","EQ","1,002.00","1,034.90","1,002.00","1,021.10","1,016.00","1,016.90","1,021.48","1,506.90","884.20","72,998","7,45,65,848.60","11,153"
"16-Apr-2025","EQ","1,016.00","1,027.90","1,011.20","1,014.50","1,018.00","1,021.10","1,019.44","1,506.90","884.20","61,308","6,25,00,006.20","5,191"
"15-Apr-2025","EQ","1,010.00","1,024.90","999.00","997.75","1,014.00","1,014.50","1,009.30","1,506.90","884.20","1,01,935","10,28,83,263.60","12,623"
"11-Apr-2025","EQ","966.80","1,001.35","966.80","963.55","994.00","997.75","985.84","1,506.90","884.20","88,488","8,72,35,054.05","8,549"
"09-Apr-2025","EQ","966.30","978.80","958.30","978.80","965.00","963.55","966.58","1,506.90","884.20","65,505","6,33,15,561.30","7,267"
"08-Apr-2025","EQ","974.90","988.45","965.55","960.75","979.85","978.80","975.58","1,506.90","884.20","64,320","6,27,49,448.10","6,548"
"07-Apr-2025","EQ","912.00","969.90","892.25","980.40","960.00","960.75","935.56","1,506.90","884.20","1,92,694","18,02,77,739.70","21,359"
"04-Apr-2025","EQ","1,018.00","1,018.00","967.00","1,018.15","983.00","980.40","986.05","1,506.90","884.20","1,06,281","10,47,98,586.45","10,978"
"03-Apr-2025","EQ","1,019.00","1,029.80","1,004.90","1,013.65","1,018.45","1,018.15","1,018.18","1,506.90","884.20","69,778","7,10,46,294.10","6,465"
"02-Apr-2025","EQ","1,016.45","1,019.90","991.15","1,016.45","1,019.90","1,013.65","1,010.75","1,506.90","884.20","63,480","6,41,62,648.55","5,779"
"01-Apr-2025","EQ","986.00","1,021.40","982.85","1,000.55","1,021.00","1,016.45","1,007.93","1,506.90","884.20","67,704","6,82,40,719.50","6,909"
"28-Mar-2025","EQ","1,019.90","1,027.95","997.00","1,013.35","1,000.00","1,000.55","1,007.97","1,506.90","884.20","1,37,028","13,81,20,721.20","10,874"
"27-Mar-2025","EQ","1,021.10","1,033.35","1,003.00","1,024.40","1,016.95","1,013.35","1,014.72","1,506.90","884.20","1,52,670","15,49,16,943.35","12,789"
"26-Mar-2025","EQ","1,025.00","1,035.25","1,007.90","1,031.80","1,024.00","1,024.40","1,023.08","1,506.90","884.20","1,74,359","17,83,83,302.80","14,508"
"25-Mar-2025","EQ","1,068.00","1,078.00","1,008.70","1,057.30","1,023.00","1,031.80","1,034.53","1,506.90","884.20","2,96,643","30,68,86,062.60","20,943"
"24-Mar-2025","EQ","1,059.90","1,069.65","1,035.30","1,050.25","1,060.00","1,057.30","1,056.02","1,506.90","884.20","1,87,511","19,80,14,662.40","16,792"
"21-Mar-2025","EQ","1,012.70","1,055.00","1,005.70","1,009.85","1,050.50","1,050.25","1,033.65","1,506.90","884.20","3,17,714","32,84,05,678.95","23,258"
"20-Mar-2025","EQ","1,011.50","1,021.65","990.95","1,008.70","1,010.00","1,009.85","1,010.10","1,506.90","884.20","1,29,487","13,07,94,627.00","13,598"
"19-Mar-2025","EQ","989.20","1,017.20","989.20","987.85","1,009.10","1,008.70","1,003.86","1,506.90","884.20","1,91,035","19,17,72,733.45","14,008"
"18-Mar-2025","EQ","977.00","992.05","971.80","970.35","990.05","987.85","981.51","1,506.90","884.20","1,54,658","15,17,98,560.10","11,090"
"17-Mar-2025","EQ","984.90","990.40","960.10","979.85","973.30","970.35","976.85","1,506.90","884.20","1,23,732","12,08,67,848.15","10,795"
"13-Mar-2025","EQ","1,004.90","1,008.90","972.00","997.55","989.00","979.85","989.64","1,506.90","884.20","1,32,342","13,09,70,987.10","10,671"
"12-Mar-2025","EQ","996.75","1,029.90","990.00","996.75","998.00","997.55","1,006.98","1,506.90","884.20","3,98,427","40,12,07,018.70","30,623"
"11-Mar-2025","EQ","946.75","999.90","946.75","968.95","997.00","996.75","983.18","1,506.90","884.20","3,15,478","31,01,70,717.45","23,637"
"10-Mar-2025","EQ","1,001.35","1,007.15","958.20","1,001.40","967.80","968.95","974.76","1,506.90","884.20","2,68,958","26,21,69,619.55","18,820"
"07-Mar-2025","EQ","1,018.00","1,029.90","996.00","1,027.30","1,002.95","1,001.40","1,015.37","1,506.90","884.20","3,22,844","32,78,07,157.40","22,301"
"06-Mar-2025","EQ","986.00","1,042.00","984.10","983.50","1,003.00","1,027.30","1,015.71","1,506.90","884.20","9,78,118","99,34,83,321.25","55,841"
"05-Mar-2025","EQ","964.20","986.50","955.10","965.55","983.80","983.50","971.46","1,506.90","884.20","3,48,024","33,80,92,259.30","22,647"
"04-Mar-2025","EQ","914.00","974.50","907.55","928.85","963.00","965.55","950.49","1,506.90","884.20","9,83,913","93,52,01,680.95","53,704"
"03-Mar-2025","EQ","987.95","999.00","916.55","959.00","919.95","928.85","952.40","1,506.90","884.20","24,47,192","2,33,07,12,276.95","1,18,466"
"28-Feb-2025","EQ","918.45","1,003.70","909.95","941.10","965.00","959.00","964.28","1,506.90","884.20","62,94,505","6,06,96,77,189.60","2,08,997"
"27-Feb-2025","EQ","956.65","1,043.40","917.35","904.85","924.40","941.10","995.19","1,506.90","884.20","1,22,84,056","12,22,49,61,959.50","3,71,579"
"25-Feb-2025","EQ","904.00","915.00","897.10","900.15","905.50","904.85","904.90","1,506.90","884.20","95,566","8,64,77,707.75","8,553"
"24-Feb-2025","EQ","915.90","917.60","896.80","915.90","900.00","900.15","902.04","1,506.90","884.20","1,29,594","11,68,98,635.65","13,778"
"21-Feb-2025","EQ","912.55","949.00","910.35","910.35","920.45","915.90","922.04","1,506.90","884.20","1,29,333","11,92,50,466.35","11,293"
"20-Feb-2025","EQ","918.00","932.20","908.00","908.35","911.60","910.35","915.65","1,506.90","884.20","91,277","8,35,78,058.75","10,746"
"19-Feb-2025","EQ","892.60","918.20","889.60","889.60","908.10","908.35","906.57","1,506.90","884.20","88,853","8,05,51,742.95","12,195"
"18-Feb-2025","EQ","893.15","911.25","885.10","900.40","888.15","889.60","894.70","1,506.90","884.20","1,15,049","10,29,33,863.20","12,392"
"17-Feb-2025","EQ","903.00","918.10","885.65","903.05","900.30","900.40","898.09","1,506.90","884.20","2,07,212","18,60,94,595.05","22,741"
"14-Feb-2025","EQ","930.00","932.80","898.60","933.35","900.00","903.05","910.35","1,506.90","884.20","1,36,318","12,40,97,334.25","15,075"
"13-Feb-2025","EQ","921.00","950.85","920.00","920.65","928.10","933.35","932.79","1,506.90","884.20","84,454","7,87,77,856.05","10,134"
"12-Feb-2025","EQ","939.00","939.00","896.35","935.35","920.00","920.65","912.80","1,506.90","884.20","1,23,705","11,29,18,533.65","14,131"
"11-Feb-2025","EQ","950.20","986.00","913.00","958.40","933.80","935.35","925.43","1,506.90","884.20","1,42,831","13,21,80,200.55","18,523"
"10-Feb-2025","EQ","945.65","988.95","937.00","971.90","954.00","958.40","957.89","1,506.90","884.20","1,55,112","14,85,80,446.00","17,916"
"07-Feb-2025","EQ","985.00","986.20","955.75","975.65","969.00","971.90","969.26","1,506.90","884.20","56,145","5,44,19,202.35","6,262"
"06-Feb-2025","EQ","974.40","978.95","960.15","972.60","978.00","975.65","971.28","1,506.90","884.20","55,126","5,35,42,895.05","5,680"
"05-Feb-2025","EQ","949.00","978.95","942.55","940.10","972.60","972.60","967.63","1,506.90","884.20","1,27,207","12,30,89,676.10","14,770"
"04-Feb-2025","EQ","922.60","943.45","913.90","906.90","939.00","940.10","929.15","1,506.90","884.20","1,10,429","10,26,05,127.05","12,133"
"03-Feb-2025","EQ","918.90","934.20","901.00","916.70","910.00","906.90","912.92","1,506.90","884.20","82,271","7,51,06,709.90","15,109"
"01-Feb-2025","EQ","933.75","966.40","897.95","916.50","919.00","916.70","937.07","1,506.90","859.15","1,48,491","13,91,46,148.05","16,850"
"31-Jan-2025","EQ","920.05","934.70","913.35","923.95","919.80","916.50","921.39","1,506.90","859.15","2,22,970","20,54,42,736.80","16,702"
"30-Jan-2025","EQ","930.00","955.00","918.80","918.80","924.60","923.95","935.04","1,506.90","859.15","1,38,546","12,95,46,172.25","15,733"
"29-Jan-2025","EQ","919.25","928.55","914.90","919.25","918.00","918.80","919.06","1,506.90","859.15","93,803","8,62,10,272.75","11,991"
"28-Jan-2025","EQ","918.00","922.25","885.05","917.65","922.15","919.25","903.15","1,506.90","859.15","3,21,151","29,00,47,322.20","50,371"
"27-Jan-2025","EQ","954.00","955.05","884.20","959.20","917.00","917.65","907.39","1,506.90","859.15","2,86,726","26,01,73,088.85","36,335"
"24-Jan-2025","EQ","976.00","991.55","953.00","984.60","961.00","959.20","968.36","1,506.90","801.55","1,75,472","16,99,19,821.65","15,709"
"23-Jan-2025","EQ","989.50","1,008.00","968.60","989.55","987.30","984.60","986.18","1,506.90","801.55","1,89,782","18,71,59,580.30","16,294"
"22-Jan-2025","EQ","1,010.00","1,010.00","965.65","1,011.80","991.00","989.55","982.61","1,506.90","801.55","1,68,490","16,55,60,559.15","19,981"
"21-Jan-2025","EQ","1,040.00","1,041.60","1,001.00","1,033.45","1,009.00","1,011.80","1,015.23","1,506.90","801.55","82,188","8,34,39,785.35","10,156"
"20-Jan-2025","EQ","1,041.00","1,047.05","1,017.00","1,041.95","1,027.05","1,033.45","1,031.86","1,506.90","801.55","88,320","9,11,33,774.65","11,576"
"17-Jan-2025","EQ","1,034.15","1,055.05","1,031.55","1,043.70","1,041.00","1,041.95","1,044.44","1,506.90","801.55","51,428","5,37,13,306.25","5,934"
"16-Jan-2025","EQ","1,022.10","1,049.00","1,022.10","1,020.80","1,046.25","1,043.70","1,039.39","1,506.90","801.55","38,036","3,95,34,199.95","3,935"
"15-Jan-2025","EQ","1,021.95","1,025.85","1,008.60","1,011.05","1,020.50","1,020.80","1,017.68","1,506.90","801.55","45,248","4,60,47,821.25","5,624"
"14-Jan-2025","EQ","1,012.00","1,031.70","1,005.00","1,028.25","1,010.05","1,011.05","1,011.24","1,506.90","801.55","2,09,171","21,15,22,685.55","18,970"
"13-Jan-2025","EQ","1,075.00","1,075.00","1,016.50","1,082.90","1,019.95","1,028.25","1,037.63","1,506.90","801.55","1,85,247","19,22,18,087.75","21,458"
"10-Jan-2025","EQ","1,097.50","1,097.50","1,065.00","1,091.90","1,080.00","1,082.90","1,078.07","1,506.90","801.55","75,207","8,10,78,143.80","7,062"
"09-Jan-2025","EQ","1,078.75","1,095.80","1,073.00","1,080.45","1,085.15","1,091.90","1,089.60","1,506.90","801.55","94,811","10,33,05,812.00","8,799"
"08-Jan-2025","EQ","1,085.00","1,095.75","1,075.30","1,090.15","1,087.90","1,080.45","1,082.96","1,506.90","801.55","60,729","6,57,67,338.10","7,402"
"07-Jan-2025","EQ","1,085.00","1,095.80","1,075.00","1,090.10","1,092.00","1,090.15","1,090.32","1,506.90","801.55","97,002","10,57,63,622.85","8,706"
"06-Jan-2025","EQ","1,109.90","1,109.90","1,069.90","1,103.30","1,085.85","1,090.10","1,088.13","1,506.90","801.55","1,11,405","12,12,23,375.20","13,698"
"03-Jan-2025","EQ","1,105.75","1,113.30","1,097.50","1,105.75","1,103.70","1,103.30","1,106.17","1,506.90","801.55","65,408","7,23,52,434.80","5,977"
"02-Jan-2025","EQ","1,101.45","1,111.80","1,096.00","1,101.45","1,102.15","1,105.75","1,103.71","1,506.90","801.55","46,658","5,14,96,712.80","5,579"
"01-Jan-2025","EQ","1,106.85","1,106.85","1,081.00","1,106.85","1,103.00","1,101.45","1,090.34","1,506.90","801.55","2,01,344","21,95,33,080.60","21,237"
"31-Dec-2024","EQ","1,115.60","1,119.40","1,096.00","1,115.90","1,105.20","1,106.85","1,102.66","1,506.90","801.55","68,703","7,57,56,246.00","7,939"
"30-Dec-2024","EQ","1,120.10","1,125.00","1,101.35","1,125.15","1,115.50","1,115.90","1,111.09","1,506.90","801.55","57,798","6,42,18,579.85","7,297"
"27-Dec-2024","EQ","1,120.55","1,133.50","1,116.50","1,120.55","1,120.00","1,125.15","1,124.79","1,506.90","801.55","45,930","5,16,61,637.00","5,218"
"26-Dec-2024","EQ","1,110.25","1,128.00","1,105.05","1,109.15","1,125.00","1,120.55","1,117.79","1,506.90","801.55","48,966","5,47,33,845.15","6,452"
"24-Dec-2024","EQ","1,095.00","1,132.95","1,089.85","1,095.00","1,105.00","1,109.15","1,113.51","1,506.90","801.55","64,344","7,16,47,457.10","8,421"
"23-Dec-2024","EQ","1,095.00","1,115.00","1,068.50","1,092.40","1,112.00","1,095.00","1,087.56","1,506.90","801.55","76,040","8,26,98,199.05","12,054"
"20-Dec-2024","EQ","1,122.00","1,125.05","1,085.60","1,123.95","1,094.95","1,092.40","1,105.03","1,506.90","801.55","62,708","6,92,93,937.80","8,435"
"19-Dec-2024","EQ","1,134.00","1,138.60","1,106.40","1,146.20","1,125.00","1,123.95","1,123.09","1,506.90","801.55","1,42,419","15,99,49,752.80","14,068"
"18-Dec-2024","EQ","1,143.05","1,167.00","1,135.75","1,143.10","1,149.00","1,146.20","1,150.08","1,506.90","801.55","76,710","8,82,22,891.65","8,203"
"17-Dec-2024","EQ","1,153.90","1,169.70","1,141.00","1,150.40","1,145.00","1,143.10","1,150.85","1,506.90","801.55","52,558","6,04,86,480.80","6,304"
"16-Dec-2024","EQ","1,179.50","1,179.50","1,148.00","1,165.55","1,152.25","1,150.40","1,158.48","1,506.90","801.55","60,832","7,04,72,616.45","7,463"
"13-Dec-2024","EQ","1,162.30","1,168.80","1,139.90","1,166.05","1,162.00","1,165.55","1,155.37","1,506.90","801.55","54,510","6,29,79,290.40","4,776"
"12-Dec-2024","EQ","1,207.65","1,207.65","1,152.50","1,187.55","1,165.85","1,166.05","1,175.44","1,506.90","801.55","80,739","9,49,04,091.10","7,079"
"11-Dec-2024","EQ","1,194.95","1,200.95","1,181.00","1,194.70","1,187.00","1,187.55","1,190.19","1,506.90","801.55","52,507","6,24,93,387.75","4,498"
"10-Dec-2024","EQ","1,200.00","1,225.00","1,190.00","1,183.20","1,197.40","1,194.70","1,204.61","1,506.90","801.55","1,55,172","18,69,21,006.40","15,646"
