ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Nov-2024","EQ","344.00","345.30","334.50","342.75","334.50","338.20","338.98","588.00","233.75","11,05,790","37,48,40,449.65","33,635"
"06-Nov-2024","EQ","333.20","344.85","328.30","330.20","342.80","342.75","338.40","588.00","233.75","12,79,734","43,30,55,755.30","31,817"
"05-Nov-2024","EQ","324.20","332.90","322.35","322.70","329.45","330.20","327.75","588.00","233.75","8,00,761","26,24,51,031.20","26,675"
"04-Nov-2024","EQ","336.50","336.50","319.30","334.60","322.50","322.70","324.87","588.00","233.75","8,17,145","26,54,69,643.35","28,715"
"01-Nov-2024","EQ","333.00","336.50","333.00","329.55","334.15","334.60","334.66","588.00","224.00","1,37,464","4,60,04,258.10","4,638"
"31-Oct-2024","EQ","324.50","335.60","324.50","327.00","329.45","329.55","329.87","588.00","224.00","6,05,617","19,97,72,198.05","22,423"
"30-Oct-2024","EQ","329.95","333.40","322.90","328.65","327.00","327.00","328.52","588.00","224.00","11,08,200","36,40,69,302.70","32,618"
"29-Oct-2024","EQ","329.80","333.65","321.95","328.95","329.95","328.65","327.24","588.00","224.00","5,35,383","17,52,00,809.10","24,197"
"28-Oct-2024","EQ","318.00","333.95","314.20","328.20","329.90","328.95","324.36","588.00","224.00","12,48,313","40,49,04,314.65","42,548"
"25-Oct-2024","EQ","342.10","344.80","324.55","341.50","331.00","328.20","331.22","588.00","218.25","12,58,620","41,68,75,654.85","46,780"
"24-Oct-2024","EQ","346.00","347.85","339.70","347.15","342.15","341.50","343.19","588.00","218.25","5,75,235","19,74,13,920.40","23,518"
"23-Oct-2024","EQ","340.80","355.00","329.30","341.65","345.75","347.15","346.04","588.00","218.25","14,77,556","51,12,89,128.30","52,847"
"22-Oct-2024","EQ","357.85","365.30","340.20","359.75","343.00","341.65","349.40","588.00","218.25","7,87,595","27,51,88,122.45","30,229"
"21-Oct-2024","EQ","370.10","373.30","356.20","368.05","357.20","359.75","364.75","588.00","218.25","4,04,505","14,75,44,305.45","15,344"
"18-Oct-2024","EQ","366.00","369.95","358.10","367.15","368.00","368.05","364.80","588.00","218.25","4,71,948","17,21,65,222.75","19,326"
"17-Oct-2024","EQ","378.00","379.30","365.05","377.55","367.20","367.15","369.43","588.00","218.25","6,71,617","24,81,14,067.45","28,728"
"16-Oct-2024","EQ","377.00","380.00","373.50","377.25","376.40","377.55","376.66","588.00","218.25","5,77,562","21,75,44,735.30","22,601"
"15-Oct-2024","EQ","380.85","383.80","375.05","380.50","377.00","377.25","377.86","588.00","218.25","3,79,959","14,35,70,544.00","15,213"
"14-Oct-2024","EQ","383.95","387.95","379.00","382.75","379.50","380.50","382.50","588.00","218.25","3,94,664","15,09,60,107.35","13,496"
"11-Oct-2024","EQ","376.65","388.30","373.30","376.85","382.80","382.75","382.56","588.00","207.05","7,65,552","29,28,70,369.00","20,887"
"10-Oct-2024","EQ","379.80","381.50","375.55","378.00","376.00","376.85","377.62","588.00","207.05","6,34,677","23,96,64,839.95","18,516"
"09-Oct-2024","EQ","381.00","387.95","376.10","375.00","377.40","378.00","381.17","588.00","207.05","9,39,188","35,79,90,817.90","27,001"
"08-Oct-2024","EQ","367.05","383.95","356.80","361.70","379.75","375.00","368.60","588.00","207.05","25,83,552","95,23,09,633.50","75,917"
"07-Oct-2024","EQ","389.85","391.00","360.05","386.00","361.80","361.70","368.96","588.00","207.05","12,87,292","47,49,64,593.85","40,887"
"04-Oct-2024","EQ","390.00","395.95","381.15","390.95","385.35","386.00","389.16","588.00","207.05","8,80,054","34,24,83,237.05","29,773"
"03-Oct-2024","EQ","400.00","404.50","390.10","406.50","392.30","390.95","396.41","588.00","207.05","9,78,199","38,77,69,286.60","29,046"
"01-Oct-2024","EQ","408.90","409.90","399.25","407.85","407.10","406.50","404.69","588.00","207.05","9,74,016","39,41,77,661.15","27,700"
"30-Sep-2024","EQ","401.75","413.95","401.75","399.75","407.75","407.85","408.53","588.00","207.05","21,35,223","87,23,01,951.35","42,883"
"27-Sep-2024","EQ","400.00","406.95","398.75","398.20","399.10","399.75","403.36","588.00","207.05","10,38,368","41,88,37,611.35","25,320"
"26-Sep-2024","EQ","403.40","403.40","391.00","403.70","396.80","398.20","397.81","588.00","207.05","10,20,989","40,61,63,142.95","28,479"
"25-Sep-2024","EQ","398.00","408.80","397.40","394.85","403.00","403.70","402.80","588.00","207.05","25,77,331","1,03,81,39,405.65","55,504"
"24-Sep-2024","EQ","381.50","398.00","381.50","379.60","395.10","394.85","392.65","588.00","207.05","28,69,918","1,12,68,64,871.15","65,493"
"23-Sep-2024","EQ","381.10","384.65","378.90","381.10","379.80","379.60","381.65","588.00","207.05","5,20,175","19,85,25,070.20","19,387"
"20-Sep-2024","EQ","376.50","383.40","375.75","374.15","383.00","381.10","380.27","588.00","207.05","10,29,304","39,14,18,358.05","30,505"
"19-Sep-2024","EQ","387.00","391.55","367.20","385.20","375.00","374.15","375.06","588.00","207.05","12,23,347","45,88,30,589.20","41,300"
"18-Sep-2024","EQ","393.00","395.85","383.70","390.70","385.90","385.20","389.27","588.00","207.05","8,05,304","31,34,80,357.50","25,776"
"17-Sep-2024","EQ","399.90","400.00","389.65","397.00","391.00","390.70","392.59","588.00","207.05","4,86,865","19,11,37,418.35","14,904"
"16-Sep-2024","EQ","399.00","402.00","394.25","397.25","396.90","397.00","397.82","588.00","207.05","4,91,599","19,55,69,482.00","17,005"
"13-Sep-2024","EQ","395.00","404.80","395.00","393.55","397.00","397.25","399.98","588.00","207.05","8,42,727","33,70,71,365.20","22,146"
"12-Sep-2024","EQ","396.90","398.00","388.30","393.75","394.05","393.55","391.92","588.00","207.05","7,15,576","28,04,51,850.35","23,244"
"11-Sep-2024","EQ","407.00","407.65","389.95","404.30","394.70","393.75","397.21","588.00","207.05","8,49,702","33,75,06,365.75","25,343"
"10-Sep-2024","EQ","389.90","408.45","389.05","388.30","406.60","404.30","400.11","588.00","207.05","13,01,188","52,06,22,643.65","25,896"
"09-Sep-2024","EQ","397.00","397.35","381.75","397.65","386.95","388.30","386.18","588.00","207.05","11,32,198","43,72,34,299.10","36,329"
"06-Sep-2024","EQ","398.00","403.90","393.50","396.55","396.60","397.65","398.83","588.00","207.05","17,28,971","68,95,67,105.15","32,417"
"05-Sep-2024","EQ","392.30","403.20","390.75","390.10","397.30","396.55","396.88","588.00","207.05","17,50,513","69,47,48,347.05","35,084"
"04-Sep-2024","EQ","388.10","400.95","388.00","387.85","390.00","390.10","394.11","588.00","207.05","21,64,273","85,29,58,946.70","43,729"
"03-Sep-2024","EQ","382.80","390.90","382.65","382.80","388.00","387.85","388.25","588.00","207.05","10,74,417","41,71,44,256.85","27,769"
"02-Sep-2024","EQ","398.00","399.35","381.10","400.60","383.40","382.80","386.97","588.00","207.05","21,75,292","84,17,71,239.40","55,687"
"30-Aug-2024","EQ","399.95","403.60","397.25","398.00","399.75","400.60","399.61","588.00","207.05","9,70,992","38,80,13,288.10","31,983"
"29-Aug-2024","EQ","408.00","409.70","396.05","406.60","399.00","398.00","400.40","588.00","207.05","9,60,505","38,45,88,303.00","31,647"
"28-Aug-2024","EQ","409.00","413.80","405.30","407.20","407.50","406.60","409.65","588.00","207.05","8,35,789","34,23,80,185.60","21,481"
"27-Aug-2024","EQ","407.95","416.00","406.00","406.25","407.65","407.20","409.84","588.00","207.05","12,60,076","51,64,31,641.15","28,218"
"26-Aug-2024","EQ","416.00","419.40","403.40","412.15","404.90","406.25","407.77","588.00","207.05","16,35,186","66,67,76,696.10","47,114"
"23-Aug-2024","EQ","402.60","423.50","402.30","400.95","412.90","412.15","415.61","588.00","201.30","31,52,528","1,31,02,29,348.50","63,221"
"22-Aug-2024","EQ","401.95","407.10","395.55","397.95","402.00","400.95","401.16","588.00","201.30","16,79,048","67,35,68,024.25","48,863"
"21-Aug-2024","EQ","406.70","408.70","395.55","405.85","398.10","397.95","400.58","588.00","201.30","14,93,426","59,82,30,223.50","50,441"
"20-Aug-2024","EQ","413.65","414.65","404.10","407.90","405.50","405.85","407.62","588.00","201.30","9,45,095","38,52,43,437.90","30,267"
"19-Aug-2024","EQ","402.30","412.00","402.30","406.30","408.00","407.90","407.48","588.00","201.30","14,71,962","59,97,97,301.40","47,239"
"16-Aug-2024","EQ","415.00","416.35","393.50","409.00","405.50","406.30","401.19","588.00","201.30","23,61,530","94,74,24,624.05","67,140"
"14-Aug-2024","EQ","424.00","425.90","404.75","423.75","409.00","409.00","411.64","588.00","201.30","13,95,357","57,43,80,046.50","44,488"
"13-Aug-2024","EQ","434.00","438.80","422.10","433.75","424.50","423.75","431.26","588.00","201.30","7,25,610","31,29,27,858.20","29,623"
