ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-May-2025","EQ","408.00","408.40","395.60","406.35","398.70","399.30","400.86","541.00","226.93","5,41,608","21,71,11,492.30","9,722"
"22-May-2025","EQ","409.80","413.95","401.55","407.25","406.40","406.35","407.77","541.00","226.93","7,96,489","32,47,81,847.50","16,090"
"21-May-2025","EQ","397.00","409.80","390.30","397.40","407.90","407.25","402.41","541.00","226.93","9,25,271","37,23,36,539.30","16,567"
"20-May-2025","EQ","408.85","411.55","394.60","409.35","396.20","397.40","399.58","541.00","226.93","9,31,792","37,23,25,433.10","15,466"
"19-May-2025","EQ","419.90","425.00","404.15","417.80","407.80","409.35","412.02","541.00","226.93","15,06,946","62,08,86,124.90","23,738"
"16-May-2025","EQ","399.20","422.00","393.00","399.20","418.20","417.80","413.51","541.00","226.93","33,15,073","1,37,08,14,237.70","44,843"
"15-May-2025","EQ","396.45","404.90","386.25","392.40","396.60","399.20","395.38","541.00","226.93","41,29,508","1,63,27,23,103.05","63,300"
"14-May-2025","EQ","346.00","400.00","346.00","341.35","392.25","392.40","377.43","541.00","226.93","87,38,429","3,29,81,34,978.60","1,37,389"
"13-May-2025","EQ","329.95","346.40","326.45","329.85","340.00","341.35","339.06","541.00","226.93","15,05,388","51,04,16,914.65","37,830"
"12-May-2025","EQ","334.00","336.00","328.00","318.85","330.45","329.85","330.80","541.00","226.93","11,08,264","36,66,11,129.70","29,016"
"09-May-2025","EQ","300.00","325.90","298.00","306.90","318.10","318.85","315.90","541.00","226.93","15,20,784","48,04,12,232.60","48,360"
"08-May-2025","EQ","307.30","313.50","303.15","307.30","305.45","306.90","309.84","541.00","226.93","4,11,436","12,74,78,243.85","15,486"
"07-May-2025","EQ","305.00","312.05","300.50","305.00","307.50","307.30","305.78","541.00","226.93","5,15,680","15,76,83,475.15","19,293"
"06-May-2025","EQ","315.70","317.00","301.35","315.60","303.50","305.00","308.65","541.00","226.93","4,30,096","13,27,47,737.80","18,518"
"05-May-2025","EQ","309.95","317.70","308.85","308.10","315.70","315.60","313.24","541.00","226.93","4,38,359","13,73,12,579.10","16,881"
"02-May-2025","EQ","305.00","313.30","301.00","307.00","307.05","308.10","308.99","541.00","226.93","7,71,046","23,82,42,810.25","30,718"
"30-Apr-2025","EQ","320.30","321.10","305.25","320.50","306.00","307.00","312.32","541.00","226.93","8,73,243","27,27,32,039.95","28,716"
"29-Apr-2025","EQ","314.00","324.50","311.45","313.15","320.50","320.50","320.53","541.00","226.93","21,02,308","67,38,47,602.35","57,307"
"28-Apr-2025","EQ","291.00","318.35","289.00","291.25","313.45","313.15","309.54","541.00","226.93","30,19,211","93,45,61,169.95","78,099"
"25-Apr-2025","EQ","303.00","304.00","285.00","297.80","290.90","291.25","292.51","541.00","226.93","7,23,841","21,17,29,632.00","28,253"
"24-Apr-2025","EQ","295.45","303.15","293.05","293.20","297.00","297.80","299.77","541.00","226.93","6,38,992","19,15,50,611.95","22,647"
"23-Apr-2025","EQ","296.80","297.50","287.10","294.25","294.00","293.20","292.77","541.00","226.93","2,87,902","8,42,87,985.55","9,844"
"22-Apr-2025","EQ","296.90","299.90","292.05","295.95","295.00","294.25","296.12","541.00","226.93","3,31,516","9,81,67,672.85","14,012"
"21-Apr-2025","EQ","287.00","297.05","287.00","285.55","295.70","295.95","293.35","541.00","226.93","5,16,570","15,15,34,658.00","22,002"
"17-Apr-2025","EQ","287.80","289.65","283.10","287.95","286.25","285.55","286.26","541.00","226.93","2,68,757","7,69,35,100.90","13,292"
"16-Apr-2025","EQ","280.80","290.95","279.05","279.45","287.20","287.95","285.81","541.00","226.93","4,20,662","12,02,30,864.05","23,007"
"15-Apr-2025","EQ","271.00","280.95","270.15","266.40","279.85","279.45","276.24","541.00","226.93","2,67,160","7,38,00,216.10","14,487"
"11-Apr-2025","EQ","270.05","270.05","264.30","261.90","266.90","266.40","266.57","541.00","226.93","2,12,035","5,65,21,515.35","10,783"
"09-Apr-2025","EQ","262.00","265.00","254.65","262.30","262.50","261.90","258.57","541.00","226.93","1,67,687","4,33,58,306.30","8,637"
"08-Apr-2025","EQ","265.25","268.80","257.00","258.40","262.95","262.30","261.23","541.00","226.93","2,82,850","7,38,88,483.55","14,533"
"07-Apr-2025","EQ","233.30","261.00","233.00","270.25","259.05","258.40","251.90","541.00","226.93","5,29,952","13,34,96,920.65","23,994"
"04-Apr-2025","EQ","290.20","290.75","267.70","290.25","271.80","270.25","275.56","541.00","226.93","4,33,085","11,93,42,975.00","17,950"
"03-Apr-2025","EQ","280.10","291.15","280.10","286.20","290.40","290.25","287.57","541.00","226.93","3,33,718","9,59,67,920.25","14,249"
"02-Apr-2025","EQ","283.95","287.70","278.85","283.95","285.00","286.20","282.95","541.00","226.93","9,91,787","28,06,26,889.90","19,505"
"01-Apr-2025","EQ","271.00","287.50","270.30","271.89","284.60","283.95","280.83","541.00","226.93","7,34,121","20,61,62,197.45","29,705"
"28-Mar-2025","EQ","282.49","287.84","270.00","281.04","270.25","271.89","278.81","541.00","226.93","5,56,983","15,52,95,058.04","22,357"
"27-Mar-2025","EQ","280.00","286.06","279.00","280.55","281.00","281.04","281.47","541.00","226.93","7,52,665","21,18,49,287.22","26,763"
"26-Mar-2025","EQ","285.25","289.80","277.10","284.10","277.50","280.55","284.65","541.00","226.93","6,95,806","19,80,58,295.75","26,523"
"25-Mar-2025","EQ","299.60","301.75","280.02","297.91","282.90","284.10","288.72","541.00","226.93","7,88,492","22,76,55,802.87","23,262"
"24-Mar-2025","EQ","288.00","304.00","287.00","286.58","298.25","297.91","298.25","541.00","226.93","11,33,580","33,80,92,441.03","33,386"
"21-Mar-2025","EQ","284.80","291.25","281.50","283.37","286.23","286.58","287.17","541.00","226.93","6,04,249","17,35,20,441.44","23,462"
"20-Mar-2025","EQ","287.00","296.50","280.35","284.44","282.49","283.37","289.54","541.00","226.93","16,04,118","46,44,63,682.86","39,750"
"19-Mar-2025","EQ","267.99","285.99","267.99","262.47","284.45","284.44","280.21","541.00","226.93","20,97,525","58,77,46,732.82","66,301"
"18-Mar-2025","EQ","259.00","263.80","258.24","256.11","263.80","262.47","260.82","541.00","226.93","4,55,860","11,88,98,179.14","17,284"
"17-Mar-2025","EQ","270.02","272.20","255.00","270.06","255.50","256.11","261.97","541.00","226.93","4,05,208","10,61,52,570.52","16,400"
"13-Mar-2025","EQ","268.21","273.88","268.21","265.03","269.10","270.06","270.34","541.00","226.93","4,70,339","12,71,51,193.75","18,118"
"12-Mar-2025","EQ","262.00","266.80","261.99","261.37","265.40","265.03","264.56","541.00","226.93","3,81,675","10,09,76,071.30","14,350"
"11-Mar-2025","EQ","253.00","263.40","253.00","259.01","262.00","261.37","260.09","541.00","226.93","4,32,294","11,24,36,380.52","18,736"
"10-Mar-2025","EQ","274.32","279.85","258.00","274.01","258.40","259.01","264.82","541.00","226.93","4,48,842","11,88,62,517.19","17,807"
"07-Mar-2025","EQ","264.52","277.44","263.85","263.57","274.00","274.01","273.68","541.00","226.93","5,90,769","16,16,79,817.83","22,233"
"06-Mar-2025","EQ","260.00","268.00","260.00","257.03","264.52","263.57","264.17","541.00","226.93","4,62,374","12,21,45,734.31","20,392"
"05-Mar-2025","EQ","244.98","257.50","244.98","244.69","257.50","257.03","253.50","541.00","226.93","3,88,042","9,83,69,506.24","18,417"
"04-Mar-2025","EQ","232.50","245.61","231.21","233.73","244.59","244.69","241.91","541.00","226.93","5,47,534","13,24,56,547.08","26,523"
"03-Mar-2025","EQ","240.00","246.00","226.93","243.15","231.55","233.73","232.69","541.00","226.93","11,00,351","25,60,40,851.07","46,184"
"28-Feb-2025","EQ","250.05","253.30","239.35","253.95","243.05","243.15","244.63","541.00","239.35","4,20,501","10,28,66,765.90","23,922"
"27-Feb-2025","EQ","262.00","263.35","252.50","261.40","253.15","253.95","256.86","541.00","247.00","3,47,770","8,93,28,058.20","16,271"
"25-Feb-2025","EQ","267.00","269.90","260.15","267.55","262.25","261.40","263.81","541.00","247.00","2,28,556","6,02,95,480.75","10,934"
"24-Feb-2025","EQ","269.75","271.40","260.50","271.15","267.85","267.55","266.49","541.00","247.00","2,81,518","7,50,22,380.15","14,297"
"21-Feb-2025","EQ","273.25","280.00","268.10","272.15","269.00","271.15","273.35","541.00","247.00","3,43,634","9,39,33,790.55","18,246"
"20-Feb-2025","EQ","264.10","273.70","261.40","265.65","273.40","272.15","269.11","541.00","247.00","3,15,433","8,48,86,964.15","16,586"
"19-Feb-2025","EQ","250.00","267.00","248.00","251.20","264.10","265.65","262.81","541.00","247.00","4,77,258","12,54,30,074.75","26,858"
"18-Feb-2025","EQ","260.10","266.95","247.00","262.55","249.00","251.20","252.99","541.00","247.00","5,73,916","14,51,95,970.35","28,232"
"17-Feb-2025","EQ","268.40","272.90","258.30","268.40","263.45","262.55","263.74","541.00","258.30","6,79,589","17,92,37,662.95","35,800"
"14-Feb-2025","EQ","285.10","287.65","266.05","285.10","267.50","268.40","273.29","541.00","266.05","4,07,413","11,13,39,934.50","23,478"
"13-Feb-2025","EQ","277.25","289.00","277.25","279.25","285.00","285.10","285.12","541.00","266.05","2,56,356","7,30,91,251.80","16,521"
"12-Feb-2025","EQ","283.00","284.00","266.05","283.45","280.00","279.25","276.04","541.00","266.05","5,52,237","15,24,38,534.45","34,923"
"11-Feb-2025","EQ","300.95","302.00","281.70","299.85","284.00","283.45","288.67","541.00","281.70","4,91,897","14,19,96,330.65","27,032"
"10-Feb-2025","EQ","297.10","304.80","297.10","304.50","298.00","299.85","300.07","541.00","294.00","2,68,665","8,06,18,158.70","13,383"
"07-Feb-2025","EQ","308.80","308.80","302.55","306.60","305.00","304.50","304.92","547.50","294.00","2,18,454","6,66,10,476.20","10,114"
"06-Feb-2025","EQ","305.00","308.40","304.00","304.40","306.40","306.60","306.30","547.50","294.00","2,43,594","7,46,13,835.60","11,234"
"05-Feb-2025","EQ","308.00","311.25","303.00","306.30","304.90","304.40","307.31","547.50","294.00","4,45,921","13,70,36,215.50","19,515"
"04-Feb-2025","EQ","300.00","314.90","297.50","299.25","305.85","306.30","307.62","547.50","294.00","18,26,452","56,18,54,384.60","58,767"
"03-Feb-2025","EQ","296.55","307.20","295.40","298.20","298.05","299.25","301.24","547.50","294.00","5,66,684","17,07,06,395.90","27,128"
"01-Feb-2025","EQ","327.00","333.00","294.00","328.15","296.50","298.20","305.86","547.50","294.00","11,09,486","33,93,52,416.60","36,470"
"31-Jan-2025","EQ","322.00","331.70","317.35","320.15","328.90","328.15","326.62","547.50","295.65","3,25,510","10,63,19,386.50","18,904"
"30-Jan-2025","EQ","319.75","327.80","317.80","319.90","319.05","320.15","322.33","547.50","295.65","2,32,355","7,48,94,670.80","12,917"
"29-Jan-2025","EQ","305.00","325.40","303.10","304.75","320.05","319.90","319.77","547.50","295.65","4,33,830","13,87,24,294.40","25,088"
"28-Jan-2025","EQ","308.00","311.30","295.65","307.00","305.40","304.75","303.60","547.50","295.65","3,11,816","9,46,67,836.75","24,748"
"27-Jan-2025","EQ","315.90","317.00","306.00","320.55","306.95","307.00","308.89","547.50","296.00","2,12,593","6,56,66,803.70","16,337"
"24-Jan-2025","EQ","321.25","328.10","317.25","325.35","323.00","320.55","322.68","547.50","296.00","1,49,048","4,80,94,468.60","11,321"
"23-Jan-2025","EQ","322.00","330.00","321.85","325.10","325.00","325.35","326.24","547.50","296.00","1,44,515","4,71,46,248.45","8,879"
"22-Jan-2025","EQ","331.10","332.45","316.50","331.45","326.00","325.10","322.96","547.50","296.00","2,42,048","7,81,71,721.00","17,650"
"21-Jan-2025","EQ","343.50","345.10","330.10","343.10","332.20","331.45","336.41","547.50","296.00","1,77,735","5,97,91,534.75","10,945"
"20-Jan-2025","EQ","343.10","348.60","341.25","340.65","343.85","343.10","345.07","547.50","296.00","3,33,202","11,49,79,396.50","18,609"
"17-Jan-2025","EQ","322.00","343.15","320.00","322.80","342.15","340.65","332.75","547.50","296.00","5,57,089","18,53,73,194.40","25,306"
"16-Jan-2025","EQ","316.10","324.65","316.10","315.60","322.05","322.80","321.16","547.50","296.00","1,61,940","5,20,09,353.45","11,291"
"15-Jan-2025","EQ","314.70","323.75","310.40","311.70","314.10","315.60","317.64","547.50","296.00","2,34,626","7,45,27,382.20","14,228"
"14-Jan-2025","EQ","302.00","313.70","300.35","301.65","312.80","311.70","307.98","547.50","296.00","2,84,554","8,76,38,342.50","16,521"
"13-Jan-2025","EQ","313.50","319.00","296.00","319.70","300.00","301.65","307.97","547.50","296.00","3,03,875","9,35,85,214.75","20,769"
"10-Jan-2025","EQ","328.00","328.40","317.50","329.60","319.80","319.70","322.00","547.50","304.80","1,82,739","5,88,42,029.70","16,472"
"09-Jan-2025","EQ","330.15","335.70","327.00","332.75","335.15","329.60","330.88","547.50","304.80","1,65,544","5,47,74,934.60","10,286"
"08-Jan-2025","EQ","344.70","344.70","330.10","339.90","333.95","332.75","335.15","547.50","304.80","1,72,682","5,78,73,525.60","10,545"
"07-Jan-2025","EQ","331.90","341.80","330.70","330.55","341.15","339.90","336.52","547.50","304.80","1,64,809","5,54,61,682.00","10,524"
"06-Jan-2025","EQ","350.65","350.70","328.50","349.35","330.70","330.55","336.64","547.50","304.80","2,78,957","9,39,09,020.80","16,750"
"03-Jan-2025","EQ","346.70","353.50","346.35","346.70","349.00","349.35","350.27","547.50","304.80","1,88,090","6,58,82,772.15","8,837"
"02-Jan-2025","EQ","347.85","354.50","344.50","342.80","347.65","346.70","348.56","547.50","304.80","5,21,921","18,19,22,935.40","23,270"
"01-Jan-2025","EQ","337.45","344.30","335.60","337.40","343.70","342.80","340.90","547.50","304.80","1,87,376","6,38,76,133.30","11,532"
"31-Dec-2024","EQ","332.40","339.00","331.45","333.95","338.00","337.40","335.13","547.50","304.80","1,69,029","5,66,46,437.45","11,060"
"30-Dec-2024","EQ","343.00","346.60","331.30","342.85","337.00","333.95","338.88","547.50","304.80","2,17,776","7,37,99,874.70","13,070"
"27-Dec-2024","EQ","340.00","348.90","337.30","339.20","341.30","342.85","342.39","547.50","304.80","2,10,547","7,20,88,691.10","9,897"
"26-Dec-2024","EQ","343.00","344.95","337.00","342.00","339.30","339.20","340.23","547.50","304.80","1,53,298","5,21,56,689.40","7,861"
"24-Dec-2024","EQ","342.00","349.85","339.30","341.90","342.10","342.00","343.55","547.50","304.80","2,35,825","8,10,17,001.75","11,627"
"23-Dec-2024","EQ","348.00","353.65","338.05","345.00","342.05","341.90","342.86","547.50","304.80","2,85,244","9,77,97,633.80","15,352"
"20-Dec-2024","EQ","358.10","360.00","343.00","357.75","347.90","345.00","350.88","547.50","304.80","3,04,102","10,67,01,924.55","14,703"
"19-Dec-2024","EQ","354.00","361.70","352.75","363.40","359.95","357.75","357.98","547.50","304.80","2,32,451","8,32,12,313.25","13,859"
"18-Dec-2024","EQ","370.00","371.85","361.25","371.75","362.50","363.40","365.67","547.50","304.80","2,45,943","8,99,34,075.45","13,616"
"17-Dec-2024","EQ","377.70","383.40","370.55","377.70","370.55","371.75","376.75","547.50","304.80","2,92,128","11,00,60,286.25","11,991"
"16-Dec-2024","EQ","377.00","381.50","374.60","376.30","377.50","377.70","377.66","547.50","304.80","2,13,704","8,07,07,986.30","10,281"
"13-Dec-2024","EQ","380.90","380.95","370.10","382.30","376.95","376.30","374.30","547.50","304.80","2,95,512","11,06,10,826.80","13,697"
"12-Dec-2024","EQ","382.40","388.80","380.45","384.10","383.40","382.30","383.45","547.50","304.80","3,48,550","13,36,51,339.40","13,565"
"11-Dec-2024","EQ","390.70","394.80","380.20","390.70","384.90","384.10","388.42","547.50","304.80","5,29,379","20,56,20,549.80","19,439"
"10-Dec-2024","EQ","396.00","396.40","387.00","392.85","391.55","390.70","390.62","547.50","304.80","6,63,103","25,90,20,985.70","25,442"
"09-Dec-2024","EQ","379.80","396.80","378.50","379.80","394.50","392.85","387.74","547.50","304.80","8,02,212","31,10,46,041.40","24,781"
"06-Dec-2024","EQ","381.00","383.90","377.60","381.40","379.80","379.80","380.75","547.50","304.80","3,99,019","15,19,24,559.35","15,083"
"05-Dec-2024","EQ","380.90","385.85","372.60","379.90","383.90","381.40","378.41","547.50","304.80","6,75,650","25,56,75,288.00","22,800"
"04-Dec-2024","EQ","379.00","392.50","375.65","368.20","382.20","379.90","384.67","547.50","304.80","31,92,400","1,22,80,12,666.15","70,048"
"03-Dec-2024","EQ","347.50","371.30","347.30","346.50","370.40","368.20","364.04","547.50","304.80","17,76,233","64,66,17,779.35","47,975"
"02-Dec-2024","EQ","347.40","349.45","342.45","346.40","346.55","346.50","346.72","547.50","304.80","4,48,508","15,55,08,175.25","18,021"
"29-Nov-2024","EQ","341.80","349.65","337.00","341.65","345.95","346.40","343.03","547.50","304.80","5,09,410","17,47,42,707.45","18,284"
"28-Nov-2024","EQ","340.00","345.70","337.80","338.10","342.25","341.65","342.16","547.50","304.80","6,99,411","23,93,11,920.35","26,290"
"27-Nov-2024","EQ","324.05","341.35","322.80","324.05","341.35","338.10","334.23","547.50","304.80","7,39,144","24,70,40,573.65","24,998"
"26-Nov-2024","EQ","316.95","328.00","315.50","314.15","324.40","324.05","323.58","547.50","304.80","5,63,184","18,22,33,217.35","23,962"
"25-Nov-2024","EQ","318.50","323.90","313.05","311.40","314.50","314.15","317.71","547.50","304.80","4,33,702","13,77,89,709.20","19,744"
"22-Nov-2024","EQ","310.55","315.70","308.20","310.55","311.60","311.40","312.08","547.50","304.80","2,58,951","8,08,14,510.05","15,036"
"21-Nov-2024","EQ","313.00","317.00","305.90","318.50","310.50","310.55","310.49","547.50","304.80","4,28,624","13,30,85,434.40","22,089"
"19-Nov-2024","EQ","322.40","325.70","316.60","319.20","317.00","318.50","321.51","547.50","304.80","4,79,489","15,41,60,644.10","19,551"
"18-Nov-2024","EQ","322.40","326.00","315.60","320.30","319.80","319.20","320.11","547.50","304.80","4,75,632","15,22,53,108.95","22,356"
"14-Nov-2024","EQ","329.05","341.20","316.80","306.40","322.00","320.30","329.35","547.50","304.80","61,19,128","2,01,53,30,618.65","1,37,332"
"13-Nov-2024","EQ","315.00","318.05","304.80","317.35","307.20","306.40","308.64","547.50","304.80","3,40,069","10,49,57,566.85","21,674"
"12-Nov-2024","EQ","326.55","329.05","315.65","325.60","317.85","317.35","321.50","547.50","312.60","2,28,104","7,33,34,355.30","12,489"
"11-Nov-2024","EQ","332.75","332.75","324.55","332.90","325.95","325.60","327.59","547.50","312.60","2,11,220","6,91,93,675.05","10,961"
"08-Nov-2024","EQ","341.10","342.00","331.75","341.05","334.00","332.90","334.93","547.50","312.60","2,68,116","8,98,00,142.60","12,061"
"07-Nov-2024","EQ","349.70","350.95","340.00","348.10","340.30","341.05","344.96","547.50","312.60","2,55,682","8,82,00,465.25","11,490"
"06-Nov-2024","EQ","331.95","349.90","331.40","330.30","346.00","348.10","342.50","547.50","312.60","5,33,259","18,26,43,848.65","23,621"
"05-Nov-2024","EQ","330.10","334.55","324.35","331.45","330.00","330.30","329.02","547.50","312.60","3,47,881","11,44,60,182.80","14,825"
"04-Nov-2024","EQ","341.95","342.00","325.20","339.75","330.55","331.45","329.71","547.50","312.60","3,50,058","11,54,17,708.95","17,315"
"01-Nov-2024","EQ","335.90","346.15","335.85","333.40","338.95","339.75","340.49","547.50","312.60","1,29,306","4,40,27,923.50","5,165"
