ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jun-2025","EQ","2,082.30","2,119.00","2,046.60","2,093.30","2,050.00","2,051.10","2,063.34","2,641.00","1,365.00","1,14,435","23,61,18,032.60","17,884"
"06-Jun-2025","EQ","2,125.00","2,127.00","2,086.00","2,122.80","2,097.00","2,093.30","2,102.85","2,641.00","1,225.00","64,316","13,52,46,672.70","12,406"
"05-Jun-2025","EQ","2,150.00","2,160.80","2,110.70","2,158.70","2,125.00","2,122.80","2,130.42","2,641.00","1,225.00","1,03,325","22,01,25,774.30","19,602"
"04-Jun-2025","EQ","2,179.00","2,179.90","2,147.30","2,169.00","2,152.00","2,158.70","2,160.82","2,641.00","1,225.00","56,351","12,17,64,357.10","11,072"
"03-Jun-2025","EQ","2,160.00","2,190.00","2,142.10","2,159.80","2,170.00","2,169.00","2,170.29","2,641.00","1,225.00","75,754","16,44,08,319.20","15,533"
"02-Jun-2025","EQ","2,143.00","2,168.00","2,102.00","2,152.60","2,162.00","2,159.80","2,144.34","2,641.00","1,225.00","75,117","16,10,76,625.70","16,211"
"30-May-2025","EQ","2,174.50","2,181.80","2,146.50","2,162.60","2,155.50","2,152.60","2,160.95","2,641.00","1,225.00","49,326","10,65,91,038.10","9,715"
"29-May-2025","EQ","2,157.30","2,190.40","2,145.10","2,146.00","2,165.00","2,162.60","2,163.35","2,641.00","1,225.00","66,930","14,47,93,061.60","8,129"
"28-May-2025","EQ","2,181.50","2,183.20","2,137.40","2,171.80","2,148.00","2,146.00","2,157.44","2,641.00","1,225.00","42,441","9,15,64,107.40","7,341"
"27-May-2025","EQ","2,181.00","2,192.00","2,166.50","2,180.80","2,173.50","2,171.80","2,176.99","2,641.00","1,225.00","36,309","7,90,44,177.90","5,025"
"26-May-2025","EQ","2,191.00","2,212.40","2,163.30","2,192.80","2,178.00","2,180.80","2,187.85","2,641.00","1,225.00","60,455","13,22,66,499.30","9,059"
"23-May-2025","EQ","2,282.60","2,287.40","2,183.00","2,288.50","2,188.50","2,192.80","2,222.36","2,641.00","1,225.00","1,05,695","23,48,92,697.60","12,096"
"22-May-2025","EQ","2,249.80","2,296.90","2,235.00","2,252.40","2,277.00","2,288.50","2,272.30","2,641.00","1,225.00","1,80,318","40,97,36,022.40","17,472"
"21-May-2025","EQ","2,125.00","2,288.00","2,119.90","2,127.00","2,240.00","2,252.40","2,241.66","2,641.00","1,225.00","6,01,595","1,34,85,68,879.60","62,419"
"20-May-2025","EQ","2,161.10","2,195.40","2,120.00","2,161.10","2,134.50","2,127.00","2,160.20","2,641.00","1,225.00","1,21,113","26,16,27,996.90","16,368"
"19-May-2025","EQ","2,024.00","2,188.00","2,008.60","2,010.00","2,147.00","2,161.10","2,133.74","2,641.00","1,225.00","5,87,808","1,25,42,30,208.80","64,442"
"16-May-2025","EQ","2,012.20","2,035.90","1,973.50","2,000.60","2,004.20","2,010.00","1,999.76","2,641.00","1,225.00","80,138","16,02,56,960.30","12,255"
"15-May-2025","EQ","2,026.50","2,044.30","1,958.70","2,015.40","2,001.90","2,000.60","1,998.24","2,641.00","1,225.00","2,03,731","40,71,03,339.90","21,053"
"14-May-2025","EQ","2,003.50","2,037.30","2,002.00","2,003.50","2,017.90","2,015.40","2,019.26","2,641.00","1,225.00","80,385","16,23,17,987.70","10,367"
"13-May-2025","EQ","1,905.00","2,033.50","1,905.00","1,944.40","2,001.30","2,003.50","2,001.35","2,641.00","1,225.00","1,86,283","37,28,16,803.50","23,850"
"12-May-2025","EQ","1,870.00","1,950.00","1,870.00","1,860.90","1,942.00","1,944.40","1,932.65","2,641.00","1,225.00","86,236","16,66,64,227.00","12,127"
"09-May-2025","EQ","1,851.00","1,880.00","1,836.70","1,901.80","1,860.00","1,860.90","1,857.91","2,641.00","1,225.00","62,212","11,55,84,130.30","12,763"
"08-May-2025","EQ","1,870.00","1,923.00","1,870.00","1,862.50","1,895.00","1,901.80","1,900.27","2,641.00","1,225.00","81,238","15,43,74,061.10","14,337"
"07-May-2025","EQ","1,810.00","1,877.20","1,810.00","1,852.70","1,877.20","1,862.50","1,841.95","2,641.00","1,225.00","75,646","13,93,36,140.70","12,925"
"06-May-2025","EQ","1,899.50","1,902.40","1,830.10","1,906.40","1,844.00","1,852.70","1,864.33","2,641.00","1,225.00","90,326","16,83,97,380.10","13,418"
"05-May-2025","EQ","1,885.50","1,910.40","1,864.10","1,885.40","1,900.00","1,906.40","1,892.96","2,641.00","1,225.00","68,602","12,98,60,926.40","10,978"
"02-May-2025","EQ","1,878.90","1,895.00","1,822.80","1,878.90","1,885.00","1,885.40","1,867.75","2,641.00","1,225.00","85,278","15,92,77,762.40","13,972"
"30-Apr-2025","EQ","1,869.30","1,926.00","1,846.10","1,869.00","1,861.50","1,878.90","1,896.04","2,641.00","1,225.00","1,24,384","23,58,37,480.10","16,493"
"29-Apr-2025","EQ","1,912.00","1,924.70","1,865.00","1,907.60","1,871.70","1,869.00","1,886.01","2,641.00","1,225.00","72,850","13,73,95,491.20","9,733"
"28-Apr-2025","EQ","1,809.90","1,921.00","1,789.20","1,806.70","1,913.00","1,907.60","1,881.75","2,641.00","1,225.00","2,57,962","48,54,21,130.50","35,417"
"25-Apr-2025","EQ","1,886.00","1,900.00","1,799.00","1,884.40","1,804.90","1,806.70","1,824.86","2,641.00","1,225.00","1,13,217","20,66,05,017.90","15,408"
"24-Apr-2025","EQ","1,895.00","1,934.00","1,877.20","1,888.00","1,885.80","1,884.40","1,900.41","2,641.00","1,225.00","1,53,945","29,25,58,262.50","17,622"
"23-Apr-2025","EQ","1,900.00","1,913.10","1,876.00","1,888.90","1,885.00","1,888.00","1,892.51","2,641.00","1,225.00","1,08,309","20,49,75,821.30","16,608"
"22-Apr-2025","EQ","1,912.00","1,918.40","1,882.60","1,906.70","1,885.90","1,888.90","1,892.47","2,641.00","1,225.00","81,806","15,48,15,640.50","12,996"
"21-Apr-2025","EQ","1,950.00","1,959.50","1,892.30","1,967.10","1,909.50","1,906.70","1,919.36","2,641.00","1,225.00","1,47,127","28,23,88,951.40","20,225"
"17-Apr-2025","EQ","1,970.00","1,976.50","1,909.10","1,971.80","1,951.00","1,967.10","1,948.99","2,641.00","1,225.00","1,27,499","24,84,94,912.10","22,484"
"16-Apr-2025","EQ","1,925.60","1,984.00","1,909.50","1,925.60","1,967.00","1,971.80","1,958.65","2,641.00","1,225.00","1,01,442","19,86,89,632.70","16,298"
"15-Apr-2025","EQ","1,913.00","1,936.30","1,841.10","1,869.40","1,917.50","1,925.60","1,890.93","2,641.00","1,225.00","2,12,119","40,11,02,871.30","25,053"
"11-Apr-2025","EQ","1,820.00","1,879.60","1,752.80","1,713.80","1,869.00","1,869.40","1,831.08","2,641.00","1,225.00","4,12,770","75,58,15,550.45","51,982"
"09-Apr-2025","EQ","1,856.85","1,856.85","1,701.55","1,863.25","1,715.00","1,713.80","1,735.05","2,641.00","1,225.00","2,99,971","52,04,64,375.90","40,714"
"08-Apr-2025","EQ","1,898.65","1,918.80","1,852.50","1,844.60","1,875.00","1,863.25","1,873.52","2,641.00","1,225.00","67,941","12,72,88,650.30","13,783"
"07-Apr-2025","EQ","1,599.00","1,885.90","1,599.00","1,937.05","1,869.00","1,844.60","1,820.67","2,641.00","1,225.00","1,31,362","23,91,67,414.45","22,320"
"04-Apr-2025","EQ","2,059.95","2,069.75","1,917.00","2,055.60","1,952.00","1,937.05","1,956.86","2,641.00","1,225.00","1,10,853","21,69,23,740.75","19,460"
"03-Apr-2025","EQ","2,028.00","2,111.20","2,005.10","1,977.45","2,051.15","2,055.60","2,055.68","2,641.00","1,225.00","1,85,017","38,03,35,471.80","29,943"
"02-Apr-2025","EQ","1,977.70","1,985.00","1,938.00","1,977.70","1,979.70","1,977.45","1,965.65","2,641.00","1,225.00","31,445","6,18,09,769.65","8,613"
"01-Apr-2025","EQ","1,994.25","2,002.90","1,962.50","1,999.80","1,978.65","1,977.70","1,980.66","2,641.00","1,225.00","41,608","8,24,11,462.65","7,905"
"28-Mar-2025","EQ","2,039.00","2,040.05","1,984.65","2,010.10","1,990.00","1,999.80","2,010.81","2,641.00","1,225.00","65,258","13,12,21,159.35","11,544"
"27-Mar-2025","EQ","1,980.25","2,027.95","1,922.00","1,990.65","2,007.00","2,010.10","1,988.04","2,641.00","1,225.00","63,631","12,65,01,117.90","14,039"
"26-Mar-2025","EQ","2,065.00","2,065.00","1,985.00","2,056.30","1,987.90","1,990.65","2,008.18","2,641.00","1,225.00","57,863","11,61,99,335.40","11,472"
"25-Mar-2025","EQ","2,060.00","2,081.75","2,028.10","2,051.35","2,042.00","2,056.30","2,052.40","2,641.00","1,225.00","1,07,331","22,02,86,592.05","18,551"
"24-Mar-2025","EQ","2,034.00","2,085.00","2,008.20","1,998.25","2,041.50","2,051.35","2,056.68","2,641.00","1,225.00","1,33,083","27,37,08,767.10","20,520"
"21-Mar-2025","EQ","1,961.50","2,050.85","1,886.85","1,958.35","2,043.00","1,998.25","1,995.95","2,641.00","1,225.00","10,80,180","2,15,59,90,277.95","94,939"
"20-Mar-2025","EQ","1,948.95","1,989.00","1,931.55","1,932.20","1,960.00","1,958.35","1,959.78","2,641.00","1,225.00","1,03,916","20,36,52,331.35","18,041"
"19-Mar-2025","EQ","1,915.20","1,937.85","1,902.50","1,915.20","1,926.55","1,932.20","1,924.24","2,641.00","1,225.00","93,802","18,04,97,608.05","15,443"
"18-Mar-2025","EQ","1,860.75","1,938.20","1,848.00","1,849.30","1,922.00","1,915.20","1,906.06","2,641.00","1,225.00","1,36,235","25,96,72,362.00","22,295"
"17-Mar-2025","EQ","1,841.95","1,896.70","1,831.05","1,841.95","1,841.05","1,849.30","1,864.49","2,641.00","1,225.00","86,503","16,12,83,710.95","19,344"
"13-Mar-2025","EQ","1,864.30","1,894.00","1,828.50","1,855.15","1,838.25","1,841.95","1,857.98","2,641.00","1,225.00","67,810","12,59,89,649.65","14,953"
"12-Mar-2025","EQ","1,901.05","1,925.45","1,845.05","1,911.20","1,855.00","1,855.15","1,873.25","2,641.00","1,225.00","58,985","11,04,93,834.30","11,994"
"11-Mar-2025","EQ","1,889.50","1,923.95","1,855.75","1,907.65","1,920.00","1,911.20","1,896.99","2,641.00","1,225.00","77,312","14,66,60,212.05","15,545"
"10-Mar-2025","EQ","1,923.30","1,963.45","1,889.00","1,942.75","1,889.00","1,907.65","1,928.52","2,641.00","1,225.00","81,325","15,68,36,518.20","18,022"
"07-Mar-2025","EQ","1,949.20","1,968.80","1,913.10","1,933.65","1,940.00","1,942.75","1,947.94","2,641.00","1,225.00","98,236","19,13,57,525.65","18,546"
"06-Mar-2025","EQ","1,860.00","1,959.00","1,860.00","1,845.65","1,933.00","1,933.65","1,926.59","2,641.00","1,225.00","2,01,782","38,87,51,786.00","31,622"
"05-Mar-2025","EQ","1,800.00","1,867.00","1,789.35","1,809.95","1,849.50","1,845.65","1,839.89","2,641.00","1,225.00","1,01,765","18,72,36,377.20","20,549"
"04-Mar-2025","EQ","1,606.00","1,825.00","1,606.00","1,723.00","1,809.30","1,809.95","1,739.21","2,641.00","1,225.00","4,62,595","80,45,52,017.20","69,618"
"03-Mar-2025","EQ","1,822.50","1,834.85","1,681.00","1,822.50","1,727.50","1,723.00","1,723.80","2,641.00","1,225.00","2,73,639","47,16,99,122.40","57,067"
"28-Feb-2025","EQ","1,915.10","1,915.10","1,806.05","1,922.20","1,825.00","1,822.50","1,840.14","2,641.00","1,225.00","1,21,213","22,30,48,460.65","24,759"
"27-Feb-2025","EQ","1,982.25","2,023.35","1,908.00","1,967.35","1,922.15","1,922.20","1,945.50","2,641.00","1,225.00","1,00,620","19,57,56,165.00","20,540"
"25-Feb-2025","EQ","1,974.90","1,999.80","1,955.00","1,974.90","1,978.80","1,967.35","1,978.97","2,641.00","1,225.00","69,140","13,68,26,009.15","15,009"
"24-Feb-2025","EQ","2,029.80","2,035.00","1,963.00","2,029.85","1,984.50","1,974.90","1,990.80","2,641.00","1,225.00","77,830","15,49,43,921.55","17,596"
"21-Feb-2025","EQ","2,049.65","2,099.70","2,023.05","2,049.65","2,027.00","2,029.85","2,055.51","2,641.00","1,225.00","90,880","18,68,04,482.90","21,491"
"20-Feb-2025","EQ","2,027.95","2,066.00","2,007.05","2,024.30","2,040.00","2,049.65","2,046.67","2,641.00","1,225.00","63,836","13,06,51,142.40","14,539"
"19-Feb-2025","EQ","1,917.05","2,037.25","1,913.50","1,932.55","2,021.95","2,024.30","1,974.87","2,641.00","1,225.00","2,13,193","42,10,28,641.50","34,265"
"18-Feb-2025","EQ","1,987.10","1,994.10","1,914.05","1,987.10","1,921.00","1,932.55","1,933.18","2,641.00","1,225.00","94,560","18,28,01,451.90","22,906"
"17-Feb-2025","EQ","1,895.00","2,019.00","1,895.00","1,915.95","1,987.00","1,987.10","1,979.57","2,641.00","1,225.00","2,29,102","45,35,23,991.55","39,994"
"14-Feb-2025","EQ","2,034.00","2,034.00","1,891.00","2,017.15","1,917.40","1,915.95","1,934.18","2,641.00","1,225.00","1,06,042","20,51,04,367.65","21,232"
"13-Feb-2025","EQ","2,078.45","2,078.85","2,003.00","2,062.50","2,006.00","2,017.15","2,028.20","2,641.00","1,225.00","86,699","17,58,43,323.00","17,445"
"12-Feb-2025","EQ","2,045.00","2,097.60","2,022.05","2,036.45","2,064.45","2,062.50","2,061.33","2,641.00","1,225.00","2,12,339","43,77,01,362.60","38,789"
"11-Feb-2025","EQ","2,120.95","2,132.10","2,023.25","2,120.05","2,033.70","2,036.45","2,057.44","2,641.00","1,225.00","97,212","20,00,07,808.30","21,744"
"10-Feb-2025","EQ","2,225.00","2,236.85","2,065.75","2,217.25","2,112.15","2,120.05","2,109.70","2,641.00","1,225.00","1,89,147","39,90,43,711.10","34,985"
"07-Feb-2025","EQ","2,182.15","2,249.85","2,146.00","2,177.05","2,210.00","2,217.25","2,196.53","2,641.00","1,225.00","1,43,161","31,44,57,858.55","27,142"
"06-Feb-2025","EQ","2,225.00","2,246.10","2,155.10","2,198.95","2,176.20","2,177.05","2,183.78","2,641.00","1,225.00","87,931","19,20,21,657.60","21,424"
"05-Feb-2025","EQ","2,127.75","2,227.80","2,112.00","2,106.90","2,200.00","2,198.95","2,192.96","2,641.00","1,225.00","1,56,568","34,33,47,328.40","25,754"
"04-Feb-2025","EQ","2,089.95","2,173.60","2,045.65","2,031.80","2,113.00","2,106.90","2,120.82","2,641.00","1,225.00","3,16,729","67,17,26,263.05","51,382"
"03-Feb-2025","EQ","2,010.00","2,055.90","1,953.00","2,082.75","2,029.90","2,031.80","2,016.17","2,641.00","1,225.00","1,83,471","36,99,09,326.85","35,006"
"01-Feb-2025","EQ","2,093.95","2,115.00","2,036.95","2,074.35","2,094.00","2,082.75","2,075.71","2,641.00","1,225.00","1,02,495","21,27,49,792.30","13,354"
"31-Jan-2025","EQ","2,042.50","2,089.85","2,024.00","2,030.95","2,089.10","2,074.35","2,056.21","2,641.00","1,225.00","1,36,728","28,11,41,653.10","17,876"
"30-Jan-2025","EQ","2,010.75","2,049.90","1,995.05","2,001.75","2,030.00","2,030.95","2,023.62","2,641.00","1,225.00","1,12,335","22,73,23,799.90","17,693"
"29-Jan-2025","EQ","1,876.85","2,020.00","1,876.85","1,898.95","2,000.00","2,001.75","1,958.00","2,641.00","1,225.00","1,71,109","33,50,31,903.25","27,037"
"28-Jan-2025","EQ","1,899.20","1,915.40","1,785.05","1,899.20","1,905.00","1,898.95","1,852.34","2,641.00","1,225.00","3,00,170","55,60,16,208.30","49,291"
"27-Jan-2025","EQ","2,085.00","2,085.05","1,844.10","2,145.95","1,896.00","1,899.20","1,945.92","2,641.00","1,225.00","4,82,636","93,91,70,670.40","67,304"
"24-Jan-2025","EQ","2,225.05","2,231.75","2,133.55","2,215.10","2,150.00","2,145.95","2,160.42","2,641.00","1,225.00","1,40,951","30,45,12,724.75","23,056"
"23-Jan-2025","EQ","2,155.00","2,247.95","2,155.00","2,177.35","2,221.00","2,215.10","2,215.52","2,641.00","1,225.00","1,25,515","27,80,81,565.40","19,556"
"22-Jan-2025","EQ","2,185.00","2,200.00","2,116.85","2,195.25","2,180.00","2,177.35","2,149.71","2,641.00","1,225.00","91,673","19,70,70,328.20","18,246"
"21-Jan-2025","EQ","2,223.30","2,239.85","2,183.95","2,209.75","2,199.00","2,195.25","2,203.20","2,641.00","1,225.00","78,548","17,30,56,984.85","13,479"
"20-Jan-2025","EQ","2,210.00","2,227.80","2,166.00","2,206.25","2,203.00","2,209.75","2,198.75","2,641.00","1,225.00","1,08,370","23,82,78,005.10","22,137"
"17-Jan-2025","EQ","2,243.95","2,246.00","2,182.70","2,243.95","2,213.00","2,206.25","2,216.00","2,641.00","1,225.00","1,07,646","23,85,43,090.60","16,461"
"16-Jan-2025","EQ","2,284.95","2,297.95","2,207.00","2,232.80","2,240.00","2,243.95","2,251.35","2,641.00","1,225.00","1,04,812","23,59,67,980.50","18,435"
"15-Jan-2025","EQ","2,342.35","2,348.65","2,215.05","2,333.50","2,241.50","2,232.80","2,257.15","2,641.00","1,225.00","1,20,317","27,15,73,143.20","18,837"
"14-Jan-2025","EQ","2,245.00","2,357.45","2,232.00","2,258.90","2,340.00","2,333.50","2,298.12","2,641.00","1,225.00","1,60,961","36,99,08,478.60","24,256"
"13-Jan-2025","EQ","2,335.50","2,404.95","2,239.05","2,373.05","2,269.65","2,258.90","2,311.71","2,641.00","1,225.00","1,53,178","35,41,03,675.65","26,109"
"10-Jan-2025","EQ","2,454.00","2,463.65","2,350.00","2,477.50","2,365.05","2,373.05","2,383.34","2,641.00","1,225.00","1,61,508","38,49,27,961.65","26,501"
"09-Jan-2025","EQ","2,602.00","2,602.00","2,468.00","2,583.25","2,480.45","2,477.50","2,533.05","2,641.00","1,225.00","1,60,902","40,75,72,551.70","20,681"
"08-Jan-2025","EQ","2,550.75","2,601.00","2,472.25","2,550.80","2,577.00","2,583.25","2,545.56","2,641.00","1,225.00","1,93,723","49,31,32,727.55","28,842"
"07-Jan-2025","EQ","2,594.95","2,594.95","2,515.00","2,508.25","2,551.00","2,550.80","2,554.03","2,641.00","1,225.00","2,43,741","62,25,22,713.95","26,029"
"06-Jan-2025","EQ","2,579.65","2,579.95","2,486.60","2,537.55","2,520.00","2,508.25","2,523.21","2,641.00","1,225.00","1,49,710","37,77,49,802.35","22,354"
"03-Jan-2025","EQ","2,550.00","2,607.05","2,521.00","2,559.70","2,543.00","2,537.55","2,565.83","2,641.00","1,225.00","1,82,816","46,90,74,957.15","22,153"
"02-Jan-2025","EQ","2,524.95","2,625.95","2,492.35","2,512.30","2,550.00","2,559.70","2,568.39","2,641.00","1,225.00","3,05,917","78,57,14,034.45","35,542"
"01-Jan-2025","EQ","2,515.00","2,528.00","2,466.00","2,500.65","2,515.90","2,512.30","2,493.75","2,641.00","1,225.00","1,57,454","39,26,50,200.50","16,502"
"31-Dec-2024","EQ","2,533.00","2,533.00","2,464.00","2,538.10","2,502.00","2,500.65","2,490.92","2,641.00","1,225.00","1,08,505","27,02,76,822.30","13,430"
"30-Dec-2024","EQ","2,600.15","2,608.95","2,452.00","2,600.15","2,521.00","2,538.10","2,503.67","2,641.00","1,225.00","4,84,329","1,21,25,99,457.30","48,033"
