ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","1,322.50","1,343.30","1,307.80","1,312.70","1,323.70","1,326.20","1,329.80","1,349.00","935.50","1,82,873","24,31,85,333.20","15,751"
"23-Jul-2025","EQ","1,290.50","1,320.00","1,284.50","1,290.40","1,309.60","1,312.70","1,308.13","1,349.00","935.50","3,45,641","45,21,43,841.00","26,953"
"22-Jul-2025","EQ","1,305.90","1,305.90","1,283.80","1,300.40","1,293.00","1,290.40","1,290.24","1,349.00","935.50","1,73,083","22,33,18,348.30","18,081"
"21-Jul-2025","EQ","1,319.20","1,329.00","1,295.00","1,319.20","1,297.90","1,300.40","1,309.24","1,349.00","935.50","91,573","11,98,90,720.90","11,627"
"18-Jul-2025","EQ","1,341.10","1,341.80","1,313.50","1,345.10","1,321.00","1,319.20","1,327.08","1,349.00","935.50","2,29,030","30,39,40,976.10","17,027"
"17-Jul-2025","EQ","1,344.70","1,349.00","1,332.00","1,338.40","1,341.90","1,345.10","1,344.13","1,349.00","935.50","1,31,775","17,71,22,450.90","16,179"
"16-Jul-2025","EQ","1,332.90","1,348.50","1,330.10","1,326.20","1,340.00","1,338.40","1,341.12","1,348.50","935.50","1,95,582","26,22,97,981.20","14,312"
"15-Jul-2025","EQ","1,327.40","1,346.50","1,319.00","1,327.40","1,327.50","1,326.20","1,331.17","1,346.50","935.50","2,14,919","28,60,92,903.70","19,174"
"14-Jul-2025","EQ","1,304.90","1,332.30","1,296.60","1,303.30","1,330.00","1,327.40","1,319.89","1,332.30","935.50","3,30,509","43,62,35,330.70","22,186"
"11-Jul-2025","EQ","1,300.00","1,312.00","1,286.40","1,301.80","1,308.00","1,303.30","1,301.54","1,328.80","935.50","3,96,556","51,61,33,538.50","30,286"
"10-Jul-2025","EQ","1,263.00","1,305.00","1,263.00","1,278.70","1,300.00","1,301.80","1,291.39","1,328.80","935.50","4,73,539","61,15,21,835.70","30,510"
"09-Jul-2025","EQ","1,218.10","1,328.80","1,210.00","1,218.10","1,274.00","1,278.70","1,298.24","1,328.80","935.50","57,37,881","7,44,91,32,540.50","2,04,210"
"08-Jul-2025","EQ","1,200.00","1,219.90","1,198.00","1,202.80","1,218.00","1,218.10","1,214.31","1,298.80","935.50","2,92,910","35,56,84,362.00","31,539"
"07-Jul-2025","EQ","1,175.00","1,210.00","1,172.40","1,183.80","1,200.00","1,202.80","1,194.87","1,298.80","935.50","2,54,646","30,42,68,326.90","27,076"
"04-Jul-2025","EQ","1,188.50","1,194.90","1,170.00","1,190.60","1,183.90","1,183.80","1,179.84","1,298.80","935.50","1,35,543","15,99,19,687.70","12,915"
"03-Jul-2025","EQ","1,167.60","1,200.00","1,163.70","1,166.10","1,188.00","1,190.60","1,188.37","1,298.80","935.50","4,12,226","48,98,78,360.40","29,266"
"02-Jul-2025","EQ","1,151.50","1,168.00","1,138.60","1,151.40","1,167.10","1,166.10","1,155.95","1,298.80","935.50","2,37,646","27,47,07,166.10","18,817"
"01-Jul-2025","EQ","1,139.30","1,155.70","1,137.00","1,136.80","1,151.00","1,151.40","1,148.49","1,298.80","935.50","1,94,407","22,32,74,360.10","15,119"
"30-Jun-2025","EQ","1,130.00","1,170.00","1,110.40","1,134.60","1,137.80","1,136.80","1,129.07","1,298.80","935.50","3,70,252","41,80,40,561.60","31,348"
"27-Jun-2025","EQ","1,139.00","1,154.90","1,130.30","1,133.40","1,132.00","1,134.60","1,139.55","1,324.70","935.50","2,04,805","23,33,86,401.80","17,217"
"26-Jun-2025","EQ","1,129.20","1,142.80","1,125.70","1,127.30","1,130.50","1,133.40","1,133.42","1,324.70","935.50","1,11,403","12,62,66,713.10","11,913"
"25-Jun-2025","EQ","1,130.00","1,140.60","1,121.60","1,128.60","1,129.00","1,127.30","1,129.30","1,324.70","935.50","1,39,575","15,76,22,232.70","14,751"
"24-Jun-2025","EQ","1,158.60","1,160.60","1,126.00","1,160.40","1,128.20","1,128.60","1,139.13","1,324.70","935.50","2,57,858","29,37,33,238.00","21,464"
"23-Jun-2025","EQ","1,097.90","1,165.60","1,094.20","1,131.50","1,158.60","1,160.40","1,142.09","1,324.70","935.50","2,18,043","24,90,24,480.30","25,020"
"20-Jun-2025","EQ","1,158.00","1,164.00","1,120.00","1,163.00","1,125.00","1,131.50","1,134.16","1,388.95","935.50","9,31,520","1,05,64,88,391.20","67,292"
"19-Jun-2025","EQ","1,171.70","1,192.60","1,160.00","1,171.70","1,161.00","1,163.00","1,176.75","1,388.95","935.50","95,550","11,24,38,814.80","15,325"
"18-Jun-2025","EQ","1,185.20","1,193.50","1,170.00","1,185.20","1,172.90","1,171.70","1,179.06","1,388.95","935.50","1,02,754","12,11,53,482.70","8,707"
"17-Jun-2025","EQ","1,221.90","1,224.70","1,177.00","1,217.20","1,188.80","1,185.20","1,198.03","1,388.95","935.50","1,02,537","12,28,42,772.70","9,717"
"16-Jun-2025","EQ","1,198.80","1,220.00","1,181.00","1,186.00","1,216.00","1,217.20","1,197.22","1,388.95","935.50","6,49,457","77,75,43,284.10","26,975"
"13-Jun-2025","EQ","1,182.00","1,190.30","1,168.10","1,184.60","1,190.30","1,186.00","1,177.48","1,388.95","935.50","1,29,798","15,28,34,091.00","23,547"
"12-Jun-2025","EQ","1,195.30","1,207.50","1,180.00","1,195.80","1,184.00","1,184.60","1,191.94","1,388.95","935.50","94,110","11,21,73,097.40","14,015"
"11-Jun-2025","EQ","1,203.50","1,209.40","1,192.60","1,199.30","1,194.90","1,195.80","1,199.41","1,388.95","935.50","68,243","8,18,51,024.20","7,737"
"10-Jun-2025","EQ","1,200.00","1,219.00","1,194.00","1,198.60","1,200.00","1,199.30","1,205.93","1,388.95","935.50","1,13,923","13,73,83,066.80","11,417"
"09-Jun-2025","EQ","1,220.00","1,225.90","1,196.00","1,216.10","1,198.10","1,198.60","1,208.89","1,388.95","935.50","82,222","9,93,97,117.30","11,621"
"06-Jun-2025","EQ","1,201.00","1,225.00","1,200.60","1,200.90","1,217.00","1,216.10","1,213.31","1,388.95","935.50","1,21,348","14,72,32,202.70","13,324"
"05-Jun-2025","EQ","1,196.90","1,215.70","1,195.50","1,196.90","1,201.10","1,200.90","1,206.95","1,388.95","935.50","75,225","9,07,92,890.00","7,838"
"04-Jun-2025","EQ","1,213.00","1,226.90","1,195.00","1,217.10","1,197.00","1,196.90","1,209.27","1,388.95","935.50","79,427","9,60,48,491.80","8,454"
"03-Jun-2025","EQ","1,218.00","1,224.90","1,205.90","1,213.20","1,214.80","1,217.10","1,217.80","1,388.95","935.50","1,40,553","17,11,64,827.70","16,098"
"02-Jun-2025","EQ","1,188.20","1,218.00","1,184.60","1,188.20","1,206.00","1,213.20","1,205.82","1,388.95","935.50","1,57,115","18,94,53,117.50","17,997"
"30-May-2025","EQ","1,190.00","1,198.00","1,164.90","1,197.10","1,185.00","1,188.20","1,184.36","1,388.95","935.50","4,43,077","52,47,62,237.30","38,973"
"29-May-2025","EQ","1,212.00","1,218.00","1,191.40","1,210.20","1,197.00","1,197.10","1,201.62","1,388.95","935.50","81,498","9,79,29,900.40","13,024"
"28-May-2025","EQ","1,202.00","1,215.00","1,193.20","1,210.30","1,210.30","1,210.20","1,208.63","1,388.95","935.50","1,11,168","13,43,61,371.30","11,514"
"27-May-2025","EQ","1,205.00","1,215.70","1,193.00","1,207.00","1,209.40","1,210.30","1,206.19","1,388.95","935.50","82,337","9,93,13,968.90","9,523"
"26-May-2025","EQ","1,211.10","1,221.00","1,204.20","1,219.90","1,207.00","1,207.00","1,211.49","1,388.95","935.50","76,997","9,32,81,436.30","9,554"
"23-May-2025","EQ","1,184.20","1,225.00","1,175.00","1,184.30","1,214.80","1,219.90","1,204.78","1,388.95","935.50","1,79,032","21,56,93,440.90","15,704"
"22-May-2025","EQ","1,180.00","1,194.30","1,176.70","1,183.10","1,182.10","1,184.30","1,185.24","1,388.95","935.50","1,25,390","14,86,16,751.30","8,498"
"21-May-2025","EQ","1,182.80","1,196.10","1,180.00","1,190.10","1,183.90","1,183.10","1,186.38","1,388.95","935.50","89,643","10,63,50,905.80","8,258"
"20-May-2025","EQ","1,182.00","1,197.10","1,180.00","1,181.00","1,190.00","1,190.10","1,189.06","1,388.95","935.50","3,17,118","37,70,72,241.40","11,099"
"19-May-2025","EQ","1,201.10","1,207.50","1,173.60","1,201.10","1,182.00","1,181.00","1,181.33","1,388.95","935.50","2,53,067","29,89,55,524.20","21,161"
"16-May-2025","EQ","1,240.00","1,245.40","1,179.00","1,243.30","1,203.50","1,201.10","1,198.95","1,430.00","935.50","5,92,915","71,08,74,180.90","42,186"
"15-May-2025","EQ","1,242.90","1,252.00","1,234.20","1,242.90","1,247.90","1,243.30","1,243.25","1,430.00","935.50","87,327","10,85,69,575.60","11,664"
"14-May-2025","EQ","1,240.00","1,252.90","1,231.00","1,241.60","1,240.00","1,242.90","1,243.96","1,430.00","935.50","1,27,378","15,84,53,040.00","20,667"
"13-May-2025","EQ","1,230.00","1,246.50","1,230.00","1,227.10","1,242.90","1,241.60","1,239.87","1,430.00","935.50","96,296","11,93,94,446.70","14,697"
"12-May-2025","EQ","1,205.00","1,235.00","1,200.10","1,170.40","1,230.00","1,227.10","1,224.32","1,430.00","935.50","1,10,121","13,48,23,455.50","19,821"
"09-May-2025","EQ","1,155.10","1,186.80","1,151.00","1,187.50","1,179.00","1,170.40","1,168.59","1,449.80","935.50","1,43,075","16,71,95,980.40","33,644"
"08-May-2025","EQ","1,210.90","1,226.90","1,180.00","1,210.90","1,185.00","1,187.50","1,205.14","1,449.80","935.50","64,332","7,75,29,209.30","13,274"
"07-May-2025","EQ","1,187.50","1,214.50","1,176.00","1,187.50","1,209.00","1,210.90","1,199.99","1,449.80","935.50","1,07,774","12,93,27,750.90","17,535"
"06-May-2025","EQ","1,214.70","1,219.70","1,180.00","1,208.50","1,192.00","1,187.50","1,195.24","1,449.80","935.50","2,31,179","27,63,14,325.50","14,360"
"05-May-2025","EQ","1,195.00","1,221.50","1,195.00","1,202.80","1,214.40","1,208.50","1,213.61","1,449.80","935.50","70,435","8,54,80,560.40","12,310"
"02-May-2025","EQ","1,208.70","1,215.00","1,184.00","1,197.20","1,208.00","1,202.80","1,204.02","1,511.00","935.50","2,27,564","27,39,90,828.20","33,527"
"30-Apr-2025","EQ","1,171.50","1,205.00","1,171.50","1,177.80","1,200.10","1,197.20","1,196.14","1,511.00","935.50","2,92,094","34,93,85,596.00","35,525"
"29-Apr-2025","EQ","1,205.90","1,218.00","1,175.80","1,201.20","1,176.90","1,177.80","1,190.99","1,511.00","935.50","1,46,733","17,47,57,705.30","19,208"
"28-Apr-2025","EQ","1,209.00","1,228.80","1,195.70","1,215.10","1,202.90","1,201.20","1,209.78","1,511.00","935.50","1,36,160","16,47,23,290.70","19,345"
"25-Apr-2025","EQ","1,253.20","1,253.20","1,206.00","1,241.60","1,214.50","1,215.10","1,220.00","1,511.00","935.50","1,94,135","23,68,45,633.90","28,057"
"24-Apr-2025","EQ","1,247.50","1,263.10","1,234.60","1,247.50","1,243.00","1,241.60","1,247.71","1,511.00","935.50","1,53,677","19,17,43,565.10","24,725"
"23-Apr-2025","EQ","1,282.80","1,295.00","1,242.00","1,272.80","1,251.80","1,247.50","1,257.41","1,511.00","935.50","2,06,680","25,98,82,208.70","23,016"
"22-Apr-2025","EQ","1,260.00","1,277.40","1,254.00","1,253.40","1,270.40","1,272.80","1,264.98","1,511.00","935.50","1,62,535","20,56,02,834.70","15,368"
"21-Apr-2025","EQ","1,282.00","1,284.00","1,245.00","1,269.10","1,259.00","1,253.40","1,258.89","1,511.00","935.50","1,84,458","23,22,11,985.90","23,607"
"17-Apr-2025","EQ","1,295.30","1,298.70","1,263.10","1,295.30","1,270.00","1,269.10","1,273.92","1,511.00","935.50","2,77,811","35,39,09,389.50","23,836"
"16-Apr-2025","EQ","1,279.90","1,298.80","1,261.90","1,275.40","1,295.00","1,295.30","1,280.16","1,511.00","935.50","2,36,888","30,32,55,497.70","32,934"
"15-Apr-2025","EQ","1,282.90","1,293.00","1,252.40","1,269.95","1,276.30","1,275.40","1,270.21","1,511.00","935.50","3,49,300","44,36,83,443.10","39,077"
"11-Apr-2025","EQ","1,245.90","1,285.00","1,224.15","1,228.20","1,268.10","1,269.95","1,262.39","1,511.00","935.50","3,14,567","39,71,05,716.20","33,893"
"09-Apr-2025","EQ","1,238.00","1,238.00","1,218.55","1,238.10","1,226.00","1,228.20","1,226.76","1,511.00","935.50","1,33,210","16,34,16,354.05","24,392"
"08-Apr-2025","EQ","1,224.00","1,260.00","1,217.35","1,195.95","1,238.00","1,238.10","1,239.63","1,511.00","935.50","2,32,914","28,87,26,205.15","28,842"
"07-Apr-2025","EQ","1,010.00","1,219.00","1,010.00","1,234.20","1,203.00","1,195.95","1,173.35","1,511.00","935.50","2,84,037","33,32,75,865.70","36,059"
"04-Apr-2025","EQ","1,239.55","1,240.00","1,204.00","1,239.55","1,228.25","1,234.20","1,222.75","1,511.00","935.50","1,90,403","23,28,15,403.85","27,662"
"03-Apr-2025","EQ","1,230.00","1,254.45","1,226.80","1,247.35","1,242.00","1,239.55","1,239.17","1,511.00","935.50","83,335","10,32,65,861.65","15,246"
"02-Apr-2025","EQ","1,238.90","1,258.00","1,232.05","1,231.10","1,248.50","1,247.35","1,246.84","1,511.00","935.50","1,42,646","17,78,56,706.70","20,432"
"01-Apr-2025","EQ","1,198.30","1,235.00","1,192.05","1,198.30","1,220.00","1,231.10","1,223.82","1,511.00","935.50","1,46,131","17,88,37,519.30","22,751"
"28-Mar-2025","EQ","1,229.45","1,229.50","1,189.00","1,213.85","1,200.90","1,198.30","1,206.17","1,511.00","935.50","2,64,334","31,88,31,014.45","39,749"
"27-Mar-2025","EQ","1,220.15","1,238.85","1,201.55","1,220.15","1,218.00","1,213.85","1,216.83","1,511.00","935.50","1,74,905","21,28,28,857.80","23,443"
"26-Mar-2025","EQ","1,256.65","1,259.95","1,216.00","1,249.10","1,220.00","1,220.15","1,234.95","1,511.00","935.50","1,34,931","16,66,33,118.75","19,854"
"25-Mar-2025","EQ","1,249.00","1,274.90","1,228.00","1,230.65","1,250.00","1,249.10","1,260.92","1,511.00","935.50","5,05,199","63,70,14,962.05","54,426"
"24-Mar-2025","EQ","1,269.75","1,277.90","1,225.95","1,265.15","1,230.25","1,230.65","1,248.16","1,511.00","935.50","2,07,826","25,93,99,439.10","21,375"
"21-Mar-2025","EQ","1,233.00","1,269.90","1,229.60","1,239.60","1,263.05","1,265.15","1,256.46","1,511.00","935.50","3,69,169","46,38,45,771.70","21,909"
"20-Mar-2025","EQ","1,232.00","1,249.90","1,223.05","1,227.85","1,241.00","1,239.60","1,241.71","1,511.00","935.50","2,23,321","27,73,00,519.40","23,591"
"19-Mar-2025","EQ","1,244.50","1,244.50","1,218.65","1,235.25","1,227.30","1,227.85","1,228.85","1,511.00","935.50","1,40,611","17,27,90,483.10","19,361"
"18-Mar-2025","EQ","1,184.90","1,238.00","1,184.90","1,180.15","1,232.75","1,235.25","1,221.59","1,511.00","935.50","1,90,608","23,28,44,514.70","19,628"
"17-Mar-2025","EQ","1,179.95","1,199.70","1,173.55","1,178.05","1,179.85","1,180.15","1,181.89","1,511.00","935.50","1,09,966","12,99,68,139.25","14,448"
"13-Mar-2025","EQ","1,168.35","1,195.00","1,160.00","1,168.30","1,179.00","1,178.05","1,175.91","1,511.00","935.50","1,17,605","13,82,93,009.70","15,058"
"12-Mar-2025","EQ","1,175.00","1,187.90","1,156.50","1,174.50","1,167.00","1,168.30","1,168.60","1,511.00","935.50","91,125","10,64,88,965.85","15,771"
"11-Mar-2025","EQ","1,200.00","1,200.80","1,165.00","1,208.90","1,178.50","1,174.50","1,178.05","1,511.00","935.50","1,57,862","18,59,68,652.35","18,986"
"10-Mar-2025","EQ","1,231.80","1,247.95","1,201.00","1,226.20","1,207.25","1,208.90","1,224.97","1,511.00","935.50","1,83,945","22,53,26,855.25","21,330"
"07-Mar-2025","EQ","1,243.10","1,260.20","1,219.05","1,252.95","1,225.00","1,226.20","1,235.43","1,511.00","935.50","3,08,865","38,15,79,566.95","41,353"
"06-Mar-2025","EQ","1,225.00","1,259.90","1,201.10","1,195.55","1,237.80","1,252.95","1,235.55","1,511.00","935.50","9,28,310","1,14,69,75,691.60","71,632"
"05-Mar-2025","EQ","1,209.75","1,224.90","1,185.00","1,209.75","1,192.55","1,195.55","1,201.44","1,511.00","935.50","3,57,083","42,90,13,284.30","29,130"
"04-Mar-2025","EQ","1,203.00","1,222.75","1,180.60","1,213.40","1,200.10","1,209.75","1,210.19","1,511.00","935.50","2,46,294","29,80,62,625.80","28,052"
"03-Mar-2025","EQ","1,147.00","1,229.00","1,130.60","1,149.65","1,210.15","1,213.40","1,177.28","1,511.00","935.50","4,03,482","47,50,09,569.00","34,533"
"28-Feb-2025","EQ","1,185.00","1,189.60","1,144.00","1,193.20","1,144.00","1,149.65","1,156.66","1,511.00","935.50","3,32,253","38,43,05,342.65","30,160"
"27-Feb-2025","EQ","1,215.00","1,231.45","1,183.70","1,211.95","1,194.00","1,193.20","1,199.82","1,511.00","935.50","1,04,452","12,53,24,031.35","16,552"
"25-Feb-2025","EQ","1,190.00","1,232.90","1,185.15","1,208.10","1,215.80","1,211.95","1,211.95","1,511.00","935.50","2,65,849","32,21,96,862.70","25,766"
"24-Feb-2025","EQ","1,235.00","1,239.70","1,186.25","1,235.55","1,189.90","1,208.10","1,222.93","1,511.00","935.50","4,68,140","57,25,03,609.00","31,139"
"21-Feb-2025","EQ","1,207.90","1,239.90","1,191.95","1,206.40","1,229.90","1,235.55","1,215.92","1,511.00","935.50","9,16,052","1,11,38,43,773.40","48,338"
"20-Feb-2025","EQ","1,143.00","1,210.85","1,140.00","1,149.35","1,210.00","1,206.40","1,187.47","1,511.00","935.50","8,37,938","99,50,27,183.45","56,009"
"19-Feb-2025","EQ","1,121.35","1,160.00","1,114.50","1,121.35","1,147.55","1,149.35","1,149.13","1,511.00","935.50","2,60,119","29,89,10,516.35","24,103"
"18-Feb-2025","EQ","1,142.50","1,142.50","1,101.45","1,131.25","1,124.00","1,121.35","1,121.67","1,511.00","935.50","2,50,703","28,12,07,245.85","28,002"
"17-Feb-2025","EQ","1,110.20","1,138.80","1,083.30","1,110.20","1,126.15","1,131.25","1,111.19","1,511.00","935.50","4,44,280","49,36,79,512.30","54,734"
"14-Feb-2025","EQ","1,138.00","1,141.25","1,077.65","1,128.35","1,113.00","1,110.20","1,120.68","1,513.90","935.50","2,18,504","24,48,72,964.30","34,839"
"13-Feb-2025","EQ","1,101.85","1,142.10","1,080.00","1,089.80","1,116.20","1,128.35","1,125.66","1,513.90","935.50","6,73,336","75,79,44,786.25","50,216"
"12-Feb-2025","EQ","1,120.00","1,120.00","1,070.75","1,116.30","1,087.05","1,089.80","1,084.19","1,513.90","935.50","4,49,481","48,73,23,498.00","25,607"
"11-Feb-2025","EQ","1,135.00","1,149.00","1,102.25","1,131.35","1,112.00","1,116.30","1,112.08","1,513.90","935.50","3,79,487","42,20,18,473.55","28,166"
"10-Feb-2025","EQ","1,160.00","1,164.85","1,119.75","1,168.80","1,134.55","1,131.35","1,133.68","1,513.90","935.50","2,22,597","25,23,53,846.60","34,648"
"07-Feb-2025","EQ","1,160.00","1,175.00","1,145.20","1,168.50","1,162.00","1,168.80","1,160.57","1,513.90","935.50","2,52,011","29,24,76,113.75","35,982"
"06-Feb-2025","EQ","1,150.00","1,171.95","1,130.05","1,152.90","1,162.00","1,168.50","1,157.94","1,513.90","935.50","5,76,985","66,81,11,541.80","45,951"
"05-Feb-2025","EQ","1,065.00","1,166.00","1,060.15","1,041.15","1,153.00","1,152.90","1,129.44","1,513.90","935.50","18,57,415","2,09,78,46,193.00","1,05,196"
"04-Feb-2025","EQ","1,048.70","1,058.70","1,035.00","1,042.50","1,038.00","1,041.15","1,046.55","1,513.90","935.50","1,12,540","11,77,79,150.50","19,649"
"03-Feb-2025","EQ","1,069.70","1,085.00","1,026.30","1,073.80","1,042.95","1,042.50","1,047.45","1,513.90","935.50","1,93,154","20,23,19,664.15","22,276"
"01-Feb-2025","EQ","1,043.90","1,119.00","1,035.55","1,039.60","1,074.80","1,073.80","1,073.36","1,513.90","935.50","1,13,880","12,22,34,326.45","16,411"
"31-Jan-2025","EQ","1,049.40","1,073.80","1,031.30","1,049.40","1,045.00","1,039.60","1,047.63","1,513.90","935.50","8,33,232","87,29,16,161.85","39,823"
"30-Jan-2025","EQ","1,040.65","1,063.40","1,040.65","1,039.80","1,044.90","1,049.40","1,053.22","1,513.90","935.50","89,736","9,45,11,479.70","9,129"
"29-Jan-2025","EQ","1,020.00","1,048.40","1,018.75","1,017.70","1,045.00","1,039.80","1,036.67","1,513.90","935.50","1,18,871","12,32,29,855.10","15,095"
"28-Jan-2025","EQ","1,005.00","1,039.00","1,001.00","1,021.10","1,023.00","1,017.70","1,020.48","1,513.90","935.50","2,40,961","24,58,94,862.15","25,336"
"27-Jan-2025","EQ","1,039.70","1,040.05","1,008.05","1,047.15","1,020.60","1,021.10","1,022.98","1,513.90","935.50","2,20,447","22,55,13,057.40","27,011"
"24-Jan-2025","EQ","1,074.65","1,074.65","1,038.90","1,070.20","1,041.30","1,047.15","1,049.04","1,513.90","935.50","1,79,234","18,80,23,989.65","20,171"
"23-Jan-2025","EQ","1,036.00","1,084.40","1,036.00","1,044.00","1,066.00","1,070.20","1,066.80","1,513.90","935.50","1,52,913","16,31,28,331.45","19,480"
"22-Jan-2025","EQ","1,046.00","1,058.00","1,037.50","1,055.35","1,043.25","1,044.00","1,042.49","1,513.90","935.50","3,07,146","32,01,95,173.40","22,302"
"21-Jan-2025","EQ","1,001.10","1,066.75","1,001.10","1,001.60","1,059.00","1,055.35","1,047.75","1,513.90","935.50","21,84,111","2,28,84,03,435.75","88,656"
"20-Jan-2025","EQ","1,025.00","1,028.00","996.45","1,020.75","1,000.50","1,001.60","1,003.36","1,513.90","935.50","6,33,157","63,52,82,538.10","19,777"
"17-Jan-2025","EQ","1,027.05","1,029.05","1,016.95","1,027.05","1,020.40","1,020.75","1,021.82","1,513.90","935.50","2,22,463","22,73,16,940.25","17,170"
"16-Jan-2025","EQ","1,031.30","1,048.45","1,015.70","1,024.20","1,025.00","1,027.05","1,029.13","1,513.90","935.50","2,81,776","28,99,84,293.30","16,294"
"15-Jan-2025","EQ","1,044.55","1,045.75","1,019.00","1,031.90","1,029.70","1,024.20","1,034.29","1,513.90","935.50","3,08,941","31,95,35,041.95","26,482"
"14-Jan-2025","EQ","1,040.00","1,053.45","1,022.95","1,026.95","1,034.00","1,031.90","1,032.33","1,513.90","935.50","1,88,794","19,48,98,605.80","20,016"
"13-Jan-2025","EQ","1,057.00","1,065.70","1,010.00","1,072.60","1,023.00","1,026.95","1,048.40","1,513.90","935.50","5,28,901","55,44,98,595.20","39,928"
"10-Jan-2025","EQ","1,060.00","1,088.00","1,058.00","1,069.20","1,070.50","1,072.60","1,067.97","1,513.90","935.50","2,13,795","22,83,26,909.95","20,705"
"09-Jan-2025","EQ","1,079.45","1,092.95","1,059.05","1,079.45","1,065.05","1,069.20","1,075.71","1,513.90","935.50","1,46,573","15,76,70,006.05","25,042"
"08-Jan-2025","EQ","1,063.00","1,098.90","1,063.00","1,062.75","1,081.90","1,079.45","1,081.42","1,513.90","935.50","3,35,099","36,23,83,395.05","29,109"
"07-Jan-2025","EQ","1,074.40","1,081.00","1,056.40","1,070.00","1,063.00","1,062.75","1,064.15","1,513.90","935.50","2,18,649","23,26,74,432.90","20,571"
"06-Jan-2025","EQ","1,088.05","1,094.80","1,061.55","1,089.10","1,070.20","1,070.00","1,074.02","1,513.90","935.50","1,77,570","19,07,14,175.20","23,302"
"03-Jan-2025","EQ","1,103.00","1,108.80","1,086.10","1,103.95","1,088.00","1,089.10","1,092.04","1,513.90","935.50","1,53,743","16,78,93,685.10","18,079"
"02-Jan-2025","EQ","1,114.95","1,117.20","1,097.30","1,100.70","1,103.45","1,103.95","1,105.40","1,513.90","935.50","99,536","11,00,27,215.10","11,612"
"01-Jan-2025","EQ","1,081.60","1,107.00","1,078.50","1,078.50","1,098.00","1,100.70","1,098.34","1,513.90","935.50","64,463","7,08,02,518.20","6,307"
"31-Dec-2024","EQ","1,078.35","1,104.90","1,075.50","1,078.35","1,086.00","1,078.50","1,086.13","1,513.90","935.50","2,47,935","26,92,90,656.60","24,151"
"30-Dec-2024","EQ","1,087.05","1,091.45","1,074.55","1,090.40","1,076.10","1,078.35","1,082.03","1,513.90","935.50","1,39,773","15,12,38,785.35","16,709"
"27-Dec-2024","EQ","1,109.70","1,126.95","1,085.00","1,107.65","1,090.00","1,090.40","1,107.46","1,513.90","930.00","3,20,616","35,50,70,789.75","23,055"
"26-Dec-2024","EQ","1,097.45","1,113.30","1,090.10","1,096.50","1,107.00","1,107.65","1,101.21","1,513.90","930.00","1,08,318","11,92,80,328.20","11,694"
