ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jun-2025","EQ","746.00","755.00","742.00","735.35","745.30","745.25","748.14","1,081.50","601.25","10,16,110","76,01,88,281.20","39,849"
"23-Jun-2025","EQ","737.90","739.95","729.25","738.25","735.10","735.35","735.92","1,081.50","601.25","9,67,059","71,16,77,365.50","30,566"
"20-Jun-2025","EQ","731.60","740.40","728.00","727.95","735.00","738.25","735.49","1,144.95","601.25","11,88,510","87,41,33,651.25","41,888"
"19-Jun-2025","EQ","747.50","747.50","725.50","745.75","726.10","727.95","732.66","1,144.95","601.25","7,85,289","57,53,49,787.80","23,408"
"18-Jun-2025","EQ","749.00","758.00","743.95","750.75","745.90","745.75","749.64","1,144.95","601.25","4,63,355","34,73,49,574.70","16,269"
"17-Jun-2025","EQ","764.60","766.85","748.30","764.60","750.90","750.75","755.05","1,144.95","601.25","5,12,843","38,72,19,566.30","17,506"
"16-Jun-2025","EQ","759.00","767.45","750.35","761.45","765.00","764.60","761.62","1,144.95","601.25","6,27,121","47,76,27,175.55","20,414"
"13-Jun-2025","EQ","753.95","769.80","752.05","772.60","763.45","761.45","762.82","1,153.40","601.25","6,35,981","48,51,36,815.25","21,660"
"12-Jun-2025","EQ","790.95","793.20","770.15","789.45","770.95","772.60","784.32","1,153.40","601.25","14,00,950","1,09,87,96,528.95","32,055"
"11-Jun-2025","EQ","800.05","806.90","784.50","799.95","790.00","789.45","795.00","1,153.40","601.25","7,58,940","60,33,59,404.80","24,035"
"10-Jun-2025","EQ","805.00","808.50","798.05","801.00","798.55","799.95","803.76","1,153.40","601.25","6,83,470","54,93,49,141.90","22,231"
"09-Jun-2025","EQ","810.50","813.40","798.15","809.50","800.95","801.00","802.23","1,153.40","601.25","9,91,760","79,56,23,111.85","28,073"
"06-Jun-2025","EQ","805.00","813.30","801.90","804.25","808.00","809.50","810.17","1,180.00","601.25","14,95,602","1,21,16,88,621.45","38,834"
"05-Jun-2025","EQ","811.85","815.05","801.60","805.00","803.60","804.25","808.16","1,180.00","601.25","18,90,589","1,52,79,02,065.50","37,004"
"04-Jun-2025","EQ","789.00","807.50","778.35","785.90","806.20","805.00","797.49","1,180.00","601.25","30,78,147","2,45,47,94,571.25","54,539"
"03-Jun-2025","EQ","780.00","797.05","775.05","778.10","787.00","785.90","788.62","1,180.00","601.25","22,38,570","1,76,53,76,476.10","50,492"
"02-Jun-2025","EQ","784.35","784.40","775.00","784.40","776.40","778.10","778.64","1,180.00","601.25","9,92,423","77,27,37,052.90","24,247"
"30-May-2025","EQ","786.00","790.40","774.10","785.95","778.55","784.40","783.28","1,180.00","601.25","27,98,789","2,19,22,42,693.20","37,507"
"29-May-2025","EQ","777.85","791.00","770.10","778.10","788.00","785.95","781.43","1,180.00","601.25","34,69,052","2,71,08,11,661.30","48,088"
"28-May-2025","EQ","771.90","783.70","762.00","768.70","772.00","778.10","773.87","1,180.00","601.25","49,98,392","3,86,81,15,003.60","72,617"
"27-May-2025","EQ","743.50","771.45","736.85","742.40","765.50","768.70","759.14","1,180.00","601.25","50,40,462","3,82,64,36,683.95","75,479"
"26-May-2025","EQ","724.45","745.60","722.05","720.90","742.00","742.40","735.53","1,180.00","601.25","40,51,660","2,98,01,23,683.15","66,952"
"23-May-2025","EQ","720.00","724.35","708.20","737.95","722.00","720.90","717.72","1,180.00","601.25","42,44,333","3,04,62,59,328.70","65,254"
"22-May-2025","EQ","732.00","739.65","724.80","731.55","739.00","737.95","734.48","1,180.00","601.25","26,91,881","1,97,71,37,720.70","57,161"
"21-May-2025","EQ","729.00","736.45","721.00","726.95","731.60","731.55","729.31","1,180.00","601.25","11,94,655","87,12,69,873.70","29,271"
"20-May-2025","EQ","756.50","757.90","724.05","746.95","727.85","726.95","736.34","1,180.00","601.25","26,00,094","1,91,45,44,074.85","47,964"
"19-May-2025","EQ","737.95","756.35","726.50","730.50","746.70","746.95","743.77","1,180.00","601.25","51,74,486","3,84,86,47,871.80","76,391"
"16-May-2025","EQ","696.70","734.00","689.55","690.25","730.50","730.50","714.31","1,180.00","601.25","1,09,05,549","7,78,99,07,642.45","1,24,154"
"15-May-2025","EQ","692.60","698.70","687.75","687.35","689.05","690.25","691.17","1,180.00","601.25","24,87,695","1,71,94,28,096.95","37,032"
"14-May-2025","EQ","691.05","703.45","686.30","689.40","687.75","687.35","690.16","1,180.00","601.25","26,90,976","1,85,72,16,985.70","35,889"
"13-May-2025","EQ","688.70","701.90","688.00","688.25","690.00","689.40","694.86","1,180.00","601.25","13,85,367","96,26,38,930.15","40,206"
"12-May-2025","EQ","670.10","690.95","668.00","648.65","690.00","688.25","679.04","1,180.00","601.25","11,69,913","79,44,21,957.50","32,096"
"09-May-2025","EQ","645.30","659.15","645.30","657.40","652.35","648.65","650.73","1,180.00","601.25","9,25,429","60,22,01,887.30","25,779"
"08-May-2025","EQ","683.40","684.00","650.60","679.50","652.00","657.40","668.93","1,180.00","601.25","7,08,376","47,38,51,697.85","28,719"
"07-May-2025","EQ","671.00","683.90","668.20","673.85","680.15","679.50","677.01","1,180.00","601.25","4,96,218","33,59,43,174.85","21,622"
"06-May-2025","EQ","694.40","694.80","672.00","690.40","673.00","673.85","681.59","1,180.00","601.25","7,19,336","49,02,94,670.00","32,688"
"05-May-2025","EQ","685.00","695.00","682.05","680.75","690.50","690.40","689.99","1,180.00","601.25","5,26,752","36,34,51,256.20","19,414"
"02-May-2025","EQ","674.45","685.00","673.80","673.70","682.80","680.75","679.24","1,180.00","601.25","11,22,033","76,21,33,470.70","31,186"
"30-Apr-2025","EQ","688.00","693.75","668.10","687.05","670.60","673.70","679.90","1,180.00","601.25","16,78,591","1,14,12,81,486.45","48,468"
"29-Apr-2025","EQ","690.60","696.90","685.45","685.40","688.00","687.05","690.02","1,180.00","601.25","5,36,001","36,98,51,644.25","23,875"
"28-Apr-2025","EQ","680.00","692.55","677.50","678.75","687.50","685.40","686.48","1,180.00","601.25","8,25,320","56,65,69,004.20","24,125"
"25-Apr-2025","EQ","712.50","714.95","675.00","707.65","675.00","678.75","689.52","1,180.00","601.25","11,15,564","76,92,00,436.70","39,766"
"24-Apr-2025","EQ","714.70","715.50","705.00","713.45","705.55","707.65","708.43","1,180.00","601.25","8,24,182","58,38,75,477.35","21,988"
"23-Apr-2025","EQ","712.00","716.50","699.20","710.10","711.45","713.45","710.07","1,180.00","601.25","9,14,714","64,95,09,945.20","33,229"
"22-Apr-2025","EQ","716.80","716.80","708.00","711.55","709.30","710.10","713.33","1,180.00","601.25","7,08,994","50,57,47,971.45","19,785"
"21-Apr-2025","EQ","701.00","716.50","699.20","699.15","711.25","711.55","710.94","1,180.00","601.25","10,93,697","77,75,53,250.55","39,746"
"17-Apr-2025","EQ","698.65","702.85","690.00","699.30","699.70","699.15","698.10","1,180.00","601.25","8,77,708","61,27,25,402.85","20,976"
"16-Apr-2025","EQ","699.00","706.90","694.50","696.05","698.00","699.30","700.84","1,180.00","601.25","12,62,977","88,51,40,098.90","29,318"
"15-Apr-2025","EQ","689.00","698.40","680.30","684.80","695.95","696.05","688.44","1,180.00","601.25","14,44,282","99,43,03,332.15","35,796"
"11-Apr-2025","EQ","704.50","705.20","681.20","685.20","682.00","684.80","688.96","1,180.00","601.25","11,28,749","77,76,66,274.75","26,995"
"09-Apr-2025","EQ","667.00","687.20","658.50","672.80","684.20","685.20","675.57","1,180.00","601.25","7,24,758","48,96,27,519.35","23,920"
"08-Apr-2025","EQ","664.80","675.30","657.05","649.25","674.90","672.80","665.92","1,180.00","601.25","8,14,678","54,25,06,696.60","32,041"
"07-Apr-2025","EQ","642.00","666.60","641.15","687.50","653.00","649.25","650.66","1,180.00","601.25","14,26,664","92,82,68,573.40","43,726"
"04-Apr-2025","EQ","707.00","712.30","682.60","714.50","690.00","687.50","691.70","1,180.00","601.25","9,24,427","63,94,21,969.70","29,206"
"03-Apr-2025","EQ","696.20","717.95","696.20","709.45","713.50","714.50","711.45","1,180.00","601.25","7,29,425","51,89,49,882.20","20,415"
"02-Apr-2025","EQ","699.85","713.15","690.00","699.70","709.00","709.45","705.19","1,180.00","601.25","9,90,220","69,82,90,239.40","23,996"
"01-Apr-2025","EQ","691.10","706.50","687.10","691.60","700.00","699.70","700.48","1,180.00","601.25","6,61,808","46,35,82,269.10","24,362"
"28-Mar-2025","EQ","702.00","707.00","686.20","700.45","689.90","691.60","695.05","1,180.00","601.25","17,91,691","1,24,53,08,908.65","49,929"
"27-Mar-2025","EQ","685.55","706.00","682.80","686.85","698.35","700.45","695.46","1,180.00","601.25","14,69,473","1,02,19,61,077.90","46,992"
"26-Mar-2025","EQ","712.00","713.95","684.00","711.65","685.00","686.85","698.02","1,180.00","601.25","17,04,944","1,19,00,78,758.55","43,987"
"25-Mar-2025","EQ","720.00","731.15","708.00","715.95","708.00","711.65","718.21","1,180.00","601.25","19,07,246","1,36,98,05,038.10","61,829"
"24-Mar-2025","EQ","698.00","719.00","694.95","689.65","717.00","715.95","708.68","1,180.00","601.25","20,85,768","1,47,81,46,911.05","46,371"
"21-Mar-2025","EQ","680.00","694.85","675.85","675.90","694.80","689.65","686.66","1,180.00","601.25","21,16,860","1,45,35,72,909.95","51,190"
"20-Mar-2025","EQ","688.05","689.40","672.80","684.20","676.55","675.90","679.03","1,180.00","601.25","10,05,734","68,29,23,309.60","27,598"
"19-Mar-2025","EQ","670.90","686.95","662.30","663.05","682.00","684.20","677.14","1,180.00","601.25","12,75,076","86,34,08,402.55","31,816"
"18-Mar-2025","EQ","645.10","666.90","645.10","643.55","665.00","663.05","661.15","1,180.00","601.25","11,59,115","76,63,51,325.45","28,591"
"17-Mar-2025","EQ","632.05","651.40","625.00","640.25","645.00","643.55","642.68","1,180.00","601.25","9,57,699","61,54,93,302.55","35,776"
"13-Mar-2025","EQ","650.95","652.20","639.00","646.55","639.00","640.25","644.20","1,180.00","601.25","5,93,076","38,20,57,441.00","33,639"
"12-Mar-2025","EQ","644.00","652.15","636.60","644.70","644.00","646.55","645.15","1,180.00","601.25","6,36,025","41,03,31,194.05","26,261"
"11-Mar-2025","EQ","640.90","648.75","630.00","641.90","643.95","644.70","641.75","1,180.00","601.25","7,81,016","50,12,18,874.20","29,015"
"10-Mar-2025","EQ","660.00","663.80","639.45","656.65","639.90","641.90","649.53","1,180.00","601.25","7,60,033","49,36,62,486.95","34,332"
"07-Mar-2025","EQ","662.00","676.70","651.65","663.95","655.50","656.65","665.05","1,180.00","601.25","9,55,503","63,54,61,906.10","38,521"
"06-Mar-2025","EQ","670.10","672.00","658.20","662.75","661.05","663.95","664.59","1,180.00","601.25","8,41,278","55,91,02,453.05","26,912"
"05-Mar-2025","EQ","628.40","665.00","627.60","628.40","664.00","662.75","655.91","1,180.00","601.25","15,59,218","1,02,27,07,213.65","55,424"
"04-Mar-2025","EQ","620.60","634.20","613.00","628.65","626.25","628.40","626.83","1,180.00","601.25","11,12,462","69,73,26,369.05","32,427"
"03-Mar-2025","EQ","626.30","632.70","601.25","623.70","632.65","628.65","616.19","1,180.00","601.25","20,88,367","1,28,68,32,074.05","54,157"
"28-Feb-2025","EQ","653.25","657.65","621.50","662.55","625.30","623.70","629.35","1,180.00","621.50","27,45,693","1,72,79,94,210.75","69,914"
"27-Feb-2025","EQ","674.00","678.30","652.70","675.95","660.00","662.55","661.87","1,180.00","652.70","21,72,148","1,43,76,76,772.00","51,340"
"25-Feb-2025","EQ","675.00","681.00","671.50","676.30","674.05","675.95","677.47","1,180.00","655.80","7,37,203","49,94,30,997.55","22,668"
"24-Feb-2025","EQ","680.00","682.00","668.30","687.60","675.25","676.30","676.32","1,180.00","655.80","6,98,662","47,25,18,149.65","27,599"
"21-Feb-2025","EQ","689.00","697.70","681.00","690.90","681.70","687.60","687.98","1,180.00","655.80","8,07,734","55,57,04,126.20","31,958"
"20-Feb-2025","EQ","696.00","700.80","688.15","696.25","692.00","690.90","693.33","1,180.00","655.80","11,24,402","77,95,82,537.85","27,214"
"19-Feb-2025","EQ","680.00","698.35","673.35","678.80","694.00","696.25","689.85","1,180.00","655.80","10,63,820","73,38,71,814.80","43,799"
"18-Feb-2025","EQ","703.35","703.90","673.40","703.35","677.50","678.80","680.40","1,180.00","655.80","14,91,928","1,01,51,10,477.95","41,212"
"17-Feb-2025","EQ","675.00","705.60","655.80","675.20","703.50","703.35","688.78","1,180.00","655.80","14,67,695","1,01,09,14,284.05","50,146"
"14-Feb-2025","EQ","694.50","699.75","666.85","694.55","673.40","675.20","678.50","1,180.00","666.85","6,88,418","46,70,91,464.10","38,675"
"13-Feb-2025","EQ","690.00","709.00","690.00","691.15","693.00","694.55","700.99","1,180.00","669.80","6,24,722","43,79,25,782.95","22,172"
"12-Feb-2025","EQ","692.60","699.90","669.80","692.45","692.90","691.15","686.63","1,180.00","669.80","8,24,928","56,64,18,241.85","39,604"
"11-Feb-2025","EQ","715.50","715.50","687.05","711.95","690.00","692.45","696.17","1,180.00","687.05","8,60,907","59,93,41,096.35","36,056"
"10-Feb-2025","EQ","723.85","726.30","708.55","723.85","710.60","711.95","714.44","1,180.00","704.55","5,22,653","37,34,02,031.65","22,992"
"07-Feb-2025","EQ","731.00","734.60","718.80","730.30","725.00","723.85","726.00","1,180.00","704.55","6,43,176","46,69,48,644.85","23,093"
"06-Feb-2025","EQ","739.20","739.50","726.35","740.30","730.80","730.30","731.67","1,180.00","704.55","6,37,524","46,64,59,558.50","22,056"
"05-Feb-2025","EQ","733.90","746.00","733.90","732.70","739.85","740.30","741.83","1,180.00","704.55","9,32,172","69,15,16,535.20","28,573"
"04-Feb-2025","EQ","721.00","739.25","721.00","720.05","732.80","732.70","731.44","1,180.00","704.55","10,76,539","78,74,24,760.35","36,559"
"03-Feb-2025","EQ","754.00","754.00","714.25","755.95","718.40","720.05","723.57","1,180.00","704.55","11,59,961","83,93,16,199.80","50,712"
"01-Feb-2025","EQ","781.95","785.95","737.65","780.10","758.10","755.95","760.95","1,180.00","704.55","16,42,086","1,24,95,50,549.00","53,052"
"31-Jan-2025","EQ","732.00","786.00","704.55","756.25","778.30","780.10","756.68","1,180.00","704.55","47,97,652","3,63,02,69,717.65","1,36,655"
"30-Jan-2025","EQ","743.05","761.55","741.00","742.90","753.60","756.25","754.52","1,180.00","725.00","13,81,615","1,04,24,57,394.20","73,918"
"29-Jan-2025","EQ","741.00","750.00","738.00","738.15","743.20","742.90","745.09","1,180.00","725.00","3,38,611","25,22,95,394.60","18,061"
"28-Jan-2025","EQ","742.00","753.05","729.30","736.95","737.85","738.15","740.70","1,180.00","725.00","5,42,893","40,21,18,782.90","39,049"
"27-Jan-2025","EQ","752.05","752.10","730.75","754.35","734.70","736.95","739.86","1,180.00","725.00","8,90,208","65,86,33,198.25","34,782"
"24-Jan-2025","EQ","776.00","776.35","751.00","772.25","758.25","754.35","761.32","1,180.00","725.00","6,53,677","49,76,54,111.65","27,692"
"23-Jan-2025","EQ","755.75","775.70","750.00","756.05","771.00","772.25","766.96","1,180.00","725.00","4,81,199","36,90,58,708.80","25,067"
"22-Jan-2025","EQ","757.50","759.65","740.40","755.90","754.60","756.05","747.73","1,180.00","725.00","10,56,274","78,98,07,154.65","32,675"
"21-Jan-2025","EQ","775.00","777.90","752.00","774.25","757.50","755.90","765.04","1,180.00","725.00","9,69,720","74,18,70,731.20","35,307"
"20-Jan-2025","EQ","773.00","779.45","768.40","772.45","771.75","774.25","772.67","1,180.00","725.00","12,38,782","95,71,74,917.70","27,511"
"17-Jan-2025","EQ","777.00","782.90","771.20","776.05","771.80","772.45","776.35","1,180.00","725.00","22,59,976","1,75,45,21,267.55","49,590"
"16-Jan-2025","EQ","765.00","780.65","765.00","759.15","779.80","776.05","774.47","1,180.00","725.00","10,41,927","80,69,38,126.35","42,109"
"15-Jan-2025","EQ","762.95","762.95","751.50","761.75","758.25","759.15","757.93","1,180.00","725.00","5,74,946","43,57,69,531.35","29,279"
"14-Jan-2025","EQ","728.50","764.75","728.50","728.40","762.95","761.75","750.70","1,180.00","725.00","9,94,938","74,69,02,500.50","39,027"
"13-Jan-2025","EQ","750.25","750.25","725.00","750.25","727.90","728.40","741.17","1,180.00","725.00","17,15,117","1,27,11,96,977.20","49,429"
"10-Jan-2025","EQ","760.00","760.00","738.25","758.20","750.80","750.25","747.28","1,180.00","738.25","16,50,853","1,23,36,50,872.60","65,934"
"09-Jan-2025","EQ","759.75","763.10","750.30","756.75","757.45","758.20","757.42","1,180.00","745.20","12,66,516","95,92,89,085.30","43,873"
"08-Jan-2025","EQ","755.50","760.50","745.20","754.25","755.00","756.75","750.97","1,180.00","745.20","9,73,370","73,09,71,073.20","33,919"
"07-Jan-2025","EQ","763.60","766.80","745.65","763.60","755.50","754.25","753.23","1,180.00","745.65","17,11,530","1,28,91,72,315.55","57,648"
"06-Jan-2025","EQ","786.15","786.95","753.60","785.80","759.00","763.60","763.47","1,180.00","753.60","13,08,390","99,89,16,032.35","68,106"
"03-Jan-2025","EQ","789.70","795.40","783.00","789.70","785.05","785.80","787.61","1,180.00","757.25","7,20,001","56,70,78,465.35","44,711"
"02-Jan-2025","EQ","784.00","790.00","775.65","779.30","789.35","789.70","783.73","1,180.00","757.25","3,60,462","28,25,04,616.05","18,370"
"01-Jan-2025","EQ","787.00","790.40","775.50","788.00","780.40","779.30","780.84","1,180.00","757.25","4,43,075","34,59,72,698.55","26,459"
"31-Dec-2024","EQ","779.30","792.35","773.00","779.30","787.00","788.00","786.30","1,180.00","757.25","5,59,314","43,97,91,186.80","29,012"
"30-Dec-2024","EQ","785.10","789.50","771.60","784.15","778.00","779.30","780.09","1,180.00","757.25","13,50,115","1,05,32,11,755.15","65,470"
"27-Dec-2024","EQ","781.00","787.80","778.00","776.35","783.00","784.15","784.24","1,180.00","757.25","7,29,821","57,23,53,705.00","29,459"
"26-Dec-2024","EQ","776.00","781.00","770.25","775.85","781.00","776.35","774.60","1,180.00","757.25","7,40,735","57,37,71,101.05","28,441"
"24-Dec-2024","EQ","778.00","784.95","772.35","776.35","775.50","775.85","778.17","1,180.00","757.25","2,87,631","22,38,26,307.00","20,807"
"23-Dec-2024","EQ","776.05","780.25","769.05","767.95","775.00","776.35","775.09","1,180.00","757.25","5,06,816","39,28,29,507.85","34,352"
"20-Dec-2024","EQ","790.05","795.00","765.05","788.80","772.35","767.95","775.82","1,180.00","757.25","8,85,877","68,72,78,051.80","38,977"
"19-Dec-2024","EQ","790.00","796.85","780.00","798.60","790.00","788.80","789.28","1,180.00","757.25","5,95,885","47,03,19,922.25","35,374"
"18-Dec-2024","EQ","806.10","810.35","794.50","806.25","798.70","798.60","801.02","1,180.00","757.25","4,92,984","39,48,91,311.20","28,553"
"17-Dec-2024","EQ","819.90","823.95","805.00","818.70","808.00","806.25","813.92","1,180.00","757.25","7,48,810","60,94,74,358.45","34,721"
"16-Dec-2024","EQ","828.90","828.90","815.00","825.55","822.00","818.70","818.63","1,180.00","757.25","9,54,537","78,14,09,641.05","31,124"
"13-Dec-2024","EQ","823.00","829.35","812.75","824.60","824.55","825.55","823.09","1,180.00","757.25","13,34,630","1,09,85,15,113.60","48,153"
"12-Dec-2024","EQ","844.00","846.00","817.60","856.35","827.10","824.60","830.02","1,180.00","757.25","19,28,143","1,60,04,06,065.55","74,426"
"11-Dec-2024","EQ","851.80","859.30","850.35","851.65","856.00","856.35","855.91","1,180.00","757.25","7,23,220","61,90,08,462.75","28,183"
"10-Dec-2024","EQ","863.95","863.95","849.00","858.10","850.00","851.65","855.47","1,180.00","757.25","16,55,543","1,41,62,60,234.15","60,418"
"09-Dec-2024","EQ","844.50","866.00","840.35","843.05","860.55","858.10","858.58","1,180.00","757.25","15,77,304","1,35,42,42,915.15","52,292"
"06-Dec-2024","EQ","851.00","851.75","841.85","847.15","844.15","843.05","845.95","1,180.00","757.25","5,99,505","50,71,48,781.65","29,382"
"05-Dec-2024","EQ","849.90","851.85","839.50","844.25","847.95","847.15","846.60","1,180.00","757.25","9,14,474","77,41,96,152.25","33,622"
"04-Dec-2024","EQ","844.90","849.90","835.85","839.85","846.00","844.25","844.71","1,180.00","757.25","12,94,358","1,09,33,62,511.05","50,526"
"03-Dec-2024","EQ","839.90","845.50","836.10","835.90","839.60","839.85","840.61","1,180.00","757.25","8,58,817","72,19,26,484.30","32,089"
"02-Dec-2024","EQ","828.35","836.90","822.05","828.35","836.30","835.90","830.39","1,180.00","757.25","8,86,819","73,64,06,268.65","32,858"
"29-Nov-2024","EQ","821.20","830.95","821.20","821.20","825.25","828.35","826.90","1,180.00","748.00","13,09,486","1,08,28,12,863.80","42,287"
"28-Nov-2024","EQ","814.70","825.50","810.05","808.90","824.65","821.20","818.95","1,180.00","748.00","20,46,145","1,67,56,99,860.05","60,000"
"27-Nov-2024","EQ","804.45","815.95","799.30","799.30","809.85","808.90","809.80","1,180.00","748.00","14,18,241","1,14,84,97,011.60","41,741"
"26-Nov-2024","EQ","807.15","812.80","797.60","807.15","799.55","799.30","804.50","1,180.00","748.00","4,47,682","36,01,59,112.80","26,830"
"25-Nov-2024","EQ","806.10","814.85","795.35","788.35","808.45","807.15","807.92","1,180.00","748.00","11,41,288","92,20,66,276.15","36,873"
"22-Nov-2024","EQ","770.50","791.80","766.30","769.95","791.00","788.35","782.41","1,180.00","738.30","4,76,991","37,32,04,480.90","27,177"
"21-Nov-2024","EQ","785.75","785.75","757.25","785.75","770.40","769.95","767.45","1,180.00","738.30","9,13,632","70,11,67,826.20","47,949"
"19-Nov-2024","EQ","795.50","810.20","780.30","785.85","780.40","785.75","799.32","1,180.00","738.30","20,35,040","1,62,66,44,621.55","57,583"
"18-Nov-2024","EQ","789.65","792.30","782.35","785.65","786.65","785.85","786.81","1,180.00","738.30","7,03,483","55,35,04,577.00","45,374"
"14-Nov-2024","EQ","792.00","795.55","776.50","792.35","787.00","785.65","785.57","1,180.00","730.60","6,56,637","51,58,33,718.95","36,205"
"13-Nov-2024","EQ","805.00","814.00","785.55","809.75","795.00","792.35","794.75","1,180.00","730.60","7,24,162","57,55,24,932.60","42,320"
"12-Nov-2024","EQ","829.95","836.85","806.00","829.90","807.60","809.75","817.91","1,180.00","730.60","6,22,501","50,91,51,689.25","34,931"
"11-Nov-2024","EQ","827.40","831.55","813.05","827.40","830.30","829.90","823.09","1,180.00","730.60","7,43,364","61,18,56,902.40","32,270"
