ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Apr-2025","EQ","29,498.90","29,554.85","28,900.10","28,965.70","29,440.00","29,398.95","29,318.76","31,898.95","25,200.00","6,460","18,93,99,165.20","2,831"
"07-Apr-2025","EQ","27,501.00","29,400.05","27,500.05","29,077.40","29,021.05","28,965.70","28,732.90","31,898.95","25,200.00","14,086","40,47,31,629.30","7,443"
"04-Apr-2025","EQ","29,909.30","30,090.55","28,829.15","29,909.30","29,000.00","29,077.40","29,318.41","31,898.95","25,200.00","9,166","26,87,32,503.40","3,988"
"03-Apr-2025","EQ","29,800.00","30,398.00","29,740.00","29,540.90","29,856.00","29,909.30","30,041.69","31,898.95","25,200.00","10,987","33,00,68,038.20","4,873"
"02-Apr-2025","EQ","30,305.20","30,318.00","29,401.00","30,318.00","29,500.00","29,540.90","29,766.77","31,898.95","25,200.00","8,629","25,68,57,425.10","3,542"
"01-Apr-2025","EQ","30,720.55","31,107.55","30,240.95","30,720.55","30,241.05","30,318.00","30,660.46","31,898.95","25,200.00","6,596","20,22,36,386.40","3,443"
"28-Mar-2025","EQ","30,570.00","30,800.00","30,420.10","30,569.15","30,650.00","30,720.55","30,695.09","31,898.95","25,200.00","5,774","17,72,33,459.90","2,945"
"27-Mar-2025","EQ","30,300.15","30,810.00","30,200.40","30,591.50","30,498.25","30,569.15","30,585.19","31,898.95","25,200.00","10,564","32,31,01,979.80","6,408"
"26-Mar-2025","EQ","31,100.00","31,250.00","30,500.00","31,101.85","30,600.00","30,591.50","30,811.38","31,898.95","25,200.00","8,589","26,46,38,920.10","4,451"
"25-Mar-2025","EQ","31,075.00","31,370.00","30,720.00","31,072.30","31,150.00","31,101.85","31,119.99","31,898.95","25,200.00","7,172","22,31,92,564.50","4,260"
"24-Mar-2025","EQ","30,300.05","31,183.75","30,250.00","30,292.10","31,163.00","31,072.30","30,831.67","31,898.95","25,200.00","9,503","29,29,93,382.40","4,554"
"21-Mar-2025","EQ","30,290.00","30,499.00","30,046.55","30,179.35","30,100.00","30,292.10","30,305.38","31,898.95","25,200.00","7,752","23,49,27,270.85","4,329"
"20-Mar-2025","EQ","30,348.90","30,739.85","30,050.00","30,348.90","30,189.20","30,179.35","30,366.77","31,898.95","25,200.00","7,787","23,64,66,059.50","4,051"
"19-Mar-2025","EQ","30,000.00","30,541.35","29,712.10","29,731.70","30,290.00","30,348.90","30,258.63","31,898.95","25,200.00","12,242","37,04,26,183.95","5,639"
"18-Mar-2025","EQ","30,350.00","30,377.00","29,264.10","30,176.25","29,800.00","29,731.70","29,767.68","31,898.95","25,200.00","14,248","42,41,29,836.40","7,349"
"17-Mar-2025","EQ","29,699.90","30,295.00","29,566.55","29,597.00","30,220.00","30,176.25","29,932.68","31,898.95","25,200.00","5,725","17,13,64,565.10","2,919"
"13-Mar-2025","EQ","29,800.00","30,112.80","29,556.55","29,795.85","29,570.00","29,597.00","29,831.21","31,898.95","25,200.00","5,268","15,71,50,804.00","3,022"
"12-Mar-2025","EQ","30,520.00","30,679.95","29,555.55","30,496.50","29,778.95","29,795.85","29,986.99","31,898.95","25,200.00","11,266","33,78,33,376.05","5,286"
"11-Mar-2025","EQ","30,620.10","31,103.80","30,394.30","30,629.60","30,500.00","30,496.50","30,674.32","31,898.95","25,200.00","9,378","28,76,63,757.80","5,463"
"10-Mar-2025","EQ","30,768.30","31,099.95","30,125.00","30,768.30","30,556.00","30,629.60","30,635.61","31,898.95","25,200.00","11,926","36,53,60,293.75","7,836"
"07-Mar-2025","EQ","30,990.00","31,597.80","30,630.65","30,983.15","30,651.95","30,768.30","31,229.83","31,898.95","25,200.00","12,123","37,85,99,176.60","6,264"
"06-Mar-2025","EQ","31,500.00","31,573.25","30,659.30","31,448.10","31,200.00","30,983.15","31,191.72","31,898.95","25,200.00","15,991","49,87,86,835.65","6,553"
"05-Mar-2025","EQ","31,539.90","31,898.95","30,854.45","31,539.90","31,311.00","31,448.10","31,507.69","31,898.95","25,200.00","20,717","65,27,44,769.45","8,044"
"04-Mar-2025","EQ","31,351.00","31,750.00","30,572.60","31,183.55","31,076.85","31,539.90","31,405.48","31,750.00","25,200.00","25,847","81,17,37,535.00","10,083"
"03-Mar-2025","EQ","30,610.20","31,567.00","29,726.25","30,395.65","31,325.00","31,183.55","30,764.56","31,567.00","25,200.00","30,976","95,29,62,948.55","10,806"
"28-Feb-2025","EQ","29,600.00","30,650.00","29,115.00","29,963.75","30,588.00","30,395.65","29,944.50","30,668.00","25,200.00","17,580","52,64,24,328.60","7,480"
"27-Feb-2025","EQ","30,000.00","30,444.00","29,400.00","30,195.50","30,095.00","29,963.75","29,896.11","30,668.00","25,200.00","33,985","1,01,60,19,226.70","14,082"
"25-Feb-2025","EQ","29,500.05","30,571.15","29,500.05","29,813.50","29,942.05","30,195.50","30,343.82","30,668.00","25,200.00","43,438","1,31,80,74,767.35","16,969"
"24-Feb-2025","EQ","28,750.00","29,850.00","28,538.50","28,941.95","29,800.00","29,813.50","29,383.80","30,668.00","25,200.00","35,520","1,04,37,12,713.30","14,026"
"21-Feb-2025","EQ","29,429.65","29,576.75","28,725.00","29,429.65","29,000.00","28,941.95","28,929.60","30,668.00","25,200.00","18,419","53,28,54,211.90","7,105"
"20-Feb-2025","EQ","29,500.00","29,806.65","29,333.95","29,721.15","29,450.00","29,429.65","29,546.01","30,668.00","25,200.00","5,736","16,94,75,906.45","2,927"
"19-Feb-2025","EQ","28,660.00","29,823.95","28,649.20","29,325.50","29,700.00","29,721.15","29,484.75","30,668.00","25,200.00","21,240","62,62,55,985.55","7,705"
"18-Feb-2025","EQ","28,300.00","29,484.10","28,300.00","28,569.50","29,121.00","29,325.50","29,046.80","30,668.00","25,200.00","24,856","72,19,87,353.70","10,816"
"17-Feb-2025","EQ","27,921.85","28,649.95","27,549.90","27,839.75","28,623.85","28,569.50","28,187.87","30,668.00","25,200.00","13,719","38,67,09,395.85","6,443"
"14-Feb-2025","EQ","28,500.80","28,652.70","27,580.85","28,359.05","27,825.95","27,839.75","27,847.61","30,668.00","25,200.00","15,905","44,29,16,255.95","6,470"
"13-Feb-2025","EQ","28,500.05","29,338.70","28,272.35","28,780.00","28,373.70","28,359.05","28,725.75","30,668.00","25,200.00","8,028","23,06,10,359.20","4,355"
"12-Feb-2025","EQ","28,990.00","29,300.95","28,251.00","29,128.90","28,755.65","28,780.00","28,725.03","30,668.00","25,200.00","12,096","34,74,57,992.30","5,982"
"11-Feb-2025","EQ","29,683.40","29,700.00","29,019.05","29,683.40","29,117.20","29,128.90","29,267.61","30,668.00","25,200.00","8,385","24,54,08,934.10","4,195"
"10-Feb-2025","EQ","29,106.00","29,850.00","29,106.00","29,799.60","29,585.00","29,683.40","29,574.53","30,668.00","25,200.00","11,735","34,70,57,147.70","5,235"
"07-Feb-2025","EQ","28,980.00","29,861.90","28,979.95","29,081.10","29,810.00","29,799.60","29,558.06","30,668.00","25,200.00","32,928","97,32,87,888.70","12,082"
"06-Feb-2025","EQ","27,998.80","29,439.95","27,926.95","27,802.10","29,117.00","29,081.10","29,115.57","30,668.00","25,200.00","93,624","2,72,59,15,711.35","28,374"
"05-Feb-2025","EQ","26,300.00","27,915.00","26,026.05","26,123.30","27,800.00","27,802.10","27,182.47","30,668.00","25,200.00","48,840","1,32,75,92,026.40","19,508"
"04-Feb-2025","EQ","25,999.90","26,298.90","25,952.05","25,977.60","26,111.45","26,123.30","26,137.29","30,668.00","25,200.00","9,729","25,42,89,654.30","6,041"
"03-Feb-2025","EQ","25,892.10","26,051.95","25,760.05","25,892.10","25,958.00","25,977.60","25,927.37","30,668.00","25,200.00","8,122","21,05,82,108.30","4,012"
"01-Feb-2025","EQ","26,249.95","26,324.95","25,743.00","26,173.30","25,887.95","25,892.10","25,968.30","30,668.00","25,020.35","19,350","50,24,86,530.95","2,783"
"31-Jan-2025","EQ","25,937.50","26,342.95","25,937.50","26,129.40","26,199.65","26,173.30","26,138.69","30,668.00","25,020.35","6,906","18,05,13,772.75","3,633"
"30-Jan-2025","EQ","25,654.65","26,200.00","25,554.65","25,501.85","26,150.00","26,129.40","25,985.41","30,668.00","25,020.35","7,557","19,63,71,739.90","3,654"
"29-Jan-2025","EQ","25,355.00","25,878.00","25,325.00","25,698.05","25,564.00","25,501.85","25,583.86","30,668.00","25,020.35","27,004","69,08,66,451.30","9,908"
"28-Jan-2025","EQ","26,518.10","26,629.10","25,470.20","26,518.15","25,699.30","25,698.05","25,820.25","30,668.00","25,020.35","20,087","51,86,51,408.30","8,750"
"27-Jan-2025","EQ","27,051.10","27,357.50","26,473.00","27,282.35","26,500.00","26,518.15","26,745.08","30,668.00","25,020.35","9,110","24,36,47,715.80","4,266"
"24-Jan-2025","EQ","27,911.00","27,959.85","27,222.00","27,849.80","27,330.15","27,282.35","27,471.39","30,668.00","24,868.70","5,536","15,20,81,589.20","2,886"
"23-Jan-2025","EQ","27,800.00","27,913.95","27,526.60","27,774.45","27,845.30","27,849.80","27,773.57","30,668.00","24,868.70","4,584","12,73,14,036.75","2,625"
"22-Jan-2025","EQ","27,670.00","27,850.00","27,424.05","27,631.40","27,804.95","27,774.45","27,688.26","30,668.00","24,868.70","6,685","18,50,96,027.65","3,880"
"21-Jan-2025","EQ","27,750.00","28,140.10","27,593.15","27,682.10","27,630.00","27,631.40","27,852.51","30,668.00","24,868.70","9,128","25,42,37,697.85","3,426"
"20-Jan-2025","EQ","27,929.70","28,113.00","27,421.10","27,929.70","27,648.60","27,682.10","27,621.56","30,668.00","24,868.70","8,618","23,80,42,632.00","3,316"
"17-Jan-2025","EQ","27,440.00","28,103.90","27,298.10","27,298.10","27,965.75","27,929.70","27,824.29","30,668.00","24,832.05","15,194","42,27,62,196.90","5,466"
"16-Jan-2025","EQ","27,745.70","27,950.00","27,102.45","27,745.70","27,288.65","27,298.10","27,385.82","30,668.00","24,832.05","12,359","33,84,61,288.90","5,103"
"15-Jan-2025","EQ","28,370.00","28,464.05","27,700.00","28,235.55","27,745.00","27,745.70","27,923.15","30,668.00","24,832.05","11,977","33,44,35,615.65","3,901"
"14-Jan-2025","EQ","28,555.80","28,700.10","28,170.75","28,555.80","28,370.00","28,235.55","28,347.53","30,668.00","24,832.05","10,667","30,23,83,107.85","4,017"
"13-Jan-2025","EQ","28,613.00","28,656.25","28,242.10","28,772.80","28,450.20","28,555.80","28,468.19","30,668.00","24,832.05","8,154","23,21,29,657.55","3,736"
"10-Jan-2025","EQ","29,748.00","29,821.95","28,720.20","29,753.85","28,849.10","28,772.80","29,139.32","30,668.00","23,585.00","7,476","21,78,45,578.20","3,456"
"09-Jan-2025","EQ","29,500.00","29,930.00","29,449.95","29,608.25","29,700.00","29,753.85","29,743.09","30,668.00","23,585.00","7,682","22,84,86,450.10","4,016"
"08-Jan-2025","EQ","30,001.05","30,200.00","29,461.50","29,959.65","29,500.00","29,608.25","29,805.45","30,668.00","23,585.00","9,626","28,69,07,263.40","5,247"
"07-Jan-2025","EQ","30,000.00","30,668.00","29,905.05","29,950.60","30,000.00","29,959.65","30,218.59","30,668.00","23,585.00","19,691","59,50,34,332.45","9,563"
"06-Jan-2025","EQ","29,390.20","29,989.95","29,311.80","29,490.20","29,970.60","29,950.60","29,747.45","30,521.00","23,585.00","12,181","36,23,53,646.70","5,946"
"03-Jan-2025","EQ","30,049.00","30,122.35","29,352.10","29,957.25","29,462.00","29,490.20","29,602.38","30,521.00","22,720.00","6,842","20,25,39,455.95","4,181"
"02-Jan-2025","EQ","30,020.00","30,186.05","29,770.00","30,020.05","29,883.45","29,957.25","29,968.39","30,521.00","22,720.00","6,136","18,38,86,050.35","3,543"
"01-Jan-2025","EQ","29,830.20","30,080.00","29,610.05","29,741.00","30,000.00","30,020.05","29,872.42","30,521.00","22,720.00","5,346","15,96,97,955.00","2,799"
"31-Dec-2024","EQ","29,803.25","30,089.85","29,656.85","29,803.25","29,720.00","29,741.00","29,851.94","30,521.00","22,720.00","10,979","32,77,44,396.55","5,969"
"30-Dec-2024","EQ","29,150.00","30,035.15","29,148.00","29,263.50","29,625.00","29,803.25","29,821.71","30,521.00","22,720.00","25,920","77,29,78,637.35","12,513"
"27-Dec-2024","EQ","28,690.00","29,658.85","28,590.00","28,597.00","29,350.00","29,263.50","29,324.98","30,521.00","22,239.05","31,508","92,39,71,466.10","12,197"
"26-Dec-2024","EQ","28,516.00","28,855.85","28,201.25","28,513.30","28,750.00","28,597.00","28,575.52","30,521.00","22,239.05","13,901","39,72,28,250.30","5,764"
"24-Dec-2024","EQ","28,581.00","28,647.90","28,096.00","28,559.15","28,516.15","28,513.30","28,467.28","30,521.00","22,239.05","5,768","16,41,99,279.65","2,680"
