ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Sep-2024","EQ","554.10","570.35","544.70","552.80","547.80","547.50","555.98","570.35","375.70","48,45,177","2,69,38,32,863.35","96,140"
"30-Aug-2024","EQ","549.00","560.75","545.85","543.35","552.55","552.80","554.21","560.75","375.70","36,58,502","2,02,75,95,183.80","63,518"
"29-Aug-2024","EQ","539.90","547.20","537.60","538.70","545.00","543.35","541.97","559.40","375.70","22,23,470","1,20,50,56,760.15","80,634"
"28-Aug-2024","EQ","538.00","540.00","535.05","534.15","539.25","538.70","538.37","559.40","375.70","14,25,394","76,73,92,712.90","53,684"
"27-Aug-2024","EQ","525.00","535.35","519.95","525.15","534.00","534.15","532.17","559.40","375.70","14,27,104","75,94,59,138.55","29,326"
"26-Aug-2024","EQ","528.00","529.20","521.70","524.05","524.55","525.15","524.53","559.40","375.70","6,75,313","35,42,25,232.10","21,976"
"23-Aug-2024","EQ","540.50","542.60","522.75","540.40","525.10","524.05","527.35","559.40","375.70","14,28,892","75,35,24,528.70","32,437"
"22-Aug-2024","EQ","551.00","553.95","539.70","550.30","540.50","540.40","544.40","559.40","375.70","17,78,307","96,81,14,694.55","37,887"
"21-Aug-2024","EQ","550.00","554.60","548.25","548.45","551.00","550.30","551.12","559.40","375.70","7,23,902","39,89,54,434.85","20,807"
"20-Aug-2024","EQ","550.00","552.95","542.80","548.15","549.70","548.45","547.19","559.40","375.70","8,46,656","46,32,85,223.15","25,885"
"19-Aug-2024","EQ","545.00","555.00","543.05","545.85","548.00","548.15","550.30","559.40","375.70","12,94,407","71,23,12,229.60","40,923"
"16-Aug-2024","EQ","539.00","546.50","538.40","538.50","546.00","545.85","543.12","559.40","375.70","7,64,059","41,49,74,332.80","17,897"
"14-Aug-2024","EQ","541.95","544.85","536.50","540.65","539.15","538.50","539.87","559.40","375.70","4,78,064","25,80,90,549.60","18,113"
"13-Aug-2024","EQ","547.00","551.00","539.05","542.95","542.30","540.65","545.95","559.40","375.70","11,47,785","62,66,35,994.70","34,399"
