ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jun-2025","EQ","342.30","346.80","338.00","342.20","342.50","342.80","342.20","448.95","178.56","5,92,895","20,28,88,501.45","11,115"
"06-Jun-2025","EQ","353.10","356.70","340.35","356.95","342.30","342.20","346.09","448.95","159.00","6,44,520","22,30,63,066.60","24,646"
"05-Jun-2025","EQ","331.95","369.35","328.80","330.25","351.90","356.95","347.65","448.95","159.00","14,78,756","51,40,87,322.95","44,616"
"04-Jun-2025","EQ","311.30","331.85","308.90","310.80","331.00","330.25","324.11","448.95","159.00","10,58,014","34,29,18,133.30","27,930"
"03-Jun-2025","EQ","316.40","319.50","308.35","314.95","310.50","310.80","314.45","448.95","159.00","4,11,398","12,93,63,841.10","14,045"
"02-Jun-2025","EQ","309.00","317.45","302.10","305.64","313.00","314.95","309.71","448.95","159.00","8,85,970","27,43,92,108.85","20,038"
"30-May-2025","EQ","284.50","308.72","284.00","283.70","305.50","305.64","299.61","448.95","159.00","15,36,587","46,03,81,771.48","47,026"
"29-May-2025","EQ","277.45","285.00","275.56","277.37","283.78","283.70","281.85","448.95","159.00","3,47,438","9,79,26,350.24","14,451"
"28-May-2025","EQ","275.00","278.50","271.51","275.67","277.99","277.37","274.45","448.95","159.00","4,19,320","11,50,81,942.43","15,708"
"27-May-2025","EQ","279.95","280.84","275.00","278.19","275.75","275.67","276.76","448.95","159.00","1,47,615","4,08,53,604.03","5,468"
"26-May-2025","EQ","281.00","284.74","276.50","279.72","277.60","278.19","279.37","448.95","159.00","4,44,766","12,42,54,771.07","10,240"
"23-May-2025","EQ","271.99","288.00","268.81","270.90","279.84","279.72","276.92","448.95","159.00","3,30,310","9,14,69,490.05","11,227"
"22-May-2025","EQ","275.26","279.00","268.40","277.08","271.00","270.90","273.55","448.95","159.00","2,23,264","6,10,73,062.29","8,448"
"21-May-2025","EQ","271.65","278.90","267.83","270.52","277.00","277.08","274.94","448.95","159.00","3,60,698","9,91,70,611.46","10,029"
"20-May-2025","EQ","275.00","278.90","268.36","273.02","271.00","270.52","272.34","448.95","159.00","4,77,500","13,00,44,174.05","14,152"
"19-May-2025","EQ","277.44","281.90","270.00","274.76","271.80","273.02","276.63","448.95","159.00","5,63,094","15,57,70,982.27","15,533"
"16-May-2025","EQ","269.90","275.86","264.73","268.17","274.99","274.76","270.81","448.95","139.00","4,52,196","12,24,59,169.73","14,983"
"15-May-2025","EQ","275.00","276.50","264.50","272.53","268.50","268.17","270.69","448.95","139.00","6,57,330","17,79,33,589.41","19,019"
"14-May-2025","EQ","259.00","275.99","258.61","259.03","272.89","272.53","270.41","448.95","139.00","9,78,665","26,46,36,250.51","28,334"
"13-May-2025","EQ","243.00","262.32","243.00","243.81","259.11","259.03","257.21","448.95","139.00","12,37,112","31,81,93,023.28","26,686"
"12-May-2025","EQ","241.65","247.00","235.00","228.88","244.84","243.81","239.66","448.95","139.00","5,80,646","13,91,57,669.01","14,682"
"09-May-2025","EQ","215.00","231.71","215.00","226.18","229.52","228.88","223.63","448.95","131.65","4,91,423","10,98,96,617.11","19,342"
"08-May-2025","EQ","230.00","234.83","221.68","230.67","223.01","226.18","230.55","448.95","131.65","4,42,772","10,20,81,892.82","19,082"
"07-May-2025","EQ","208.00","236.23","208.00","214.68","230.03","230.67","227.28","448.95","131.65","14,77,581","33,58,27,969.29","37,129"
"06-May-2025","EQ","221.00","224.25","212.01","223.23","212.01","214.68","217.62","448.95","131.65","5,84,379","12,71,71,802.61","31,823"
"05-May-2025","EQ","230.20","230.65","219.37","228.39","222.85","223.23","222.03","448.95","131.65","7,92,190","17,58,93,561.68","26,940"
"02-May-2025","EQ","222.05","232.90","221.55","220.67","228.00","228.39","227.76","448.95","131.65","9,62,937","21,93,16,811.23","28,435"
"30-Apr-2025","EQ","225.30","228.70","217.40","230.77","220.00","220.67","223.06","448.95","131.65","7,43,944","16,59,46,247.33","21,568"
"29-Apr-2025","EQ","228.72","241.56","225.40","231.22","231.25","230.77","234.90","448.95","131.65","13,95,546","32,78,18,758.25","29,752"
"28-Apr-2025","EQ","227.00","232.88","223.20","228.57","232.50","231.22","228.67","448.95","131.65","8,29,799","18,97,52,583.35","19,034"
"25-Apr-2025","EQ","242.32","242.50","224.00","242.32","227.00","228.57","230.73","448.95","131.65","16,16,648","37,30,12,586.60","31,163"
"24-Apr-2025","EQ","249.50","249.80","241.00","247.94","241.00","242.32","243.61","448.95","131.65","4,27,754","10,42,06,213.35","11,854"
"23-Apr-2025","EQ","243.00","250.00","241.49","242.96","249.00","247.94","245.15","448.95","131.65","8,66,141","21,23,32,361.73","29,486"
"22-Apr-2025","EQ","233.95","244.42","230.16","233.97","243.49","242.96","240.40","448.95","131.65","12,22,565","29,39,01,978.46","28,581"
"21-Apr-2025","EQ","217.99","242.88","217.99","217.74","234.90","233.97","235.29","448.95","131.65","13,81,019","32,49,40,434.37","41,644"
"17-Apr-2025","EQ","214.00","223.39","212.01","215.41","218.90","217.74","219.49","448.95","130.15","9,66,344","21,20,98,033.51","40,747"
"16-Apr-2025","EQ","217.00","217.84","211.34","214.58","216.07","215.41","214.70","448.95","130.15","3,68,858","7,91,94,891.13","17,924"
"15-Apr-2025","EQ","209.71","216.18","207.10","206.54","213.51","214.58","212.55","448.95","130.15","7,07,174","15,03,06,663.30","21,973"
"11-Apr-2025","EQ","207.17","208.37","201.73","199.92","206.50","206.54","205.52","448.95","130.15","4,51,397","9,27,72,981.08","17,967"
"09-Apr-2025","EQ","203.40","208.52","197.00","205.71","200.00","199.92","199.73","448.95","130.15","3,86,599","7,72,14,457.51","26,796"
"08-Apr-2025","EQ","206.60","211.57","200.25","202.20","207.00","205.71","205.38","448.95","130.15","4,22,490","8,67,72,860.81","15,469"
"07-Apr-2025","EQ","181.30","204.55","180.00","211.90","202.90","202.20","197.23","448.95","130.15","6,26,103","12,34,85,725.97","23,177"
"04-Apr-2025","EQ","226.75","226.75","209.00","226.97","213.50","211.90","215.38","448.95","122.85","5,47,410","11,79,03,562.95","26,137"
"03-Apr-2025","EQ","213.50","230.00","212.03","214.17","227.55","226.97","224.08","448.95","122.85","6,90,343","15,46,93,295.17","25,208"
"02-Apr-2025","EQ","219.10","219.89","211.11","215.87","214.90","214.17","214.42","448.95","122.85","4,55,099","9,75,82,383.21","19,989"
"01-Apr-2025","EQ","219.50","222.56","212.22","217.66","215.69","215.87","216.62","448.95","122.85","5,31,629","11,51,63,291.05","19,788"
"28-Mar-2025","EQ","224.00","228.80","216.05","221.56","216.05","217.66","221.91","448.95","111.25","4,74,888","10,53,80,534.17","15,977"
"27-Mar-2025","EQ","223.60","228.41","216.25","221.90","222.00","221.56","223.28","448.95","111.25","7,22,837","16,13,97,021.10","26,204"
"26-Mar-2025","EQ","238.80","238.80","221.00","236.47","222.00","221.90","226.91","448.95","111.25","5,15,415","11,69,52,228.43","20,282"
"25-Mar-2025","EQ","243.97","244.71","233.38","240.39","240.16","236.47","237.53","448.95","111.25","7,69,674","18,28,17,279.31","32,027"
"24-Mar-2025","EQ","225.00","253.80","222.26","218.94","241.30","240.39","243.82","448.95","111.25","29,53,580","72,01,53,365.37","63,621"
"21-Mar-2025","EQ","213.50","221.75","211.36","212.07","219.00","218.94","217.51","448.95","108.00","6,53,577","14,21,60,117.52","26,384"
"20-Mar-2025","EQ","211.80","216.33","211.00","209.16","211.00","212.07","213.17","448.95","108.00","3,09,917","6,60,64,324.20","14,507"
"19-Mar-2025","EQ","207.99","213.13","205.41","205.67","208.51","209.16","209.06","448.95","108.00","7,95,566","16,63,20,069.57","12,417"
"18-Mar-2025","EQ","195.22","207.40","195.22","195.21","205.50","205.67","203.68","448.95","108.00","6,61,315","13,46,94,090.06","10,522"
"17-Mar-2025","EQ","196.40","198.57","190.20","194.48","193.15","195.21","193.76","448.95","108.00","3,07,113","5,95,04,845.38","8,971"
"13-Mar-2025","EQ","200.36","202.19","191.00","198.47","195.39","194.48","196.84","448.95","108.00","3,82,958","7,53,82,333.07","11,415"
"12-Mar-2025","EQ","204.00","208.59","198.00","203.71","198.30","198.47","200.36","448.95","108.00","4,74,107","9,49,94,095.00","10,377"
"11-Mar-2025","EQ","204.00","208.99","198.00","204.95","203.62","203.71","204.35","448.95","108.00","4,69,033","9,58,47,880.43","13,304"
"10-Mar-2025","EQ","216.45","217.90","203.56","213.25","204.00","204.95","209.36","448.95","108.00","3,93,022","8,22,84,464.53","8,821"
"07-Mar-2025","EQ","211.92","217.35","209.96","211.92","213.95","213.25","213.96","448.95","108.00","3,04,451","6,51,39,048.86","6,950"
"06-Mar-2025","EQ","209.95","216.06","209.95","206.87","211.00","211.92","213.14","448.95","108.00","3,23,595","6,89,71,258.22","7,628"
"05-Mar-2025","EQ","201.00","213.21","201.00","201.22","207.25","206.87","207.95","448.95","108.00","4,86,990","10,12,71,513.78","8,516"
"04-Mar-2025","EQ","190.00","210.39","189.01","202.10","198.66","201.22","200.95","448.95","108.00","6,96,947","14,00,50,433.93","16,172"
"03-Mar-2025","EQ","218.00","224.00","199.00","217.25","201.52","202.10","206.42","448.95","108.00","8,81,871","18,20,33,264.02","18,392"
"28-Feb-2025","EQ","223.70","223.80","215.90","227.10","216.00","217.25","219.40","448.95","108.00","6,69,687","14,69,26,179.10","10,142"
"27-Feb-2025","EQ","226.35","231.50","221.30","231.65","225.00","227.10","225.91","448.95","108.00","3,36,548","7,60,29,622.60","9,599"
"25-Feb-2025","EQ","237.55","240.90","229.05","237.60","229.05","231.65","235.86","448.95","108.00","2,39,242","5,64,27,663.50","11,726"
"24-Feb-2025","EQ","231.70","241.95","224.70","233.20","236.25","237.60","235.14","448.95","108.00","3,91,770","9,21,21,796.65","7,933"
"21-Feb-2025","EQ","234.00","239.00","229.50","233.25","230.50","233.20","234.77","448.95","108.00","4,07,949","9,57,72,528.20","14,635"
"20-Feb-2025","EQ","222.05","237.30","220.50","222.05","232.35","233.25","231.18","448.95","108.00","3,34,235","7,72,70,077.55","7,095"
"19-Feb-2025","EQ","220.00","227.95","215.90","222.35","220.00","222.05","222.55","448.95","108.00","3,03,656","6,75,79,037.45","8,549"
"18-Feb-2025","EQ","227.00","227.00","215.50","222.80","220.75","222.35","219.39","448.95","108.00","3,14,645","6,90,31,316.35","6,012"
"17-Feb-2025","EQ","220.00","225.00","215.05","225.05","223.25","222.80","220.72","448.95","108.00","3,42,972","7,56,99,195.20","9,274"
"14-Feb-2025","EQ","233.20","233.20","218.25","231.15","225.00","225.05","223.98","448.95","108.00","3,60,476","8,07,37,861.70","7,822"
"13-Feb-2025","EQ","226.20","235.45","226.20","230.65","232.00","231.15","230.93","448.95","108.00","2,66,110","6,14,52,811.55","4,569"
"12-Feb-2025","EQ","222.00","234.15","212.40","221.15","230.50","230.65","225.40","448.95","108.00","7,32,873","16,51,92,015.95","10,537"
"11-Feb-2025","EQ","232.00","232.00","219.00","232.90","221.00","221.15","223.27","448.95","108.00","4,40,395","9,83,25,157.65","6,581"
"10-Feb-2025","EQ","237.05","240.30","227.55","240.90","232.60","232.90","232.70","448.95","108.00","2,93,646","6,83,30,407.95","5,978"
"07-Feb-2025","EQ","244.55","249.70","235.00","250.85","240.60","240.90","241.82","448.95","108.00","5,69,184","13,76,39,041.30","14,038"
"06-Feb-2025","EQ","254.15","255.55","245.00","254.65","251.40","250.85","250.43","448.95","108.00","2,10,766","5,27,82,139.90","5,614"
"05-Feb-2025","EQ","240.00","263.00","239.90","240.15","252.50","254.65","255.24","448.95","108.00","5,76,897","14,72,48,836.65","10,391"
"04-Feb-2025","EQ","227.25","242.65","227.25","227.25","241.45","240.15","238.33","448.95","108.00","3,35,360","7,99,25,325.25","7,036"
"03-Feb-2025","EQ","238.00","238.95","221.50","239.35","227.00","227.25","227.35","448.95","108.00","4,37,069","9,93,68,611.45","8,197"
"01-Feb-2025","EQ","256.00","256.45","236.35","254.15","239.25","239.35","242.34","448.95","108.00","3,20,550","7,76,81,604.70","5,566"
"31-Jan-2025","EQ","247.95","259.00","243.90","245.75","254.00","254.15","249.93","448.95","108.00","2,71,512","6,78,58,811.05","5,489"
"30-Jan-2025","EQ","240.50","255.05","235.00","243.75","247.95","245.75","248.29","448.95","108.00","4,04,850","10,05,21,473.65","7,651"
"29-Jan-2025","EQ","235.00","245.95","226.80","228.15","243.00","243.75","237.33","448.95","108.00","3,22,218","7,64,72,670.45","7,138"
"28-Jan-2025","EQ","237.00","238.25","214.40","232.90","229.45","228.15","224.45","448.95","108.00","6,39,672","14,35,73,232.20","10,333"
"27-Jan-2025","EQ","242.30","242.30","223.95","242.35","233.50","232.90","230.63","448.95","108.00","4,79,327","11,05,48,444.05","10,029"
"24-Jan-2025","EQ","258.00","263.45","239.00","257.65","243.00","242.35","246.51","448.95","108.00","6,71,823","16,56,12,495.85","15,670"
"23-Jan-2025","EQ","265.00","268.15","256.30","263.15","259.50","257.65","261.27","448.95","108.00","3,04,185","7,94,74,040.30","9,261"
"22-Jan-2025","EQ","265.00","265.45","254.30","260.30","262.80","263.15","258.97","448.95","108.00","2,93,404","7,59,83,845.30","8,478"
"21-Jan-2025","EQ","283.10","285.20","256.20","282.55","261.80","260.30","265.21","448.95","108.00","6,58,195","17,45,61,173.05","14,336"
"20-Jan-2025","EQ","278.00","284.00","274.65","277.45","283.10","282.55","280.28","448.95","108.00","1,78,328","4,99,81,580.55","3,950"
"17-Jan-2025","EQ","283.00","283.00","275.00","282.20","277.90","277.45","278.10","448.95","108.00","1,01,439","2,82,10,510.80","3,134"
"16-Jan-2025","EQ","280.00","290.05","277.90","275.55","283.25","282.20","285.15","448.95","108.00","2,16,136","6,16,31,645.00","7,718"
"15-Jan-2025","EQ","282.80","284.80","274.00","277.60","282.00","275.55","279.66","448.95","108.00","2,16,979","6,06,80,728.45","9,055"
"14-Jan-2025","EQ","270.55","283.00","265.40","270.20","282.80","277.60","271.86","448.95","108.00","5,37,587","14,61,46,624.50","13,996"
"13-Jan-2025","EQ","279.00","287.00","264.05","288.95","270.05","270.20","275.10","448.95","108.00","9,63,349","26,50,17,312.75","22,475"
"10-Jan-2025","EQ","307.95","308.00","286.10","309.30","288.95","288.95","294.13","448.95","108.00","4,52,078","13,29,70,224.45","8,668"
"09-Jan-2025","EQ","313.90","318.90","305.00","313.90","311.10","309.30","309.17","448.95","108.00","2,48,791","7,69,19,649.65","8,740"
"08-Jan-2025","EQ","328.45","328.45","311.00","319.50","313.00","313.90","314.51","448.95","108.00","1,84,301","5,79,65,296.75","6,220"
"07-Jan-2025","EQ","320.50","324.45","312.35","315.25","319.00","319.50","318.18","448.95","108.00","1,98,654","6,32,06,967.85","9,806"
"06-Jan-2025","EQ","332.95","337.95","311.55","332.65","318.90","315.25","322.18","448.95","108.00","3,23,772","10,43,13,365.15","8,185"
"03-Jan-2025","EQ","349.00","352.85","329.00","345.10","332.00","332.65","339.47","448.95","108.00","2,14,101","7,26,81,625.45","6,963"
"02-Jan-2025","EQ","334.95","348.00","333.40","337.10","347.10","345.10","341.05","448.95","108.00","1,63,834","5,58,75,111.80","3,641"
"01-Jan-2025","EQ","325.10","341.15","325.10","327.70","335.70","337.10","335.70","448.95","108.00","1,05,597","3,54,49,242.85","2,442"
"31-Dec-2024","EQ","329.00","331.30","323.40","332.05","327.00","327.70","328.59","448.95","108.00","1,68,953","5,55,15,646.20","7,938"
"30-Dec-2024","EQ","339.75","342.50","327.15","339.70","331.35","332.05","333.29","448.95","108.00","1,67,205","5,57,27,390.15","10,949"
"27-Dec-2024","EQ","342.00","350.00","336.60","345.45","339.65","339.70","344.28","448.95","108.00","1,34,574","4,63,31,255.65","7,213"
"26-Dec-2024","EQ","344.40","350.00","340.75","339.60","346.00","345.45","345.67","448.95","108.00","1,72,875","5,97,57,004.40","9,580"
"24-Dec-2024","EQ","335.00","348.00","330.10","333.15","347.00","339.60","336.78","448.95","108.00","1,82,213","6,13,66,439.75","7,179"
"23-Dec-2024","EQ","348.95","348.95","324.00","339.70","332.95","333.15","332.06","448.95","108.00","5,37,834","17,85,94,790.65","23,321"
"20-Dec-2024","EQ","344.10","349.55","335.40","344.10","341.30","339.70","342.76","448.95","108.00","4,11,454","14,10,29,543.55","21,036"
"19-Dec-2024","EQ","350.00","352.80","338.60","357.75","344.00","344.10","345.62","448.95","108.00","4,60,816","15,92,66,404.40","20,631"
"18-Dec-2024","EQ","358.50","364.40","351.00","358.50","355.60","357.75","357.69","448.95","108.00","2,49,719","8,93,21,913.80","12,053"
"17-Dec-2024","EQ","358.55","366.55","349.80","358.55","358.00","358.50","355.84","448.95","108.00","4,19,124","14,91,40,315.55","20,264"
"16-Dec-2024","EQ","377.00","377.00","350.40","369.35","358.50","358.55","359.85","448.95","108.00","4,18,572","15,06,23,231.75","17,274"
"13-Dec-2024","EQ","371.80","372.10","352.00","370.65","370.10","369.35","362.22","448.95","108.00","4,77,700","17,30,30,853.65","23,357"
"12-Dec-2024","EQ","381.00","383.00","367.05","378.20","371.00","370.65","373.42","448.95","108.00","3,95,348","14,76,29,698.90","17,448"
"11-Dec-2024","EQ","369.70","386.70","369.65","366.50","381.05","378.20","380.23","448.95","108.00","12,75,160","48,48,51,739.85","35,221"
"10-Dec-2024","EQ","348.05","368.90","343.05","352.70","367.80","366.50","360.25","448.95","108.00","7,63,975","27,52,22,996.60","24,004"
"09-Dec-2024","EQ","342.05","354.75","338.85","344.60","354.50","352.70","351.41","448.95","108.00","2,64,367","9,29,01,143.75","12,245"
"06-Dec-2024","EQ","354.00","354.10","342.40","352.70","344.00","344.60","348.56","448.95","108.00","2,71,870","9,47,63,753.15","13,399"
"05-Dec-2024","EQ","358.40","363.95","345.05","354.70","352.00","352.70","350.97","448.95","108.00","6,81,167","23,90,69,951.40","28,361"
"04-Dec-2024","EQ","339.75","357.00","332.00","335.80","355.90","354.70","345.98","448.95","108.00","4,91,322","16,99,87,833.90","24,143"
"03-Dec-2024","EQ","333.90","341.95","328.00","331.75","339.00","335.80","333.20","448.95","108.00","2,05,644","6,85,19,813.65","6,800"
"02-Dec-2024","EQ","326.35","335.85","321.10","326.35","332.40","331.75","329.52","448.95","108.00","3,80,359","12,53,37,706.55","9,027"
"29-Nov-2024","EQ","333.40","334.00","321.15","332.10","325.80","326.35","325.49","448.95","108.00","3,11,434","10,13,67,540.70","6,204"
"28-Nov-2024","EQ","333.60","344.00","331.00","332.60","332.15","332.10","337.06","448.95","108.00","3,84,925","12,97,41,175.15","7,869"
"27-Nov-2024","EQ","331.10","334.70","328.20","328.75","332.00","332.60","331.85","448.95","108.00","2,66,886","8,85,66,102.45","7,843"
"26-Nov-2024","EQ","335.05","337.75","326.00","331.70","329.90","328.75","332.04","448.95","108.00","3,35,096","11,12,66,718.70","8,087"
"25-Nov-2024","EQ","321.95","339.75","316.10","311.95","338.70","331.70","326.91","448.95","108.00","11,57,888","37,85,22,258.75","12,778"
"22-Nov-2024","EQ","320.20","323.00","310.00","318.40","312.50","311.95","315.91","448.95","108.00","3,87,371","12,23,73,603.80","7,832"
"21-Nov-2024","EQ","321.00","325.00","302.80","320.00","317.50","318.40","314.03","448.95","108.00","7,47,748","23,48,17,313.60","15,575"
"19-Nov-2024","EQ","310.40","333.60","305.05","306.35","319.00","320.00","324.42","448.95","108.00","10,32,447","33,49,50,201.05","18,428"
"18-Nov-2024","EQ","312.90","326.50","295.00","308.00","308.00","306.35","305.86","448.95","108.00","6,52,449","19,95,56,096.50","13,840"
"14-Nov-2024","EQ","314.95","324.45","305.20","313.60","309.00","308.00","314.60","448.95","108.00","7,81,024","24,57,08,841.90","19,532"
"13-Nov-2024","EQ","331.00","336.00","311.15","331.40","313.00","313.60","318.07","448.95","108.00","10,37,809","33,00,97,360.45","17,375"
"12-Nov-2024","EQ","354.40","359.55","329.50","354.45","331.05","331.40","340.75","448.95","108.00","11,74,396","40,01,75,025.75","31,580"
"11-Nov-2024","EQ","368.00","368.55","351.15","372.45","351.40","354.45","360.28","448.95","108.00","7,63,095","27,49,27,799.40","14,157"
"08-Nov-2024","EQ","395.70","399.00","370.00","393.35","371.90","372.45","381.68","448.95","104.35","8,18,775","31,25,08,934.40","15,676"
"07-Nov-2024","EQ","408.95","416.70","389.00","405.20","392.40","393.35","401.28","448.95","104.35","6,75,065","27,08,92,828.35","13,674"
"06-Nov-2024","EQ","405.00","409.60","397.40","399.70","406.95","405.20","404.37","448.95","104.35","6,87,562","27,80,26,316.05","11,029"
"05-Nov-2024","EQ","389.00","409.60","389.00","393.95","398.50","399.70","399.95","448.95","104.35","8,18,301","32,72,76,886.05","22,486"
"04-Nov-2024","EQ","398.05","404.60","379.15","397.30","395.00","393.95","390.58","448.95","104.35","9,77,781","38,18,98,740.30","18,053"
"01-Nov-2024","EQ","383.80","400.50","383.75","380.80","395.50","397.30","395.15","448.95","98.25","2,98,138","11,78,08,347.55","5,510"
