ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Mar-2025","EQ","2,400.00","2,449.90","2,390.15","2,383.50","2,435.00","2,431.30","2,430.99","3,890.00","2,351.00","2,24,698","54,62,39,637.30","27,672"
"17-Mar-2025","EQ","2,415.00","2,427.35","2,351.00","2,411.70","2,389.50","2,383.50","2,377.05","3,890.00","2,351.00","4,65,223","1,10,58,58,816.40","43,998"
"13-Mar-2025","EQ","2,449.95","2,452.50","2,400.00","2,432.50","2,415.00","2,411.70","2,417.35","3,890.00","2,361.00","4,54,119","1,09,77,62,398.20","27,115"
"12-Mar-2025","EQ","2,475.40","2,478.90","2,409.60","2,458.40","2,428.00","2,432.50","2,435.50","3,890.00","2,361.00","2,59,045","63,09,03,140.10","41,145"
"11-Mar-2025","EQ","2,430.05","2,475.70","2,415.00","2,440.45","2,466.95","2,458.40","2,458.84","3,890.00","2,361.00","2,94,333","72,37,16,345.80","37,386"
"10-Mar-2025","EQ","2,490.00","2,524.95","2,430.00","2,474.15","2,436.00","2,440.45","2,472.05","3,890.00","2,361.00","4,68,995","1,15,93,80,732.15","45,594"
"07-Mar-2025","EQ","2,435.00","2,486.05","2,423.45","2,452.10","2,477.00","2,474.15","2,466.37","3,890.00","2,361.00","2,86,553","70,67,44,669.50","32,490"
"06-Mar-2025","EQ","2,426.35","2,457.80","2,413.35","2,409.65","2,450.65","2,452.10","2,438.89","3,890.00","2,361.00","3,71,337","90,56,49,548.50","37,650"
"05-Mar-2025","EQ","2,390.00","2,431.75","2,388.05","2,390.15","2,413.00","2,409.65","2,412.37","3,890.00","2,361.00","6,45,068","1,55,61,42,833.80","41,161"
"04-Mar-2025","EQ","2,391.00","2,406.15","2,361.00","2,434.00","2,394.00","2,390.15","2,380.10","3,890.00","2,361.00","7,75,523","1,84,58,20,107.80","48,481"
"03-Mar-2025","EQ","2,464.60","2,476.95","2,379.20","2,464.60","2,428.95","2,434.00","2,417.90","3,890.00","2,379.20","4,11,814","99,57,26,301.25","38,084"
"28-Feb-2025","EQ","2,486.75","2,489.95","2,450.05","2,497.05","2,473.00","2,464.60","2,469.77","3,890.00","2,411.00","10,38,405","2,56,46,22,963.00","72,858"
"27-Feb-2025","EQ","2,493.00","2,545.80","2,474.20","2,520.00","2,490.40","2,497.05","2,506.32","3,890.00","2,411.00","8,13,793","2,03,96,22,114.65","47,696"
"25-Feb-2025","EQ","2,466.90","2,535.00","2,462.15","2,476.10","2,515.90","2,520.00","2,512.78","3,890.00","2,411.00","3,76,793","94,67,96,174.90","52,834"
"24-Feb-2025","EQ","2,435.00","2,495.00","2,424.00","2,458.75","2,471.50","2,476.10","2,469.84","3,890.00","2,411.00","4,43,566","1,09,55,37,646.65","50,484"
"21-Feb-2025","EQ","2,487.60","2,492.00","2,441.00","2,481.85","2,453.50","2,458.75","2,462.21","3,890.00","2,411.00","4,01,690","98,90,43,496.50","41,876"
"20-Feb-2025","EQ","2,459.00","2,491.55","2,436.45","2,460.45","2,484.00","2,481.85","2,473.98","3,890.00","2,411.00","2,81,363","69,60,86,637.35","34,329"
"19-Feb-2025","EQ","2,446.00","2,476.95","2,432.75","2,450.00","2,459.00","2,460.45","2,456.56","3,890.00","2,411.00","5,73,419","1,40,86,35,550.30","35,629"
"18-Feb-2025","EQ","2,476.95","2,476.95","2,411.00","2,462.40","2,448.00","2,450.00","2,438.14","3,890.00","2,411.00","3,74,090","91,20,84,652.95","36,212"
"17-Feb-2025","EQ","2,471.00","2,484.10","2,436.95","2,482.45","2,455.10","2,462.40","2,459.85","3,890.00","2,436.95","3,57,753","88,00,18,098.30","31,664"
"14-Feb-2025","EQ","2,486.00","2,507.00","2,471.00","2,475.35","2,480.00","2,482.45","2,485.90","3,890.00","2,470.00","4,33,026","1,07,64,57,303.95","42,294"
"13-Feb-2025","EQ","2,525.00","2,537.90","2,470.00","2,529.40","2,472.00","2,475.35","2,508.02","3,890.00","2,470.00","2,99,852","75,20,35,273.20","41,039"
"12-Feb-2025","EQ","2,550.50","2,567.60","2,508.75","2,550.50","2,537.50","2,529.40","2,534.78","3,890.00","2,476.25","3,13,612","79,49,38,214.10","45,536"
"11-Feb-2025","EQ","2,579.15","2,585.00","2,520.60","2,579.00","2,555.00","2,550.50","2,545.96","3,890.00","2,476.25","3,26,576","83,14,49,455.55","36,288"
"10-Feb-2025","EQ","2,613.65","2,628.85","2,551.55","2,612.20","2,577.00","2,579.00","2,585.63","3,890.00","2,476.25","4,95,150","1,28,02,76,505.05","61,538"
"07-Feb-2025","EQ","2,671.70","2,683.35","2,605.00","2,666.10","2,608.60","2,612.20","2,633.19","3,890.00","2,476.25","3,97,504","1,04,67,05,377.35","49,642"
"06-Feb-2025","EQ","2,703.50","2,713.95","2,661.00","2,703.50","2,667.85","2,666.10","2,679.92","3,890.00","2,476.25","2,65,587","71,17,52,002.95","33,769"
"05-Feb-2025","EQ","2,718.85","2,744.85","2,698.70","2,718.85","2,705.60","2,703.50","2,719.56","3,890.00","2,476.25","2,80,698","76,33,75,753.15","30,787"
"04-Feb-2025","EQ","2,777.90","2,777.90","2,707.05","2,763.50","2,716.00","2,718.85","2,727.17","3,890.00","2,476.25","4,06,002","1,10,72,38,336.05","48,938"
"03-Feb-2025","EQ","2,899.95","2,899.95","2,750.00","2,898.60","2,762.10","2,763.50","2,789.75","3,890.00","2,476.25","8,42,245","2,34,96,53,624.75","73,220"
"01-Feb-2025","EQ","2,840.65","2,975.00","2,794.00","2,821.55","2,900.85","2,898.60","2,902.80","3,890.00","2,476.25","5,88,468","1,70,82,03,917.85","42,274"
"31-Jan-2025","EQ","2,781.30","2,860.00","2,745.00","2,771.30","2,821.50","2,821.55","2,816.04","3,890.00","2,476.25","4,01,316","1,13,01,19,971.35","38,110"
"30-Jan-2025","EQ","2,731.90","2,784.55","2,720.00","2,731.90","2,768.00","2,771.30","2,762.10","3,890.00","2,476.25","5,11,147","1,41,18,38,727.20","49,398"
"29-Jan-2025","EQ","2,650.00","2,764.35","2,630.45","2,679.40","2,727.00","2,731.90","2,688.65","3,890.00","2,476.25","8,38,694","2,25,49,55,752.40","57,124"
"28-Jan-2025","EQ","2,705.05","2,726.25","2,663.50","2,708.60","2,670.00","2,679.40","2,689.95","3,890.00","2,476.25","5,02,503","1,35,17,06,786.40","48,602"
"27-Jan-2025","EQ","2,751.90","2,767.95","2,696.45","2,751.90","2,700.25","2,708.60","2,722.52","3,890.00","2,476.25","2,27,365","61,90,05,517.85","27,051"
"24-Jan-2025","EQ","2,740.40","2,766.00","2,696.10","2,738.95","2,762.00","2,751.90","2,740.14","3,890.00","2,378.90","3,90,318","1,06,95,26,664.15","59,017"
"23-Jan-2025","EQ","2,782.00","2,799.00","2,714.50","2,771.55","2,747.00","2,738.95","2,744.36","3,890.00","2,378.90","4,84,671","1,33,01,10,384.65","61,666"
"22-Jan-2025","EQ","2,754.00","2,782.65","2,741.95","2,731.85","2,774.50","2,771.55","2,758.82","3,890.00","2,378.90","6,72,025","1,85,39,97,246.90","63,764"
"21-Jan-2025","EQ","2,709.00","2,761.45","2,708.60","2,708.60","2,740.00","2,731.85","2,740.31","3,890.00","2,378.90","3,85,694","1,05,69,21,122.05","39,150"
"20-Jan-2025","EQ","2,683.65","2,715.00","2,658.40","2,683.65","2,711.00","2,708.60","2,696.51","3,890.00","2,378.90","2,35,484","63,49,85,474.70","26,395"
"17-Jan-2025","EQ","2,653.00","2,709.65","2,636.30","2,652.55","2,692.00","2,683.65","2,685.49","3,890.00","2,378.90","3,60,893","96,91,73,831.70","34,448"
"16-Jan-2025","EQ","2,684.70","2,694.70","2,610.15","2,664.75","2,659.60","2,652.55","2,643.01","3,890.00","2,378.90","3,06,605","81,03,59,628.55","37,934"
"15-Jan-2025","EQ","2,719.85","2,719.95","2,626.45","2,713.30","2,668.00","2,664.75","2,662.64","3,890.00","2,378.90","7,09,371","1,88,88,02,594.50","56,203"
"14-Jan-2025","EQ","2,752.95","2,799.90","2,690.50","2,752.05","2,708.00","2,713.30","2,726.53","3,890.00","2,378.90","2,99,770","81,73,33,088.85","29,424"
"13-Jan-2025","EQ","2,830.00","2,835.60","2,745.20","2,830.70","2,757.20","2,752.05","2,784.12","3,890.00","2,378.90","2,36,490","65,84,17,673.60","28,712"
"10-Jan-2025","EQ","2,879.05","2,880.00","2,810.95","2,890.60","2,828.75","2,830.70","2,845.64","3,890.00","2,378.90","4,98,339","1,41,80,95,616.55","37,469"
"09-Jan-2025","EQ","2,798.95","2,939.50","2,776.60","2,789.75","2,879.05","2,890.60","2,902.30","3,890.00","2,378.90","18,92,039","5,49,12,71,788.40","1,08,873"
"08-Jan-2025","EQ","2,745.45","2,803.45","2,723.20","2,745.45","2,791.00","2,789.75","2,768.78","3,890.00","2,378.90","4,93,094","1,36,52,69,048.15","51,320"
"07-Jan-2025","EQ","2,753.45","2,788.00","2,737.55","2,753.45","2,750.00","2,745.45","2,765.08","3,890.00","2,378.90","4,85,008","1,34,10,88,191.15","45,109"
"06-Jan-2025","EQ","2,829.00","2,832.95","2,729.00","2,821.25","2,744.15","2,753.45","2,757.99","3,890.00","2,378.90","6,40,269","1,76,58,52,536.35","78,294"
"03-Jan-2025","EQ","2,819.80","2,833.50","2,781.15","2,780.60","2,818.90","2,821.25","2,810.22","3,890.00","2,378.90","6,69,806","1,88,23,03,727.15","55,119"
"02-Jan-2025","EQ","2,705.95","2,786.25","2,692.90","2,701.70","2,779.00","2,780.60","2,747.77","3,890.00","2,378.90","4,54,180","1,24,79,82,710.80","40,413"
