ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-May-2025","EQ","299.00","299.00","289.00","298.70","292.80","293.79","293.97","378.70","196.00","3,10,836","9,13,77,485.82","14,437"
"19-May-2025","EQ","292.10","305.00","285.98","291.10","296.70","298.70","297.92","378.70","196.00","7,38,943","22,01,44,599.93","28,015"
"16-May-2025","EQ","286.20","296.80","282.56","286.56","291.00","291.10","289.31","378.70","196.00","4,58,368","13,26,12,162.94","14,507"
"15-May-2025","EQ","292.25","297.52","279.84","292.25","285.35","286.56","288.02","378.70","196.00","12,08,528","34,80,79,988.99","41,147"
"14-May-2025","EQ","260.25","308.17","259.51","259.29","292.50","292.25","279.60","378.70","196.00","15,74,474","44,02,28,198.91","38,903"
"13-May-2025","EQ","241.65","268.50","241.00","241.65","259.51","259.29","259.27","378.70","196.00","24,33,397","63,09,11,883.89","54,819"
"12-May-2025","EQ","238.72","243.72","238.72","235.76","242.58","241.65","241.72","378.70","196.00","2,04,388","4,94,04,373.13","10,190"
"09-May-2025","EQ","227.00","237.80","227.00","234.93","235.00","235.76","232.61","378.70","196.00","2,15,822","5,02,03,050.95","13,115"
"08-May-2025","EQ","241.90","243.50","233.00","240.23","234.00","234.93","238.29","378.70","196.00","2,70,350","6,44,21,208.88","19,683"
"07-May-2025","EQ","227.65","241.47","227.65","235.09","240.10","240.23","235.86","378.70","196.00","2,70,224","6,37,33,714.01","16,402"
"06-May-2025","EQ","242.09","243.03","234.45","242.09","234.50","235.09","237.22","378.70","196.00","2,74,235","6,50,55,219.52","15,173"
"05-May-2025","EQ","238.00","244.00","234.66","234.44","244.00","242.09","240.35","378.70","196.00","2,66,940","6,41,59,125.93","11,627"
"02-May-2025","EQ","236.00","236.40","227.36","235.26","234.45","234.44","232.40","378.70","196.00","4,26,000","9,90,02,080.91","17,689"
"30-Apr-2025","EQ","235.00","244.70","234.00","237.85","236.31","235.26","239.16","378.70","196.00","3,91,439","9,36,17,263.12","16,088"
"29-Apr-2025","EQ","237.49","240.51","232.00","235.19","238.52","237.85","236.45","378.70","196.00","2,79,740","6,61,43,272.14","11,008"
"28-Apr-2025","EQ","237.00","237.58","230.40","237.75","235.80","235.19","233.79","378.70","196.00","3,58,523","8,38,19,613.05","13,942"
"25-Apr-2025","EQ","245.00","246.60","233.85","242.78","236.70","237.75","238.13","378.70","196.00","4,73,329","11,27,11,963.93","19,894"
"24-Apr-2025","EQ","245.00","245.35","237.50","253.89","244.00","242.78","241.59","378.70","196.00","21,83,107","52,74,17,313.56","39,115"
"23-Apr-2025","EQ","247.00","256.15","241.19","245.19","254.99","253.89","249.81","378.70","196.00","9,87,818","24,67,69,493.74","30,084"
"22-Apr-2025","EQ","237.50","246.80","234.51","236.97","245.00","245.19","243.06","378.70","196.00","8,10,658","19,70,36,987.03","20,653"
"21-Apr-2025","EQ","240.00","240.45","233.62","238.37","237.42","236.97","235.99","378.70","196.00","2,94,169","6,94,21,270.47","12,437"
"17-Apr-2025","EQ","226.00","241.74","224.03","225.44","237.80","238.37","235.03","378.70","196.00","13,39,781","31,48,90,678.43","40,267"
"16-Apr-2025","EQ","228.00","229.79","223.90","226.90","225.70","225.44","225.08","378.70","196.00","3,97,810","8,95,39,924.04","9,948"
"15-Apr-2025","EQ","221.90","227.75","219.11","218.04","227.00","226.90","223.77","378.70","196.00","3,10,509","6,94,82,712.81","18,865"
"11-Apr-2025","EQ","211.35","221.00","211.01","208.58","219.50","218.04","216.82","378.70","196.00","8,14,160","17,65,23,190.33","27,006"
"09-Apr-2025","EQ","206.43","209.29","202.69","206.43","209.00","208.58","205.80","378.70","196.00","2,12,393","4,37,09,466.36","15,032"
"08-Apr-2025","EQ","205.46","209.39","203.50","202.06","207.53","206.43","206.12","378.70","196.00","1,68,074","3,46,43,641.21","11,392"
"07-Apr-2025","EQ","200.05","204.59","196.78","213.03","203.00","202.06","200.46","378.70","196.00","3,78,376","7,58,49,856.06","18,297"
"04-Apr-2025","EQ","220.00","220.65","211.51","218.99","212.00","213.03","214.57","378.70","196.00","4,13,868","8,88,03,444.05","14,312"
"03-Apr-2025","EQ","219.20","225.42","218.49","223.13","219.74","218.99","220.45","378.70","196.00","5,37,139","11,84,09,945.84","16,400"
"02-Apr-2025","EQ","221.40","225.50","217.32","221.44","223.40","223.13","222.31","378.70","196.00","1,84,529","4,10,23,012.80","9,082"
"01-Apr-2025","EQ","214.00","222.56","213.28","214.28","220.20","221.44","220.10","378.70","196.00","1,91,480","4,21,45,569.02","11,980"
"28-Mar-2025","EQ","220.00","224.95","213.01","219.21","214.98","214.28","218.37","378.70","196.00","3,60,209","7,86,58,227.36","18,080"
"27-Mar-2025","EQ","225.00","226.69","217.80","224.41","219.70","219.21","220.83","378.70","196.00","3,67,685","8,11,94,569.67","17,710"
"26-Mar-2025","EQ","228.21","228.21","222.32","229.64","223.50","224.41","225.00","378.70","196.00","4,27,022","9,60,81,838.77","18,285"
"25-Mar-2025","EQ","234.44","234.45","227.10","230.56","227.11","229.64","231.67","378.70","196.00","10,27,859","23,81,22,353.45","23,225"
"24-Mar-2025","EQ","225.82","232.00","225.82","224.93","230.40","230.56","230.42","378.70","196.00","3,75,544","8,65,32,230.04","17,567"
"21-Mar-2025","EQ","221.70","225.50","219.77","219.31","224.47","224.93","223.98","378.70","196.00","3,01,593","6,75,51,103.58","13,807"
"20-Mar-2025","EQ","216.00","221.10","215.21","215.13","219.00","219.31","218.37","378.70","196.00","3,76,063","8,21,22,059.24","13,763"
"19-Mar-2025","EQ","213.00","217.99","212.17","212.27","215.70","215.13","214.72","378.70","196.00","3,31,722","7,12,28,910.09","10,769"
"18-Mar-2025","EQ","205.40","213.40","205.40","204.76","211.50","212.27","210.78","378.70","196.00","3,07,833","6,48,85,084.38","13,853"
"17-Mar-2025","EQ","208.39","210.39","204.00","207.44","204.30","204.76","206.71","378.70","196.00","2,41,630","4,99,46,690.75","11,384"
"13-Mar-2025","EQ","211.20","214.60","202.33","211.93","207.00","207.44","210.41","378.70","196.00","2,91,660","6,13,67,615.58","9,701"
"12-Mar-2025","EQ","216.00","219.09","210.90","216.54","211.10","211.93","213.72","378.70","196.00","2,16,159","4,61,97,808.34","9,302"
"11-Mar-2025","EQ","212.85","218.12","209.00","214.13","216.49","216.54","214.84","378.70","196.00","2,53,711","5,45,06,258.96","14,143"
"10-Mar-2025","EQ","222.06","224.98","213.20","222.06","214.60","214.13","217.21","378.70","196.00","2,93,665","6,37,88,006.96","12,750"
"07-Mar-2025","EQ","219.80","227.99","218.02","217.95","221.72","222.06","223.43","378.70","196.00","4,42,833","9,89,43,076.86","17,247"
"06-Mar-2025","EQ","217.00","221.70","216.99","216.92","218.70","217.95","220.11","378.70","196.00","4,11,030","9,04,72,118.62","11,692"
"05-Mar-2025","EQ","210.30","217.82","210.30","212.28","217.00","216.92","215.56","378.70","196.00","2,84,286","6,12,80,683.55","14,010"
"04-Mar-2025","EQ","200.76","213.64","198.46","202.11","212.40","212.28","209.64","378.70","196.00","4,67,383","9,79,82,362.10","28,049"
"03-Mar-2025","EQ","209.70","211.59","196.00","209.70","202.50","202.11","201.16","378.70","196.00","4,85,777","9,77,20,184.32","25,742"
"28-Feb-2025","EQ","214.60","220.81","208.04","217.87","210.00","209.70","211.28","378.70","204.38","3,85,050","8,13,53,189.80","24,826"
"27-Feb-2025","EQ","224.00","226.00","215.25","223.63","218.15","217.87","220.06","378.70","204.38","2,81,373","6,19,19,246.40","19,999"
"25-Feb-2025","EQ","219.60","224.90","219.60","220.24","223.00","223.63","222.97","378.70","204.38","3,43,846","7,66,66,124.35","16,640"
"24-Feb-2025","EQ","215.00","222.50","213.06","218.20","219.50","220.24","219.16","378.70","204.38","3,96,628","8,69,23,476.08","25,870"
"21-Feb-2025","EQ","210.00","219.90","210.00","209.68","219.00","218.20","216.87","378.70","204.38","4,81,793","10,44,84,337.71","24,268"
"20-Feb-2025","EQ","209.51","212.00","207.61","209.23","210.90","209.68","209.92","378.70","204.38","3,07,084","6,44,64,289.06","15,352"
"19-Feb-2025","EQ","208.20","213.25","206.67","209.72","208.40","209.23","210.01","378.70","204.38","2,98,518","6,26,92,592.84","18,573"
"18-Feb-2025","EQ","212.85","214.60","204.38","212.85","208.00","209.72","207.61","378.70","204.38","3,38,459","7,02,68,022.45","19,321"
"17-Feb-2025","EQ","211.99","215.00","207.32","216.30","211.05","212.85","211.52","378.70","207.32","4,42,813","9,36,64,749.54","27,215"
"14-Feb-2025","EQ","223.40","224.70","213.00","223.69","214.00","216.30","218.01","378.70","213.00","3,90,610","8,51,56,421.87","19,287"
"13-Feb-2025","EQ","226.41","229.93","222.35","229.34","223.25","223.69","225.77","378.70","216.09","3,34,245","7,54,63,801.75","22,095"
"12-Feb-2025","EQ","226.61","230.60","216.09","227.04","228.00","229.34","223.72","378.70","216.09","6,99,149","15,64,16,017.01","36,840"
"11-Feb-2025","EQ","234.00","234.01","225.60","234.99","225.60","227.04","228.84","378.70","222.50","3,92,361","8,97,88,868.74","18,922"
"10-Feb-2025","EQ","240.99","241.91","232.55","241.04","235.03","234.99","236.09","378.70","222.50","1,75,372","4,14,04,136.85","12,420"
"07-Feb-2025","EQ","239.00","242.50","235.85","239.00","242.50","241.04","240.12","378.70","222.50","3,41,011","8,18,83,372.52","10,068"
"06-Feb-2025","EQ","243.41","246.00","234.74","243.41","239.70","239.00","239.71","378.70","222.50","4,12,416","9,88,62,042.76","12,096"
"05-Feb-2025","EQ","238.01","247.80","238.01","236.65","244.00","243.41","244.21","378.70","222.50","5,75,297","14,04,93,614.27","38,560"
"04-Feb-2025","EQ","238.20","239.70","234.05","237.46","236.40","236.65","236.38","378.70","222.50","3,62,459","8,56,77,421.35","16,557"
"03-Feb-2025","EQ","242.80","246.59","234.05","242.66","237.85","237.46","236.94","378.70","222.50","6,75,514","16,00,54,647.72","18,068"
"01-Feb-2025","EQ","241.40","250.89","240.01","240.55","244.35","242.66","245.26","378.70","222.50","4,68,213","11,48,33,298.01","18,026"
"31-Jan-2025","EQ","237.20","244.05","232.60","236.10","240.70","240.55","236.83","378.70","222.50","12,65,306","29,96,65,571.70","26,060"
"30-Jan-2025","EQ","239.05","242.50","235.10","238.95","236.30","236.10","238.58","378.70","222.50","2,44,397","5,83,08,716.50","13,247"
"29-Jan-2025","EQ","230.00","239.90","229.00","229.90","238.65","238.95","236.63","378.70","222.50","3,60,684","8,53,47,167.05","14,829"
"28-Jan-2025","EQ","233.90","235.95","222.50","233.90","231.70","229.90","229.62","378.70","222.50","6,22,227","14,28,78,519.15","27,133"
"27-Jan-2025","EQ","241.00","241.90","230.10","243.25","233.00","233.90","233.46","378.70","230.10","4,09,310","9,55,59,398.80","19,547"
"24-Jan-2025","EQ","253.45","254.30","242.50","252.10","243.50","243.25","246.46","378.70","236.50","4,05,510","9,99,42,136.40","24,824"
"23-Jan-2025","EQ","252.00","256.20","249.65","250.55","252.80","252.10","252.79","378.70","236.50","4,27,283","10,80,11,304.65","13,970"
"22-Jan-2025","EQ","259.00","259.65","247.50","257.00","250.25","250.55","251.30","378.70","236.50","5,27,964","13,26,76,590.60","22,720"
"21-Jan-2025","EQ","270.75","273.15","254.95","269.95","257.90","257.00","261.37","378.70","236.50","9,68,287","25,30,78,346.50","39,237"
"20-Jan-2025","EQ","271.30","273.95","264.00","289.60","269.60","269.95","269.80","378.70","236.50","17,59,627","47,47,55,376.45","44,759"
"17-Jan-2025","EQ","291.00","296.00","286.45","289.00","288.90","289.60","291.75","378.70","236.50","3,35,681","9,79,34,993.30","15,845"
"16-Jan-2025","EQ","285.80","291.10","284.95","284.95","289.00","289.00","287.68","378.70","236.50","2,04,218","5,87,48,474.20","11,795"
"15-Jan-2025","EQ","290.00","290.00","283.05","285.95","284.10","284.95","285.16","378.70","236.50","6,69,527","19,09,20,011.35","9,394"
"14-Jan-2025","EQ","277.00","291.00","276.85","277.55","287.05","285.95","282.53","378.70","236.50","8,94,363","25,26,85,601.25","21,655"
"13-Jan-2025","EQ","284.65","286.70","273.10","289.30","275.00","277.55","280.20","378.70","236.50","2,90,126","8,12,92,051.70","22,248"
"10-Jan-2025","EQ","297.10","298.95","287.35","297.15","288.00","289.30","290.69","378.70","236.50","2,81,736","8,18,97,784.50","19,862"
"09-Jan-2025","EQ","297.05","301.40","295.75","297.90","296.40","297.15","298.81","378.70","236.50","1,72,076","5,14,17,887.20","15,266"
"08-Jan-2025","EQ","305.00","307.70","295.55","305.15","298.90","297.90","301.51","378.70","236.50","3,47,517","10,47,81,197.65","21,383"
"07-Jan-2025","EQ","298.60","307.70","298.50","299.05","304.60","305.15","304.03","378.70","236.50","2,92,935","8,90,60,641.05","19,508"
"06-Jan-2025","EQ","305.45","307.45","296.10","305.45","298.20","299.05","301.08","378.70","236.50","3,98,983","12,01,25,390.25","23,379"
"03-Jan-2025","EQ","303.00","308.50","303.00","302.70","305.05","305.45","306.29","378.70","236.50","3,43,411","10,51,82,989.30","20,373"
"02-Jan-2025","EQ","297.60","304.30","297.60","298.95","303.00","302.70","302.37","378.70","236.50","4,55,782","13,78,15,699.15","42,959"
"01-Jan-2025","EQ","293.50","301.25","293.50","296.00","299.00","298.95","298.88","378.70","236.50","1,67,508","5,00,64,939.60","8,717"
"31-Dec-2024","EQ","293.00","298.00","293.00","293.00","295.55","296.00","295.50","378.70","236.50","2,04,579","6,04,52,362.30","12,466"
"30-Dec-2024","EQ","295.90","299.45","291.85","295.90","295.45","293.00","295.91","378.70","236.50","3,44,823","10,20,37,112.50","14,695"
"27-Dec-2024","EQ","296.00","299.90","294.85","295.30","296.40","295.90","296.72","378.70","236.50","1,33,211","3,95,26,839.75","10,243"
"26-Dec-2024","EQ","299.85","300.45","294.30","299.85","295.90","295.30","296.65","378.70","236.50","1,64,944","4,89,29,893.70","9,938"
"24-Dec-2024","EQ","292.50","301.00","291.90","292.10","299.40","299.85","298.92","378.70","236.50","3,61,152","10,79,55,219.45","13,959"
"23-Dec-2024","EQ","296.15","297.65","291.05","295.65","292.90","292.10","293.85","378.70","236.50","3,24,639","9,53,95,753.10","20,158"
"20-Dec-2024","EQ","302.45","303.35","293.20","300.45","293.20","295.65","297.77","378.70","231.00","6,38,627","19,01,61,520.50","17,862"
"19-Dec-2024","EQ","297.00","303.00","293.60","298.95","300.50","300.45","299.38","378.70","231.00","4,23,483","12,67,83,069.50","19,811"
"18-Dec-2024","EQ","300.00","301.55","297.90","300.70","299.05","298.95","299.55","378.70","231.00","2,77,792","8,32,12,789.15","17,903"
"17-Dec-2024","EQ","304.35","308.00","299.00","303.90","301.25","300.70","304.06","378.70","231.00","5,52,142","16,78,83,702.45","26,322"
"16-Dec-2024","EQ","310.00","314.10","302.20","310.50","305.35","303.90","306.55","378.70","231.00","5,43,511","16,66,13,074.55","28,550"
"13-Dec-2024","EQ","320.60","321.35","308.10","321.40","309.85","310.50","312.84","378.70","231.00","5,23,881","16,38,91,187.30","18,496"
"12-Dec-2024","EQ","327.35","328.55","320.10","327.50","320.80","321.40","323.75","378.70","231.00","2,08,245","6,74,19,553.25","11,471"
"11-Dec-2024","EQ","328.00","330.90","326.00","328.45","327.60","327.50","328.29","378.70","231.00","1,59,060","5,22,17,349.20","11,226"
"10-Dec-2024","EQ","330.00","331.00","324.75","330.80","329.05","328.45","327.31","378.70","231.00","4,50,917","14,75,89,317.35","24,646"
"09-Dec-2024","EQ","336.00","338.45","330.40","336.60","330.60","330.80","333.44","378.70","231.00","1,48,872","4,96,39,821.35","6,490"
"06-Dec-2024","EQ","337.55","339.90","335.00","337.55","335.10","336.60","336.98","378.70","231.00","2,19,151","7,38,49,119.30","8,284"
"05-Dec-2024","EQ","332.55","339.00","330.35","334.50","337.85","337.55","334.51","378.70","231.00","3,16,594","10,59,03,145.15","10,316"
"04-Dec-2024","EQ","332.40","339.55","331.55","332.50","334.25","334.50","335.09","378.70","231.00","2,83,038","9,48,42,741.55","12,633"
"03-Dec-2024","EQ","331.75","336.60","331.05","330.70","332.50","332.50","332.72","378.70","231.00","2,53,914","8,44,81,956.05","15,628"
"02-Dec-2024","EQ","329.85","333.75","328.30","332.50","330.65","330.70","331.03","378.70","231.00","2,09,097","6,92,17,576.55","10,201"
"29-Nov-2024","EQ","330.50","335.50","326.10","330.50","332.70","332.50","331.59","378.70","225.20","3,26,993","10,84,28,299.15","12,523"
"28-Nov-2024","EQ","327.90","334.70","326.25","327.95","330.80","330.50","331.42","378.70","225.20","2,69,578","8,93,42,839.80","14,771"
"27-Nov-2024","EQ","325.70","329.45","324.80","325.70","328.80","327.95","327.49","378.70","225.20","1,91,349","6,26,65,236.65","6,274"
"26-Nov-2024","EQ","322.15","327.15","321.55","324.95","326.45","325.70","324.59","378.70","225.20","2,71,234","8,80,40,749.80","13,047"
"25-Nov-2024","EQ","325.00","332.45","320.10","318.35","322.00","324.95","327.15","378.70","225.20","6,68,817","21,88,03,640.80","21,012"
"22-Nov-2024","EQ","307.00","319.95","304.30","305.10","319.20","318.35","315.18","378.70","214.05","6,10,828","19,25,19,587.75","26,303"
"21-Nov-2024","EQ","308.00","310.15","302.00","308.80","305.60","305.10","305.34","378.70","214.05","3,70,617","11,31,64,009.40","17,466"
"19-Nov-2024","EQ","298.00","313.50","297.50","303.50","308.00","308.80","308.35","378.70","214.05","5,07,200","15,63,97,631.65","19,858"
"18-Nov-2024","EQ","309.05","313.60","292.00","307.75","300.95","303.50","305.78","378.70","214.05","8,23,124","25,16,92,279.30","22,751"
"14-Nov-2024","EQ","307.45","315.90","305.90","306.95","311.20","307.75","310.10","378.70","212.00","4,64,165","14,39,39,156.50","19,910"
"13-Nov-2024","EQ","316.00","319.90","305.25","319.15","307.45","306.95","310.80","378.70","212.00","4,49,533","13,97,13,395.05","17,944"
"12-Nov-2024","EQ","324.00","330.45","316.95","323.25","318.00","319.15","324.50","378.70","212.00","4,84,382","15,71,82,206.15","14,571"
"11-Nov-2024","EQ","329.85","329.85","320.70","328.40","326.00","323.25","325.00","378.70","212.00","3,29,708","10,71,56,228.35","15,077"
"08-Nov-2024","EQ","339.85","340.90","326.80","338.10","328.80","328.40","331.89","378.70","212.00","4,40,743","14,62,76,604.35","16,585"
"07-Nov-2024","EQ","341.40","349.40","336.40","341.05","338.25","338.10","343.54","378.70","212.00","6,99,758","24,03,93,991.15","22,080"
"06-Nov-2024","EQ","339.85","345.00","339.50","338.65","341.35","341.05","341.47","378.70","212.00","7,64,208","26,09,51,110.50","21,353"
"05-Nov-2024","EQ","333.55","343.40","333.00","334.55","338.65","338.65","339.04","378.70","212.00","11,07,290","37,54,19,020.00","30,614"
"04-Nov-2024","EQ","343.05","349.65","333.00","343.45","337.00","334.55","339.59","378.70","212.00","6,88,071","23,36,59,633.35","22,088"
"01-Nov-2024","EQ","341.75","349.60","340.10","339.05","343.00","343.45","345.47","378.70","212.00","3,05,202","10,54,36,644.15","9,032"
