ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Sep-2024","EQ","6,729.95","6,763.90","6,625.00","6,713.15","6,640.00","6,642.45","6,692.80","7,949.90","2,430.00","8,666","5,79,99,843.05","2,736"
"11-Sep-2024","EQ","6,869.00","6,888.80","6,700.25","6,873.65","6,725.00","6,713.15","6,788.30","7,949.90","2,430.00","9,413","6,38,98,273.30","3,007"
"10-Sep-2024","EQ","6,832.00","6,899.00","6,753.00","6,778.80","6,879.00","6,873.65","6,832.24","7,949.90","2,430.00","22,276","15,21,94,927.10","4,963"
"09-Sep-2024","EQ","6,849.00","6,849.00","6,660.05","6,778.25","6,785.00","6,778.80","6,758.36","7,949.90","2,430.00","21,881","14,78,79,577.80","6,341"
"06-Sep-2024","EQ","6,735.00","6,878.40","6,690.00","6,682.95","6,711.60","6,778.25","6,810.17","7,949.90","2,430.00","35,366","24,08,48,526.95","8,345"
"05-Sep-2024","EQ","6,603.00","6,789.20","6,602.70","6,562.20","6,662.00","6,682.95","6,730.57","7,949.90","2,430.00","30,256","20,36,40,172.30","7,811"
"04-Sep-2024","EQ","6,499.05","6,599.00","6,454.15","6,513.80","6,590.00","6,562.20","6,556.11","7,949.90","2,430.00","12,350","8,09,67,996.20","3,381"
"03-Sep-2024","EQ","6,534.00","6,574.90","6,487.00","6,528.90","6,521.85","6,513.80","6,536.56","7,949.90","2,430.00","12,945","8,46,15,724.10","4,618"
"02-Sep-2024","EQ","6,592.60","6,695.35","6,501.50","6,592.60","6,521.20","6,528.90","6,579.44","7,949.90","2,430.00","19,746","12,99,17,549.80","7,406"
"30-Aug-2024","EQ","6,923.00","6,930.00","6,526.00","6,879.65","6,583.00","6,592.60","6,665.88","7,949.90","2,430.00","42,827","28,54,79,851.55","10,438"
"29-Aug-2024","EQ","6,755.60","6,947.00","6,613.05","6,789.70","6,910.00","6,879.65","6,738.33","7,949.90","2,430.00","65,581","44,19,06,224.50","9,857"
"28-Aug-2024","EQ","7,030.00","7,226.65","6,755.55","7,019.35","6,800.00","6,789.70","6,890.73","7,949.90","2,430.00","36,586","25,21,04,387.70","9,943"
"27-Aug-2024","EQ","6,700.00","7,044.00","6,678.05","6,669.80","7,026.00","7,019.35","6,964.12","7,949.90","2,430.00","52,998","36,90,84,639.65","11,947"
"26-Aug-2024","EQ","6,666.00","6,809.00","6,575.00","6,703.75","6,666.00","6,669.80","6,692.64","7,949.90","2,430.00","28,545","19,10,41,424.55","9,232"
"23-Aug-2024","EQ","6,825.05","6,886.45","6,641.00","6,821.65","6,705.00","6,703.75","6,714.08","7,949.90","2,430.00","28,237","18,95,85,388.90","8,630"
"22-Aug-2024","EQ","6,540.00","6,980.00","6,540.00","6,507.80","6,818.85","6,821.65","6,830.10","7,949.90","2,430.00","72,416","49,46,08,334.30","20,217"
"21-Aug-2024","EQ","6,511.00","6,654.95","6,467.35","6,497.95","6,550.00","6,507.80","6,532.20","7,949.90","2,430.00","26,288","17,17,18,415.75","6,904"
"20-Aug-2024","EQ","6,398.00","6,528.00","6,369.05","6,398.55","6,490.10","6,497.95","6,454.28","7,949.90","2,430.00","49,856","32,17,84,495.30","11,647"
"19-Aug-2024","EQ","6,698.75","6,698.75","6,378.05","6,604.50","6,399.00","6,398.55","6,456.53","7,949.90","2,430.00","68,839","44,44,61,337.55","13,280"
"16-Aug-2024","EQ","6,635.05","6,739.00","6,421.25","6,659.70","6,571.50","6,604.50","6,561.33","7,949.90","2,430.00","57,797","37,92,25,084.00","12,042"
"14-Aug-2024","EQ","7,004.90","7,004.90","6,623.15","7,005.00","6,648.40","6,659.70","6,745.38","7,949.90","2,430.00","50,205","33,86,52,048.50","12,111"
"13-Aug-2024","EQ","7,300.00","7,310.90","6,980.00","7,250.70","7,000.00","7,005.00","7,115.60","7,949.90","2,430.00","38,551","27,43,13,477.80","9,568"
