ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","1,989.30","2,049.00","1,976.70","1,979.00","2,048.00","2,038.20","2,012.15","2,484.00","1,493.20","76,901","15,47,36,518.40","8,462"
"08-Jul-2025","EQ","1,986.10","2,006.00","1,970.00","1,985.90","1,980.00","1,979.00","1,980.54","2,484.00","1,493.20","23,836","4,72,08,263.00","5,083"
"07-Jul-2025","EQ","2,005.70","2,009.00","1,979.90","1,995.20","1,980.00","1,985.90","1,991.74","2,484.00","1,493.20","32,582","6,48,94,907.50","4,022"
"04-Jul-2025","EQ","1,979.70","2,014.90","1,979.70","1,979.70","1,995.00","1,995.20","1,998.57","2,484.00","1,493.20","34,324","6,85,98,926.90","6,883"
"03-Jul-2025","EQ","2,008.90","2,009.00","1,971.60","1,998.50","1,980.00","1,979.70","1,989.26","2,484.00","1,493.20","31,858","6,33,73,869.80","5,147"
"02-Jul-2025","EQ","2,017.10","2,024.90","1,985.90","2,017.10","2,000.00","1,998.50","2,000.76","2,484.00","1,493.20","42,090","8,42,11,886.40","6,583"
"01-Jul-2025","EQ","2,037.00","2,052.40","2,008.00","2,023.20","2,018.30","2,017.10","2,025.31","2,484.00","1,493.20","36,734","7,43,97,911.80","5,822"
"30-Jun-2025","EQ","2,028.10","2,054.90","2,009.30","2,033.50","2,020.10","2,023.20","2,028.17","2,484.00","1,493.20","45,908","9,31,09,058.80","7,560"
"27-Jun-2025","EQ","2,029.80","2,069.00","2,020.00","2,023.90","2,028.50","2,033.50","2,043.79","2,484.00","1,493.20","71,162","14,54,39,921.00","7,480"
"26-Jun-2025","EQ","2,055.00","2,057.90","2,012.40","2,034.40","2,035.00","2,023.90","2,032.13","2,484.00","1,493.20","40,699","8,27,05,835.10","4,871"
"25-Jun-2025","EQ","2,000.80","2,040.00","1,991.10","1,994.80","2,028.00","2,034.40","2,024.89","2,484.00","1,493.20","56,296","11,39,93,379.50","6,560"
"24-Jun-2025","EQ","2,041.90","2,048.10","1,982.00","2,041.20","2,000.80","1,994.80","2,008.25","2,484.00","1,493.20","88,579","17,78,88,696.10","11,834"
"23-Jun-2025","EQ","2,000.00","2,050.00","1,992.00","2,002.30","2,036.00","2,041.20","2,022.23","2,484.00","1,493.20","64,966","13,13,76,362.80","9,347"
"20-Jun-2025","EQ","2,085.90","2,099.00","1,986.80","2,065.70","2,001.00","2,002.30","2,026.39","2,484.00","1,493.20","2,85,533","57,86,00,472.80","30,263"
"19-Jun-2025","EQ","2,051.10","2,130.00","2,034.00","2,054.30","2,060.00","2,065.70","2,082.47","2,484.00","1,493.20","2,41,241","50,23,76,001.70","26,196"
"18-Jun-2025","EQ","2,000.00","2,155.90","1,960.00","1,948.10","2,040.10","2,054.30","2,070.77","2,484.00","1,493.20","13,87,180","2,87,25,24,810.60","1,09,500"
"17-Jun-2025","EQ","1,983.90","1,984.00","1,916.10","1,913.40","1,935.60","1,948.10","1,942.52","2,484.00","1,493.20","76,130","14,78,83,669.50","10,089"
"16-Jun-2025","EQ","1,925.00","1,930.60","1,891.00","1,912.60","1,912.10","1,913.40","1,904.91","2,484.00","1,493.20","13,410","2,55,44,868.70","3,102"
"13-Jun-2025","EQ","1,922.00","1,931.30","1,902.60","1,937.40","1,917.00","1,912.60","1,917.54","2,484.00","1,493.20","20,667","3,96,29,785.20","3,942"
"12-Jun-2025","EQ","1,979.20","1,985.00","1,928.00","1,969.20","1,964.00","1,937.40","1,954.09","2,484.00","1,493.20","21,333","4,16,86,522.70","4,212"
"11-Jun-2025","EQ","1,950.00","1,991.00","1,932.30","1,942.20","1,969.90","1,969.20","1,966.25","2,484.00","1,493.20","45,722","8,99,00,750.80","7,446"
"10-Jun-2025","EQ","1,940.00","1,958.40","1,925.00","1,941.70","1,940.00","1,942.20","1,941.32","2,484.00","1,493.20","21,004","4,07,75,511.20","4,527"
"09-Jun-2025","EQ","1,958.00","1,987.00","1,929.00","1,946.60","1,929.00","1,941.70","1,963.36","2,484.00","1,493.20","45,819","8,99,59,068.20","8,157"
"06-Jun-2025","EQ","1,920.00","1,954.10","1,896.10","1,889.60","1,948.00","1,946.60","1,906.39","2,484.00","1,493.20","2,40,952","45,93,47,374.20","11,369"
"05-Jun-2025","EQ","1,913.50","1,917.10","1,885.00","1,900.10","1,885.00","1,889.60","1,895.76","2,484.00","1,493.20","20,491","3,88,46,052.70","4,241"
"04-Jun-2025","EQ","1,950.00","1,965.40","1,894.00","1,949.70","1,899.00","1,900.10","1,915.31","2,484.00","1,493.20","1,43,636","27,51,08,024.90","6,551"
"03-Jun-2025","EQ","1,952.60","1,983.90","1,933.00","1,952.40","1,950.00","1,949.70","1,959.35","2,484.00","1,493.20","2,03,643","39,90,08,519.90","13,459"
"02-Jun-2025","EQ","1,940.10","1,990.30","1,940.10","1,949.40","1,951.20","1,952.40","1,966.08","2,484.00","1,493.20","45,948","9,03,37,382.60","7,198"
"30-May-2025","EQ","1,940.20","1,958.70","1,930.00","1,950.30","1,950.00","1,949.40","1,945.49","2,484.00","1,493.20","30,704","5,97,34,467.60","3,826"
"29-May-2025","EQ","1,943.90","1,969.00","1,941.70","1,943.90","1,950.00","1,950.30","1,954.59","2,484.00","1,493.20","22,539","4,40,54,526.10","4,486"
"28-May-2025","EQ","1,955.00","1,969.00","1,940.00","1,958.30","1,944.90","1,943.90","1,951.27","2,484.00","1,493.20","13,877","2,70,77,747.80","2,480"
"27-May-2025","EQ","1,980.00","1,981.60","1,945.20","1,968.30","1,955.80","1,958.30","1,960.65","2,484.00","1,493.20","16,139","3,16,42,903.80","3,972"
"26-May-2025","EQ","1,966.50","1,979.70","1,953.40","1,952.90","1,969.80","1,968.30","1,966.35","2,484.00","1,493.20","27,576","5,42,24,055.80","3,952"
"23-May-2025","EQ","1,978.00","1,982.00","1,946.00","1,964.20","1,946.00","1,952.90","1,960.17","2,484.00","1,493.20","25,358","4,97,06,009.10","4,564"
"22-May-2025","EQ","1,961.00","1,985.60","1,946.30","1,969.80","1,965.00","1,964.20","1,965.65","2,484.00","1,493.20","42,277","8,31,01,838.60","6,100"
"21-May-2025","EQ","1,937.50","2,018.00","1,919.00","1,920.90","1,968.00","1,969.80","1,977.39","2,484.00","1,493.20","2,25,578","44,60,55,426.10","22,203"
"20-May-2025","EQ","1,895.00","1,970.00","1,850.00","1,832.60","1,914.00","1,920.90","1,915.65","2,484.00","1,493.20","3,55,750","68,14,93,734.50","32,504"
"19-May-2025","EQ","1,855.00","1,893.90","1,818.00","1,827.30","1,836.00","1,832.60","1,849.00","2,484.00","1,493.20","3,05,473","56,48,20,593.90","22,036"
"16-May-2025","EQ","1,802.10","1,850.00","1,792.70","1,800.90","1,826.00","1,827.30","1,827.12","2,484.00","1,493.20","19,428","3,54,97,228.80","2,816"
"15-May-2025","EQ","1,810.10","1,836.00","1,793.40","1,800.60","1,800.00","1,800.90","1,807.09","2,484.00","1,493.20","26,053","4,70,80,082.20","3,949"
"14-May-2025","EQ","1,809.00","1,838.70","1,794.70","1,806.50","1,810.70","1,800.60","1,813.28","2,484.00","1,493.20","31,350","5,68,46,189.80","3,257"
"13-May-2025","EQ","1,824.00","1,824.00","1,776.10","1,807.20","1,810.00","1,806.50","1,800.88","2,484.00","1,493.20","10,509","1,89,25,417.20","2,170"
"12-May-2025","EQ","1,760.00","1,840.00","1,703.70","1,723.80","1,798.50","1,807.20","1,787.44","2,484.00","1,493.20","42,571","7,60,93,033.60","6,674"
"09-May-2025","EQ","1,675.00","1,731.60","1,672.30","1,714.60","1,720.50","1,723.80","1,705.61","2,484.00","1,493.20","9,144","1,55,96,065.30","3,150"
"08-May-2025","EQ","1,693.90","1,722.60","1,684.30","1,691.50","1,718.00","1,714.60","1,713.59","2,484.00","1,493.20","15,507","2,65,72,699.30","2,431"
"07-May-2025","EQ","1,655.00","1,719.90","1,655.00","1,694.70","1,693.00","1,691.50","1,678.85","2,484.00","1,493.20","17,599","2,95,46,163.00","5,329"
"06-May-2025","EQ","1,715.10","1,727.90","1,684.00","1,723.10","1,689.20","1,694.70","1,705.64","2,484.00","1,493.20","12,430","2,12,01,075.70","3,112"
"05-May-2025","EQ","1,740.00","1,741.10","1,704.80","1,733.70","1,720.00","1,723.10","1,723.15","2,484.00","1,493.20","13,317","2,29,47,250.80","3,747"
"02-May-2025","EQ","1,749.20","1,778.50","1,722.10","1,765.20","1,729.00","1,733.70","1,742.05","2,484.00","1,493.20","13,367","2,32,86,046.90","3,530"
"30-Apr-2025","EQ","1,802.40","1,839.00","1,759.00","1,802.40","1,759.00","1,765.20","1,785.07","2,484.00","1,493.20","22,144","3,95,28,631.70","4,584"
"29-Apr-2025","EQ","1,752.00","1,815.10","1,751.00","1,761.60","1,795.10","1,802.40","1,801.91","2,484.00","1,493.20","74,391","13,40,46,080.80","11,253"
"28-Apr-2025","EQ","1,765.10","1,778.00","1,737.10","1,765.60","1,762.90","1,761.60","1,763.62","2,484.00","1,493.20","9,754","1,72,02,382.70","2,741"
"25-Apr-2025","EQ","1,802.30","1,810.30","1,748.10","1,805.80","1,751.00","1,765.60","1,766.89","2,484.00","1,493.20","18,996","3,35,63,816.40","4,601"
"24-Apr-2025","EQ","1,764.10","1,830.00","1,760.10","1,764.60","1,797.00","1,805.80","1,803.53","2,484.00","1,493.20","31,720","5,72,08,004.60","7,808"
"23-Apr-2025","EQ","1,776.00","1,797.90","1,752.00","1,775.10","1,764.00","1,764.60","1,775.83","2,484.00","1,493.20","9,375","1,66,48,424.80","2,966"
"22-Apr-2025","EQ","1,728.70","1,797.20","1,724.40","1,744.60","1,789.00","1,775.10","1,774.93","2,484.00","1,493.20","23,623","4,19,29,266.30","5,758"
"21-Apr-2025","EQ","1,762.80","1,772.00","1,737.10","1,762.70","1,749.00","1,744.60","1,752.58","2,484.00","1,493.20","23,160","4,05,89,640.20","3,438"
"17-Apr-2025","EQ","1,761.00","1,797.90","1,751.80","1,765.40","1,760.00","1,762.70","1,773.60","2,484.00","1,493.20","23,527","4,17,27,467.20","4,899"
"16-Apr-2025","EQ","1,752.70","1,783.90","1,749.20","1,749.10","1,765.00","1,765.40","1,767.13","2,484.00","1,493.20","19,619","3,46,69,341.50","3,015"
"15-Apr-2025","EQ","1,748.10","1,782.40","1,731.00","1,748.10","1,738.40","1,749.10","1,749.06","2,484.00","1,493.20","42,400","7,41,59,960.50","9,453"
"11-Apr-2025","EQ","1,744.90","1,781.00","1,740.00","1,727.75","1,750.00","1,748.10","1,755.81","2,484.00","1,493.20","41,149","7,22,49,857.45","7,121"
"09-Apr-2025","EQ","1,735.00","1,749.95","1,708.45","1,737.55","1,738.00","1,727.75","1,734.03","2,484.00","1,493.20","58,543","10,15,15,278.60","7,639"
"08-Apr-2025","EQ","1,691.85","1,752.95","1,684.05","1,682.00","1,745.95","1,737.55","1,729.84","2,484.00","1,493.20","32,611","5,64,11,679.70","8,118"
"07-Apr-2025","EQ","1,697.15","1,726.45","1,634.10","1,697.20","1,665.00","1,682.00","1,680.33","2,484.00","1,493.20","55,459","9,31,89,603.50","11,789"
"04-Apr-2025","EQ","1,700.00","1,735.00","1,665.90","1,698.35","1,691.15","1,697.20","1,686.68","2,484.00","1,480.00","12,994","2,19,16,664.10","3,561"
"03-Apr-2025","EQ","1,706.00","1,737.00","1,690.45","1,706.85","1,700.00","1,698.35","1,712.13","2,484.00","1,480.00","18,964","3,24,68,829.60","4,039"
"02-Apr-2025","EQ","1,670.00","1,710.10","1,660.00","1,678.30","1,706.00","1,706.85","1,692.93","2,484.00","1,480.00","13,108","2,21,90,874.85","2,623"
"01-Apr-2025","EQ","1,680.50","1,701.95","1,650.00","1,680.50","1,682.60","1,678.30","1,685.34","2,484.00","1,480.00","11,376","1,91,72,373.60","2,608"
"28-Mar-2025","EQ","1,676.00","1,729.00","1,666.00","1,690.60","1,666.00","1,680.50","1,696.95","2,484.00","1,466.00","27,725","4,70,47,926.05","5,897"
"27-Mar-2025","EQ","1,618.00","1,705.00","1,603.30","1,618.05","1,686.10","1,690.60","1,665.10","2,484.00","1,466.00","49,753","8,28,43,778.05","7,247"
"26-Mar-2025","EQ","1,674.85","1,674.85","1,612.50","1,668.60","1,619.00","1,618.05","1,635.16","2,484.00","1,466.00","19,633","3,21,03,168.50","4,345"
"25-Mar-2025","EQ","1,689.00","1,691.35","1,650.00","1,680.15","1,661.00","1,668.60","1,672.56","2,484.00","1,466.00","36,149","6,04,61,501.90","7,974"
"24-Mar-2025","EQ","1,675.00","1,688.75","1,651.00","1,667.60","1,675.00","1,680.15","1,668.96","2,484.00","1,466.00","33,812","5,64,30,977.80","5,833"
"21-Mar-2025","EQ","1,668.80","1,672.95","1,649.60","1,668.80","1,660.00","1,667.60","1,665.29","2,484.00","1,440.15","23,153","3,85,56,533.75","4,950"
"20-Mar-2025","EQ","1,661.55","1,676.95","1,645.35","1,650.45","1,665.00","1,668.80","1,661.26","2,484.00","1,440.15","16,485","2,73,85,924.80","3,574"
"19-Mar-2025","EQ","1,624.95","1,667.15","1,624.95","1,641.65","1,655.00","1,650.45","1,654.54","2,484.00","1,440.15","71,909","11,89,76,209.05","3,686"
"18-Mar-2025","EQ","1,598.00","1,655.35","1,596.35","1,609.20","1,632.20","1,641.65","1,634.62","2,484.00","1,440.15","28,327","4,63,04,009.05","5,965"
"17-Mar-2025","EQ","1,600.00","1,622.00","1,555.25","1,591.00","1,595.00","1,609.20","1,594.00","2,484.00","1,440.15","45,633","7,27,39,156.95","7,557"
"13-Mar-2025","EQ","1,600.05","1,615.60","1,584.10","1,608.70","1,600.00","1,591.00","1,598.46","2,484.00","1,440.15","18,522","2,96,06,724.90","4,507"
"12-Mar-2025","EQ","1,621.30","1,626.90","1,595.00","1,612.85","1,614.00","1,608.70","1,614.39","2,484.00","1,440.15","1,15,785","18,69,22,486.50","3,484"
"11-Mar-2025","EQ","1,594.00","1,616.00","1,579.25","1,614.60","1,615.00","1,612.85","1,599.17","2,484.00","1,440.15","28,370","4,53,68,346.65","5,096"
"10-Mar-2025","EQ","1,617.95","1,644.95","1,590.25","1,607.25","1,590.25","1,614.60","1,615.87","2,484.00","1,440.15","33,725","5,44,95,167.70","7,596"
"07-Mar-2025","EQ","1,630.00","1,640.00","1,590.00","1,632.65","1,601.00","1,607.25","1,612.23","2,484.00","1,440.15","96,434","15,54,74,185.90","7,484"
"06-Mar-2025","EQ","1,585.30","1,640.10","1,570.15","1,574.85","1,622.90","1,632.65","1,615.56","2,484.00","1,440.15","1,43,030","23,10,73,648.05","10,952"
"05-Mar-2025","EQ","1,543.50","1,584.50","1,525.70","1,535.40","1,556.50","1,574.85","1,556.17","2,484.00","1,440.15","23,557","3,66,58,736.15","8,437"
"04-Mar-2025","EQ","1,521.15","1,550.90","1,493.20","1,542.10","1,550.90","1,535.40","1,525.26","2,484.00","1,440.15","44,677","6,81,44,218.60","10,017"
"03-Mar-2025","EQ","1,561.30","1,569.50","1,501.20","1,561.30","1,527.60","1,542.10","1,521.48","2,484.00","1,440.15","27,393","4,16,77,897.75","7,266"
"28-Feb-2025","EQ","1,584.10","1,595.00","1,548.20","1,588.85","1,550.00","1,561.30","1,562.09","2,484.00","1,440.15","29,110","4,54,72,500.70","5,390"
"27-Feb-2025","EQ","1,632.00","1,641.95","1,571.25","1,631.30","1,595.30","1,588.85","1,594.37","2,484.00","1,440.15","21,189","3,37,83,095.35","3,343"
"25-Feb-2025","EQ","1,629.85","1,654.95","1,607.15","1,618.90","1,633.35","1,631.30","1,630.70","2,484.00","1,440.15","14,317","2,33,46,796.55","3,619"
"24-Feb-2025","EQ","1,645.00","1,659.00","1,610.55","1,662.85","1,625.00","1,618.90","1,623.34","2,484.00","1,440.15","16,325","2,65,01,091.20","3,092"
"21-Feb-2025","EQ","1,660.10","1,676.40","1,643.80","1,651.40","1,658.95","1,662.85","1,659.88","2,484.00","1,440.15","9,642","1,60,04,548.10","2,869"
"20-Feb-2025","EQ","1,666.60","1,666.60","1,643.30","1,666.60","1,650.00","1,651.40","1,651.73","2,484.00","1,440.15","20,185","3,33,40,149.90","6,970"
"19-Feb-2025","EQ","1,642.40","1,674.95","1,628.40","1,634.40","1,655.00","1,666.60","1,656.22","2,484.00","1,440.15","1,31,894","21,84,45,053.95","8,067"
"18-Feb-2025","EQ","1,688.00","1,689.25","1,628.05","1,679.20","1,634.70","1,634.40","1,649.29","2,484.00","1,440.15","11,884","1,96,00,123.45","3,406"
"17-Feb-2025","EQ","1,645.00","1,695.00","1,634.80","1,682.65","1,695.00","1,679.20","1,664.78","2,484.00","1,440.15","36,703","6,11,02,537.30","8,132"
"14-Feb-2025","EQ","1,700.50","1,706.20","1,651.05","1,698.70","1,675.00","1,682.65","1,672.82","2,484.00","1,440.15","62,838","10,51,16,364.60","8,359"
"13-Feb-2025","EQ","1,700.45","1,709.55","1,677.70","1,700.45","1,700.00","1,698.70","1,697.63","2,484.00","1,440.15","28,112","4,77,23,733.50","4,905"
"12-Feb-2025","EQ","1,765.00","1,765.00","1,689.15","1,757.00","1,697.80","1,700.45","1,705.45","2,484.00","1,440.15","37,926","6,46,80,789.25","6,405"
"11-Feb-2025","EQ","1,725.00","1,774.90","1,725.00","1,784.60","1,740.00","1,757.00","1,750.16","2,484.00","1,440.15","28,848","5,04,88,515.50","3,590"
"10-Feb-2025","EQ","1,800.00","1,802.05","1,776.00","1,790.40","1,784.80","1,784.60","1,784.36","2,484.00","1,440.15","15,089","2,69,24,212.80","2,951"
"07-Feb-2025","EQ","1,786.00","1,799.95","1,770.80","1,786.75","1,785.00","1,790.40","1,787.53","2,484.00","1,440.15","14,194","2,53,72,239.60","2,674"
"06-Feb-2025","EQ","1,820.00","1,821.40","1,776.65","1,798.90","1,785.00","1,786.75","1,788.89","2,484.00","1,440.15","24,884","4,45,14,736.95","5,617"
"05-Feb-2025","EQ","1,809.00","1,832.85","1,757.00","1,782.60","1,797.05","1,798.90","1,797.39","2,484.00","1,440.15","97,061","17,44,56,051.85","10,035"
"04-Feb-2025","EQ","1,858.25","1,952.65","1,750.20","1,859.20","1,782.00","1,782.60","1,845.91","2,484.00","1,440.15","3,18,925","58,87,07,888.90","41,852"
"03-Feb-2025","EQ","1,836.00","1,885.00","1,811.00","1,842.05","1,860.00","1,859.20","1,860.04","2,484.00","1,440.15","20,326","3,78,07,107.05","6,174"
"01-Feb-2025","EQ","1,849.00","1,884.00","1,790.95","1,836.35","1,840.10","1,842.05","1,820.19","2,484.00","1,440.15","8,357","1,52,11,297.80","2,598"
"31-Jan-2025","EQ","1,731.05","1,852.85","1,731.05","1,825.65","1,837.80","1,836.35","1,832.09","2,484.00","1,440.15","15,201","2,78,49,654.15","3,677"
"30-Jan-2025","EQ","1,837.00","1,844.95","1,800.30","1,827.00","1,843.75","1,825.65","1,829.64","2,484.00","1,440.15","8,069","1,47,63,341.45","1,866"
"29-Jan-2025","EQ","1,774.60","1,833.00","1,757.20","1,765.30","1,828.20","1,827.00","1,811.71","2,484.00","1,440.15","13,123","2,37,75,089.40","3,164"
"28-Jan-2025","EQ","1,750.10","1,788.25","1,705.05","1,762.00","1,780.00","1,765.30","1,724.50","2,484.00","1,440.15","59,328","10,23,11,410.20","4,303"
"27-Jan-2025","EQ","1,796.25","1,805.70","1,728.00","1,796.25","1,750.00","1,762.00","1,752.03","2,484.00","1,440.15","13,957","2,44,53,140.50","3,802"
"24-Jan-2025","EQ","1,785.20","1,818.60","1,777.10","1,804.00","1,785.00","1,796.25","1,803.52","2,484.00","1,440.15","14,193","2,55,97,295.95","2,856"
"23-Jan-2025","EQ","1,815.00","1,818.00","1,789.20","1,803.85","1,818.00","1,804.00","1,802.10","2,484.00","1,440.15","22,248","4,00,93,219.20","2,249"
"22-Jan-2025","EQ","1,858.35","1,865.10","1,788.25","1,862.25","1,802.00","1,803.85","1,828.80","2,484.00","1,440.15","1,78,044","32,56,05,979.55","9,783"
"21-Jan-2025","EQ","1,900.00","1,917.20","1,850.00","1,880.05","1,885.00","1,862.25","1,869.83","2,484.00","1,440.15","13,034","2,43,71,373.05","2,864"
"20-Jan-2025","EQ","1,888.45","1,888.50","1,849.95","1,876.10","1,882.50","1,880.05","1,865.93","2,484.00","1,440.15","8,726","1,62,82,075.80","2,112"
"17-Jan-2025","EQ","1,922.15","1,922.15","1,867.15","1,922.15","1,880.00","1,876.10","1,886.91","2,484.00","1,440.15","7,266","1,37,10,322.35","1,802"
"16-Jan-2025","EQ","1,907.50","1,930.00","1,897.65","1,897.55","1,920.00","1,922.15","1,916.41","2,484.00","1,440.15","4,082","78,22,770.40","1,517"
"15-Jan-2025","EQ","1,869.75","1,931.85","1,854.80","1,867.80","1,912.00","1,897.55","1,900.52","2,484.00","1,440.15","10,783","2,04,93,299.30","3,102"
"14-Jan-2025","EQ","1,855.80","1,915.00","1,846.65","1,855.80","1,880.00","1,867.80","1,864.91","2,484.00","1,440.15","7,716","1,43,89,617.85","2,159"
"13-Jan-2025","EQ","1,883.90","1,900.80","1,837.20","1,899.80","1,854.00","1,855.80","1,864.96","2,484.00","1,440.15","11,189","2,08,67,048.80","3,652"
"10-Jan-2025","EQ","1,962.30","1,962.30","1,880.00","1,952.05","1,910.00","1,899.80","1,920.34","2,484.00","1,440.15","11,837","2,27,31,117.05","3,356"
"09-Jan-2025","EQ","1,959.80","1,965.00","1,937.15","1,949.50","1,957.00","1,952.05","1,951.42","2,484.00","1,440.15","7,581","1,47,93,687.90","2,414"
"08-Jan-2025","EQ","1,953.20","1,972.45","1,932.40","1,971.10","1,950.00","1,949.50","1,950.02","2,484.00","1,440.15","6,767","1,31,95,781.20","1,809"
"07-Jan-2025","EQ","1,950.00","1,977.30","1,933.85","1,950.40","1,973.00","1,971.10","1,956.07","2,484.00","1,440.15","8,337","1,63,07,720.70","3,369"
"06-Jan-2025","EQ","1,985.00","1,985.00","1,915.20","1,981.65","1,950.00","1,950.40","1,946.67","2,484.00","1,440.15","18,916","3,68,23,172.15","4,945"
"03-Jan-2025","EQ","1,995.00","2,020.95","1,971.00","2,007.60","1,980.00","1,981.65","1,992.98","2,484.00","1,440.15","12,130","2,41,74,900.55","2,377"
"02-Jan-2025","EQ","1,980.00","2,025.00","1,965.00","1,976.05","1,995.00","2,007.60","1,990.07","2,484.00","1,440.15","15,730","3,13,03,745.90","4,514"
"01-Jan-2025","EQ","1,980.00","2,005.50","1,965.00","1,971.25","1,972.05","1,976.05","1,988.56","2,484.00","1,440.15","23,139","4,60,13,355.50","4,718"
"31-Dec-2024","EQ","1,896.60","1,991.90","1,883.70","1,896.60","1,950.00","1,971.25","1,950.41","2,484.00","1,440.15","35,795","6,98,14,850.15","7,893"
"30-Dec-2024","EQ","1,887.25","1,906.00","1,862.05","1,898.55","1,896.65","1,896.60","1,895.84","2,484.00","1,440.15","21,102","4,00,05,977.85","4,790"
"27-Dec-2024","EQ","1,898.10","1,906.70","1,875.00","1,899.65","1,884.85","1,898.55","1,899.82","2,484.00","1,440.15","1,07,911","20,50,11,138.30","3,974"
"26-Dec-2024","EQ","1,922.15","1,928.95","1,894.35","1,909.70","1,900.00","1,899.65","1,901.96","2,484.00","1,440.15","19,356","3,68,14,316.90","2,401"
"24-Dec-2024","EQ","1,882.00","1,913.00","1,882.00","1,897.40","1,913.00","1,909.70","1,904.52","2,484.00","1,440.15","8,044","1,53,19,959.50","1,364"
