ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Feb-2025","EQ","991.00","1,011.90","977.55","1,010.15","998.75","998.30","997.35","1,318.00","647.00","20,50,567","2,04,51,28,175.70","74,612"
"27-Feb-2025","EQ","1,034.70","1,046.40","1,002.20","1,038.50","1,003.85","1,010.15","1,017.54","1,318.00","647.00","6,22,537","63,34,57,890.85","48,962"
"25-Feb-2025","EQ","1,010.00","1,067.25","1,010.00","1,009.40","1,038.30","1,038.50","1,047.37","1,318.00","647.00","19,39,581","2,03,14,63,014.00","1,18,666"
"24-Feb-2025","EQ","980.95","1,050.00","966.45","981.25","1,007.00","1,009.40","1,021.57","1,318.00","647.00","30,41,066","3,10,66,65,697.65","1,71,091"
"21-Feb-2025","EQ","959.00","985.00","946.55","955.25","980.95","981.25","964.10","1,318.00","647.00","4,81,971","46,46,70,217.40","47,316"
"20-Feb-2025","EQ","932.70","979.00","932.70","932.70","960.00","955.25","961.75","1,318.00","647.00","8,64,634","83,15,60,029.85","69,249"
"19-Feb-2025","EQ","883.50","945.00","870.00","884.65","944.95","932.70","920.17","1,318.00","647.00","9,31,472","85,71,16,941.05","77,345"
"18-Feb-2025","EQ","902.00","912.00","877.15","896.40","883.50","884.65","889.17","1,318.00","647.00","9,46,760","84,18,25,885.25","37,710"
"17-Feb-2025","EQ","882.10","904.30","865.85","904.60","899.50","896.40","889.27","1,318.00","647.00","6,30,021","56,02,61,735.90","54,669"
"14-Feb-2025","EQ","958.00","967.75","900.05","953.10","901.00","904.60","918.03","1,318.00","641.05","3,35,512","30,80,08,663.70","30,183"
"13-Feb-2025","EQ","960.00","998.00","945.10","954.50","950.00","953.10","967.70","1,318.00","641.05","4,37,231","42,31,08,714.70","36,765"
"12-Feb-2025","EQ","982.30","983.95","951.00","989.45","956.60","954.50","962.27","1,318.00","641.05","6,52,357","62,77,43,617.85","57,284"
"11-Feb-2025","EQ","992.35","1,012.45","969.05","991.85","976.00","989.45","985.77","1,318.00","641.05","2,83,512","27,94,78,176.45","30,145"
"10-Feb-2025","EQ","1,019.00","1,029.50","985.50","1,018.70","990.00","991.85","1,001.27","1,318.00","641.05","5,05,940","50,65,80,321.45","44,750"
"07-Feb-2025","EQ","1,014.40","1,025.25","1,003.00","1,009.70","1,019.00","1,018.70","1,018.11","1,318.00","597.25","6,44,115","65,57,77,197.10","69,345"
"06-Feb-2025","EQ","1,032.90","1,032.90","976.65","1,028.90","1,010.20","1,009.70","997.48","1,318.00","597.25","20,82,188","2,07,69,45,772.60","82,834"
"05-Feb-2025","EQ","981.50","1,041.85","981.50","986.35","1,030.00","1,028.90","1,029.18","1,318.00","597.25","10,92,624","1,12,45,04,176.90","86,931"
"04-Feb-2025","EQ","993.65","1,001.75","968.00","991.25","987.00","986.35","982.30","1,318.00","597.25","5,66,369","55,63,44,144.05","63,759"
"03-Feb-2025","EQ","1,023.55","1,050.00","980.00","1,023.65","991.00","991.25","998.13","1,318.00","597.25","3,78,144","37,74,36,261.50","46,542"
"01-Feb-2025","EQ","1,010.00","1,031.55","996.25","1,007.75","1,024.95","1,023.65","1,014.93","1,318.00","597.25","2,28,332","23,17,40,669.75","16,762"
"31-Jan-2025","EQ","1,001.20","1,053.25","998.60","1,007.15","1,009.90","1,007.75","1,020.72","1,318.00","597.25","8,27,595","84,47,40,024.70","62,810"
"30-Jan-2025","EQ","1,032.00","1,060.00","980.00","1,028.35","1,024.00","1,007.15","1,030.05","1,318.00","597.25","8,11,463","83,58,49,036.35","52,234"
"29-Jan-2025","EQ","997.80","1,041.00","936.90","1,013.05","1,021.55","1,028.35","996.57","1,318.00","597.25","8,04,573","80,18,16,459.20","71,809"
"28-Jan-2025","EQ","1,059.90","1,059.90","945.00","1,076.55","1,015.00","1,013.05","996.89","1,318.00","597.25","23,28,267","2,32,10,22,834.30","1,20,751"
"27-Jan-2025","EQ","1,120.45","1,121.95","1,045.45","1,127.40","1,069.95","1,076.55","1,070.66","1,318.00","597.25","7,14,718","76,52,22,245.40","48,369"
"24-Jan-2025","EQ","1,140.65","1,155.00","1,101.00","1,141.45","1,128.00","1,127.40","1,125.15","1,318.00","591.50","2,97,675","33,49,29,103.15","21,569"
"23-Jan-2025","EQ","1,130.00","1,156.70","1,130.00","1,148.95","1,138.00","1,141.45","1,142.61","1,318.00","591.50","3,76,946","43,07,03,133.50","37,235"
"22-Jan-2025","EQ","1,200.00","1,211.50","1,113.75","1,201.85","1,139.95","1,148.95","1,159.26","1,318.00","591.50","4,08,202","47,32,13,289.65","34,944"
"21-Jan-2025","EQ","1,230.00","1,233.15","1,191.10","1,216.50","1,200.00","1,201.85","1,204.34","1,318.00","591.50","3,16,825","38,15,66,307.10","26,644"
"20-Jan-2025","EQ","1,175.20","1,233.95","1,162.40","1,183.70","1,226.30","1,216.50","1,209.90","1,318.00","591.50","5,51,761","66,75,75,291.15","33,941"
"17-Jan-2025","EQ","1,185.65","1,201.45","1,169.00","1,198.95","1,183.95","1,183.70","1,182.27","1,318.00","591.50","3,68,046","43,51,28,771.35","32,088"
"16-Jan-2025","EQ","1,172.10","1,221.30","1,172.10","1,193.45","1,184.55","1,198.95","1,200.90","1,318.00","591.50","10,97,801","1,31,83,53,604.20","34,900"
"15-Jan-2025","EQ","1,134.00","1,220.00","1,132.00","1,126.50","1,175.00","1,193.45","1,187.24","1,318.00","591.50","34,96,182","4,15,07,98,872.50","1,57,804"
"14-Jan-2025","EQ","1,106.85","1,137.00","1,100.80","1,101.95","1,125.00","1,126.50","1,124.40","1,318.00","591.50","4,23,370","47,60,36,222.70","31,865"
"13-Jan-2025","EQ","1,100.20","1,142.30","1,089.00","1,129.10","1,134.75","1,101.95","1,108.25","1,318.00","591.50","8,19,110","90,77,81,158.70","67,093"
"10-Jan-2025","EQ","1,164.85","1,183.45","1,112.45","1,166.55","1,127.00","1,129.10","1,141.89","1,318.00","591.50","2,91,345","33,26,83,406.10","30,188"
"09-Jan-2025","EQ","1,172.70","1,172.70","1,148.05","1,175.85","1,165.00","1,166.55","1,161.85","1,318.00","591.50","3,05,587","35,50,47,064.55","29,974"
"08-Jan-2025","EQ","1,195.00","1,214.85","1,151.75","1,217.30","1,173.00","1,175.85","1,176.18","1,318.00","591.50","5,07,458","59,68,64,007.05","34,725"
"07-Jan-2025","EQ","1,235.00","1,253.35","1,197.00","1,257.90","1,208.00","1,217.30","1,225.58","1,318.00","591.50","10,64,624","1,30,47,77,047.30","48,996"
"06-Jan-2025","EQ","1,306.10","1,318.00","1,246.50","1,297.15","1,250.55","1,257.90","1,263.38","1,318.00","591.50","5,82,553","73,59,84,902.10","37,233"
"03-Jan-2025","EQ","1,310.00","1,311.35","1,290.15","1,292.90","1,290.15","1,297.15","1,302.04","1,312.10","591.50","3,12,666","40,71,03,869.85","22,986"
"02-Jan-2025","EQ","1,283.50","1,300.00","1,269.80","1,276.70","1,295.70","1,292.90","1,292.24","1,312.10","591.50","3,62,600","46,85,65,161.20","29,729"
"01-Jan-2025","EQ","1,253.20","1,288.95","1,224.50","1,254.80","1,277.90","1,276.70","1,267.15","1,312.10","591.50","2,27,346","28,80,81,152.95","17,185"
"31-Dec-2024","EQ","1,275.00","1,275.40","1,243.00","1,270.95","1,253.70","1,254.80","1,255.28","1,312.10","591.50","2,73,039","34,27,39,966.75","23,223"
"30-Dec-2024","EQ","1,254.95","1,295.00","1,221.75","1,250.90","1,285.00","1,270.95","1,253.23","1,312.10","591.50","7,11,413","89,15,60,983.70","65,014"
"27-Dec-2024","EQ","1,262.85","1,276.95","1,221.90","1,256.25","1,252.35","1,250.90","1,241.41","1,312.10","591.50","8,27,586","1,02,73,70,441.90","43,131"
"26-Dec-2024","EQ","1,236.40","1,312.10","1,214.25","1,236.35","1,245.00","1,256.25","1,234.71","1,312.10","591.50","11,29,000","1,39,39,92,935.75","45,199"
"24-Dec-2024","EQ","1,230.00","1,239.70","1,201.20","1,232.70","1,233.40","1,236.35","1,226.88","1,280.75","591.50","2,84,990","34,96,48,146.50","20,952"
"23-Dec-2024","EQ","1,238.05","1,280.75","1,208.95","1,249.50","1,225.10","1,232.70","1,229.79","1,280.75","591.50","4,99,836","61,46,93,051.90","40,886"
"20-Dec-2024","EQ","1,225.35","1,260.00","1,210.35","1,225.35","1,223.15","1,249.50","1,250.26","1,270.00","591.50","14,52,337","1,81,57,97,367.55","53,665"
"19-Dec-2024","EQ","1,205.25","1,239.90","1,196.00","1,240.80","1,221.55","1,225.35","1,214.48","1,270.00","591.50","3,52,663","42,83,03,609.50","25,858"
"18-Dec-2024","EQ","1,255.05","1,270.00","1,226.15","1,251.85","1,232.35","1,240.80","1,253.36","1,270.00","591.50","5,25,759","65,89,64,225.45","25,100"
"17-Dec-2024","EQ","1,245.00","1,260.00","1,232.05","1,242.40","1,256.85","1,251.85","1,249.29","1,260.00","591.50","6,03,540","75,39,98,384.15","41,776"
"16-Dec-2024","EQ","1,186.80","1,245.00","1,184.60","1,186.60","1,239.95","1,242.40","1,226.74","1,245.00","591.50","9,51,845","1,16,76,67,531.30","51,197"
"13-Dec-2024","EQ","1,197.95","1,203.80","1,173.00","1,199.30","1,186.40","1,186.60","1,185.81","1,225.95","591.50","3,10,022","36,76,25,960.45","30,262"
"12-Dec-2024","EQ","1,214.95","1,218.00","1,186.40","1,211.10","1,197.00","1,199.30","1,207.23","1,225.95","591.50","6,34,155","76,55,73,155.90","44,422"
