ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jun-2025","EQ","1,772.70","1,795.70","1,762.60","1,772.70","1,784.00","1,784.40","1,783.02","2,620.10","1,600.65","76,648","13,66,64,772.30","7,040"
"16-Jun-2025","EQ","1,770.00","1,793.20","1,741.70","1,761.60","1,773.00","1,772.70","1,774.90","2,620.10","1,600.65","67,084","11,90,67,169.00","9,110"
"13-Jun-2025","EQ","1,750.60","1,774.00","1,734.20","1,763.90","1,754.00","1,761.60","1,757.17","2,620.10","1,600.65","56,589","9,94,36,316.80","7,357"
"12-Jun-2025","EQ","1,779.60","1,779.60","1,735.00","1,760.00","1,764.00","1,763.90","1,763.12","2,620.10","1,600.65","90,161","15,89,64,280.80","11,236"
"11-Jun-2025","EQ","1,735.00","1,813.00","1,730.60","1,721.70","1,755.00","1,760.00","1,770.50","2,620.10","1,600.65","2,49,866","44,23,86,748.20","20,299"
"10-Jun-2025","EQ","1,720.00","1,732.10","1,711.00","1,722.40","1,713.10","1,721.70","1,718.91","2,620.10","1,600.65","29,331","5,04,17,379.10","4,973"
"09-Jun-2025","EQ","1,737.80","1,758.00","1,720.00","1,729.30","1,723.00","1,722.40","1,733.75","2,620.10","1,600.65","36,285","6,29,09,051.00","5,064"
"06-Jun-2025","EQ","1,717.90","1,740.00","1,714.80","1,717.90","1,730.00","1,729.30","1,726.40","2,620.10","1,600.65","31,315","5,40,62,076.60","4,641"
"05-Jun-2025","EQ","1,718.70","1,746.10","1,713.80","1,718.60","1,717.00","1,717.90","1,726.85","2,620.10","1,600.65","28,696","4,95,53,644.60","3,793"
"04-Jun-2025","EQ","1,729.00","1,731.30","1,707.50","1,716.30","1,718.00","1,718.60","1,718.14","2,620.10","1,600.65","14,297","2,45,64,213.60","2,240"
"03-Jun-2025","EQ","1,725.00","1,734.00","1,710.00","1,711.40","1,712.00","1,716.30","1,721.43","2,620.10","1,600.65","20,188","3,47,52,256.50","2,316"
"02-Jun-2025","EQ","1,670.00","1,719.80","1,668.00","1,676.10","1,712.70","1,711.40","1,699.09","2,620.10","1,600.65","27,595","4,68,86,491.10","3,970"
"30-May-2025","EQ","1,688.40","1,701.10","1,675.00","1,688.30","1,675.00","1,676.10","1,679.19","2,620.10","1,554.65","57,995","9,73,84,512.00","4,710"
"29-May-2025","EQ","1,703.70","1,713.60","1,684.10","1,703.60","1,685.10","1,688.30","1,697.90","2,620.10","1,554.65","50,064","8,50,03,860.00","4,951"
"28-May-2025","EQ","1,738.90","1,738.90","1,700.50","1,726.80","1,701.00","1,703.60","1,712.78","2,620.10","1,554.65","60,000","10,27,67,055.70","4,450"
"27-May-2025","EQ","1,716.90","1,740.60","1,702.00","1,716.80","1,728.90","1,726.80","1,722.89","2,620.10","1,554.65","28,595","4,92,66,067.90","3,858"
"26-May-2025","EQ","1,697.00","1,730.00","1,680.00","1,692.20","1,714.00","1,716.80","1,707.15","2,620.10","1,554.65","43,275","7,38,77,062.20","5,262"
"23-May-2025","EQ","1,739.80","1,761.00","1,685.00","1,719.70","1,690.00","1,692.20","1,707.03","2,620.10","1,218.55","61,964","10,57,74,345.70","5,439"
"22-May-2025","EQ","1,760.00","1,764.10","1,712.00","1,751.40","1,717.80","1,719.70","1,726.16","2,620.10","1,218.55","42,921","7,40,88,461.70","6,265"
"21-May-2025","EQ","1,800.00","1,831.20","1,729.90","1,785.50","1,749.00","1,751.40","1,772.21","2,620.10","1,218.55","1,14,003","20,20,37,028.50","10,826"
"20-May-2025","EQ","1,793.80","1,807.00","1,765.70","1,782.80","1,789.90","1,785.50","1,786.04","2,620.10","1,218.55","59,453","10,61,85,599.50","5,109"
"19-May-2025","EQ","1,797.00","1,807.20","1,765.40","1,777.50","1,794.90","1,782.80","1,790.96","2,620.10","1,218.55","81,722","14,63,61,113.40","6,236"
"16-May-2025","EQ","1,749.00","1,793.60","1,742.00","1,738.60","1,769.40","1,777.50","1,770.37","2,620.10","1,155.00","27,413","4,85,31,102.10","3,943"
"15-May-2025","EQ","1,749.70","1,765.00","1,726.40","1,734.00","1,745.10","1,738.60","1,742.92","2,620.10","1,155.00","25,010","4,35,90,428.90","3,837"
"14-May-2025","EQ","1,751.00","1,779.00","1,726.10","1,745.90","1,734.00","1,734.00","1,747.97","2,620.10","1,155.00","21,522","3,76,19,808.80","2,626"
"13-May-2025","EQ","1,783.90","1,801.80","1,736.40","1,783.80","1,740.00","1,745.90","1,760.14","2,620.10","1,155.00","54,426","9,57,97,552.90","6,926"
"12-May-2025","EQ","1,745.00","1,798.50","1,745.00","1,727.30","1,775.20","1,783.80","1,778.09","2,620.10","1,155.00","44,639","7,93,72,244.60","6,348"
"09-May-2025","EQ","1,700.00","1,734.90","1,691.00","1,709.90","1,722.40","1,727.30","1,711.42","2,620.10","1,155.00","15,505","2,65,35,503.60","2,602"
"08-May-2025","EQ","1,735.00","1,749.30","1,701.00","1,715.60","1,701.00","1,709.90","1,723.62","2,620.10","1,155.00","47,524","8,19,13,412.10","7,251"
"07-May-2025","EQ","1,694.00","1,726.90","1,690.00","1,707.40","1,717.20","1,715.60","1,705.37","2,620.10","1,155.00","67,169","11,45,48,228.70","10,789"
"06-May-2025","EQ","1,740.00","1,746.00","1,695.00","1,739.90","1,704.00","1,707.40","1,713.60","2,620.10","1,155.00","47,580","8,15,33,097.30","3,919"
"05-May-2025","EQ","1,761.00","1,768.80","1,728.00","1,761.10","1,739.40","1,739.90","1,743.95","2,620.10","1,155.00","44,511","7,76,25,111.00","4,240"
"02-May-2025","EQ","1,753.80","1,778.10","1,752.00","1,758.60","1,760.00","1,761.10","1,762.15","2,620.10","1,155.00","20,568","3,62,43,975.30","1,852"
"30-Apr-2025","EQ","1,774.00","1,777.30","1,755.60","1,778.30","1,758.10","1,758.60","1,762.28","2,620.10","1,155.00","50,028","8,81,63,239.40","4,447"
"29-Apr-2025","EQ","1,774.50","1,791.20","1,770.10","1,774.40","1,776.00","1,778.30","1,777.98","2,620.10","1,155.00","19,415","3,45,19,458.50","2,814"
"28-Apr-2025","EQ","1,770.10","1,813.00","1,765.50","1,764.60","1,780.00","1,774.40","1,784.21","2,620.10","1,155.00","29,183","5,20,68,680.70","5,071"
"25-Apr-2025","EQ","1,779.60","1,798.00","1,746.50","1,779.50","1,775.00","1,764.60","1,766.26","2,620.10","1,130.00","58,570","10,34,49,950.80","7,534"
"24-Apr-2025","EQ","1,782.00","1,812.20","1,766.80","1,781.80","1,778.00","1,779.50","1,786.76","2,620.10","1,130.00","43,129","7,70,61,161.70","7,715"
"23-Apr-2025","EQ","1,810.00","1,846.10","1,775.00","1,799.60","1,785.00","1,781.80","1,798.11","2,620.10","1,130.00","37,302","6,70,73,249.80","5,073"
"22-Apr-2025","EQ","1,811.00","1,837.20","1,780.00","1,800.60","1,799.90","1,799.60","1,806.21","2,620.10","1,130.00","44,583","8,05,26,163.30","6,428"
"21-Apr-2025","EQ","1,800.50","1,820.70","1,793.50","1,786.40","1,800.00","1,800.60","1,804.52","2,620.10","1,130.00","29,514","5,32,58,634.90","3,894"
"17-Apr-2025","EQ","1,799.50","1,812.00","1,769.70","1,799.50","1,798.00","1,786.40","1,791.22","2,620.10","1,109.05","30,655","5,49,09,980.00","4,381"
"16-Apr-2025","EQ","1,774.00","1,809.80","1,760.30","1,776.80","1,799.00","1,799.50","1,797.02","2,620.10","1,109.05","37,365","6,71,45,572.90","4,178"
"15-Apr-2025","EQ","1,788.00","1,788.00","1,739.50","1,737.05","1,774.00","1,776.80","1,766.43","2,620.10","1,109.05","37,681","6,65,60,842.50","6,059"
"11-Apr-2025","EQ","1,750.90","1,772.70","1,702.80","1,737.70","1,732.00","1,737.05","1,734.26","2,620.10","1,109.05","36,480","6,32,65,745.80","5,683"
"09-Apr-2025","EQ","1,748.65","1,755.00","1,715.45","1,748.60","1,754.90","1,737.70","1,732.55","2,620.10","1,109.05","11,507","1,99,36,418.70","2,753"
"08-Apr-2025","EQ","1,734.00","1,764.75","1,719.60","1,720.30","1,753.30","1,748.60","1,742.91","2,620.10","1,109.05","15,926","2,77,57,575.70","3,772"
"07-Apr-2025","EQ","1,652.00","1,758.85","1,645.00","1,769.85","1,724.20","1,720.30","1,715.82","2,620.10","1,109.05","73,131","12,54,79,987.90","8,522"
"04-Apr-2025","EQ","1,800.00","1,823.95","1,753.10","1,801.40","1,758.00","1,769.85","1,780.14","2,620.10","966.40","37,935","6,75,29,623.95","6,442"
"03-Apr-2025","EQ","1,762.20","1,819.00","1,754.10","1,788.45","1,793.00","1,801.40","1,785.81","2,620.10","966.40","23,789","4,24,82,611.15","4,418"
"02-Apr-2025","EQ","1,741.40","1,796.00","1,732.15","1,753.15","1,785.00","1,788.45","1,780.69","2,620.10","966.40","50,017","8,90,64,830.25","8,053"
"01-Apr-2025","EQ","1,784.80","1,784.80","1,731.10","1,769.05","1,754.00","1,753.15","1,753.48","2,620.10","966.40","23,693","4,15,45,121.45","4,587"
"28-Mar-2025","EQ","1,760.00","1,823.95","1,760.00","1,746.15","1,765.00","1,769.05","1,794.84","2,620.10","951.35","29,480","5,29,11,908.50","5,755"
"27-Mar-2025","EQ","1,778.10","1,787.00","1,735.00","1,778.10","1,757.25","1,746.15","1,762.36","2,620.10","951.35","45,802","8,07,19,503.50","7,852"
"26-Mar-2025","EQ","1,776.20","1,797.00","1,767.50","1,758.60","1,775.25","1,778.10","1,781.07","2,620.10","951.35","38,129","6,79,10,265.25","6,891"
"25-Mar-2025","EQ","1,849.00","1,849.00","1,750.05","1,834.25","1,761.50","1,758.60","1,786.96","2,620.10","951.35","59,595","10,64,94,001.80","9,374"
"24-Mar-2025","EQ","1,849.95","1,890.00","1,825.00","1,830.10","1,829.00","1,834.25","1,844.88","2,620.10","951.35","53,587","9,88,61,822.50","8,609"
"21-Mar-2025","EQ","1,822.95","1,849.90","1,816.75","1,822.95","1,826.00","1,830.10","1,834.94","2,620.10","951.35","36,269","6,65,51,283.25","6,131"
"20-Mar-2025","EQ","1,847.00","1,872.50","1,811.30","1,843.60","1,821.15","1,822.95","1,833.74","2,620.10","951.35","37,870","6,94,43,882.20","7,748"
"19-Mar-2025","EQ","1,841.95","1,872.00","1,830.10","1,838.40","1,841.55","1,843.60","1,850.78","2,620.10","951.35","1,02,979","19,05,91,120.25","10,214"
"18-Mar-2025","EQ","1,829.95","1,855.00","1,819.30","1,829.90","1,836.40","1,838.40","1,837.04","2,620.10","951.35","49,418","9,07,82,699.10","6,966"
"17-Mar-2025","EQ","1,822.35","1,868.85","1,795.00","1,822.85","1,834.00","1,829.90","1,842.47","2,620.10","951.35","1,13,455","20,90,37,097.15","8,820"
"13-Mar-2025","EQ","1,763.80","1,893.00","1,742.50","1,741.25","1,819.95","1,822.85","1,846.20","2,620.10","951.35","3,04,183","56,15,81,221.95","24,538"
"12-Mar-2025","EQ","1,650.00","1,755.00","1,650.00","1,647.90","1,741.90","1,741.25","1,733.92","2,620.10","951.35","1,54,483","26,78,61,717.95","13,700"
"11-Mar-2025","EQ","1,665.00","1,674.00","1,645.00","1,675.90","1,650.00","1,647.90","1,656.89","2,620.10","951.35","27,392","4,53,85,420.05","3,750"
"10-Mar-2025","EQ","1,704.00","1,721.00","1,669.95","1,702.65","1,674.00","1,675.90","1,686.83","2,620.10","951.35","21,549","3,63,49,428.80","4,398"
"07-Mar-2025","EQ","1,699.35","1,727.80","1,694.95","1,699.35","1,699.00","1,702.65","1,711.44","2,620.10","951.35","44,815","7,66,98,387.50","5,375"
"06-Mar-2025","EQ","1,659.90","1,714.90","1,659.90","1,651.60","1,694.30","1,699.35","1,700.12","2,620.10","951.35","68,320","11,61,52,241.10","8,467"
"05-Mar-2025","EQ","1,665.10","1,681.80","1,640.15","1,657.40","1,656.00","1,651.60","1,655.09","2,620.10","951.35","27,929","4,62,25,006.05","3,193"
"04-Mar-2025","EQ","1,630.35","1,680.00","1,630.35","1,649.25","1,665.10","1,657.40","1,654.46","2,620.10","951.35","27,363","4,52,70,933.75","4,814"
"03-Mar-2025","EQ","1,630.00","1,662.85","1,617.05","1,623.05","1,650.00","1,649.25","1,642.44","2,620.10","951.35","27,585","4,53,06,738.45","2,761"
"28-Feb-2025","EQ","1,645.00","1,645.00","1,600.65","1,647.50","1,625.00","1,623.05","1,620.96","2,620.10","951.35","30,459","4,93,72,828.25","2,143"
"27-Feb-2025","EQ","1,675.35","1,675.35","1,636.20","1,675.30","1,647.00","1,647.50","1,645.88","2,620.10","951.35","20,519","3,37,71,780.70","2,097"
"25-Feb-2025","EQ","1,625.05","1,699.00","1,625.05","1,635.25","1,662.45","1,675.30","1,655.50","2,620.10","951.35","17,655","2,92,27,890.25","2,376"
"24-Feb-2025","EQ","1,615.05","1,656.60","1,615.05","1,644.95","1,641.00","1,635.25","1,634.61","2,620.10","951.35","21,267","3,47,63,284.80","1,716"
"21-Feb-2025","EQ","1,660.00","1,689.45","1,640.10","1,663.10","1,643.00","1,644.95","1,660.02","2,620.10","951.35","11,103","1,84,31,151.70","1,320"
"20-Feb-2025","EQ","1,648.00","1,688.95","1,630.10","1,640.80","1,651.10","1,663.10","1,655.91","2,620.10","951.35","46,276","7,66,29,093.95","5,529"
"19-Feb-2025","EQ","1,632.00","1,680.85","1,629.80","1,633.15","1,640.00","1,640.80","1,646.15","2,620.10","951.35","46,777","7,70,02,015.95","3,459"
"18-Feb-2025","EQ","1,618.10","1,645.85","1,618.10","1,629.70","1,631.00","1,633.15","1,635.68","2,620.10","951.35","25,857","4,22,93,854.75","1,615"
"17-Feb-2025","EQ","1,649.00","1,661.80","1,613.60","1,653.90","1,625.85","1,629.70","1,624.95","2,620.10","951.35","64,536","10,48,67,997.00","3,536"
"14-Feb-2025","EQ","1,714.00","1,714.00","1,631.00","1,688.70","1,644.00","1,653.90","1,663.94","2,620.10","951.35","37,288","6,20,44,927.10","2,706"
"13-Feb-2025","EQ","1,680.00","1,744.00","1,664.00","1,670.30","1,664.00","1,688.70","1,706.63","2,620.10","951.35","30,270","5,16,59,722.95","6,110"
"12-Feb-2025","EQ","1,697.15","1,713.75","1,627.05","1,681.90","1,667.00","1,670.30","1,659.63","2,620.10","951.35","58,479","9,70,53,553.50","4,077"
"11-Feb-2025","EQ","1,660.00","1,698.00","1,650.25","1,673.70","1,697.00","1,681.90","1,668.55","2,620.10","951.35","97,298","16,23,46,529.40","5,426"
"10-Feb-2025","EQ","1,682.25","1,682.25","1,656.00","1,682.20","1,672.00","1,673.70","1,662.62","2,620.10","951.35","23,193","3,85,61,171.95","1,528"
"07-Feb-2025","EQ","1,719.00","1,719.00","1,670.00","1,708.20","1,680.05","1,682.20","1,682.40","2,620.10","951.35","10,010","1,68,40,840.70","1,927"
"06-Feb-2025","EQ","1,718.25","1,736.25","1,682.40","1,718.20","1,717.00","1,708.20","1,717.05","2,620.10","951.35","9,534","1,63,70,311.10","1,421"
"05-Feb-2025","EQ","1,711.95","1,747.15","1,696.25","1,711.90","1,714.10","1,718.20","1,723.12","2,620.10","951.35","29,282","5,04,56,449.90","2,827"
"04-Feb-2025","EQ","1,720.00","1,744.95","1,688.75","1,703.00","1,700.00","1,711.90","1,713.30","2,620.10","951.35","16,933","2,90,11,376.20","2,097"
"03-Feb-2025","EQ","1,699.00","1,739.90","1,657.05","1,690.55","1,707.00","1,703.00","1,697.91","2,620.10","951.35","25,586","4,34,42,642.90","4,043"
"01-Feb-2025","EQ","1,663.00","1,700.00","1,647.55","1,650.55","1,672.00","1,690.55","1,671.54","2,620.10","951.35","20,422","3,41,36,147.05","2,167"
"31-Jan-2025","EQ","1,665.20","1,669.95","1,645.05","1,651.05","1,649.20","1,650.55","1,651.34","2,620.10","951.35","35,192","5,81,14,069.55","1,856"
"30-Jan-2025","EQ","1,682.20","1,690.85","1,647.00","1,673.90","1,651.85","1,651.05","1,658.83","2,620.10","951.35","26,728","4,43,37,198.80","2,141"
"29-Jan-2025","EQ","1,652.10","1,705.75","1,652.10","1,670.95","1,665.00","1,673.90","1,674.45","2,620.10","951.35","23,612","3,95,37,134.95","2,221"
"28-Jan-2025","EQ","1,666.00","1,683.40","1,656.00","1,666.70","1,670.20","1,670.95","1,667.63","2,620.10","951.35","32,712","5,45,51,659.20","4,259"
"27-Jan-2025","EQ","1,693.50","1,705.00","1,654.05","1,705.85","1,665.05","1,666.70","1,665.47","2,620.10","951.35","18,921","3,15,12,433.45","1,592"
"24-Jan-2025","EQ","1,686.65","1,763.00","1,686.65","1,717.50","1,705.35","1,705.85","1,721.68","2,620.10","951.35","12,857","2,21,35,632.15","2,044"
"23-Jan-2025","EQ","1,715.00","1,738.25","1,684.10","1,699.95","1,705.25","1,717.50","1,716.89","2,620.10","951.35","15,011","2,57,72,225.30","2,016"
"22-Jan-2025","EQ","1,715.00","1,717.00","1,682.10","1,715.65","1,694.35","1,699.95","1,700.08","2,620.10","951.35","37,459","6,36,83,473.70","2,244"
"21-Jan-2025","EQ","1,741.15","1,762.85","1,708.10","1,741.10","1,715.00","1,715.65","1,724.91","2,620.10","951.35","16,073","2,77,24,443.15","2,230"
"20-Jan-2025","EQ","1,715.00","1,769.90","1,715.00","1,738.30","1,747.00","1,741.10","1,746.33","2,620.10","951.35","29,532","5,15,72,532.85","2,996"
"17-Jan-2025","EQ","1,740.05","1,771.25","1,713.05","1,740.05","1,739.45","1,738.30","1,740.52","2,620.10","951.35","31,585","5,49,74,288.65","2,366"
"16-Jan-2025","EQ","1,766.00","1,780.00","1,735.00","1,748.65","1,739.95","1,740.05","1,746.64","2,620.10","951.35","22,916","4,00,25,975.15","2,942"
"15-Jan-2025","EQ","1,735.05","1,789.45","1,735.05","1,749.00","1,749.90","1,748.65","1,758.77","2,620.10","951.35","11,792","2,07,39,465.90","1,688"
"14-Jan-2025","EQ","1,720.10","1,785.85","1,720.10","1,715.90","1,755.00","1,749.00","1,751.93","2,620.10","951.35","11,891","2,08,32,195.75","1,893"
"13-Jan-2025","EQ","1,822.10","1,841.25","1,705.00","1,837.10","1,713.00","1,715.90","1,755.78","2,620.10","951.35","21,243","3,72,97,999.30","3,116"
"10-Jan-2025","EQ","1,840.00","1,859.95","1,789.00","1,840.85","1,840.00","1,837.10","1,829.82","2,620.10","951.35","23,355","4,27,35,431.80","2,879"
"09-Jan-2025","EQ","1,862.90","1,872.40","1,836.00","1,862.90","1,836.10","1,840.85","1,848.70","2,620.10","951.35","9,747","1,80,19,270.40","1,320"
"08-Jan-2025","EQ","1,915.00","1,915.00","1,844.00","1,884.00","1,853.70","1,862.90","1,860.27","2,620.10","951.35","18,582","3,45,67,619.75","2,560"
"07-Jan-2025","EQ","1,839.30","1,945.45","1,839.30","1,839.25","1,877.00","1,884.00","1,896.91","2,620.10","951.35","37,166","7,05,00,604.95","5,840"
"06-Jan-2025","EQ","1,900.00","1,915.15","1,836.00","1,898.35","1,836.10","1,839.25","1,854.41","2,620.10","951.35","25,514","4,73,13,432.10","2,389"
"03-Jan-2025","EQ","1,869.00","1,977.00","1,850.30","1,857.25","1,900.00","1,898.35","1,926.24","2,620.10","951.35","61,213","11,79,11,017.40","7,406"
"02-Jan-2025","EQ","1,803.45","1,873.10","1,788.00","1,803.40","1,869.00","1,857.25","1,835.47","2,620.10","951.35","26,271","4,82,19,562.70","3,681"
"01-Jan-2025","EQ","1,778.90","1,843.55","1,770.00","1,779.60","1,793.00","1,803.40","1,811.31","2,620.10","951.35","21,741","3,93,79,784.15","2,818"
"31-Dec-2024","EQ","1,726.65","1,784.95","1,725.25","1,726.60","1,784.95","1,779.60","1,749.62","2,620.10","951.35","25,447","4,45,22,682.45","3,627"
"30-Dec-2024","EQ","1,740.00","1,764.20","1,713.15","1,745.75","1,721.00","1,726.60","1,744.10","2,620.10","951.35","18,519","3,22,98,943.75","2,617"
"27-Dec-2024","EQ","1,747.35","1,780.90","1,738.15","1,748.35","1,750.00","1,745.75","1,759.06","2,620.10","951.35","19,586","3,44,52,966.05","2,034"
"26-Dec-2024","EQ","1,779.15","1,803.10","1,721.00","1,779.10","1,747.25","1,748.35","1,758.36","2,620.10","951.35","28,379","4,99,00,631.35","3,004"
"24-Dec-2024","EQ","1,769.75","1,795.70","1,721.00","1,769.70","1,778.00","1,779.10","1,777.56","2,620.10","951.35","22,067","3,92,25,436.30","2,350"
"23-Dec-2024","EQ","1,784.95","1,825.05","1,761.00","1,778.40","1,772.50","1,769.70","1,782.45","2,620.10","951.35","26,753","4,76,85,836.40","2,800"
