ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Nov-2024","EQ","1,547.20","1,570.00","1,527.50","1,544.50","1,554.00","1,549.60","1,548.89","1,675.00","467.00","1,96,914","30,49,97,425.15","16,158"
"07-Nov-2024","EQ","1,562.00","1,568.95","1,540.00","1,551.00","1,549.95","1,544.50","1,548.81","1,675.00","467.00","1,74,809","27,07,45,116.60","20,046"
"06-Nov-2024","EQ","1,550.35","1,580.00","1,531.50","1,542.55","1,563.00","1,551.00","1,553.94","1,675.00","467.00","1,82,782","28,40,32,280.05","17,049"
"05-Nov-2024","EQ","1,544.55","1,589.00","1,536.85","1,560.80","1,537.00","1,542.55","1,559.44","1,675.00","467.00","1,46,776","22,88,87,984.10","14,083"
"04-Nov-2024","EQ","1,563.00","1,580.25","1,465.00","1,563.00","1,565.50","1,560.80","1,521.46","1,675.00","467.00","4,07,954","62,06,85,251.60","42,139"
"01-Nov-2024","EQ","1,564.75","1,570.95","1,553.50","1,555.50","1,565.30","1,563.00","1,563.44","1,675.00","467.00","33,708","5,27,00,291.45","3,096"
"31-Oct-2024","EQ","1,529.60","1,563.55","1,510.05","1,525.50","1,560.00","1,555.50","1,538.62","1,675.00","467.00","2,49,603","38,40,44,508.25","29,473"
"30-Oct-2024","EQ","1,527.00","1,555.00","1,503.65","1,493.30","1,530.00","1,525.50","1,537.91","1,675.00","467.00","2,73,037","41,99,06,235.90","22,956"
"29-Oct-2024","EQ","1,517.70","1,526.95","1,485.95","1,502.70","1,489.40","1,493.30","1,498.29","1,675.00","467.00","2,32,974","34,90,62,676.25","24,264"
"28-Oct-2024","EQ","1,500.00","1,548.90","1,471.50","1,508.85","1,514.75","1,502.70","1,513.61","1,675.00","467.00","2,65,633","40,20,65,559.80","25,201"
"25-Oct-2024","EQ","1,550.00","1,598.95","1,495.30","1,535.10","1,509.00","1,508.85","1,518.13","1,675.00","467.00","8,60,238","1,30,59,49,240.50","55,111"
"24-Oct-2024","EQ","1,563.10","1,619.85","1,528.75","1,560.25","1,535.20","1,535.10","1,570.04","1,675.00","467.00","7,08,186","1,11,18,81,147.10","51,551"
"23-Oct-2024","EQ","1,543.25","1,578.00","1,516.20","1,553.75","1,558.00","1,560.25","1,558.55","1,675.00","467.00","3,34,445","52,12,48,138.70","24,266"
"22-Oct-2024","EQ","1,635.10","1,670.95","1,525.90","1,638.55","1,565.00","1,553.75","1,605.59","1,675.00","467.00","3,28,792","52,79,03,850.50","33,788"
"21-Oct-2024","EQ","1,636.25","1,672.00","1,603.25","1,628.90","1,639.50","1,638.55","1,650.97","1,675.00","467.00","2,25,685","37,25,98,171.50","28,933"
"18-Oct-2024","EQ","1,640.85","1,654.95","1,593.55","1,643.30","1,628.50","1,628.90","1,629.48","1,675.00","467.00","1,69,602","27,63,62,635.55","22,369"
"17-Oct-2024","EQ","1,630.90","1,675.00","1,626.80","1,630.95","1,639.05","1,643.30","1,654.76","1,675.00","467.00","4,48,756","74,25,85,654.50","37,309"
"16-Oct-2024","EQ","1,575.00","1,653.45","1,549.25","1,565.95","1,629.00","1,630.95","1,620.27","1,653.45","467.00","6,46,346","1,04,72,52,180.60","36,902"
"15-Oct-2024","EQ","1,558.95","1,588.90","1,514.70","1,566.15","1,565.00","1,565.95","1,553.56","1,589.00","467.00","3,38,683","52,61,65,163.65","18,762"
"14-Oct-2024","EQ","1,567.60","1,589.00","1,542.20","1,559.45","1,543.00","1,566.15","1,567.68","1,589.00","467.00","3,18,533","49,93,58,851.55","23,737"
"11-Oct-2024","EQ","1,525.00","1,586.05","1,525.00","1,515.45","1,558.00","1,559.45","1,563.76","1,586.05","467.00","4,85,653","75,94,42,790.10","30,912"
"10-Oct-2024","EQ","1,505.25","1,547.50","1,503.40","1,505.25","1,512.50","1,515.45","1,525.99","1,547.50","467.00","2,67,815","40,86,82,431.30","19,030"
"09-Oct-2024","EQ","1,460.05","1,531.00","1,460.05","1,443.80","1,505.00","1,505.25","1,508.48","1,531.00","467.00","5,29,340","79,84,96,485.50","27,817"
"08-Oct-2024","EQ","1,390.00","1,459.70","1,386.10","1,410.20","1,443.00","1,443.80","1,440.81","1,491.35","467.00","4,68,014","67,43,18,897.60","23,175"
"07-Oct-2024","EQ","1,463.10","1,491.35","1,400.00","1,457.90","1,404.60","1,410.20","1,442.73","1,491.35","467.00","4,01,503","57,92,61,726.40","30,407"
"04-Oct-2024","EQ","1,438.25","1,473.00","1,403.60","1,424.85","1,449.00","1,457.90","1,455.00","1,473.00","467.00","4,11,379","59,85,57,464.25","23,959"
"03-Oct-2024","EQ","1,430.00","1,471.00","1,418.00","1,401.00","1,425.00","1,424.85","1,447.74","1,471.00","467.00","5,44,393","78,81,38,947.05","31,480"
"01-Oct-2024","EQ","1,399.00","1,440.90","1,373.40","1,399.00","1,418.00","1,401.00","1,411.07","1,445.00","467.00","2,88,246","40,67,36,298.95","21,641"
"30-Sep-2024","EQ","1,410.95","1,434.00","1,386.75","1,409.65","1,399.95","1,399.00","1,406.06","1,445.00","467.00","2,20,995","31,07,31,684.65","14,719"
"27-Sep-2024","EQ","1,374.70","1,445.00","1,374.00","1,370.40","1,410.00","1,409.65","1,410.83","1,445.00","467.00","6,25,107","88,19,22,685.50","26,764"
"26-Sep-2024","EQ","1,417.15","1,421.00","1,363.45","1,398.50","1,370.50","1,370.40","1,376.48","1,431.00","467.00","2,94,221","40,49,89,432.55","18,569"
"25-Sep-2024","EQ","1,390.25","1,422.00","1,374.00","1,395.50","1,399.00","1,398.50","1,405.16","1,431.00","467.00","2,69,007","37,79,96,606.70","25,189"
"24-Sep-2024","EQ","1,355.65","1,410.95","1,344.05","1,358.90","1,395.60","1,395.50","1,396.51","1,431.00","467.00","3,18,897","44,53,41,474.90","30,972"
"23-Sep-2024","EQ","1,287.80","1,365.85","1,278.00","1,286.40","1,359.00","1,358.90","1,326.85","1,431.00","467.00","5,06,975","67,26,77,994.25","32,315"
"20-Sep-2024","EQ","1,336.90","1,374.05","1,265.00","1,328.00","1,280.00","1,286.40","1,313.76","1,431.00","467.00","2,94,181","38,64,82,956.70","25,911"
"19-Sep-2024","EQ","1,365.70","1,382.85","1,315.15","1,365.70","1,330.00","1,328.00","1,334.85","1,431.00","467.00","2,80,119","37,39,17,964.85","25,194"
"18-Sep-2024","EQ","1,389.00","1,389.00","1,357.90","1,388.25","1,367.00","1,365.70","1,366.78","1,431.00","467.00","1,38,876","18,98,12,541.45","12,774"
"17-Sep-2024","EQ","1,400.85","1,406.55","1,354.65","1,395.45","1,390.00","1,388.25","1,387.44","1,431.00","467.00","2,57,831","35,77,24,127.75","18,982"
"16-Sep-2024","EQ","1,370.70","1,431.00","1,355.40","1,354.60","1,389.45","1,395.45","1,400.43","1,431.00","467.00","4,63,173","64,86,43,350.60","30,511"
"13-Sep-2024","EQ","1,358.00","1,375.00","1,351.00","1,352.20","1,352.05","1,354.60","1,359.87","1,395.00","452.50","1,83,672","24,97,70,255.00","13,681"
"12-Sep-2024","EQ","1,350.00","1,379.75","1,348.00","1,349.70","1,355.00","1,352.20","1,361.82","1,395.00","452.50","2,34,852","31,98,25,254.15","17,159"
"11-Sep-2024","EQ","1,355.00","1,382.00","1,339.00","1,350.00","1,348.20","1,349.70","1,360.47","1,395.00","452.50","2,46,259","33,50,26,984.60","21,325"
"10-Sep-2024","EQ","1,309.15","1,375.00","1,309.15","1,309.15","1,349.90","1,350.00","1,350.80","1,395.00","452.50","3,55,855","48,06,89,881.25","25,271"
"09-Sep-2024","EQ","1,360.00","1,361.00","1,250.55","1,359.75","1,316.00","1,309.15","1,301.78","1,395.00","452.50","3,16,480","41,19,88,382.85","23,574"
"06-Sep-2024","EQ","1,352.00","1,395.00","1,344.85","1,344.85","1,358.10","1,359.75","1,371.20","1,395.00","440.50","3,29,047","45,11,88,578.00","23,148"
"05-Sep-2024","EQ","1,368.00","1,387.55","1,325.50","1,363.60","1,353.90","1,344.85","1,353.63","1,393.00","440.50","3,76,989","51,03,03,930.80","28,431"
"04-Sep-2024","EQ","1,332.00","1,393.00","1,331.65","1,340.05","1,365.00","1,363.60","1,372.71","1,393.00","440.50","3,83,933","52,70,28,979.60","36,627"
"03-Sep-2024","EQ","1,365.65","1,388.00","1,326.70","1,365.65","1,345.00","1,340.05","1,367.54","1,388.00","440.50","3,86,741","52,88,85,686.50","38,427"
"02-Sep-2024","EQ","1,352.00","1,385.00","1,335.70","1,340.05","1,360.00","1,365.65","1,364.51","1,385.00","440.50","4,92,805","67,24,38,103.25","38,863"
"30-Aug-2024","EQ","1,313.35","1,345.00","1,297.15","1,313.35","1,337.05","1,340.05","1,327.55","1,348.00","433.70","3,41,271","45,30,52,629.85","32,018"
"29-Aug-2024","EQ","1,305.00","1,348.00","1,293.05","1,305.75","1,315.05","1,313.35","1,313.04","1,348.00","433.70","1,53,829","20,19,83,725.25","12,490"
"28-Aug-2024","EQ","1,317.00","1,324.95","1,290.45","1,318.95","1,305.00","1,305.75","1,304.48","1,347.55","433.70","1,76,829","23,06,70,589.85","16,629"
"27-Aug-2024","EQ","1,320.20","1,337.55","1,308.00","1,316.45","1,315.00","1,318.95","1,325.87","1,347.55","433.70","1,74,415","23,12,51,592.80","13,216"
"26-Aug-2024","EQ","1,303.95","1,345.00","1,293.00","1,304.05","1,314.95","1,316.45","1,329.03","1,347.55","433.70","5,06,218","67,27,79,106.80","25,463"
"23-Aug-2024","EQ","1,309.35","1,313.85","1,290.25","1,309.25","1,300.00","1,304.05","1,304.10","1,347.55","415.00","1,78,670","23,30,02,832.95","14,461"
"22-Aug-2024","EQ","1,331.95","1,347.55","1,302.00","1,326.90","1,306.50","1,309.25","1,320.08","1,347.55","415.00","2,75,129","36,31,91,077.65","22,085"
"21-Aug-2024","EQ","1,280.00","1,342.00","1,280.00","1,276.75","1,325.00","1,326.90","1,326.09","1,342.00","415.00","7,58,861","1,00,63,20,578.10","28,230"
"20-Aug-2024","EQ","1,281.00","1,294.00","1,254.75","1,275.65","1,279.00","1,276.75","1,276.40","1,340.00","415.00","4,41,445","56,34,62,365.10","26,586"
"19-Aug-2024","EQ","1,320.00","1,340.00","1,255.00","1,312.85","1,284.10","1,275.65","1,297.41","1,340.00","415.00","7,65,871","99,36,52,262.35","43,013"
"16-Aug-2024","EQ","1,236.00","1,324.00","1,226.40","1,226.30","1,307.95","1,312.85","1,286.65","1,324.00","412.10","9,56,727","1,23,09,68,624.40","60,481"
"14-Aug-2024","EQ","1,179.15","1,239.00","1,171.55","1,179.15","1,236.00","1,226.30","1,212.47","1,239.00","412.10","6,61,596","80,21,66,232.65","42,346"
"13-Aug-2024","EQ","1,130.90","1,189.00","1,127.80","1,127.80","1,176.00","1,179.15","1,172.82","1,189.00","412.10","8,03,501","94,23,65,585.80","57,002"
